Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -1.290344
loss = 1.290344
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.992e+03
||nat_g|| / ||g||        : 12.028
Iteration 0010 | train reward: -108.55 | best: -104.71 | KL: 1.958e-05 | std: 0.6066 | rollout: 5.030s | update: 0.170s | total: 5.200s | samples/s: 12307
Iteration 0011 | train reward: -112.05 | best: -104.71 | KL: 1.944e-05 | std: 0.6066 | rollout: 4.884s | update: 0.141s | total: 5.025s | samples/s: 12736
Iteration 0012 | train reward: -107.26 | best: -104.71 | KL: 1.851e-05 | std: 0.6066 | rollout: 4.995s | update: 0.187s | total: 5.182s | samples/s: 12350
Iteration 0013 | train reward: -102.77 | best: -102.77 | KL: 2.207e-05 | std: 0.6066 | rollout: 4.974s | update: 0.151s | total: 5.125s | samples/s: 12488
Iteration 0014 | train reward: -108.42 | best: -102.77 | KL: 2.198e-05 | std: 0.6066 | rollout: 5.294s | update: 0.186s | total: 5.480s | samples/s: 11679
Iteration 0015 | train reward: -99.81 | best: -99.81 | KL: 1.938e-05 | std: 0.6066 | rollout: 4.846s | update: 0.197s | total: 5.043s | samples/s: 12691
Iteration 0016 | train reward: -107.72 | best: -99.81 | KL: 2.366e-05 | std: 0.6066 | rollout: 4.727s | update: 0.137s | total: 4.864s | samples/s: 13158
Iteration 0017 | train reward: -110.83 | best: -99.81 | KL: 2.193e-05 | std: 0.6066 | rollout: 4.884s | update: 0.179s | total: 5.062s | samples/s: 12642
Iteration 0018 | train reward: -95.84 | best: -95.84 | KL: 1.789e-05 | std: 0.6062 | rollout: 4.949s | update: 0.176s | total: 5.125s | samples/s: 12488
Iteration 0019 | train reward: -100.84 | best: -95.84 | KL: 1.789e-05 | std: 0.6062 | rollout: 5.039s | update: 0.170s | total: 5.209s | samples/s: 12287
Iteration 0020 | train reward: -109.33 | best: -95.84 | KL: 1.921e-05 | std: 0.6062 | rollout: 4.860s | update: 0.165s | total: 5.025s | samples/s: 12736
Iteration 0021 | train reward: -102.46 | best: -95.84 | KL: 2.281e-05 | std: 0.6061 | rollout: 5.063s | update: 0.214s | total: 5.277s | samples/s: 12128
Iteration 0022 | train reward: -100.73 | best: -95.84 | KL: 1.636e-05 | std: 0.6061 | rollout: 5.115s | update: 0.142s | total: 5.257s | samples/s: 12174
Iteration 0023 | train reward: -101.11 | best: -95.84 | KL: 1.785e-05 | std: 0.6061 | rollout: 5.125s | update: 0.164s | total: 5.289s | samples/s: 12100
Iteration 0024 | train reward: -97.27 | best: -95.84 | KL: 1.701e-05 | std: 0.6061 | rollout: 5.310s | update: 0.138s | total: 5.448s | samples/s: 11747
Iteration 0025 | train reward: -95.50 | best: -95.50 | KL: 1.782e-05 | std: 0.6060 | rollout: 4.630s | update: 0.179s | total: 4.809s | samples/s: 13309
Iteration 0026 | train reward: -98.01 | best: -95.50 | KL: 1.970e-05 | std: 0.6060 | rollout: 4.807s | update: 0.186s | total: 4.993s | samples/s: 12818
Iteration 0027 | train reward: -92.59 | best: -92.59 | KL: 1.770e-05 | std: 0.6060 | rollout: 5.308s | update: 0.144s | total: 5.452s | samples/s: 11739
Iteration 0028 | train reward: -102.28 | best: -92.59 | KL: 2.015e-05 | std: 0.6049 | rollout: 5.019s | update: 0.223s | total: 5.243s | samples/s: 12208
Iteration 0029 | train reward: -101.87 | best: -92.59 | KL: 2.342e-05 | std: 0.6049 | rollout: 5.200s | update: 0.140s | total: 5.340s | samples/s: 11984
Iteration 0030 | train reward: -98.37 | best: -92.59 | KL: 2.069e-05 | std: 0.6049 | rollout: 5.504s | update: 0.148s | total: 5.652s | samples/s: 11323
Iteration 0031 | train reward: -97.08 | best: -92.59 | KL: 2.281e-05 | std: 0.6049 | rollout: 4.980s | update: 0.158s | total: 5.138s | samples/s: 12457
Iteration 0032 | train reward: -101.59 | best: -92.59 | KL: 1.913e-05 | std: 0.6049 | rollout: 4.961s | update: 0.165s | total: 5.126s | samples/s: 12484
Iteration 0033 | train reward: -92.85 | best: -92.59 | KL: 1.289e-05 | std: 0.6049 | rollout: 4.884s | update: 0.148s | total: 5.032s | samples/s: 12719
Iteration 0034 | train reward: -99.30 | best: -92.59 | KL: 1.546e-05 | std: 0.6049 | rollout: 4.695s | update: 0.165s | total: 4.860s | samples/s: 13168
Iteration 0035 | train reward: -93.74 | best: -92.59 | KL: 1.699e-05 | std: 0.6049 | rollout: 5.039s | update: 0.145s | total: 5.184s | samples/s: 12346
Iteration 0036 | train reward: -93.05 | best: -92.59 | KL: 1.916e-05 | std: 0.6049 | rollout: 4.881s | update: 0.161s | total: 5.042s | samples/s: 12692
Iteration 0037 | train reward: -99.44 | best: -92.59 | KL: 1.797e-05 | std: 0.6049 | rollout: 4.775s | update: 0.141s | total: 4.916s | samples/s: 13017
Iteration 0038 | train reward: -98.24 | best: -92.59 | KL: 1.865e-05 | std: 0.6049 | rollout: 4.980s | update: 0.156s | total: 5.136s | samples/s: 12461
Iteration 0039 | train reward: -91.15 | best: -91.15 | KL: 1.654e-05 | std: 0.6049 | rollout: 4.648s | update: 0.169s | total: 4.817s | samples/s: 13286
Iteration 0040 | train reward: -94.11 | best: -91.15 | KL: 1.895e-05 | std: 0.6049 | rollout: 4.961s | update: 0.159s | total: 5.120s | samples/s: 12500
Iteration 0041 | train reward: -95.18 | best: -91.15 | KL: 1.621e-05 | std: 0.6048 | rollout: 4.801s | update: 0.170s | total: 4.971s | samples/s: 12874
Iteration 0042 | train reward: -91.62 | best: -91.15 | KL: 1.656e-05 | std: 0.6049 | rollout: 4.858s | update: 0.168s | total: 5.026s | samples/s: 12734
Iteration 0043 | train reward: -94.32 | best: -91.15 | KL: 1.961e-05 | std: 0.6048 | rollout: 4.825s | update: 0.140s | total: 4.966s | samples/s: 12889
Iteration 0044 | train reward: -88.74 | best: -88.74 | KL: 1.582e-05 | std: 0.6048 | rollout: 4.929s | update: 0.176s | total: 5.105s | samples/s: 12537
Iteration 0045 | train reward: -88.55 | best: -88.55 | KL: 1.965e-05 | std: 0.6047 | rollout: 5.064s | update: 0.212s | total: 5.276s | samples/s: 12131
Iteration 0046 | train reward: -89.05 | best: -88.55 | KL: 1.803e-05 | std: 0.6047 | rollout: 4.942s | update: 0.145s | total: 5.087s | samples/s: 12581
Iteration 0047 | train reward: -81.67 | best: -81.67 | KL: 1.459e-05 | std: 0.6047 | rollout: 4.934s | update: 0.176s | total: 5.110s | samples/s: 12525
Iteration 0048 | train reward: -87.65 | best: -81.67 | KL: 1.915e-05 | std: 0.6047 | rollout: 4.810s | update: 0.211s | total: 5.021s | samples/s: 12746
Iteration 0049 | train reward: -84.03 | best: -81.67 | KL: 1.753e-05 | std: 0.6047 | rollout: 4.639s | update: 0.199s | total: 4.839s | samples/s: 13227
Iteration 0050 | train reward: -87.47 | best: -81.67 | KL: 1.799e-05 | std: 0.6043 | rollout: 4.764s | update: 0.166s | total: 4.930s | samples/s: 12982
Iteration 0051 | train reward: -79.23 | best: -79.23 | KL: 1.510e-05 | std: 0.6043 | rollout: 5.101s | update: 0.170s | total: 5.271s | samples/s: 12142
Iteration 0052 | train reward: -85.88 | best: -79.23 | KL: 1.918e-05 | std: 0.6043 | rollout: 5.259s | update: 0.179s | total: 5.437s | samples/s: 11771
Iteration 0053 | train reward: -76.58 | best: -76.58 | KL: 1.215e-05 | std: 0.6043 | rollout: 4.726s | update: 0.157s | total: 4.884s | samples/s: 13105
Iteration 0054 | train reward: -93.01 | best: -76.58 | KL: 1.713e-05 | std: 0.6043 | rollout: 5.043s | update: 0.166s | total: 5.209s | samples/s: 12286
Iteration 0055 | train reward: -88.16 | best: -76.58 | KL: 1.704e-05 | std: 0.6043 | rollout: 4.899s | update: 0.156s | total: 5.055s | samples/s: 12660
Iteration 0056 | train reward: -88.46 | best: -76.58 | KL: 1.987e-05 | std: 0.6043 | rollout: 5.056s | update: 0.359s | total: 5.415s | samples/s: 11819
Iteration 0057 | train reward: -80.56 | best: -76.58 | KL: 1.820e-05 | std: 0.6043 | rollout: 5.083s | update: 0.170s | total: 5.253s | samples/s: 12184
Iteration 0058 | train reward: -80.07 | best: -76.58 | KL: 1.574e-05 | std: 0.6043 | rollout: 4.868s | update: 0.321s | total: 5.188s | samples/s: 12336
Iteration 0059 | train reward: -78.89 | best: -76.58 | KL: 1.533e-05 | std: 0.6043 | rollout: 4.844s | update: 0.230s | total: 5.074s | samples/s: 12612
Iteration 0060 | train reward: -85.29 | best: -76.58 | KL: 1.509e-05 | std: 0.6043 | rollout: 5.104s | update: 0.180s | total: 5.284s | samples/s: 12112
Iteration 0061 | train reward: -81.70 | best: -76.58 | KL: 1.576e-05 | std: 0.6043 | rollout: 4.796s | update: 0.174s | total: 4.971s | samples/s: 12875
Iteration 0062 | train reward: -86.42 | best: -76.58 | KL: 1.773e-05 | std: 0.6044 | rollout: 5.011s | update: 0.151s | total: 5.162s | samples/s: 12397
Iteration 0063 | train reward: -77.51 | best: -76.58 | KL: 1.673e-05 | std: 0.6043 | rollout: 4.916s | update: 0.156s | total: 5.072s | samples/s: 12617
Iteration 0064 | train reward: -78.12 | best: -76.58 | KL: 1.500e-05 | std: 0.6043 | rollout: 4.932s | update: 0.184s | total: 5.116s | samples/s: 12509
Iteration 0065 | train reward: -76.84 | best: -76.58 | KL: 1.455e-05 | std: 0.6043 | rollout: 4.924s | update: 0.170s | total: 5.095s | samples/s: 12561
Iteration 0066 | train reward: -79.47 | best: -76.58 | KL: 1.459e-05 | std: 0.6043 | rollout: 4.930s | update: 0.154s | total: 5.084s | samples/s: 12589
Iteration 0067 | train reward: -81.21 | best: -76.58 | KL: 1.283e-05 | std: 0.6042 | rollout: 4.859s | update: 0.176s | total: 5.035s | samples/s: 12710
Iteration 0068 | train reward: -84.28 | best: -76.58 | KL: 1.647e-05 | std: 0.6042 | rollout: 4.810s | update: 0.173s | total: 4.983s | samples/s: 12844
Iteration 0069 | train reward: -72.54 | best: -72.54 | KL: 1.340e-05 | std: 0.6042 | rollout: 4.995s | update: 0.215s | total: 5.210s | samples/s: 12283
Iteration 0070 | train reward: -80.87 | best: -72.54 | KL: 1.473e-05 | std: 0.6042 | rollout: 4.905s | update: 0.170s | total: 5.075s | samples/s: 12611
Iteration 0071 | train reward: -75.92 | best: -72.54 | KL: 1.380e-05 | std: 0.6042 | rollout: 4.890s | update: 0.183s | total: 5.073s | samples/s: 12617
Iteration 0072 | train reward: -79.31 | best: -72.54 | KL: 1.442e-05 | std: 0.6042 | rollout: 4.888s | update: 0.161s | total: 5.050s | samples/s: 12674
Iteration 0073 | train reward: -77.07 | best: -72.54 | KL: 1.311e-05 | std: 0.6041 | rollout: 4.959s | update: 0.144s | total: 5.102s | samples/s: 12543
Iteration 0074 | train reward: -79.49 | best: -72.54 | KL: 1.544e-05 | std: 0.6042 | rollout: 4.800s | update: 0.167s | total: 4.967s | samples/s: 12885
Iteration 0075 | train reward: -77.71 | best: -72.54 | KL: 1.466e-05 | std: 0.6041 | rollout: 5.186s | update: 0.172s | total: 5.359s | samples/s: 11943
Iteration 0076 | train reward: -78.92 | best: -72.54 | KL: 1.696e-05 | std: 0.6041 | rollout: 4.928s | update: 0.151s | total: 5.079s | samples/s: 12602
Iteration 0077 | train reward: -74.00 | best: -72.54 | KL: 1.339e-05 | std: 0.6042 | rollout: 4.890s | update: 0.165s | total: 5.056s | samples/s: 12659
Iteration 0078 | train reward: -72.26 | best: -72.26 | KL: 1.356e-05 | std: 0.6041 | rollout: 4.888s | update: 0.175s | total: 5.063s | samples/s: 12640
Iteration 0079 | train reward: -65.27 | best: -65.27 | KL: 1.236e-05 | std: 0.6040 | rollout: 4.986s | update: 0.149s | total: 5.135s | samples/s: 12462
Iteration 0080 | train reward: -72.43 | best: -65.27 | KL: 1.355e-05 | std: 0.6041 | rollout: 4.857s | update: 0.167s | total: 5.024s | samples/s: 12738
Iteration 0081 | train reward: -70.12 | best: -65.27 | KL: 1.242e-05 | std: 0.6040 | rollout: 4.872s | update: 0.172s | total: 5.043s | samples/s: 12690
Iteration 0082 | train reward: -72.47 | best: -65.27 | KL: 1.600e-05 | std: 0.6040 | rollout: 4.955s | update: 0.156s | total: 5.110s | samples/s: 12524
Iteration 0083 | train reward: -76.08 | best: -65.27 | KL: 1.416e-05 | std: 0.6040 | rollout: 4.754s | update: 0.192s | total: 4.946s | samples/s: 12940
Iteration 0084 | train reward: -71.13 | best: -65.27 | KL: 1.535e-05 | std: 0.6040 | rollout: 4.847s | update: 0.180s | total: 5.026s | samples/s: 12733
Iteration 0085 | train reward: -70.45 | best: -65.27 | KL: 1.295e-05 | std: 0.6040 | rollout: 4.935s | update: 0.149s | total: 5.084s | samples/s: 12588
Iteration 0086 | train reward: -73.29 | best: -65.27 | KL: 1.355e-05 | std: 0.6040 | rollout: 4.979s | update: 0.154s | total: 5.134s | samples/s: 12467
Iteration 0087 | train reward: -65.33 | best: -65.27 | KL: 1.361e-05 | std: 0.6036 | rollout: 4.840s | update: 0.172s | total: 5.012s | samples/s: 12769
Iteration 0088 | train reward: -75.00 | best: -65.27 | KL: 1.439e-05 | std: 0.6036 | rollout: 5.054s | update: 0.228s | total: 5.281s | samples/s: 12119
Iteration 0089 | train reward: -71.59 | best: -65.27 | KL: 1.289e-05 | std: 0.6036 | rollout: 4.895s | update: 0.160s | total: 5.055s | samples/s: 12660
Iteration 0090 | train reward: -64.46 | best: -64.46 | KL: 9.622e-06 | std: 0.6036 | rollout: 5.002s | update: 0.169s | total: 5.170s | samples/s: 12378
Iteration 0091 | train reward: -66.72 | best: -64.46 | KL: 1.553e-05 | std: 0.6036 | rollout: 4.845s | update: 0.165s | total: 5.009s | samples/s: 12776
Iteration 0092 | train reward: -63.96 | best: -63.96 | KL: 1.317e-05 | std: 0.6036 | rollout: 5.124s | update: 0.169s | total: 5.293s | samples/s: 12092
Iteration 0093 | train reward: -63.19 | best: -63.19 | KL: 1.186e-05 | std: 0.6036 | rollout: 4.546s | update: 0.145s | total: 4.691s | samples/s: 13643
Iteration 0094 | train reward: -68.69 | best: -63.19 | KL: 1.467e-05 | std: 0.6035 | rollout: 4.902s | update: 0.145s | total: 5.048s | samples/s: 12679
Iteration 0095 | train reward: -69.16 | best: -63.19 | KL: 1.239e-05 | std: 0.6035 | rollout: 4.823s | update: 0.183s | total: 5.006s | samples/s: 12785
Iteration 0096 | train reward: -67.12 | best: -63.19 | KL: 1.465e-05 | std: 0.6035 | rollout: 4.835s | update: 0.225s | total: 5.060s | samples/s: 12649
Iteration 0097 | train reward: -67.74 | best: -63.19 | KL: 1.143e-05 | std: 0.6035 | rollout: 4.877s | update: 0.176s | total: 5.053s | samples/s: 12666
Iteration 0098 | train reward: -70.29 | best: -63.19 | KL: 1.209e-05 | std: 0.6035 | rollout: 4.846s | update: 0.160s | total: 5.006s | samples/s: 12784
Iteration 0099 | train reward: -66.02 | best: -63.19 | KL: 1.306e-05 | std: 0.6034 | rollout: 4.847s | update: 0.148s | total: 4.995s | samples/s: 12813
Iteration 0100 | train reward: -68.90 | best: -63.19 | KL: 1.172e-05 | std: 0.6034 | rollout: 4.644s | update: 0.160s | total: 4.804s | samples/s: 13323
Iteration 0101 | train reward: -65.65 | best: -63.19 | KL: 1.167e-05 | std: 0.6034 | rollout: 4.887s | update: 0.161s | total: 5.049s | samples/s: 12677
Iteration 0102 | train reward: -57.18 | best: -57.18 | KL: 1.127e-05 | std: 0.6023 | rollout: 4.612s | update: 0.169s | total: 4.780s | samples/s: 13389
Iteration 0103 | train reward: -66.64 | best: -57.18 | KL: 1.159e-05 | std: 0.6023 | rollout: 4.780s | update: 0.260s | total: 5.040s | samples/s: 12699
Iteration 0104 | train reward: -61.49 | best: -57.18 | KL: 1.085e-05 | std: 0.6023 | rollout: 5.254s | update: 0.253s | total: 5.507s | samples/s: 11622
Iteration 0105 | train reward: -63.29 | best: -57.18 | KL: 1.294e-05 | std: 0.6023 | rollout: 5.077s | update: 0.195s | total: 5.272s | samples/s: 12139
Iteration 0106 | train reward: -62.30 | best: -57.18 | KL: 1.222e-05 | std: 0.6023 | rollout: 4.874s | update: 0.149s | total: 5.023s | samples/s: 12741
Iteration 0107 | train reward: -59.38 | best: -57.18 | KL: 1.379e-05 | std: 0.6023 | rollout: 4.830s | update: 0.287s | total: 5.117s | samples/s: 12507
Iteration 0108 | train reward: -60.88 | best: -57.18 | KL: 1.221e-05 | std: 0.6023 | rollout: 5.003s | update: 0.171s | total: 5.174s | samples/s: 12369
Iteration 0109 | train reward: -62.19 | best: -57.18 | KL: 1.084e-05 | std: 0.6023 | rollout: 4.922s | update: 0.168s | total: 5.091s | samples/s: 12572
Iteration 0110 | train reward: -63.41 | best: -57.18 | KL: 1.023e-05 | std: 0.6023 | rollout: 5.105s | update: 0.197s | total: 5.302s | samples/s: 12070
Iteration 0111 | train reward: -65.66 | best: -57.18 | KL: 1.169e-05 | std: 0.6022 | rollout: 5.000s | update: 0.182s | total: 5.182s | samples/s: 12350
Iteration 0112 | train reward: -63.73 | best: -57.18 | KL: 1.269e-05 | std: 0.6021 | rollout: 4.962s | update: 0.202s | total: 5.164s | samples/s: 12394
Iteration 0113 | train reward: -56.38 | best: -56.38 | KL: 1.180e-05 | std: 0.6017 | rollout: 4.946s | update: 0.181s | total: 5.127s | samples/s: 12483
Iteration 0114 | train reward: -60.45 | best: -56.38 | KL: 1.164e-05 | std: 0.6017 | rollout: 4.888s | update: 0.208s | total: 5.096s | samples/s: 12560
Iteration 0115 | train reward: -63.22 | best: -56.38 | KL: 1.155e-05 | std: 0.6017 | rollout: 5.107s | update: 0.184s | total: 5.291s | samples/s: 12095
Iteration 0116 | train reward: -63.12 | best: -56.38 | KL: 1.117e-05 | std: 0.6017 | rollout: 5.046s | update: 0.156s | total: 5.202s | samples/s: 12302
Iteration 0117 | train reward: -60.70 | best: -56.38 | KL: 1.266e-05 | std: 0.6016 | rollout: 5.524s | update: 0.244s | total: 5.768s | samples/s: 11096
Iteration 0118 | train reward: -55.84 | best: -55.84 | KL: 9.171e-06 | std: 0.6016 | rollout: 6.025s | update: 0.334s | total: 6.360s | samples/s: 10063
Iteration 0119 | train reward: -58.84 | best: -55.84 | KL: 1.244e-05 | std: 0.6017 | rollout: 6.028s | update: 0.199s | total: 6.226s | samples/s: 10279
Iteration 0120 | train reward: -57.25 | best: -55.84 | KL: 1.153e-05 | std: 0.6017 | rollout: 5.003s | update: 0.177s | total: 5.180s | samples/s: 12355
Iteration 0121 | train reward: -60.52 | best: -55.84 | KL: 1.284e-05 | std: 0.6017 | rollout: 4.773s | update: 0.164s | total: 4.937s | samples/s: 12964
Iteration 0122 | train reward: -56.71 | best: -55.84 | KL: 1.160e-05 | std: 0.6016 | rollout: 4.786s | update: 0.203s | total: 4.989s | samples/s: 12827
Iteration 0123 | train reward: -58.37 | best: -55.84 | KL: 1.187e-05 | std: 0.6016 | rollout: 4.950s | update: 0.147s | total: 5.097s | samples/s: 12556
Iteration 0124 | train reward: -56.95 | best: -55.84 | KL: 1.221e-05 | std: 0.6016 | rollout: 4.708s | update: 0.201s | total: 4.909s | samples/s: 13036
Iteration 0125 | train reward: -56.71 | best: -55.84 | KL: 1.151e-05 | std: 0.6016 | rollout: 4.731s | update: 0.148s | total: 4.879s | samples/s: 13119
Iteration 0126 | train reward: -61.60 | best: -55.84 | KL: 1.307e-05 | std: 0.6016 | rollout: 5.466s | update: 0.162s | total: 5.628s | samples/s: 11372
Iteration 0127 | train reward: -53.23 | best: -53.23 | KL: 8.978e-06 | std: 0.6016 | rollout: 4.974s | update: 0.155s | total: 5.129s | samples/s: 12478
Iteration 0128 | train reward: -53.88 | best: -53.23 | KL: 9.424e-06 | std: 0.6016 | rollout: 4.807s | update: 0.327s | total: 5.133s | samples/s: 12468
Iteration 0129 | train reward: -58.23 | best: -53.23 | KL: 1.127e-05 | std: 0.6016 | rollout: 5.041s | update: 0.175s | total: 5.216s | samples/s: 12271
Iteration 0130 | train reward: -53.78 | best: -53.23 | KL: 1.098e-05 | std: 0.6016 | rollout: 5.091s | update: 0.163s | total: 5.254s | samples/s: 12182
Iteration 0131 | train reward: -47.18 | best: -47.18 | KL: 8.923e-06 | std: 0.6016 | rollout: 5.062s | update: 0.181s | total: 5.242s | samples/s: 12208
Iteration 0132 | train reward: -57.81 | best: -47.18 | KL: 1.104e-05 | std: 0.6016 | rollout: 4.881s | update: 0.171s | total: 5.051s | samples/s: 12670
Iteration 0133 | train reward: -56.21 | best: -47.18 | KL: 1.010e-05 | std: 0.6015 | rollout: 4.908s | update: 0.215s | total: 5.123s | samples/s: 12493
Iteration 0134 | train reward: -53.97 | best: -47.18 | KL: 1.035e-05 | std: 0.6014 | rollout: 4.798s | update: 0.175s | total: 4.974s | samples/s: 12867
Iteration 0135 | train reward: -50.33 | best: -47.18 | KL: 9.916e-06 | std: 0.6014 | rollout: 4.749s | update: 0.152s | total: 4.901s | samples/s: 13059
Iteration 0136 | train reward: -49.70 | best: -47.18 | KL: 1.080e-05 | std: 0.6014 | rollout: 4.948s | update: 0.211s | total: 5.159s | samples/s: 12405
Iteration 0137 | train reward: -47.23 | best: -47.18 | KL: 7.889e-06 | std: 0.6014 | rollout: 5.105s | update: 0.191s | total: 5.296s | samples/s: 12084
Iteration 0138 | train reward: -52.32 | best: -47.18 | KL: 1.067e-05 | std: 0.6014 | rollout: 4.991s | update: 0.265s | total: 5.256s | samples/s: 12177
Iteration 0139 | train reward: -53.46 | best: -47.18 | KL: 1.262e-05 | std: 0.6014 | rollout: 4.676s | update: 0.170s | total: 4.846s | samples/s: 13205
Iteration 0140 | train reward: -48.42 | best: -47.18 | KL: 9.110e-06 | std: 0.6014 | rollout: 4.995s | update: 0.159s | total: 5.153s | samples/s: 12420
Iteration 0141 | train reward: -43.32 | best: -43.32 | KL: 8.894e-06 | std: 0.6014 | rollout: 4.869s | update: 0.159s | total: 5.028s | samples/s: 12728
Iteration 0142 | train reward: -47.63 | best: -43.32 | KL: 1.080e-05 | std: 0.6014 | rollout: 5.195s | update: 0.141s | total: 5.336s | samples/s: 11994
Iteration 0143 | train reward: -51.07 | best: -43.32 | KL: 8.813e-06 | std: 0.6014 | rollout: 5.020s | update: 0.167s | total: 5.187s | samples/s: 12339
Iteration 0144 | train reward: -46.48 | best: -43.32 | KL: 9.295e-06 | std: 0.6014 | rollout: 4.858s | update: 0.140s | total: 4.998s | samples/s: 12806
Iteration 0145 | train reward: -52.18 | best: -43.32 | KL: 1.006e-05 | std: 0.6014 | rollout: 4.915s | update: 0.147s | total: 5.062s | samples/s: 12643
Iteration 0146 | train reward: -47.06 | best: -43.32 | KL: 1.092e-05 | std: 0.6010 | rollout: 4.859s | update: 0.177s | total: 5.037s | samples/s: 12707
Iteration 0147 | train reward: -50.05 | best: -43.32 | KL: 1.151e-05 | std: 0.6010 | rollout: 4.808s | update: 0.188s | total: 4.996s | samples/s: 12810
Iteration 0148 | train reward: -45.17 | best: -43.32 | KL: 8.351e-06 | std: 0.6010 | rollout: 5.134s | update: 0.170s | total: 5.304s | samples/s: 12066
Iteration 0149 | train reward: -46.74 | best: -43.32 | KL: 1.065e-05 | std: 0.6010 | rollout: 4.948s | update: 0.183s | total: 5.131s | samples/s: 12474
Iteration 0150 | train reward: -45.89 | best: -43.32 | KL: 1.253e-05 | std: 0.6010 | rollout: 5.017s | update: 0.138s | total: 5.154s | samples/s: 12417
Iteration 0151 | train reward: -37.66 | best: -37.66 | KL: 8.981e-06 | std: 0.6010 | rollout: 4.882s | update: 0.153s | total: 5.036s | samples/s: 12709
Iteration 0152 | train reward: -46.88 | best: -37.66 | KL: 8.581e-06 | std: 0.6010 | rollout: 5.113s | update: 0.143s | total: 5.256s | samples/s: 12176
Iteration 0153 | train reward: -44.51 | best: -37.66 | KL: 1.025e-05 | std: 0.6010 | rollout: 5.123s | update: 0.272s | total: 5.396s | samples/s: 11862
Iteration 0154 | train reward: -47.74 | best: -37.66 | KL: 8.024e-06 | std: 0.6010 | rollout: 5.111s | update: 0.189s | total: 5.300s | samples/s: 12076
Iteration 0155 | train reward: -46.47 | best: -37.66 | KL: 7.722e-06 | std: 0.6010 | rollout: 5.054s | update: 0.197s | total: 5.251s | samples/s: 12188
Iteration 0156 | train reward: -45.23 | best: -37.66 | KL: 1.058e-05 | std: 0.6010 | rollout: 5.132s | update: 0.220s | total: 5.352s | samples/s: 11958
Iteration 0157 | train reward: -42.81 | best: -37.66 | KL: 1.123e-05 | std: 0.6010 | rollout: 5.291s | update: 0.448s | total: 5.739s | samples/s: 11151
Iteration 0158 | train reward: -44.19 | best: -37.66 | KL: 1.056e-05 | std: 0.6009 | rollout: 4.971s | update: 0.153s | total: 5.124s | samples/s: 12489
Iteration 0159 | train reward: -41.45 | best: -37.66 | KL: 9.044e-06 | std: 0.6008 | rollout: 4.923s | update: 0.165s | total: 5.087s | samples/s: 12580
Iteration 0160 | train reward: -42.76 | best: -37.66 | KL: 8.864e-06 | std: 0.6008 | rollout: 5.017s | update: 0.175s | total: 5.192s | samples/s: 12326
