update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,661239,8,2112,-177.375,178.375,0.0,False
265,662299,8,2120,-131.5,132.5,0.0,False
266,663316,8,2128,-126.125,127.125,0.0,False
267,664217,8,2136,-111.625,112.625,0.0,False
268,665084,8,2144,-107.375,108.375,0.0,False
269,665940,8,2152,-106.0,107.0,0.0,False
270,666980,8,2160,-129.0,130.0,0.0,False
271,667924,8,2168,-117.0,118.0,0.0,False
272,669216,8,2176,-160.625,161.5,0.0,False
273,670056,8,2184,-104.0,105.0,0.0,False
274,671117,8,2192,-131.625,132.625,0.0,False
275,671944,8,2200,-102.375,103.375,0.0,False
276,672744,8,2208,-99.0,100.0,0.0,False
277,673524,8,2216,-96.5,97.5,0.0,False
278,674385,8,2224,-106.625,107.625,0.0,False
279,675256,8,2232,-107.875,108.875,0.0,False
280,676416,8,2240,-144.0,145.0,0.0,False
281,677268,8,2248,-105.5,106.5,0.0,False
282,678154,8,2256,-109.75,110.75,0.0,False
283,679058,8,2264,-112.0,113.0,0.0,False
284,680051,8,2272,-123.125,124.125,0.0,False
285,681070,8,2280,-126.375,127.375,0.0,False
286,681795,8,2288,-89.625,90.625,0.0,False
287,682611,8,2296,-101.0,102.0,0.0,False
288,683383,8,2304,-95.5,96.5,0.0,False
289,684315,8,2312,-115.5,116.5,0.0,False
290,685106,8,2320,-97.875,98.875,0.0,False
291,685997,8,2328,-110.375,111.375,0.0,False
292,686759,8,2336,-94.25,95.25,0.0,False
293,687780,8,2344,-126.625,127.625,0.0,False
294,688791,8,2352,-125.375,126.375,0.0,False
295,689649,8,2360,-106.25,107.25,0.0,False
296,690627,8,2368,-121.25,122.25,0.0,False
297,691547,8,2376,-114.0,115.0,0.0,False
298,692317,8,2384,-95.25,96.25,0.0,False
299,693110,8,2392,-98.125,99.125,0.0,False
300,694005,8,2400,-110.875,111.875,0.0,False
301,694807,8,2408,-99.25,100.25,0.0,False
302,695794,8,2416,-122.375,123.375,0.0,False
303,696925,8,2424,-140.375,141.375,0.0,False
304,697736,8,2432,-100.375,101.375,0.0,False
305,698502,8,2440,-94.75,95.75,0.0,False
306,699562,8,2448,-131.5,132.5,0.0,False
307,700386,8,2456,-102.0,103.0,0.0,False
308,701377,8,2464,-122.875,123.875,0.0,False
309,702180,8,2472,-99.375,100.375,0.0,False
310,702977,8,2480,-98.625,99.625,0.0,False
311,703849,8,2488,-108.0,109.0,0.0,False
312,704637,8,2496,-97.5,98.5,0.0,False
313,705542,8,2504,-112.125,113.125,0.0,False
314,706585,8,2512,-129.375,130.375,0.0,False
315,707350,8,2520,-94.625,95.625,0.0,False
316,708212,8,2528,-106.75,107.75,0.0,False
317,709027,8,2536,-100.875,101.875,0.0,False
318,709969,8,2544,-116.75,117.75,0.0,False
319,710908,8,2552,-116.375,117.375,0.0,False
320,711986,8,2560,-133.75,134.75,0.0,False
321,712922,8,2568,-116.0,117.0,0.0,False
322,713760,8,2576,-103.75,104.75,0.0,False
323,714687,8,2584,-114.875,115.875,0.0,False
324,715816,8,2592,-140.125,141.125,0.0,False
325,716592,8,2600,-96.0,97.0,0.0,False
326,717375,8,2608,-96.875,97.875,0.0,False
327,718349,8,2616,-120.75,121.75,0.0,False
328,719251,8,2624,-111.75,112.75,0.0,False
329,720048,8,2632,-98.625,99.625,0.0,False
330,720903,8,2640,-105.875,106.875,0.0,False
331,721896,8,2648,-123.125,124.125,0.0,False
332,723342,8,2656,-179.875,180.75,0.0,False
333,724328,8,2664,-122.25,123.25,0.0,False
334,725222,8,2672,-110.75,111.75,0.0,False
335,726130,8,2680,-112.5,113.5,0.0,False
336,726965,8,2688,-103.375,104.375,0.0,False
337,727855,8,2696,-110.25,111.25,0.0,False
338,728787,8,2704,-115.5,116.5,0.0,False
339,729678,8,2712,-110.375,111.375,0.0,False
340,730441,8,2720,-94.375,95.375,0.0,False
341,731356,8,2728,-113.375,114.375,0.0,False
342,732134,8,2736,-96.25,97.25,0.0,False
343,732880,8,2744,-92.25,93.25,0.0,False
344,733717,8,2752,-103.625,104.625,0.0,False
345,734461,8,2760,-92.0,93.0,0.0,False
346,735266,8,2768,-99.625,100.625,0.0,False
347,736145,8,2776,-108.875,109.875,0.0,False
348,737044,8,2784,-111.375,112.375,0.0,False
349,737816,8,2792,-95.5,96.5,0.0,False
350,738747,8,2800,-115.375,116.375,0.0,False
351,739528,8,2808,-96.625,97.625,0.0,False
352,740407,8,2816,-108.875,109.875,0.0,False
353,741266,8,2824,-106.375,107.375,0.0,False
354,741991,8,2832,-89.625,90.625,0.0,False
355,742743,8,2840,-93.0,94.0,0.0,False
356,743539,8,2848,-98.5,99.5,0.0,False
357,744361,8,2856,-101.75,102.75,0.0,False
358,745148,8,2864,-97.375,98.375,0.0,False
359,745898,8,2872,-92.75,93.75,0.0,False
360,746722,8,2880,-102.0,103.0,0.0,False
361,747672,8,2888,-117.75,118.75,0.0,False
362,748449,8,2896,-96.125,97.125,0.0,False
363,749242,8,2904,-98.125,99.125,0.0,False
364,750046,8,2912,-99.5,100.5,0.0,False
365,750888,8,2920,-104.25,105.25,0.0,False
366,751657,8,2928,-95.125,96.125,0.0,False
367,752526,8,2936,-107.625,108.625,0.0,False
368,753491,8,2944,-119.625,120.625,0.0,False
369,754283,8,2952,-98.0,99.0,0.0,False
370,755261,8,2960,-121.25,122.25,0.0,False
371,756161,8,2968,-111.5,112.5,0.0,False
372,757036,8,2976,-108.375,109.375,0.0,False
373,757815,8,2984,-96.375,97.375,0.0,False
374,758564,8,2992,-92.625,93.625,0.0,False
375,759420,8,3000,-106.0,107.0,0.0,False
376,760248,8,3008,-102.5,103.5,0.0,False
377,761052,8,3016,-99.5,100.5,0.0,False
378,761778,8,3024,-89.75,90.75,0.0,False
379,762640,8,3032,-106.75,107.75,0.0,False
380,763480,8,3040,-104.0,105.0,0.0,False
381,764276,8,3048,-98.5,99.5,0.0,False
382,765229,8,3056,-118.125,119.125,0.0,False
383,766189,8,3064,-119.0,120.0,0.0,False
384,767067,8,3072,-108.75,109.75,0.0,False
385,767965,8,3080,-111.25,112.25,0.0,False
386,768685,8,3088,-89.0,90.0,0.0,False
387,769456,8,3096,-95.375,96.375,0.0,False
388,770161,8,3104,-87.125,88.125,0.0,False
389,770843,8,3112,-84.25,85.25,0.0,False
390,771602,8,3120,-93.875,94.875,0.0,False
391,772471,8,3128,-107.625,108.625,0.0,False
392,773304,8,3136,-103.125,104.125,0.0,False
393,774092,8,3144,-97.5,98.5,0.0,False
394,774808,8,3152,-88.5,89.5,0.0,False
395,775644,8,3160,-103.5,104.5,0.0,False
396,776545,8,3168,-111.625,112.625,0.0,False
397,777450,8,3176,-112.125,113.125,0.0,False
398,778247,8,3184,-98.625,99.625,0.0,False
399,779010,8,3192,-94.375,95.375,0.0,False
400,779775,8,3200,-94.625,95.625,0.0,False
401,780615,8,3208,-104.0,105.0,0.0,False
402,781420,8,3216,-99.625,100.625,0.0,False
403,782187,8,3224,-94.875,95.875,0.0,False
404,782971,8,3232,-97.0,98.0,0.0,False
405,783763,8,3240,-98.0,99.0,0.0,False
406,784457,8,3248,-85.75,86.75,0.0,False
407,785204,8,3256,-92.375,93.375,0.0,False
408,785965,8,3264,-94.125,95.125,0.0,False
409,786784,8,3272,-101.375,102.375,0.0,False
410,787606,8,3280,-101.75,102.75,0.0,False
411,788525,8,3288,-113.875,114.875,0.0,False
412,789362,8,3296,-103.625,104.625,0.0,False
413,790217,8,3304,-105.875,106.875,0.0,False
414,791296,8,3312,-133.875,134.875,0.0,False
415,792400,8,3320,-137.0,138.0,0.0,False
416,793225,8,3328,-102.125,103.125,0.0,False
417,794049,8,3336,-102.0,103.0,0.0,False
418,794860,8,3344,-100.375,101.375,0.0,False
419,795777,8,3352,-113.625,114.625,0.0,False
420,796541,8,3360,-94.5,95.5,0.0,False
421,797283,8,3368,-91.75,92.75,0.0,False
422,798085,8,3376,-99.25,100.25,0.0,False
423,798938,8,3384,-105.625,106.625,0.0,False
424,799709,8,3392,-95.375,96.375,0.0,False
425,800436,8,3400,-89.875,90.875,0.0,False
426,801202,8,3408,-94.75,95.75,0.0,False
427,801933,8,3416,-90.375,91.375,0.0,False
428,802654,8,3424,-89.125,90.125,0.0,False
429,803486,8,3432,-103.0,104.0,0.0,False
430,804196,8,3440,-87.75,88.75,0.0,False
431,804937,8,3448,-91.625,92.625,0.0,False
432,805949,8,3456,-125.5,126.5,0.0,False
433,806718,8,3464,-95.125,96.125,0.0,False
434,807453,8,3472,-90.875,91.875,0.0,False
435,808175,8,3480,-89.25,90.25,0.0,False
436,808911,8,3488,-91.0,92.0,0.0,False
437,809810,8,3496,-111.375,112.375,0.0,False
438,810724,8,3504,-113.25,114.25,0.0,False
439,811596,8,3512,-108.0,109.0,0.0,False
440,812305,8,3520,-87.625,88.625,0.0,False
441,813321,8,3528,-126.0,127.0,0.0,False
442,814127,8,3536,-99.75,100.75,0.0,False
443,814887,8,3544,-94.0,95.0,0.0,False
444,815658,8,3552,-95.375,96.375,0.0,False
445,816782,8,3560,-139.5,140.5,0.0,False
446,817541,8,3568,-93.875,94.875,0.0,False
447,818531,8,3576,-122.75,123.75,0.0,False
448,819238,8,3584,-87.375,88.375,0.0,False
449,820125,8,3592,-109.875,110.875,0.0,False
450,820893,8,3600,-95.0,96.0,0.0,False
451,821602,8,3608,-87.625,88.625,0.0,False
452,822434,8,3616,-103.0,104.0,0.0,False
453,823268,8,3624,-103.25,104.25,0.0,False
454,824240,8,3632,-120.5,121.5,0.0,False
455,825009,8,3640,-95.125,96.125,0.0,False
456,825729,8,3648,-89.0,90.0,0.0,False
457,826499,8,3656,-95.25,96.25,0.0,False
458,827317,8,3664,-101.25,102.25,0.0,False
459,828015,8,3672,-86.25,87.25,0.0,False
460,828794,8,3680,-96.375,97.375,0.0,False
461,829580,8,3688,-97.25,98.25,0.0,False
462,830351,8,3696,-95.375,96.375,0.0,False
463,831122,8,3704,-95.375,96.375,0.0,False
464,831788,8,3712,-82.25,83.25,0.0,False
465,832556,8,3720,-95.0,96.0,0.0,False
466,833439,8,3728,-109.375,110.375,0.0,False
467,834156,8,3736,-88.625,89.625,0.0,False
468,835055,8,3744,-111.375,112.375,0.0,False
469,835841,8,3752,-97.25,98.25,0.0,False
470,836545,8,3760,-87.0,88.0,0.0,False
471,837271,8,3768,-89.75,90.75,0.0,False
472,838010,8,3776,-91.375,92.375,0.0,False
473,839145,8,3784,-141.0,141.875,0.0,False
474,840089,8,3792,-117.0,118.0,0.0,False
475,840761,8,3800,-83.0,84.0,0.0,False
476,841473,8,3808,-88.0,89.0,0.0,False
477,842223,8,3816,-92.75,93.75,0.0,False
478,843153,8,3824,-115.25,116.25,0.0,False
479,843950,8,3832,-98.625,99.625,0.0,False
480,844729,8,3840,-96.375,97.375,0.0,False
481,845455,8,3848,-89.75,90.75,0.0,False
482,846194,8,3856,-91.375,92.375,0.0,False
483,846952,8,3864,-93.75,94.75,0.0,False
484,847823,8,3872,-107.875,108.875,0.0,False
485,848754,8,3880,-115.375,116.375,0.0,False
486,849559,8,3888,-99.625,100.625,0.0,False
487,850471,8,3896,-113.0,114.0,0.0,False
488,851455,8,3904,-122.0,123.0,0.0,False
489,852267,8,3912,-100.5,101.5,0.0,False
490,853036,8,3920,-95.125,96.125,0.0,False
491,853775,8,3928,-91.375,92.375,0.0,False
492,854443,8,3936,-82.5,83.5,0.0,False
493,855201,8,3944,-93.75,94.75,0.0,False
494,855965,8,3952,-94.5,95.5,0.0,False
495,856793,8,3960,-102.5,103.5,0.0,False
496,857620,8,3968,-102.375,103.375,0.0,False
497,858372,8,3976,-93.0,94.0,0.0,False
498,859142,8,3984,-95.25,96.25,0.0,False
499,859890,8,3992,-92.5,93.5,0.0,False
500,860631,8,4000,-91.625,92.625,0.0,False
501,861314,8,4008,-84.375,85.375,0.0,False
502,861962,8,4016,-80.0,81.0,0.0,False
503,862664,8,4024,-86.75,87.75,0.0,False
504,863458,8,4032,-98.25,99.25,0.0,False
505,864267,8,4040,-100.125,101.125,0.0,False
506,865073,8,4048,-99.75,100.75,0.0,False
507,866090,8,4056,-126.125,127.125,0.0,False
508,866820,8,4064,-90.25,91.25,0.0,False
509,867574,8,4072,-93.25,94.25,0.0,False
510,868310,8,4080,-91.0,92.0,0.0,False
511,869029,8,4088,-88.875,89.875,0.0,False
512,869739,8,4096,-87.75,88.75,0.0,False
513,870629,8,4104,-110.25,111.25,0.0,False
514,871332,8,4112,-86.875,87.875,0.0,False
515,872170,8,4120,-103.75,104.75,0.0,False
516,872927,8,4128,-93.625,94.625,0.0,False
517,873623,8,4136,-86.0,87.0,0.0,False
518,874651,8,4144,-127.5,128.5,0.0,False
519,875545,8,4152,-110.75,111.75,0.0,False
520,876319,8,4160,-95.75,96.75,0.0,False
521,877062,8,4168,-91.875,92.875,0.0,False
522,877793,8,4176,-90.375,91.375,0.0,False
523,878651,8,4184,-106.25,107.25,0.0,False
524,879442,8,4192,-97.875,98.875,0.0,False
525,880234,8,4200,-98.0,99.0,0.0,False
526,880932,8,4208,-86.25,87.25,0.0,False
527,881594,8,4216,-81.75,82.75,0.0,False
528,882318,8,4224,-89.5,90.5,0.0,False
529,883133,8,4232,-100.875,101.875,0.0,False
530,884058,8,4240,-114.625,115.625,0.0,False
531,884888,8,4248,-102.75,103.75,0.0,False
532,885641,8,4256,-93.125,94.125,0.0,False
533,886768,8,4264,-139.875,140.875,0.0,False
534,887554,8,4272,-97.25,98.25,0.0,False
535,888290,8,4280,-91.0,92.0,0.0,False
536,889045,8,4288,-93.375,94.375,0.0,False
537,890080,8,4296,-128.375,129.375,0.0,False
538,890865,8,4304,-97.125,98.125,0.0,False
539,891689,8,4312,-102.0,103.0,0.0,False
540,892425,8,4320,-91.0,92.0,0.0,False
541,893118,8,4328,-85.625,86.625,0.0,False
542,894026,8,4336,-112.5,113.5,0.0,False
543,894710,8,4344,-84.5,85.5,0.0,False
544,895440,8,4352,-90.25,91.25,0.0,False
545,896157,8,4360,-88.625,89.625,0.0,False
546,896930,8,4368,-95.625,96.625,0.0,False
547,897625,8,4376,-85.875,86.875,0.0,False
548,898585,8,4384,-119.0,120.0,0.0,False
549,899285,8,4392,-86.5,87.5,0.0,False
550,900186,8,4400,-111.625,112.625,0.0,False
551,900922,8,4408,-91.0,92.0,0.0,False
552,901693,8,4416,-95.375,96.375,0.0,False
553,902472,8,4424,-96.375,97.375,0.0,False
554,903297,8,4432,-102.125,103.125,0.0,False
555,903999,8,4440,-86.75,87.75,0.0,False
556,904712,8,4448,-88.125,89.125,0.0,False
557,905501,8,4456,-97.625,98.625,0.0,False
558,906187,8,4464,-84.75,85.75,0.0,False
559,906874,8,4472,-84.875,85.875,0.0,False
560,907720,8,4480,-104.75,105.75,0.0,False
561,908643,8,4488,-114.375,115.375,0.0,False
