update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
49,194676,235.37161254882812,0.33929958939552307,0.0,nan,False,0.0
50,198523,217.40264892578125,0.32921046018600464,0.0,nan,False,0.0
51,202468,277.9615478515625,0.33712539076805115,0.0,nan,False,0.0
52,206468,414.18212890625,0.32417118549346924,0.0,nan,False,0.0
53,210468,130.67982482910156,0.32148635387420654,0.0,nan,False,0.0
54,214435,267.46258544921875,0.33232495188713074,0.0,nan,False,0.0
55,218435,325.03472900390625,0.3148787319660187,0.0,nan,False,0.0
56,222414,274.76788330078125,0.31682145595550537,0.0,nan,False,0.0
57,226209,151.385986328125,0.3171437084674835,0.0,nan,False,0.0
58,230052,386.6953125,0.31909167766571045,0.0,nan,False,0.0
59,233855,326.3328857421875,0.3228047788143158,0.0,nan,False,0.0
60,237855,216.96978759765625,0.30962955951690674,0.0,nan,False,0.0
61,241711,215.84576416015625,0.315491259098053,0.0,nan,False,0.0
62,245711,230.63079833984375,0.30956944823265076,0.0,nan,False,0.0
63,249711,333.20294189453125,0.3111474812030792,0.0,nan,False,0.0
64,253711,313.1301574707031,0.31534793972969055,0.0,nan,False,0.0
65,257649,254.39295959472656,0.3025422990322113,0.0,nan,False,0.0
66,261649,261.3765563964844,0.31195834279060364,0.0,nan,False,0.0
67,265649,305.7326354980469,0.3083486258983612,0.0,nan,False,0.0
68,269649,124.83373260498047,0.3108563721179962,0.0,nan,False,0.0
69,273649,267.984619140625,0.29631567001342773,0.0,nan,False,0.0
70,277598,224.9223175048828,0.30284416675567627,0.0,nan,False,0.0
71,281598,219.18182373046875,0.2960304319858551,0.0,nan,False,0.0
72,285598,356.5108337402344,0.29597049951553345,0.0,nan,False,0.0
73,289598,248.7875213623047,0.30157503485679626,0.0,nan,False,0.0
74,293598,338.52587890625,0.2970312237739563,0.0,nan,False,0.0
75,297598,235.1176300048828,0.2839185297489166,0.0,nan,False,0.0
76,301240,242.25790405273438,0.28541138768196106,0.0,nan,False,0.0
77,305240,255.70404052734375,0.2842470407485962,0.0,nan,False,0.0
78,309240,251.83375549316406,0.28670328855514526,0.0,nan,False,0.0
79,313240,163.9956817626953,0.2862612307071686,0.0,nan,False,0.0
80,317240,308.28961181640625,0.2814858555793762,0.0,nan,False,0.0
81,321116,298.306396484375,0.29284295439720154,0.0,nan,False,0.0
82,325116,183.29254150390625,0.2903154790401459,0.0,nan,False,0.0
83,328911,217.99273681640625,0.2888704240322113,0.0,nan,False,0.0
84,332796,218.87045288085938,0.2943153977394104,0.0,nan,False,0.0
85,336666,558.20849609375,0.29586806893348694,0.0,nan,False,0.0
86,340520,331.3939514160156,0.2980491518974304,0.0,nan,False,0.0
87,344295,520.9495239257812,0.2988155782222748,0.0,nan,False,0.0
88,348253,254.0387725830078,0.29318997263908386,0.0,nan,False,0.0
89,352237,409.53399658203125,0.29440173506736755,0.0,nan,False,0.0
90,356182,236.92140197753906,0.29275715351104736,0.0,nan,False,0.0
91,360144,132.79937744140625,0.28777626156806946,0.0,nan,False,0.0
92,363662,311.52862548828125,0.28347188234329224,0.0,nan,False,0.0
93,367527,285.9369812011719,0.2941412329673767,0.0,nan,False,0.0
94,371522,227.39523315429688,0.2891763746738434,0.0,nan,False,0.0
95,375318,162.284912109375,0.2841132581233978,0.0,nan,False,0.0
96,378996,332.4368591308594,0.28292137384414673,0.0,nan,False,0.0
97,382682,372.73101806640625,0.28582626581192017,0.0,nan,False,0.0
98,386203,374.8337707519531,0.28383180499076843,0.0,nan,False,0.0
99,390085,132.5626678466797,0.2859336733818054,0.0,nan,False,0.0
100,394072,112.22876739501953,0.28052830696105957,0.0,nan,False,0.0
101,397705,290.93145751953125,0.27926620841026306,0.0,nan,False,0.0
102,401654,238.78964233398438,0.27399593591690063,0.0,nan,False,0.0
103,405601,354.5205993652344,0.2724326550960541,0.0,nan,False,0.0
104,409413,440.75848388671875,0.2734224200248718,0.0,nan,False,0.0
105,413077,243.83154296875,0.27405160665512085,0.0,nan,False,0.0
106,416694,264.5500183105469,0.27147412300109863,0.0,nan,False,0.0
107,420286,217.95834350585938,0.27081841230392456,0.0,nan,False,0.0
108,423887,369.0660705566406,0.26656201481819153,0.0,nan,False,0.0
109,427615,294.0995178222656,0.274027019739151,0.0,nan,False,0.0
110,431498,271.4168701171875,0.27349892258644104,0.0,nan,False,0.0
111,435194,362.751220703125,0.2701539397239685,0.0,nan,False,0.0
112,438682,322.1478576660156,0.2676353454589844,0.0,nan,False,0.0
113,442043,322.34429931640625,0.26984331011772156,0.0,nan,False,0.0
114,445569,281.49505615234375,0.26944780349731445,0.0,nan,False,0.0
115,448776,227.2391815185547,0.2691710591316223,0.0,nan,False,0.0
116,452297,253.8277587890625,0.2691459059715271,0.0,nan,False,0.0
117,455247,251.8678741455078,0.2680733799934387,0.0,nan,False,0.0
118,458354,372.9302673339844,0.2690008282661438,0.0,nan,False,0.0
119,461218,254.2955780029297,0.26897332072257996,0.0,nan,False,0.0
120,463984,210.0279998779297,0.2727518081665039,0.0,nan,False,0.0
121,466774,229.52525329589844,0.2736039459705353,0.0,nan,False,0.0
122,469601,205.37197875976562,0.27529123425483704,0.0,nan,False,0.0
123,472277,283.6101379394531,0.278096079826355,0.0,nan,False,0.0
124,474948,468.9053039550781,0.279216468334198,0.0,nan,False,0.0
125,478472,321.4598693847656,0.2861279845237732,0.0,nan,False,0.0
126,481123,255.50137329101562,0.27726221084594727,0.0,nan,False,0.0
127,483291,352.5173645019531,0.2784615457057953,0.0,nan,False,0.0
128,485851,242.23983764648438,0.27753666043281555,0.0,nan,False,0.0
129,488255,388.261474609375,0.2833215892314911,0.0,nan,False,0.0
130,490613,334.0624694824219,0.28379735350608826,0.0,nan,False,0.0
131,493023,353.1352844238281,0.28437066078186035,0.0,nan,False,0.0
132,495592,357.42041015625,0.29434865713119507,0.0,nan,False,0.0
133,498094,571.5640869140625,0.3026416599750519,0.0,nan,False,0.0
134,500300,223.79637145996094,0.3055028021335602,0.0,nan,False,0.0
135,502615,267.3882141113281,0.30272096395492554,0.0,nan,False,0.0
136,504817,263.959228515625,0.30520451068878174,0.0,nan,False,0.0
137,506852,248.4265899658203,0.32671093940734863,0.0,nan,False,0.0
138,508780,281.68768310546875,0.3197973668575287,0.0,nan,False,0.0
139,510531,342.8785095214844,0.3288727104663849,0.0,nan,False,0.0
140,512483,233.69822692871094,0.34718215465545654,0.0,nan,False,0.0
141,514325,172.8889617919922,0.36249133944511414,0.0,nan,False,0.0
142,516142,293.08172607421875,0.4127086400985718,0.0,nan,False,0.0
143,518161,120.19572448730469,0.3887898325920105,0.0,nan,False,0.0
144,520206,301.5895080566406,0.3584057688713074,0.0,nan,False,0.0
145,522097,252.38584899902344,0.38590720295906067,0.0,nan,False,0.0
146,523695,392.0508117675781,0.481517493724823,0.0,nan,False,0.0
147,525625,280.80865478515625,0.40929290652275085,0.0,nan,False,0.0
148,527240,180.41905212402344,0.430197149515152,0.0,nan,False,0.0
149,528751,244.75682067871094,0.4405040442943573,0.0,nan,False,0.0
150,530638,160.68325805664062,0.4358627200126648,0.0,nan,False,0.0
151,532262,252.5395050048828,0.4291883111000061,0.0,nan,False,0.0
152,533839,166.2796630859375,0.4425734579563141,0.0,nan,False,0.0
153,535741,321.06494140625,0.450164794921875,0.0,nan,False,0.0
154,537387,291.543701171875,0.4653088450431824,0.0,nan,False,0.0
155,538914,127.97241973876953,0.4798681437969208,0.0,nan,False,0.0
156,540357,179.7220001220703,0.45937106013298035,0.0,nan,False,0.0
157,541691,141.40223693847656,0.49888449907302856,0.0,nan,False,0.0
158,543111,267.5198669433594,0.49805429577827454,0.0,nan,False,0.0
159,544713,195.32818603515625,0.5005338191986084,0.0,nan,False,0.0
160,546094,224.63645935058594,0.5293294787406921,0.0,nan,False,0.0
161,547418,219.16326904296875,0.4908415973186493,0.0,nan,False,0.0
162,548797,181.67947387695312,0.5096688866615295,0.0,nan,False,0.0
163,550157,145.01785278320312,0.5194381475448608,0.0,nan,False,0.0
164,551517,136.4226531982422,0.5319539308547974,0.0,nan,False,0.0
165,552874,150.2080841064453,0.549450695514679,0.0,nan,False,0.0
166,554177,352.4836730957031,0.5452601909637451,0.0,nan,False,0.0
167,555714,135.85829162597656,0.5470077991485596,0.0,nan,False,0.0
168,556942,147.62315368652344,0.5379697680473328,0.0,nan,False,0.0
169,558367,149.05322265625,0.5594156980514526,0.0,nan,False,0.0
170,559730,152.17999267578125,0.5541360974311829,0.0,nan,False,0.0
171,561064,132.0115203857422,0.5707741379737854,0.0,nan,False,0.0
172,562371,125.57799530029297,0.5651856064796448,0.0,nan,False,0.0
173,563691,253.47857666015625,0.5620949864387512,0.0,nan,False,0.0
174,564924,270.2102966308594,0.5937973856925964,0.0,nan,False,0.0
175,566242,138.73870849609375,0.6124303936958313,0.0,nan,False,0.0
176,567482,247.4866485595703,0.595514714717865,0.0,nan,False,0.0
177,568961,154.3985137939453,0.624810516834259,0.0,nan,False,0.0
178,570040,98.5537338256836,0.647212028503418,0.0,nan,False,0.0
179,571177,176.4601593017578,0.652734100818634,0.0,nan,False,0.0
180,572366,133.49757385253906,0.6598868370056152,0.0,nan,False,0.0
181,573516,168.33090209960938,0.6403037905693054,0.0,nan,False,0.0
182,574607,187.60546875,0.7059553861618042,0.0,nan,False,0.0
183,575862,125.13719940185547,0.6512302160263062,0.0,nan,False,0.0
184,576906,158.2655792236328,0.6572914123535156,0.0,nan,False,0.0
185,578061,175.0327911376953,0.6737676858901978,0.0,nan,False,0.0
186,579293,144.7615509033203,0.7183199524879456,0.0,nan,False,0.0
187,580422,115.10594940185547,0.7196479439735413,0.0,nan,False,0.0
188,581533,109.36317443847656,0.7658162713050842,0.0,nan,False,0.0
189,582739,161.6649169921875,0.661166787147522,0.0,nan,False,0.0
190,583879,283.20037841796875,0.8286753296852112,0.0,nan,False,0.0
191,585212,196.76707458496094,0.7068223357200623,0.0,nan,False,0.0
192,586366,231.30369567871094,0.7047935128211975,0.0,nan,False,0.0
193,587642,137.23129272460938,0.7337885499000549,0.0,nan,False,0.0
194,588835,180.5797119140625,0.7871254086494446,0.0,nan,False,0.0
195,589926,158.39715576171875,0.8384844660758972,0.0,nan,False,0.0
196,591194,172.68057250976562,0.7351080179214478,0.0,nan,False,0.0
197,592328,130.6002960205078,0.7640656232833862,0.0,nan,False,0.0
198,593387,117.49854278564453,0.7508845925331116,0.0,nan,False,0.0
199,594506,111.36004638671875,0.7676233053207397,0.0,nan,False,0.0
200,595518,139.30294799804688,0.7728568911552429,0.0,nan,False,0.0
201,596584,177.2976837158203,0.7919579148292542,0.0,nan,False,0.0
202,597559,133.00390625,0.7535366415977478,0.0,nan,False,0.0
203,598481,120.26393127441406,0.7804545164108276,0.0,nan,False,0.0
204,599800,138.1293182373047,0.7789304256439209,0.0,nan,False,0.0
205,600815,150.60462951660156,0.7879950404167175,0.0,nan,False,0.0
206,601899,130.38180541992188,0.8051667213439941,0.0,nan,False,0.0
207,602962,172.36444091796875,0.778549313545227,0.0,nan,False,0.0
208,603974,172.99331665039062,0.7977054715156555,0.0,nan,False,0.0
209,605424,174.93124389648438,0.7911115288734436,0.0,nan,False,0.0
210,606383,125.62184143066406,0.7951013445854187,0.0,nan,False,0.0
211,607383,159.46531677246094,0.8114959001541138,0.0,nan,False,0.0
212,608388,112.70349884033203,0.811826229095459,0.0,nan,False,0.0
213,609399,152.50485229492188,0.7934960722923279,0.0,nan,False,0.0
214,610379,192.66673278808594,0.8179439902305603,0.0,nan,False,0.0
215,611453,120.89417266845703,0.7852291464805603,0.0,nan,False,0.0
216,612482,175.47132873535156,0.7857022881507874,0.0,nan,False,0.0
217,613543,145.1624755859375,0.8351206183433533,0.0,nan,False,0.0
218,614627,183.4951171875,0.775275468826294,0.0,nan,False,0.0
219,615679,132.48464965820312,0.8613904118537903,0.0,nan,False,0.0
220,616625,182.71046447753906,0.8905690312385559,0.0,nan,False,0.0
221,617765,181.0247344970703,0.8474231362342834,0.0,nan,False,0.0
222,618740,99.16577911376953,0.8315808176994324,0.0,nan,False,0.0
223,619725,119.13549041748047,0.8692216873168945,0.0,nan,False,0.0
224,620644,259.6500244140625,0.884458065032959,0.0,nan,False,0.0
225,621605,103.01900482177734,0.8340054154396057,0.0,nan,False,0.0
226,622531,143.11392211914062,0.8791922330856323,0.0,nan,False,0.0
227,623482,133.687744140625,0.8674846291542053,0.0,nan,False,0.0
228,624462,257.123779296875,1.1784601211547852,0.0,nan,False,0.0
229,626080,119.94189453125,0.8984034061431885,0.0,nan,False,0.0
230,626973,140.1028289794922,0.8903446793556213,0.0,nan,False,0.0
231,627920,120.80448913574219,0.8316624760627747,0.0,nan,False,0.0
232,628871,155.274658203125,0.8798010349273682,0.0,nan,False,0.0
233,629736,170.6608428955078,1.0341575145721436,0.0,nan,False,0.0
234,630995,167.81951904296875,0.92610764503479,0.0,nan,False,0.0
235,631960,153.531494140625,0.85221266746521,0.0,nan,False,0.0
236,632877,130.86892700195312,0.977301299571991,0.0,nan,False,0.0
237,633952,234.3262939453125,0.8796049952507019,0.0,nan,False,0.0
238,635205,156.71994018554688,0.9605059623718262,0.0,nan,False,0.0
239,636265,164.4336700439453,0.905674934387207,0.0,nan,False,0.0
240,637119,81.2696533203125,0.9334595203399658,0.0,nan,False,0.0
241,637967,101.27234649658203,0.9525426030158997,0.0,nan,False,0.0
242,639018,228.28646850585938,0.8848922848701477,0.0,nan,False,0.0
243,640117,123.66492462158203,0.8956807255744934,0.0,nan,False,0.0
244,641058,172.89404296875,1.0815722942352295,0.0,nan,False,0.0
245,642216,190.62892150878906,1.0353039503097534,0.0,nan,False,0.0
246,643378,109.82027435302734,0.9304760098457336,0.0,nan,False,0.0
247,644259,185.81521606445312,0.9211574792861938,0.0,nan,False,0.0
248,645164,213.05892944335938,0.9864121675491333,0.0,nan,False,0.0
249,646401,92.22955322265625,0.9612631797790527,0.0,nan,False,0.0
250,647258,176.5133056640625,0.9380918145179749,0.0,nan,False,0.0
251,648155,109.58134460449219,1.000606656074524,0.0,nan,False,0.0
252,649164,162.54234313964844,0.9082276225090027,0.0,nan,False,0.0
253,650131,232.8280029296875,1.0484511852264404,0.0,nan,False,0.0
254,651119,165.07290649414062,0.9674031138420105,0.0,nan,False,0.0
255,652064,170.75079345703125,0.9833271503448486,0.0,nan,False,0.0
256,653066,102.3874740600586,0.9279665350914001,0.0,nan,False,0.0
257,654041,299.9156494140625,0.9405730962753296,0.0,nan,False,0.0
258,655116,156.5034942626953,0.9122512340545654,0.0,nan,False,0.0
259,656134,139.8178253173828,0.899308443069458,0.0,nan,False,0.0
260,657060,95.00450897216797,0.9290176033973694,0.0,nan,False,0.0
261,657970,156.23733520507812,1.0080835819244385,0.0,nan,False,0.0
262,658923,185.20298767089844,0.9372934699058533,0.0,nan,False,0.0
263,659812,390.8843078613281,0.9672931432723999,0.0,nan,False,0.0
264,661239,227.30960083007812,1.0579843521118164,0.0,nan,False,0.0
265,662299,164.93753051757812,1.0381267070770264,0.0,nan,False,0.0
266,663316,272.2458801269531,0.9247539043426514,0.0,nan,False,0.0
267,664217,70.02263641357422,0.9544052481651306,0.0,nan,False,0.0
268,665084,184.57919311523438,0.9354509115219116,0.0,nan,False,0.0
269,665940,246.502197265625,0.9808340072631836,0.0,nan,False,0.0
270,666980,101.36168670654297,0.9672316908836365,0.0,nan,False,0.0
271,667924,181.8307342529297,1.0297794342041016,0.0,nan,False,0.0
272,669216,137.3433380126953,1.002286672592163,0.0,nan,False,0.0
273,670056,177.36074829101562,1.117978811264038,0.0,nan,False,0.0
274,671117,98.1944351196289,1.0534509420394897,0.0,nan,False,0.0
275,671944,102.61012268066406,1.0221461057662964,0.0,nan,False,0.0
276,672744,163.02427673339844,1.0247195959091187,0.0,nan,False,0.0
277,673524,137.40663146972656,1.026477336883545,0.0,nan,False,0.0
278,674385,81.91694641113281,1.0260207653045654,0.0,nan,False,0.0
279,675256,186.13143920898438,1.1556576490402222,0.0,nan,False,0.0
280,676416,144.88363647460938,0.9960774183273315,0.0,nan,False,0.0
281,677268,127.48350524902344,1.0338263511657715,0.0,nan,False,0.0
282,678154,128.93798828125,1.1115021705627441,0.0,nan,False,0.0
283,679058,94.57340240478516,1.04708731174469,0.0,nan,False,0.0
284,680051,96.89766693115234,1.0977462530136108,0.0,nan,False,0.0
285,681070,95.91374969482422,1.0307881832122803,0.0,nan,False,0.0
286,681795,88.56220245361328,1.0628342628479004,0.0,nan,False,0.0
287,682611,135.8235321044922,1.051387906074524,0.0,nan,False,0.0
288,683383,192.5232391357422,1.0863138437271118,0.0,nan,False,0.0
289,684315,85.60372161865234,1.045535683631897,0.0,nan,False,0.0
290,685106,63.48599624633789,1.080479383468628,0.0,nan,False,0.0
291,685997,107.50879669189453,1.0574181079864502,0.0,nan,False,0.0
292,686759,95.16121673583984,1.1310136318206787,0.0,nan,False,0.0
293,687780,144.70248413085938,1.0753487348556519,0.0,nan,False,0.0
294,688791,192.43179321289062,1.0605937242507935,0.0,nan,False,0.0
295,689649,146.3463134765625,1.0859565734863281,0.0,nan,False,0.0
296,690627,171.15321350097656,1.072182536125183,0.0,nan,False,0.0
297,691547,77.63777160644531,1.0631356239318848,0.0,nan,False,0.0
298,692317,63.41184616088867,1.0462710857391357,0.0,nan,False,0.0
299,693110,81.97048950195312,1.105392575263977,0.0,nan,False,0.0
300,694005,90.67457580566406,1.1057379245758057,0.0,nan,False,0.0
301,694807,150.3672332763672,1.0891166925430298,0.0,nan,False,0.0
302,695794,223.1374053955078,1.1812766790390015,0.0,nan,False,0.0
303,696925,93.21674346923828,1.0577030181884766,0.0,nan,False,0.0
304,697736,133.98301696777344,1.0409449338912964,0.0,nan,False,0.0
305,698502,127.3622817993164,1.1109685897827148,0.0,nan,False,0.0
306,699562,115.74664306640625,1.0763697624206543,0.0,nan,False,0.0
307,700386,104.9330825805664,1.166972041130066,0.0,nan,False,0.0
308,701377,68.31517791748047,1.0533380508422852,0.0,nan,False,0.0
309,702180,113.95121765136719,1.061704397201538,0.0,nan,False,0.0
310,702977,192.1015625,1.0901610851287842,0.0,nan,False,0.0
311,703849,100.89762115478516,1.047186017036438,0.0,nan,False,0.0
312,704637,229.56472778320312,1.126536250114441,0.0,nan,False,0.0
313,705542,211.25486755371094,1.1521278619766235,0.0,nan,False,0.0
314,706585,145.82888793945312,1.079655647277832,0.0,nan,False,0.0
315,707350,82.70186614990234,1.112796664237976,0.0,nan,False,0.0
316,708212,145.6128692626953,1.0707018375396729,0.0,nan,False,0.0
317,709027,145.7069091796875,1.1287987232208252,0.0,nan,False,0.0
318,709969,138.22720336914062,1.1099650859832764,0.0,nan,False,0.0
319,710908,170.07650756835938,1.132774829864502,0.0,nan,False,0.0
320,711986,154.367919921875,1.1116522550582886,0.0,nan,False,0.0
321,712922,166.62603759765625,1.0895994901657104,0.0,nan,False,0.0
322,713760,164.71646118164062,1.1200470924377441,0.0,nan,False,0.0
323,714687,153.2119140625,1.213305950164795,0.0,nan,False,0.0
324,715816,148.03990173339844,1.0723018646240234,0.0,nan,False,0.0
325,716592,101.83870697021484,1.0739238262176514,0.0,nan,False,0.0
326,717375,235.84706115722656,1.1710559129714966,0.0,nan,False,0.0
327,718349,157.1640625,1.1246029138565063,0.0,nan,False,0.0
328,719251,158.34902954101562,1.0994250774383545,0.0,nan,False,0.0
329,720048,142.9180450439453,1.0853021144866943,0.0,nan,False,0.0
330,720903,101.90790557861328,1.1253764629364014,0.0,nan,False,0.0
331,721896,219.24407958984375,1.2599433660507202,0.0,nan,False,0.0
332,723342,172.49668884277344,1.1641687154769897,0.0,nan,False,0.0
333,724328,232.47442626953125,1.1174840927124023,0.0,nan,False,0.0
334,725222,111.222412109375,1.1337997913360596,0.0,nan,False,0.0
335,726130,159.74520874023438,1.1032724380493164,0.0,nan,False,0.0
336,726965,200.14340209960938,1.170462727546692,0.0,nan,False,0.0
337,727855,114.55380249023438,1.0893839597702026,0.0,nan,False,0.0
338,728787,175.32069396972656,1.1093658208847046,0.0,nan,False,0.0
339,729678,109.81424713134766,1.083642840385437,0.0,nan,False,0.0
340,730441,94.33843994140625,1.1350256204605103,0.0,nan,False,0.0
341,731356,144.8208465576172,1.104076623916626,0.0,nan,False,0.0
342,732134,119.40707397460938,1.098515272140503,0.0,nan,False,0.0
343,732880,108.368896484375,1.1721655130386353,0.0,nan,False,0.0
344,733717,63.82880783081055,1.0941399335861206,0.0,nan,False,0.0
345,734461,85.63880157470703,1.1044979095458984,0.0,nan,False,0.0
346,735266,188.14706420898438,1.1181918382644653,0.0,nan,False,0.0
347,736145,141.99273681640625,1.1426382064819336,0.0,nan,False,0.0
348,737044,94.64912414550781,1.0936133861541748,0.0,nan,False,0.0
349,737816,191.65609741210938,1.1682627201080322,0.0,nan,False,0.0
350,738747,85.61515045166016,1.0798654556274414,0.0,nan,False,0.0
351,739528,175.5319366455078,1.121362566947937,0.0,nan,False,0.0
352,740407,126.38792419433594,1.1273273229599,0.0,nan,False,0.0
353,741266,112.13199615478516,1.1066584587097168,0.0,nan,False,0.0
354,741991,91.24178314208984,1.1317839622497559,0.0,nan,False,0.0
355,742743,72.066162109375,1.1379148960113525,0.0,nan,False,0.0
356,743539,126.8977279663086,1.1601630449295044,0.0,nan,False,0.0
357,744361,107.0205078125,1.1338980197906494,0.0,nan,False,0.0
358,745148,180.3950958251953,1.1313203573226929,0.0,nan,False,0.0
359,745898,64.72010040283203,1.1959455013275146,0.0,nan,False,0.0
360,746722,126.67982482910156,1.1869004964828491,0.0,nan,False,0.0
361,747672,113.12484741210938,1.1359643936157227,0.0,nan,False,0.0
362,748449,100.35831451416016,1.1256871223449707,0.0,nan,False,0.0
363,749242,138.820556640625,1.135483741760254,0.0,nan,False,0.0
364,750046,183.38148498535156,1.1074330806732178,0.0,nan,False,0.0
365,750888,101.42749786376953,1.1078217029571533,0.0,nan,False,0.0
366,751657,188.71951293945312,1.1198238134384155,0.0,nan,False,0.0
367,752526,115.42365264892578,1.2100907564163208,0.0,nan,False,0.0
368,753491,156.30181884765625,1.1380743980407715,0.0,nan,False,0.0
369,754283,81.79698944091797,1.2246301174163818,0.0,nan,False,0.0
370,755261,151.94210815429688,1.1606062650680542,0.0,nan,False,0.0
371,756161,128.1689453125,1.138118028640747,0.0,nan,False,0.0
372,757036,80.46537017822266,1.1402778625488281,0.0,nan,False,0.0
373,757815,116.57029724121094,1.1244910955429077,0.0,nan,False,0.0
374,758564,237.34048461914062,1.2022031545639038,0.0,nan,False,0.0
375,759420,115.1904296875,1.1429822444915771,0.0,nan,False,0.0
376,760248,82.12187194824219,1.1293976306915283,0.0,nan,False,0.0
377,761052,117.37480163574219,1.0968307256698608,0.0,nan,False,0.0
378,761778,149.8819122314453,1.190449595451355,0.0,nan,False,0.0
379,762640,105.21939086914062,1.1311618089675903,0.0,nan,False,0.0
380,763480,84.19425964355469,1.120147943496704,0.0,nan,False,0.0
381,764276,244.2113494873047,1.2045567035675049,0.0,nan,False,0.0
382,765229,135.13438415527344,1.1765496730804443,0.0,nan,False,0.0
383,766189,94.76734161376953,1.151589274406433,0.0,nan,False,0.0
384,767067,99.60069274902344,1.1805659532546997,0.0,nan,False,0.0
385,767965,120.89724731445312,1.1309489011764526,0.0,nan,False,0.0
386,768685,82.21106719970703,1.1104638576507568,0.0,nan,False,0.0
387,769456,57.16846466064453,1.113377332687378,0.0,nan,False,0.0
388,770161,87.55782318115234,1.1181316375732422,0.0,nan,False,0.0
389,770843,91.34591674804688,1.1289876699447632,0.0,nan,False,0.0
390,771602,128.53384399414062,1.1155935525894165,0.0,nan,False,0.0
391,772471,96.99729919433594,1.129587173461914,0.0,nan,False,0.0
392,773304,157.8271942138672,1.1223276853561401,0.0,nan,False,0.0
393,774092,73.95703125,1.1399931907653809,0.0,nan,False,0.0
394,774808,213.0994873046875,1.1455384492874146,0.0,nan,False,0.0
395,775644,150.0327911376953,1.211910367012024,0.0,nan,False,0.0
396,776545,199.57769775390625,1.2089226245880127,0.0,nan,False,0.0
397,777450,120.2762680053711,1.1500179767608643,0.0,nan,False,0.0
398,778247,130.98367309570312,1.1470965147018433,0.0,nan,False,0.0
