update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
51,157941,8,408,-210.625,211.625,546.4135158976487,True
52,160005,8,416,-257.0,258.0,546.4135158976487,True
53,162059,8,424,-255.75,256.75,546.4135158976487,True
54,164133,8,432,-258.375,259.25,546.4135158976487,True
55,165912,8,440,-221.375,222.375,546.4135158976487,True
56,167589,8,448,-208.625,209.625,546.4135158976487,True
57,169500,8,456,-237.875,238.875,546.4135158976487,True
58,171598,8,464,-261.25,262.25,546.4135158976487,True
59,173334,8,472,-216.0,217.0,546.4135158976487,True
60,175248,8,480,-238.25,239.25,546.4135158976487,True
61,176753,8,488,-187.125,188.125,546.4135158976487,True
62,178527,8,496,-220.75,221.75,546.4135158976487,True
63,180339,8,504,-225.5,226.5,546.4135158976487,True
64,182054,8,512,-213.375,214.375,546.4135158976487,True
65,183802,8,520,-217.5,218.5,546.4135158976487,True
66,185404,8,528,-199.25,200.25,546.4135158976487,True
67,187069,8,536,-207.125,208.125,546.4135158976487,True
68,188989,8,544,-239.125,240.0,546.4135158976487,True
69,190644,8,552,-205.875,206.875,546.4135158976487,True
70,192266,8,560,-201.75,202.75,546.4135158976487,True
71,193884,8,568,-201.25,202.25,546.4135158976487,True
72,195596,8,576,-213.0,214.0,546.4135158976487,True
73,197356,8,584,-219.0,220.0,546.4135158976487,True
74,199047,8,592,-210.375,211.375,546.4135158976487,True
75,200641,8,600,-198.25,199.25,546.4135158976487,True
76,202447,8,608,-224.875,225.75,546.4135158976487,True
77,204195,8,616,-217.5,218.5,546.4135158976487,True
78,205980,8,624,-222.25,223.125,546.4135158976487,True
79,207532,8,632,-193.0,194.0,546.4135158976487,True
80,208904,8,640,-170.5,171.5,546.4135158976487,True
81,210588,8,648,-209.5,210.5,546.4135158976487,True
82,212180,8,656,-198.0,199.0,546.4135158976487,True
83,213747,8,664,-194.875,195.875,546.4135158976487,True
84,215340,8,672,-198.125,199.125,546.4135158976487,True
85,217239,8,680,-236.375,237.375,546.4135158976487,True
86,218847,8,688,-200.0,201.0,546.4135158976487,True
87,220554,8,696,-212.375,213.375,546.4135158976487,True
88,222368,8,704,-225.75,226.75,546.4135158976487,True
89,223851,8,712,-184.375,185.375,546.4135158976487,True
90,225454,8,720,-199.375,200.375,546.4135158976487,True
91,227377,8,728,-239.375,240.375,546.4135158976487,True
92,229260,8,736,-234.375,235.375,546.4135158976487,True
93,231378,8,744,-263.75,264.75,546.4135158976487,True
94,233230,8,752,-230.5,231.5,546.4135158976487,True
95,235168,8,760,-241.25,242.25,546.4135158976487,True
96,237358,8,768,-272.75,273.75,546.4135158976487,True
97,239463,8,776,-262.25,263.125,546.4135158976487,True
98,241569,8,784,-262.25,263.25,546.4135158976487,True
99,243839,8,792,-282.75,283.75,546.4135158976487,True
100,246021,8,800,-271.75,272.75,546.4135158976487,True
101,248020,8,808,-248.875,249.875,546.4135158976487,True
102,249867,8,816,-229.875,230.875,546.4135158976487,True
103,251680,8,824,-225.625,226.625,546.4135158976487,True
104,253826,8,832,-267.25,268.25,546.4135158976487,True
105,255789,8,840,-244.375,245.375,546.4135158976487,True
106,257948,8,848,-268.875,269.875,546.4135158976487,True
107,259729,8,856,-221.625,222.625,546.4135158976487,True
108,261723,8,864,-248.375,249.25,546.4135158976487,True
109,263891,8,872,-270.125,271.0,546.4135158976487,True
110,266016,8,880,-264.625,265.625,546.4135158976487,True
111,267930,8,888,-238.25,239.25,546.4135158976487,True
112,270083,8,896,-268.125,269.125,546.4135158976487,True
113,272148,8,904,-257.125,258.125,546.4135158976487,True
114,274179,8,912,-252.875,253.875,546.4135158976487,True
115,276236,8,920,-256.125,257.125,546.4135158976487,True
116,278317,8,928,-259.125,260.125,546.4135158976487,True
117,280185,8,936,-232.5,233.5,546.4135158976487,True
118,282112,8,944,-239.875,240.875,546.4135158976487,True
119,283948,8,952,-228.5,229.5,546.4135158976487,True
120,285947,8,960,-248.875,249.875,546.4135158976487,True
121,287923,8,968,-246.0,247.0,546.4135158976487,True
122,289861,8,976,-241.25,242.25,546.4135158976487,True
123,291821,8,984,-244.0,245.0,546.4135158976487,True
124,293854,8,992,-253.125,254.125,546.4135158976487,True
125,295784,8,1000,-240.25,241.25,546.4135158976487,True
126,298008,8,1008,-277.125,278.0,546.4135158976487,True
127,299798,8,1016,-222.75,223.75,546.4135158976487,True
128,301663,8,1024,-232.125,233.125,546.4135158976487,True
129,303764,8,1032,-261.625,262.625,546.4135158976487,True
130,305881,8,1040,-263.625,264.625,546.4135158976487,True
131,307532,8,1048,-205.375,206.375,546.4135158976487,True
132,309378,8,1056,-229.75,230.75,546.4135158976487,True
133,311595,8,1064,-276.25,277.125,546.4135158976487,True
134,313463,8,1072,-232.5,233.5,546.4135158976487,True
135,315631,8,1080,-270.0,271.0,546.4135158976487,True
136,317938,8,1088,-287.5,288.375,546.4135158976487,True
137,320044,8,1096,-262.25,263.25,546.4135158976487,True
138,321574,8,1104,-190.25,191.25,546.4135158976487,True
139,323554,8,1112,-246.5,247.5,546.4135158976487,True
140,325299,8,1120,-217.125,218.125,546.4135158976487,True
141,327184,8,1128,-234.625,235.625,546.4135158976487,True
142,329051,8,1136,-232.375,233.375,546.4135158976487,True
143,330759,8,1144,-212.5,213.5,546.4135158976487,True
144,332589,8,1152,-227.75,228.75,546.4135158976487,True
145,334760,8,1160,-270.375,271.375,546.4135158976487,True
146,336640,8,1168,-234.0,235.0,546.4135158976487,True
147,338684,8,1176,-254.5,255.5,546.4135158976487,True
148,340212,8,1184,-190.0,191.0,546.4135158976487,True
149,342274,8,1192,-256.75,257.75,546.4135158976487,True
150,344144,8,1200,-232.75,233.75,546.4135158976487,True
151,346149,8,1208,-249.625,250.625,546.4135158976487,True
152,348533,8,1216,-297.0,298.0,546.4135158976487,True
153,350509,8,1224,-246.0,247.0,546.4135158976487,True
154,352686,8,1232,-271.125,272.125,546.4135158976487,True
155,354629,8,1240,-241.875,242.875,546.4135158976487,True
156,356670,8,1248,-254.125,255.125,546.4135158976487,True
157,359088,8,1256,-301.25,302.25,546.4135158976487,True
158,361470,8,1264,-296.875,297.75,546.4135158976487,True
159,363337,8,1272,-232.375,233.375,546.4135158976487,True
160,365329,8,1280,-248.0,249.0,546.4135158976487,True
161,367119,8,1288,-222.75,223.75,546.4135158976487,True
162,368937,8,1296,-226.25,227.25,546.4135158976487,True
163,370722,8,1304,-222.125,223.125,546.4135158976487,True
164,372810,8,1312,-260.0,261.0,546.4135158976487,True
165,374764,8,1320,-243.25,244.25,546.4135158976487,True
166,376483,8,1328,-213.875,214.875,546.4135158976487,True
167,378787,8,1336,-287.125,288.0,546.4135158976487,True
168,380630,8,1344,-229.375,230.375,546.4135158976487,True
169,382550,8,1352,-239.0,240.0,546.4135158976487,True
170,384302,8,1360,-218.0,219.0,546.4135158976487,True
171,386225,8,1368,-239.375,240.375,546.4135158976487,True
172,388085,8,1376,-231.5,232.5,546.4135158976487,True
173,390275,8,1384,-272.75,273.75,546.4135158976487,True
174,392403,8,1392,-265.125,266.0,546.4135158976487,True
175,394176,8,1400,-220.625,221.625,546.4135158976487,True
176,396008,8,1408,-228.0,229.0,546.4135158976487,True
177,397837,8,1416,-227.625,228.625,546.4135158976487,True
178,399847,8,1424,-250.25,251.25,546.4135158976487,True
179,401798,8,1432,-242.875,243.875,546.4135158976487,True
180,403700,8,1440,-236.75,237.75,546.4135158976487,True
181,405915,8,1448,-275.875,276.875,546.4135158976487,True
182,407881,8,1456,-244.75,245.75,546.4135158976487,True
183,409785,8,1464,-237.0,238.0,546.4135158976487,True
184,411558,8,1472,-220.625,221.625,546.4135158976487,True
185,413555,8,1480,-248.625,249.625,546.4135158976487,True
186,415649,8,1488,-260.75,261.75,546.4135158976487,True
187,417828,8,1496,-271.375,272.375,546.4135158976487,True
188,420042,8,1504,-275.875,276.75,546.4135158976487,True
189,422045,8,1512,-249.375,250.375,546.4135158976487,True
190,424093,8,1520,-255.0,256.0,546.4135158976487,True
191,426607,8,1528,-313.375,314.25,546.4135158976487,True
192,428629,8,1536,-251.75,252.75,546.4135158976487,True
193,431052,8,1544,-301.875,302.875,546.4135158976487,True
194,433550,8,1552,-311.25,312.25,546.4135158976487,True
195,436103,8,1560,-318.25,319.125,546.4135158976487,True
196,438485,8,1568,-296.75,297.75,546.4135158976487,True
197,440825,8,1576,-291.5,292.5,546.4135158976487,True
198,443169,8,1584,-292.0,293.0,546.4135158976487,True
199,445783,8,1592,-325.75,326.75,546.4135158976487,True
200,448441,8,1600,-331.25,332.25,546.4135158976487,True
201,450586,8,1608,-267.125,268.125,546.4135158976487,True
202,453292,8,1616,-337.25,338.25,546.4135158976487,True
203,455461,8,1624,-270.125,271.125,546.4135158976487,True
204,457760,8,1632,-286.375,287.375,546.4135158976487,True
205,460444,8,1640,-334.5,335.5,546.4135158976487,True
206,462687,8,1648,-279.375,280.375,546.4135158976487,True
207,464671,8,1656,-247.0,248.0,546.4135158976487,True
208,466722,8,1664,-255.375,256.375,546.4135158976487,True
209,469079,8,1672,-293.75,294.625,546.4135158976487,True
210,471458,8,1680,-296.375,297.375,546.4135158976487,True
211,473565,8,1688,-262.375,263.375,546.4135158976487,True
212,475541,8,1696,-246.0,247.0,546.4135158976487,True
213,477523,8,1704,-246.75,247.75,546.4135158976487,True
214,479867,8,1712,-292.0,293.0,546.4135158976487,True
215,482373,8,1720,-312.375,313.25,546.4135158976487,True
216,484588,8,1728,-276.0,276.875,546.4135158976487,True
217,486594,8,1736,-249.875,250.75,546.4135158976487,True
218,488744,8,1744,-267.75,268.75,546.4135158976487,True
219,490724,8,1752,-246.5,247.5,546.4135158976487,True
220,492578,8,1760,-230.75,231.75,546.4135158976487,True
221,494302,8,1768,-214.5,215.5,546.4135158976487,True
222,496305,8,1776,-249.375,250.375,546.4135158976487,True
223,498372,8,1784,-257.375,258.375,546.4135158976487,True
224,500183,8,1792,-225.375,226.375,546.4135158976487,True
225,501888,8,1800,-212.125,213.125,546.4135158976487,True
226,503955,8,1808,-257.375,258.375,546.4135158976487,True
227,506050,8,1816,-260.875,261.875,546.4135158976487,True
228,507902,8,1824,-230.5,231.5,546.4135158976487,True
229,510240,8,1832,-291.5,292.25,546.4135158976487,True
230,512241,8,1840,-249.125,250.125,546.4135158976487,True
231,513927,8,1848,-209.75,210.75,546.4135158976487,True
232,516117,8,1856,-272.875,273.75,546.4135158976487,True
233,518123,8,1864,-249.75,250.75,546.4135158976487,True
234,520436,8,1872,-288.25,289.125,546.4135158976487,True
235,522408,8,1880,-245.5,246.5,546.4135158976487,True
236,524268,8,1888,-231.5,232.5,546.4135158976487,True
237,526220,8,1896,-243.125,244.0,546.4135158976487,True
238,528365,8,1904,-267.125,268.125,546.4135158976487,True
239,530366,8,1912,-249.125,250.125,546.4135158976487,True
240,532143,8,1920,-221.125,222.125,546.4135158976487,True
241,534001,8,1928,-231.25,232.25,546.4135158976487,True
242,535882,8,1936,-234.125,235.125,546.4135158976487,True
243,537842,8,1944,-244.0,245.0,546.4135158976487,True
244,539927,8,1952,-259.625,260.625,546.4135158976487,True
245,541703,8,1960,-221.0,222.0,546.4135158976487,True
246,543535,8,1968,-228.0,229.0,546.4135158976487,True
247,545401,8,1976,-232.25,233.25,546.4135158976487,True
248,547150,8,1984,-217.625,218.625,546.4135158976487,True
249,549030,8,1992,-234.0,235.0,546.4135158976487,True
250,551349,8,2000,-288.875,289.875,546.4135158976487,True
251,553660,8,2008,-287.875,288.875,0.0,False
252,555544,8,2016,-234.5,235.5,0.0,False
253,557777,8,2024,-278.125,279.125,0.0,False
254,559534,8,2032,-218.625,219.625,0.0,False
255,561231,8,2040,-211.125,212.125,0.0,False
256,563136,8,2048,-237.125,238.125,0.0,False
257,565022,8,2056,-234.75,235.75,0.0,False
258,566921,8,2064,-236.375,237.375,0.0,False
259,568645,8,2072,-214.5,215.5,0.0,False
260,570453,8,2080,-225.0,226.0,0.0,False
261,572288,8,2088,-228.375,229.375,0.0,False
262,573952,8,2096,-207.0,208.0,0.0,False
263,575428,8,2104,-183.5,184.5,0.0,False
264,577070,8,2112,-204.25,205.25,0.0,False
265,578659,8,2120,-197.625,198.625,0.0,False
266,580292,8,2128,-203.125,204.125,0.0,False
267,581849,8,2136,-193.625,194.625,0.0,False
268,583370,8,2144,-189.125,190.125,0.0,False
269,584731,8,2152,-169.125,170.125,0.0,False
270,586139,8,2160,-175.0,176.0,0.0,False
271,587466,8,2168,-164.875,165.875,0.0,False
272,588825,8,2176,-168.875,169.875,0.0,False
273,590047,8,2184,-151.75,152.75,0.0,False
274,591303,8,2192,-156.0,157.0,0.0,False
275,592574,8,2200,-157.875,158.875,0.0,False
276,593860,8,2208,-159.75,160.75,0.0,False
277,594956,8,2216,-136.0,137.0,0.0,False
278,596182,8,2224,-152.25,153.25,0.0,False
279,597715,8,2232,-190.75,191.625,0.0,False
280,599115,8,2240,-174.0,175.0,0.0,False
281,600322,8,2248,-149.875,150.875,0.0,False
282,601457,8,2256,-140.875,141.875,0.0,False
283,602579,8,2264,-139.25,140.25,0.0,False
284,603815,8,2272,-153.5,154.5,0.0,False
285,604895,8,2280,-134.0,135.0,0.0,False
286,606016,8,2288,-139.125,140.125,0.0,False
287,607006,8,2296,-122.75,123.75,0.0,False
288,608066,8,2304,-131.5,132.5,0.0,False
289,609192,8,2312,-139.75,140.75,0.0,False
290,610328,8,2320,-141.0,142.0,0.0,False
291,611368,8,2328,-129.0,130.0,0.0,False
292,612401,8,2336,-128.125,129.125,0.0,False
293,613504,8,2344,-136.875,137.875,0.0,False
294,614747,8,2352,-154.375,155.375,0.0,False
295,615640,8,2360,-110.625,111.625,0.0,False
296,616569,8,2368,-115.125,116.125,0.0,False
297,617680,8,2376,-137.875,138.875,0.0,False
298,618606,8,2384,-114.75,115.75,0.0,False
299,619721,8,2392,-138.375,139.375,0.0,False
300,620836,8,2400,-138.375,139.375,0.0,False
301,622135,8,2408,-161.375,162.375,0.0,False
302,623005,8,2416,-107.75,108.75,0.0,False
303,624089,8,2424,-134.5,135.5,0.0,False
304,625136,8,2432,-129.875,130.875,0.0,False
305,626072,8,2440,-116.0,117.0,0.0,False
306,627054,8,2448,-121.75,122.75,0.0,False
307,627934,8,2456,-109.0,110.0,0.0,False
308,628780,8,2464,-104.75,105.75,0.0,False
309,629772,8,2472,-123.0,124.0,0.0,False
310,630822,8,2480,-130.25,131.25,0.0,False
311,631729,8,2488,-112.375,113.375,0.0,False
312,633222,8,2496,-185.75,186.625,0.0,False
313,634202,8,2504,-121.5,122.5,0.0,False
314,635158,8,2512,-118.5,119.5,0.0,False
315,636254,8,2520,-136.0,137.0,0.0,False
316,637149,8,2528,-110.875,111.875,0.0,False
317,638214,8,2536,-132.125,133.125,0.0,False
318,639015,8,2544,-99.125,100.125,0.0,False
319,639921,8,2552,-112.25,113.25,0.0,False
320,640869,8,2560,-117.5,118.5,0.0,False
321,641782,8,2568,-113.125,114.125,0.0,False
322,642843,8,2576,-131.625,132.625,0.0,False
323,643747,8,2584,-112.0,113.0,0.0,False
324,644772,8,2592,-127.125,128.125,0.0,False
325,645600,8,2600,-102.5,103.5,0.0,False
326,646495,8,2608,-110.875,111.875,0.0,False
327,647460,8,2616,-119.625,120.625,0.0,False
328,648449,8,2624,-122.625,123.625,0.0,False
329,649339,8,2632,-110.25,111.25,0.0,False
330,650399,8,2640,-131.5,132.5,0.0,False
331,651293,8,2648,-110.75,111.75,0.0,False
332,652221,8,2656,-115.0,116.0,0.0,False
333,653087,8,2664,-107.25,108.25,0.0,False
334,654184,8,2672,-136.125,137.125,0.0,False
335,655530,8,2680,-167.375,168.25,0.0,False
336,656511,8,2688,-121.625,122.625,0.0,False
337,657411,8,2696,-111.5,112.5,0.0,False
338,658274,8,2704,-106.875,107.875,0.0,False
339,659179,8,2712,-112.125,113.125,0.0,False
340,660119,8,2720,-116.5,117.5,0.0,False
341,661043,8,2728,-114.5,115.5,0.0,False
342,662075,8,2736,-128.0,129.0,0.0,False
343,662943,8,2744,-107.5,108.5,0.0,False
344,663926,8,2752,-121.875,122.875,0.0,False
345,664920,8,2760,-123.25,124.25,0.0,False
346,665905,8,2768,-122.125,123.125,0.0,False
347,666734,8,2776,-102.625,103.625,0.0,False
348,667682,8,2784,-117.5,118.5,0.0,False
349,668526,8,2792,-104.5,105.5,0.0,False
350,669353,8,2800,-102.375,103.375,0.0,False
351,670256,8,2808,-111.875,112.875,0.0,False
352,671281,8,2816,-127.125,128.125,0.0,False
353,672209,8,2824,-115.0,116.0,0.0,False
354,673187,8,2832,-121.25,122.25,0.0,False
355,674104,8,2840,-113.625,114.625,0.0,False
356,675273,8,2848,-145.125,146.125,0.0,False
357,676118,8,2856,-104.625,105.625,0.0,False
358,676957,8,2864,-103.875,104.875,0.0,False
359,677774,8,2872,-101.125,102.125,0.0,False
360,678561,8,2880,-97.375,98.375,0.0,False
361,679429,8,2888,-107.5,108.5,0.0,False
362,680219,8,2896,-97.75,98.75,0.0,False
363,681061,8,2904,-104.25,105.25,0.0,False
364,681796,8,2912,-90.875,91.875,0.0,False
365,682590,8,2920,-98.25,99.25,0.0,False
366,683441,8,2928,-105.375,106.375,0.0,False
367,684582,8,2936,-141.625,142.625,0.0,False
368,685507,8,2944,-114.625,115.625,0.0,False
369,686340,8,2952,-103.125,104.125,0.0,False
370,687197,8,2960,-106.125,107.125,0.0,False
371,688157,8,2968,-119.0,120.0,0.0,False
372,689065,8,2976,-112.5,113.5,0.0,False
373,689834,8,2984,-95.125,96.125,0.0,False
374,690839,8,2992,-124.625,125.625,0.0,False
375,692053,8,3000,-150.75,151.75,0.0,False
376,692884,8,3008,-102.875,103.875,0.0,False
377,693751,8,3016,-107.375,108.375,0.0,False
378,694504,8,3024,-93.125,94.125,0.0,False
379,695275,8,3032,-95.375,96.375,0.0,False
380,696034,8,3040,-93.875,94.875,0.0,False
381,696935,8,3048,-111.625,112.625,0.0,False
382,697762,8,3056,-102.375,103.375,0.0,False
383,698605,8,3064,-104.375,105.375,0.0,False
384,699418,8,3072,-100.625,101.625,0.0,False
385,700354,8,3080,-116.0,117.0,0.0,False
386,701115,8,3088,-94.125,95.125,0.0,False
387,701922,8,3096,-99.875,100.875,0.0,False
388,702758,8,3104,-103.5,104.5,0.0,False
389,703520,8,3112,-94.25,95.25,0.0,False
390,704439,8,3120,-113.875,114.875,0.0,False
391,705227,8,3128,-97.5,98.5,0.0,False
392,706188,8,3136,-119.125,120.125,0.0,False
393,707078,8,3144,-110.25,111.25,0.0,False
394,707980,8,3152,-111.75,112.75,0.0,False
395,708808,8,3160,-102.5,103.5,0.0,False
396,709697,8,3168,-110.125,111.125,0.0,False
397,710495,8,3176,-98.75,99.75,0.0,False
398,711243,8,3184,-92.5,93.5,0.0,False
399,712099,8,3192,-106.0,107.0,0.0,False
400,712953,8,3200,-105.75,106.75,0.0,False
401,713688,8,3208,-90.875,91.875,0.0,False
402,714552,8,3216,-107.0,108.0,0.0,False
403,715327,8,3224,-95.875,96.875,0.0,False
404,716196,8,3232,-107.625,108.625,0.0,False
405,716966,8,3240,-95.25,96.25,0.0,False
406,717772,8,3248,-99.75,100.75,0.0,False
407,718582,8,3256,-100.25,101.25,0.0,False
408,719368,8,3264,-97.25,98.25,0.0,False
409,720107,8,3272,-91.375,92.375,0.0,False
410,721016,8,3280,-112.625,113.625,0.0,False
411,721846,8,3288,-102.75,103.75,0.0,False
412,722741,8,3296,-110.875,111.875,0.0,False
413,723489,8,3304,-92.5,93.5,0.0,False
414,724407,8,3312,-113.75,114.75,0.0,False
415,725101,8,3320,-85.75,86.75,0.0,False
416,725814,8,3328,-88.125,89.125,0.0,False
417,726550,8,3336,-91.0,92.0,0.0,False
418,727357,8,3344,-99.875,100.875,0.0,False
419,728156,8,3352,-98.875,99.875,0.0,False
420,729080,8,3360,-114.5,115.5,0.0,False
421,729895,8,3368,-100.875,101.875,0.0,False
422,730687,8,3376,-98.0,99.0,0.0,False
423,731460,8,3384,-95.625,96.625,0.0,False
424,732234,8,3392,-95.75,96.75,0.0,False
425,732988,8,3400,-93.25,94.25,0.0,False
426,733827,8,3408,-103.875,104.875,0.0,False
427,734587,8,3416,-94.0,95.0,0.0,False
428,735374,8,3424,-97.375,98.375,0.0,False
429,736183,8,3432,-100.125,101.125,0.0,False
430,736917,8,3440,-90.75,91.75,0.0,False
431,737617,8,3448,-86.5,87.5,0.0,False
432,738475,8,3456,-106.25,107.25,0.0,False
433,739348,8,3464,-108.125,109.125,0.0,False
434,740224,8,3472,-108.5,109.5,0.0,False
435,741169,8,3480,-117.125,118.125,0.0,False
436,741938,8,3488,-95.125,96.125,0.0,False
437,742687,8,3496,-92.625,93.625,0.0,False
438,743408,8,3504,-89.125,90.125,0.0,False
439,744236,8,3512,-102.5,103.5,0.0,False
440,745022,8,3520,-97.25,98.25,0.0,False
441,745786,8,3528,-94.5,95.5,0.0,False
442,746553,8,3536,-94.875,95.875,0.0,False
443,747290,8,3544,-91.125,92.125,0.0,False
444,747991,8,3552,-86.625,87.625,0.0,False
445,748735,8,3560,-92.0,93.0,0.0,False
446,749529,8,3568,-98.25,99.25,0.0,False
447,750241,8,3576,-88.0,89.0,0.0,False
448,750978,8,3584,-91.125,92.125,0.0,False
449,751776,8,3592,-98.75,99.75,0.0,False
450,752592,8,3600,-101.0,102.0,0.0,False
451,753230,8,3608,-78.75,79.75,0.0,False
452,754048,8,3616,-101.25,102.25,0.0,False
453,754873,8,3624,-102.125,103.125,0.0,False
454,755614,8,3632,-91.625,92.625,0.0,False
455,756354,8,3640,-91.5,92.5,0.0,False
456,757077,8,3648,-89.375,90.375,0.0,False
457,757838,8,3656,-94.125,95.125,0.0,False
458,758675,8,3664,-103.625,104.625,0.0,False
459,759400,8,3672,-89.625,90.625,0.0,False
460,760223,8,3680,-101.875,102.875,0.0,False
461,760968,8,3688,-92.125,93.125,0.0,False
462,761805,8,3696,-103.625,104.625,0.0,False
463,762662,8,3704,-106.125,107.125,0.0,False
464,763473,8,3712,-100.375,101.375,0.0,False
465,764220,8,3720,-92.375,93.375,0.0,False
466,765138,8,3728,-113.75,114.75,0.0,False
467,765868,8,3736,-90.25,91.25,0.0,False
468,766643,8,3744,-95.875,96.875,0.0,False
469,767391,8,3752,-92.5,93.5,0.0,False
470,768159,8,3760,-95.0,96.0,0.0,False
471,768889,8,3768,-90.25,91.25,0.0,False
472,769639,8,3776,-92.75,93.75,0.0,False
473,770427,8,3784,-97.5,98.5,0.0,False
474,771340,8,3792,-113.125,114.125,0.0,False
475,772176,8,3800,-103.5,104.5,0.0,False
476,772980,8,3808,-99.5,100.5,0.0,False
477,773742,8,3816,-94.25,95.25,0.0,False
478,774488,8,3824,-92.25,93.25,0.0,False
479,775533,8,3832,-129.625,130.625,0.0,False
480,776376,8,3840,-104.375,105.375,0.0,False
481,777470,8,3848,-135.75,136.75,0.0,False
482,778213,8,3856,-91.875,92.875,0.0,False
483,778933,8,3864,-89.0,90.0,0.0,False
484,779633,8,3872,-86.5,87.5,0.0,False
485,780551,8,3880,-113.75,114.75,0.0,False
486,781299,8,3888,-92.5,93.5,0.0,False
487,781975,8,3896,-83.5,84.5,0.0,False
488,782656,8,3904,-84.125,85.125,0.0,False
489,783390,8,3912,-90.75,91.75,0.0,False
490,784234,8,3920,-104.5,105.5,0.0,False
491,785181,8,3928,-117.375,118.375,0.0,False
492,785795,8,3936,-75.75,76.75,0.0,False
493,786606,8,3944,-100.375,101.375,0.0,False
494,787315,8,3952,-87.625,88.625,0.0,False
495,788122,8,3960,-99.875,100.875,0.0,False
496,788897,8,3968,-95.875,96.875,0.0,False
497,789724,8,3976,-102.375,103.375,0.0,False
498,790443,8,3984,-88.875,89.875,0.0,False
499,791212,8,3992,-95.125,96.125,0.0,False
500,791988,8,4000,-96.0,97.0,0.0,False
501,792879,8,4008,-110.375,111.375,0.0,False
502,793924,8,4016,-129.625,130.625,0.0,False
503,794616,8,4024,-85.5,86.5,0.0,False
504,795375,8,4032,-93.875,94.875,0.0,False
505,796122,8,4040,-92.375,93.375,0.0,False
506,796887,8,4048,-94.625,95.625,0.0,False
507,797541,8,4056,-80.75,81.75,0.0,False
508,798272,8,4064,-90.375,91.375,0.0,False
509,798974,8,4072,-86.75,87.75,0.0,False
510,799820,8,4080,-104.75,105.75,0.0,False
511,800627,8,4088,-99.875,100.875,0.0,False
512,801482,8,4096,-105.875,106.875,0.0,False
513,802180,8,4104,-86.25,87.25,0.0,False
514,802927,8,4112,-92.375,93.375,0.0,False
515,803656,8,4120,-90.125,91.125,0.0,False
516,804379,8,4128,-89.375,90.375,0.0,False
517,805171,8,4136,-98.0,99.0,0.0,False
518,806082,8,4144,-112.875,113.875,0.0,False
519,806998,8,4152,-113.5,114.5,0.0,False
520,808035,8,4160,-128.625,129.625,0.0,False
521,808796,8,4168,-94.125,95.125,0.0,False
