update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,259.0489196777344,0.1656292825937271,90.5020751953125,0.44045916199684143,True,546.4135158976487
1,3820,353.8905944824219,0.16104193031787872,87.99549865722656,-0.08310500532388687,True,546.4135158976487
2,7767,285.6119689941406,0.1495913416147232,81.73873138427734,-0.5498034954071045,True,546.4135158976487
3,11732,291.9755554199219,0.15226611495018005,83.20024871826172,-0.1843617856502533,True,546.4135158976487
4,15729,249.51100158691406,0.15026018023490906,82.10420227050781,-0.006835469510406256,True,546.4135158976487
5,19719,185.27699279785156,0.1468684822320938,80.25092315673828,-0.08913692831993103,True,546.4135158976487
6,23545,207.034423828125,0.1392189860343933,76.07115173339844,0.1800156831741333,True,546.4135158976487
7,27545,309.65966796875,0.13907532393932343,75.99263763427734,-0.18868306279182434,True,546.4135158976487
8,31404,318.7308654785156,0.13052377104759216,71.31996154785156,-0.10105613619089127,True,546.4135158976487
9,35404,319.8125305175781,0.1290026754140854,70.48880004882812,-0.33691495656967163,True,546.4135158976487
10,39404,237.7487030029297,0.12576352059841156,68.71888732910156,0.3414391279220581,True,546.4135158976487
11,43404,189.00546264648438,0.12504947185516357,68.32872772216797,0.07673854380846024,True,546.4135158976487
12,47404,486.62762451171875,0.11885710060596466,64.94512939453125,-0.17517341673374176,True,546.4135158976487
13,51165,246.82321166992188,0.11985848098993301,65.49229431152344,-0.4701054096221924,True,546.4135158976487
14,55055,368.563232421875,0.11282701045274734,61.650203704833984,-0.3656160533428192,True,546.4135158976487
15,58790,160.42588806152344,0.11268079280853271,61.570316314697266,-0.6021091938018799,True,546.4135158976487
16,62635,281.7125549316406,0.12419873476028442,67.8638687133789,0.04741295427083969,True,546.4135158976487
17,66369,226.79254150390625,0.11427199095487595,62.43975830078125,0.2785855531692505,True,546.4135158976487
18,70004,260.63092041015625,0.12832385301589966,70.11788177490234,0.4098891317844391,True,546.4135158976487
19,73783,312.4644470214844,0.11803349107503891,64.4950942993164,-0.7134101986885071,True,546.4135158976487
20,77566,275.3863220214844,0.13196761906147003,72.1089096069336,-0.22934351861476898,True,546.4135158976487
21,81059,474.740966796875,0.11555950343608856,63.143280029296875,-0.4188454747200012,True,546.4135158976487
22,84549,205.79116821289062,0.129487082362175,70.75348663330078,-0.46567869186401367,True,546.4135158976487
23,87963,358.58795166015625,0.12233620882034302,66.84615325927734,-0.7448824644088745,True,546.4135158976487
24,91795,635.0694580078125,0.118748739361763,64.88591766357422,-0.7250637412071228,True,546.4135158976487
25,95164,321.59600830078125,0.11562017351388931,63.176422119140625,-0.6629118919372559,True,546.4135158976487
26,98613,397.1175537109375,0.13294768333435059,72.64439392089844,-0.563543975353241,True,546.4135158976487
27,102157,334.888671875,0.13960783183574677,76.28360748291016,-0.5658179521560669,True,546.4135158976487
28,105395,362.2016906738281,0.14171744883060455,77.43634796142578,-0.5093231797218323,True,546.4135158976487
29,108150,359.1756896972656,0.15927951037883759,87.03247833251953,-0.9348170757293701,True,546.4135158976487
30,111266,177.85702514648438,0.17128707468509674,93.59358215332031,-0.46393412351608276,True,546.4135158976487
31,114025,271.9444885253906,0.16366222500801086,89.42723083496094,-0.7667977809906006,True,546.4135158976487
32,116728,295.6084899902344,0.2143784910440445,117.13931274414062,-0.15415552258491516,True,546.4135158976487
33,119428,253.8583526611328,0.20395627617835999,111.4444580078125,-0.7197972536087036,True,546.4135158976487
34,122281,93.59258270263672,0.20223572850227356,110.50434112548828,-0.6903011202812195,True,546.4135158976487
35,124808,415.61920166015625,0.1925504356622696,105.21216583251953,-0.7438080906867981,True,546.4135158976487
36,127128,169.06117248535156,0.23771199584007263,129.88905334472656,0.04349799081683159,True,546.4135158976487
37,129385,205.6048583984375,0.23666146397590637,129.31500244140625,-0.770128607749939,True,546.4135158976487
38,131391,282.74951171875,0.25074315071105957,137.00941467285156,-0.8119617700576782,True,546.4135158976487
39,133755,219.4275665283203,0.2570631206035614,140.46278381347656,-0.16545534133911133,True,546.4135158976487
40,135944,289.6830749511719,0.2528769075870514,138.1754150390625,-0.6403754949569702,True,546.4135158976487
41,138081,304.2362060546875,0.2659129202365875,145.29837036132812,0.3540370762348175,True,546.4135158976487
42,140148,342.9482116699219,0.2438836544752121,133.26132202148438,-0.9056785702705383,True,546.4135158976487
43,142251,381.52197265625,0.26917463541030884,147.08062744140625,-0.8979579210281372,True,546.4135158976487
44,144352,192.6445770263672,0.27302563190460205,149.1848602294922,-0.6011966466903687,True,546.4135158976487
45,146334,201.66371154785156,0.3121064603328705,170.5391845703125,-0.5585698485374451,True,546.4135158976487
46,148232,217.9551239013672,0.2589605450630188,141.4995574951172,-0.12290395051240921,True,546.4135158976487
47,150193,430.9226989746094,0.2775842845439911,151.67581176757812,-0.6052072644233704,True,546.4135158976487
48,152482,266.82598876953125,0.2731659412384033,149.26156616210938,-0.8964627981185913,True,546.4135158976487
49,154458,380.554931640625,0.29380449652671814,160.53872680664062,-0.8985574841499329,True,546.4135158976487
50,156248,256.8558044433594,0.29632896184921265,161.91810607910156,-0.7872571349143982,True,546.4135158976487
51,157941,192.84506225585938,0.24742014706134796,135.1937713623047,0.11646401882171631,True,546.4135158976487
52,160005,261.3559265136719,0.31186428666114807,170.40687561035156,-0.3971847593784332,True,546.4135158976487
53,162059,337.929443359375,0.2910690903663635,159.04409790039062,-0.731375515460968,True,546.4135158976487
54,164133,151.6432342529297,0.28803566098213196,157.38653564453125,0.2639230787754059,True,546.4135158976487
55,165912,273.2312316894531,0.2985672354698181,163.14114379882812,-0.6957826614379883,True,546.4135158976487
56,167589,225.50169372558594,0.3164600133895874,172.91806030273438,-0.2696366012096405,True,546.4135158976487
57,169500,603.227783203125,0.3196103870868683,174.63943481445312,-0.9071584939956665,True,546.4135158976487
58,171598,270.92742919921875,0.2975759208202362,162.59945678710938,-0.7964120507240295,True,546.4135158976487
59,173334,296.6622314453125,0.29790735244750977,162.78057861328125,-0.7700774669647217,True,546.4135158976487
60,175248,330.7509460449219,0.2785118520259857,152.18264770507812,-0.9312858581542969,True,546.4135158976487
61,176753,205.31973266601562,0.3073756694793701,167.9542236328125,-0.7169342637062073,True,546.4135158976487
