update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,213.5226287841797,0.19321134686470032,0.0,nan,False,0.0
1,4000,139.83038330078125,0.19228821992874146,0.0,nan,False,0.0
2,8000,329.6096496582031,0.1946713924407959,0.0,nan,False,0.0
3,12000,324.6101989746094,0.19739429652690887,0.0,nan,False,0.0
4,16000,458.5203857421875,0.203016459941864,0.0,nan,False,0.0
5,20000,86.98737335205078,0.20886455476284027,0.0,nan,False,0.0
6,24000,132.7513885498047,0.21334098279476166,0.0,nan,False,0.0
7,28000,173.65689086914062,0.21406669914722443,0.0,nan,False,0.0
8,31954,202.2018280029297,0.22271670401096344,0.0,nan,False,0.0
9,35954,249.93408203125,0.22405514121055603,0.0,nan,False,0.0
10,39954,130.8765869140625,0.22788813710212708,0.0,nan,False,0.0
11,43954,150.7393035888672,0.22756342589855194,0.0,nan,False,0.0
12,47954,242.35198974609375,0.22974272072315216,0.0,nan,False,0.0
13,51954,171.63426208496094,0.23096667230129242,0.0,nan,False,0.0
14,55954,184.2913818359375,0.2317301332950592,0.0,nan,False,0.0
15,59954,272.4588928222656,0.2286502569913864,0.0,nan,False,0.0
16,63954,196.5077667236328,0.22832061350345612,0.0,nan,False,0.0
17,67954,157.4597930908203,0.22913648188114166,0.0,nan,False,0.0
18,71954,215.6552276611328,0.2280394583940506,0.0,nan,False,0.0
19,75954,267.73248291015625,0.2268965095281601,0.0,nan,False,0.0
20,79954,201.25094604492188,0.2270221710205078,0.0,nan,False,0.0
21,83954,413.51007080078125,0.22818231582641602,0.0,nan,False,0.0
22,87954,128.54490661621094,0.2246684730052948,0.0,nan,False,0.0
23,91954,210.77464294433594,0.22534403204917908,0.0,nan,False,0.0
24,95954,385.3265380859375,0.22459928691387177,0.0,nan,False,0.0
25,99954,343.4853210449219,0.2189885824918747,0.0,nan,False,0.0
26,103954,146.10409545898438,0.2165653109550476,0.0,nan,False,0.0
27,107954,311.9283752441406,0.21797899901866913,0.0,nan,False,0.0
28,111954,206.79444885253906,0.21864861249923706,0.0,nan,False,0.0
29,115954,153.9086456298828,0.22048240900039673,0.0,nan,False,0.0
30,119954,336.81390380859375,0.2204941213130951,0.0,nan,False,0.0
31,123954,102.6500015258789,0.22241011261940002,0.0,nan,False,0.0
32,127954,257.2510681152344,0.22352947294712067,0.0,nan,False,0.0
33,131886,347.89349365234375,0.22780974209308624,0.0,nan,False,0.0
34,135886,303.34442138671875,0.23120275139808655,0.0,nan,False,0.0
35,139886,230.63563537597656,0.23447155952453613,0.0,nan,False,0.0
36,143886,167.32296752929688,0.23414023220539093,0.0,nan,False,0.0
37,147886,324.8296203613281,0.2338128536939621,0.0,nan,False,0.0
38,151886,160.33889770507812,0.23642611503601074,0.0,nan,False,0.0
39,155886,211.69480895996094,0.24482284486293793,0.0,nan,False,0.0
40,159886,168.43186950683594,0.23982512950897217,0.0,nan,False,0.0
41,163886,124.64539337158203,0.2403087019920349,0.0,nan,False,0.0
42,167886,303.7255859375,0.2421373575925827,0.0,nan,False,0.0
43,171886,176.65234375,0.24215564131736755,0.0,nan,False,0.0
44,175886,288.4405212402344,0.24650457501411438,0.0,nan,False,0.0
45,179886,216.2406463623047,0.24769215285778046,0.0,nan,False,0.0
46,183886,243.74497985839844,0.24415084719657898,0.0,nan,False,0.0
47,187886,141.45384216308594,0.2466321885585785,0.0,nan,False,0.0
48,191886,65.17066955566406,0.2485804259777069,0.0,nan,False,0.0
49,195886,126.34722137451172,0.24658425152301788,0.0,nan,False,0.0
50,199886,238.14553833007812,0.24721144139766693,0.0,nan,False,0.0
51,203886,122.51249694824219,0.24770653247833252,0.0,nan,False,0.0
52,207886,259.9735107421875,0.2506275177001953,0.0,nan,False,0.0
53,211886,130.04368591308594,0.2479400932788849,0.0,nan,False,0.0
54,215886,101.6787338256836,0.2519233524799347,0.0,nan,False,0.0
55,219886,176.29502868652344,0.24778954684734344,0.0,nan,False,0.0
56,223886,282.48956298828125,0.24662679433822632,0.0,nan,False,0.0
57,227886,236.52215576171875,0.250013530254364,0.0,nan,False,0.0
58,231886,357.67083740234375,0.2501794993877411,0.0,nan,False,0.0
59,235886,188.1609649658203,0.24912752211093903,0.0,nan,False,0.0
60,239886,329.6690673828125,0.2511994540691376,0.0,nan,False,0.0
61,243886,320.29345703125,0.25103265047073364,0.0,nan,False,0.0
62,247886,262.0503234863281,0.2523432970046997,0.0,nan,False,0.0
63,251886,401.97991943359375,0.2520427107810974,0.0,nan,False,0.0
64,255886,178.1864776611328,0.2521936893463135,0.0,nan,False,0.0
65,259886,176.46798706054688,0.2529204487800598,0.0,nan,False,0.0
66,263886,258.52777099609375,0.25395920872688293,0.0,nan,False,0.0
67,267886,291.6577453613281,0.2572070062160492,0.0,nan,False,0.0
68,271886,275.69061279296875,0.26015689969062805,0.0,nan,False,0.0
69,275886,360.6228942871094,0.2604532241821289,0.0,nan,False,0.0
70,279886,250.32025146484375,0.2579140365123749,0.0,nan,False,0.0
71,283886,342.4479064941406,0.26210710406303406,0.0,nan,False,0.0
72,287886,115.28356170654297,0.26098647713661194,0.0,nan,False,0.0
73,291886,377.84356689453125,0.2631085216999054,0.0,nan,False,0.0
74,295886,222.0131378173828,0.2619037926197052,0.0,nan,False,0.0
75,299886,391.5054931640625,0.26637181639671326,0.0,nan,False,0.0
76,303886,213.425537109375,0.2674805223941803,0.0,nan,False,0.0
77,307886,320.6822814941406,0.2687995135784149,0.0,nan,False,0.0
78,311886,205.95945739746094,0.26370251178741455,0.0,nan,False,0.0
79,315746,312.414794921875,0.2669784128665924,0.0,nan,False,0.0
80,319746,243.070068359375,0.2707329988479614,0.0,nan,False,0.0
81,323746,221.81922912597656,0.26919570565223694,0.0,nan,False,0.0
82,327746,106.50331115722656,0.27475684881210327,0.0,nan,False,0.0
83,331746,422.98388671875,0.272453635931015,0.0,nan,False,0.0
84,335746,209.62265014648438,0.2719278037548065,0.0,nan,False,0.0
85,339746,146.39401245117188,0.2716575264930725,0.0,nan,False,0.0
86,343746,358.272216796875,0.2688746452331543,0.0,nan,False,0.0
87,347746,160.7579345703125,0.2724391222000122,0.0,nan,False,0.0
88,351746,489.4565124511719,0.26697954535484314,0.0,nan,False,0.0
89,355746,197.32327270507812,0.28084784746170044,0.0,nan,False,0.0
90,359746,148.0438690185547,0.2807552218437195,0.0,nan,False,0.0
91,363746,188.10134887695312,0.2840578854084015,0.0,nan,False,0.0
92,367746,251.17453002929688,0.2877451777458191,0.0,nan,False,0.0
93,371746,307.1271667480469,0.28866803646087646,0.0,nan,False,0.0
94,375746,216.23524475097656,0.29267436265945435,0.0,nan,False,0.0
95,379746,449.7679748535156,0.2952611744403839,0.0,nan,False,0.0
96,383746,204.70437622070312,0.29505735635757446,0.0,nan,False,0.0
97,387746,120.23106384277344,0.30165940523147583,0.0,nan,False,0.0
98,391746,148.56393432617188,0.3025808334350586,0.0,nan,False,0.0
99,395746,92.42865753173828,0.30307283997535706,0.0,nan,False,0.0
100,399746,315.3486328125,0.3040979206562042,0.0,nan,False,0.0
101,403746,156.33871459960938,0.30857041478157043,0.0,nan,False,0.0
102,407746,145.1828155517578,0.3060740828514099,0.0,nan,False,0.0
103,411746,236.64776611328125,0.3103296756744385,0.0,nan,False,0.0
104,415746,257.6097106933594,0.3088794946670532,0.0,nan,False,0.0
105,419746,397.61590576171875,0.31506651639938354,0.0,nan,False,0.0
106,423746,209.77793884277344,0.3131308853626251,0.0,nan,False,0.0
107,427746,211.48431396484375,0.3196825385093689,0.0,nan,False,0.0
108,431746,214.26788330078125,0.31756314635276794,0.0,nan,False,0.0
109,435746,377.7062072753906,0.31844615936279297,0.0,nan,False,0.0
110,439746,268.21295166015625,0.33226218819618225,0.0,nan,False,0.0
111,443746,143.03872680664062,0.33408501744270325,0.0,nan,False,0.0
112,447746,163.8614959716797,0.33580830693244934,0.0,nan,False,0.0
113,451746,149.73573303222656,0.3391719460487366,0.0,nan,False,0.0
114,455746,98.84733581542969,0.3300202786922455,0.0,nan,False,0.0
115,459746,102.90750122070312,0.33293208479881287,0.0,nan,False,0.0
116,463746,249.91476440429688,0.3344612419605255,0.0,nan,False,0.0
117,467746,154.47105407714844,0.31846848130226135,0.0,nan,False,0.0
118,471746,118.66220092773438,0.3386073410511017,0.0,nan,False,0.0
119,475746,220.4068603515625,0.3279489576816559,0.0,nan,False,0.0
120,479746,377.3200378417969,0.33317816257476807,0.0,nan,False,0.0
121,483746,152.90740966796875,0.32620736956596375,0.0,nan,False,0.0
122,487746,278.901123046875,0.33802980184555054,0.0,nan,False,0.0
123,491746,339.69793701171875,0.3363962173461914,0.0,nan,False,0.0
124,495746,224.7341766357422,0.33907535672187805,0.0,nan,False,0.0
125,499746,326.6842041015625,0.33292096853256226,0.0,nan,False,0.0
126,503746,213.26722717285156,0.34861862659454346,0.0,nan,False,0.0
127,507746,322.89312744140625,0.35503828525543213,0.0,nan,False,0.0
128,511746,136.03256225585938,0.35139524936676025,0.0,nan,False,0.0
129,515746,314.8609313964844,0.3587014675140381,0.0,nan,False,0.0
130,519746,219.5166778564453,0.3622220754623413,0.0,nan,False,0.0
131,523746,218.1593475341797,0.3751392960548401,0.0,nan,False,0.0
132,527746,289.7626037597656,0.36229410767555237,0.0,nan,False,0.0
133,531746,176.09107971191406,0.36706534028053284,0.0,nan,False,0.0
134,535746,322.17816162109375,0.36460235714912415,0.0,nan,False,0.0
135,539746,196.8079833984375,0.3668419420719147,0.0,nan,False,0.0
136,543746,251.36830139160156,0.3808121383190155,0.0,nan,False,0.0
137,547746,161.62344360351562,0.37393730878829956,0.0,nan,False,0.0
138,551746,209.9178009033203,0.3831036388874054,0.0,nan,False,0.0
139,555746,225.0297393798828,0.37555623054504395,0.0,nan,False,0.0
140,559746,106.72810363769531,0.38303130865097046,0.0,nan,False,0.0
141,563746,132.9400177001953,0.37877392768859863,0.0,nan,False,0.0
142,567746,375.8271179199219,0.389559805393219,0.0,nan,False,0.0
143,571746,193.5569305419922,0.3904566466808319,0.0,nan,False,0.0
144,575746,119.9881362915039,0.3762856125831604,0.0,nan,False,0.0
145,579746,166.53665161132812,0.37942323088645935,0.0,nan,False,0.0
146,583746,370.022705078125,0.39519742131233215,0.0,nan,False,0.0
147,587746,373.2374267578125,0.39283615350723267,0.0,nan,False,0.0
148,591746,377.9858703613281,0.3880093991756439,0.0,nan,False,0.0
149,595746,117.22379302978516,0.4028722643852234,0.0,nan,False,0.0
150,599746,77.97083282470703,0.4051184356212616,0.0,nan,False,0.0
151,603746,123.1557846069336,0.4144255220890045,0.0,nan,False,0.0
152,607746,318.2079162597656,0.4092651605606079,0.0,nan,False,0.0
153,611746,395.1378479003906,0.40653350949287415,0.0,nan,False,0.0
154,615746,136.23651123046875,0.40415579080581665,0.0,nan,False,0.0
155,619746,260.8135986328125,0.40249642729759216,0.0,nan,False,0.0
156,623746,201.3970947265625,0.398695170879364,0.0,nan,False,0.0
157,627746,219.8509063720703,0.4049426019191742,0.0,nan,False,0.0
158,631746,214.2838897705078,0.4069850742816925,0.0,nan,False,0.0
159,635746,323.7073669433594,0.4090357720851898,0.0,nan,False,0.0
160,639746,383.8706970214844,0.3863131105899811,0.0,nan,False,0.0
161,643746,224.8520050048828,0.39503538608551025,0.0,nan,False,0.0
162,647746,293.2351379394531,0.39122071862220764,0.0,nan,False,0.0
163,651746,121.61807250976562,0.38522568345069885,0.0,nan,False,0.0
164,655746,174.7472686767578,0.3742775619029999,0.0,nan,False,0.0
