update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055736,8,2112,-500.0,500.0,0.0,False
265,1059736,8,2120,-500.0,500.0,0.0,False
266,1063736,8,2128,-500.0,500.0,0.0,False
267,1067736,8,2136,-500.0,500.0,0.0,False
268,1071736,8,2144,-500.0,500.0,0.0,False
269,1075736,8,2152,-500.0,500.0,0.0,False
270,1079736,8,2160,-500.0,500.0,0.0,False
271,1083736,8,2168,-500.0,500.0,0.0,False
272,1087736,8,2176,-500.0,500.0,0.0,False
273,1091736,8,2184,-500.0,500.0,0.0,False
274,1095736,8,2192,-500.0,500.0,0.0,False
275,1099736,8,2200,-500.0,500.0,0.0,False
276,1103736,8,2208,-500.0,500.0,0.0,False
277,1107736,8,2216,-500.0,500.0,0.0,False
278,1111736,8,2224,-500.0,500.0,0.0,False
279,1115736,8,2232,-500.0,500.0,0.0,False
280,1119736,8,2240,-500.0,500.0,0.0,False
281,1123736,8,2248,-500.0,500.0,0.0,False
282,1127736,8,2256,-500.0,500.0,0.0,False
283,1131736,8,2264,-500.0,500.0,0.0,False
284,1135736,8,2272,-500.0,500.0,0.0,False
285,1139736,8,2280,-500.0,500.0,0.0,False
286,1143736,8,2288,-500.0,500.0,0.0,False
287,1147736,8,2296,-500.0,500.0,0.0,False
288,1151736,8,2304,-500.0,500.0,0.0,False
289,1155736,8,2312,-500.0,500.0,0.0,False
290,1159736,8,2320,-500.0,500.0,0.0,False
291,1163736,8,2328,-500.0,500.0,0.0,False
292,1167736,8,2336,-500.0,500.0,0.0,False
293,1171736,8,2344,-500.0,500.0,0.0,False
294,1175736,8,2352,-500.0,500.0,0.0,False
295,1179736,8,2360,-500.0,500.0,0.0,False
296,1183736,8,2368,-500.0,500.0,0.0,False
297,1187736,8,2376,-500.0,500.0,0.0,False
298,1191736,8,2384,-500.0,500.0,0.0,False
299,1195736,8,2392,-500.0,500.0,0.0,False
300,1199736,8,2400,-500.0,500.0,0.0,False
301,1203736,8,2408,-500.0,500.0,0.0,False
302,1207736,8,2416,-500.0,500.0,0.0,False
303,1211736,8,2424,-500.0,500.0,0.0,False
304,1215736,8,2432,-500.0,500.0,0.0,False
305,1219736,8,2440,-500.0,500.0,0.0,False
306,1223736,8,2448,-500.0,500.0,0.0,False
307,1227736,8,2456,-500.0,500.0,0.0,False
308,1231736,8,2464,-500.0,500.0,0.0,False
309,1235736,8,2472,-500.0,500.0,0.0,False
310,1239736,8,2480,-500.0,500.0,0.0,False
311,1243736,8,2488,-500.0,500.0,0.0,False
312,1247736,8,2496,-500.0,500.0,0.0,False
313,1251736,8,2504,-500.0,500.0,0.0,False
314,1255736,8,2512,-500.0,500.0,0.0,False
315,1259736,8,2520,-500.0,500.0,0.0,False
316,1263736,8,2528,-500.0,500.0,0.0,False
317,1267736,8,2536,-500.0,500.0,0.0,False
318,1271736,8,2544,-500.0,500.0,0.0,False
319,1275736,8,2552,-500.0,500.0,0.0,False
320,1279736,8,2560,-500.0,500.0,0.0,False
321,1283736,8,2568,-500.0,500.0,0.0,False
322,1287736,8,2576,-500.0,500.0,0.0,False
323,1291736,8,2584,-500.0,500.0,0.0,False
324,1295736,8,2592,-500.0,500.0,0.0,False
325,1299736,8,2600,-500.0,500.0,0.0,False
326,1303736,8,2608,-500.0,500.0,0.0,False
327,1307736,8,2616,-500.0,500.0,0.0,False
328,1311736,8,2624,-500.0,500.0,0.0,False
329,1315736,8,2632,-500.0,500.0,0.0,False
330,1319736,8,2640,-500.0,500.0,0.0,False
331,1323736,8,2648,-500.0,500.0,0.0,False
332,1327736,8,2656,-500.0,500.0,0.0,False
333,1331720,8,2664,-497.875,498.0,0.0,False
334,1335720,8,2672,-500.0,500.0,0.0,False
335,1339720,8,2680,-500.0,500.0,0.0,False
336,1343720,8,2688,-500.0,500.0,0.0,False
337,1347720,8,2696,-500.0,500.0,0.0,False
338,1351720,8,2704,-500.0,500.0,0.0,False
339,1355720,8,2712,-500.0,500.0,0.0,False
340,1359720,8,2720,-500.0,500.0,0.0,False
341,1363720,8,2728,-500.0,500.0,0.0,False
342,1367720,8,2736,-500.0,500.0,0.0,False
343,1371720,8,2744,-500.0,500.0,0.0,False
344,1375720,8,2752,-500.0,500.0,0.0,False
345,1379720,8,2760,-500.0,500.0,0.0,False
346,1383720,8,2768,-500.0,500.0,0.0,False
347,1387720,8,2776,-500.0,500.0,0.0,False
348,1391720,8,2784,-500.0,500.0,0.0,False
349,1395720,8,2792,-500.0,500.0,0.0,False
350,1399720,8,2800,-500.0,500.0,0.0,False
351,1403720,8,2808,-500.0,500.0,0.0,False
352,1407720,8,2816,-500.0,500.0,0.0,False
353,1411720,8,2824,-500.0,500.0,0.0,False
354,1415720,8,2832,-500.0,500.0,0.0,False
355,1419720,8,2840,-500.0,500.0,0.0,False
356,1423720,8,2848,-500.0,500.0,0.0,False
357,1427720,8,2856,-500.0,500.0,0.0,False
358,1431720,8,2864,-500.0,500.0,0.0,False
359,1435720,8,2872,-500.0,500.0,0.0,False
360,1439720,8,2880,-500.0,500.0,0.0,False
361,1443720,8,2888,-500.0,500.0,0.0,False
362,1447720,8,2896,-500.0,500.0,0.0,False
363,1451720,8,2904,-500.0,500.0,0.0,False
364,1455720,8,2912,-500.0,500.0,0.0,False
365,1459720,8,2920,-500.0,500.0,0.0,False
366,1463720,8,2928,-500.0,500.0,0.0,False
367,1467720,8,2936,-500.0,500.0,0.0,False
368,1471720,8,2944,-500.0,500.0,0.0,False
369,1475720,8,2952,-500.0,500.0,0.0,False
370,1479720,8,2960,-500.0,500.0,0.0,False
371,1483720,8,2968,-500.0,500.0,0.0,False
372,1487720,8,2976,-500.0,500.0,0.0,False
373,1491720,8,2984,-500.0,500.0,0.0,False
374,1495720,8,2992,-500.0,500.0,0.0,False
375,1499720,8,3000,-500.0,500.0,0.0,False
376,1503720,8,3008,-500.0,500.0,0.0,False
377,1507720,8,3016,-500.0,500.0,0.0,False
378,1511720,8,3024,-500.0,500.0,0.0,False
379,1515720,8,3032,-500.0,500.0,0.0,False
380,1519720,8,3040,-500.0,500.0,0.0,False
381,1523720,8,3048,-500.0,500.0,0.0,False
382,1527720,8,3056,-500.0,500.0,0.0,False
383,1531720,8,3064,-500.0,500.0,0.0,False
384,1535720,8,3072,-500.0,500.0,0.0,False
385,1539720,8,3080,-500.0,500.0,0.0,False
386,1543720,8,3088,-500.0,500.0,0.0,False
387,1547720,8,3096,-500.0,500.0,0.0,False
388,1551720,8,3104,-500.0,500.0,0.0,False
389,1555720,8,3112,-500.0,500.0,0.0,False
390,1559720,8,3120,-500.0,500.0,0.0,False
391,1563720,8,3128,-500.0,500.0,0.0,False
392,1567720,8,3136,-500.0,500.0,0.0,False
393,1571720,8,3144,-500.0,500.0,0.0,False
394,1575720,8,3152,-500.0,500.0,0.0,False
395,1579720,8,3160,-500.0,500.0,0.0,False
396,1583720,8,3168,-500.0,500.0,0.0,False
397,1587720,8,3176,-500.0,500.0,0.0,False
398,1591720,8,3184,-500.0,500.0,0.0,False
399,1595720,8,3192,-500.0,500.0,0.0,False
400,1599720,8,3200,-500.0,500.0,0.0,False
401,1603720,8,3208,-500.0,500.0,0.0,False
402,1607720,8,3216,-500.0,500.0,0.0,False
403,1611720,8,3224,-500.0,500.0,0.0,False
404,1615720,8,3232,-500.0,500.0,0.0,False
405,1619720,8,3240,-500.0,500.0,0.0,False
406,1623720,8,3248,-500.0,500.0,0.0,False
407,1627720,8,3256,-500.0,500.0,0.0,False
408,1631720,8,3264,-500.0,500.0,0.0,False
409,1635720,8,3272,-500.0,500.0,0.0,False
410,1639720,8,3280,-500.0,500.0,0.0,False
411,1643720,8,3288,-500.0,500.0,0.0,False
412,1647720,8,3296,-500.0,500.0,0.0,False
413,1651720,8,3304,-500.0,500.0,0.0,False
414,1655720,8,3312,-500.0,500.0,0.0,False
415,1659720,8,3320,-500.0,500.0,0.0,False
416,1663720,8,3328,-500.0,500.0,0.0,False
417,1667720,8,3336,-500.0,500.0,0.0,False
418,1671720,8,3344,-500.0,500.0,0.0,False
419,1675720,8,3352,-500.0,500.0,0.0,False
420,1679720,8,3360,-500.0,500.0,0.0,False
421,1683720,8,3368,-500.0,500.0,0.0,False
422,1687720,8,3376,-500.0,500.0,0.0,False
423,1691720,8,3384,-500.0,500.0,0.0,False
424,1695720,8,3392,-500.0,500.0,0.0,False
425,1699720,8,3400,-500.0,500.0,0.0,False
426,1703720,8,3408,-500.0,500.0,0.0,False
427,1707720,8,3416,-500.0,500.0,0.0,False
428,1711720,8,3424,-500.0,500.0,0.0,False
429,1715720,8,3432,-500.0,500.0,0.0,False
430,1719720,8,3440,-500.0,500.0,0.0,False
431,1723720,8,3448,-500.0,500.0,0.0,False
432,1727720,8,3456,-500.0,500.0,0.0,False
433,1731720,8,3464,-500.0,500.0,0.0,False
434,1735720,8,3472,-500.0,500.0,0.0,False
435,1739720,8,3480,-500.0,500.0,0.0,False
436,1743720,8,3488,-500.0,500.0,0.0,False
437,1747720,8,3496,-500.0,500.0,0.0,False
438,1751720,8,3504,-500.0,500.0,0.0,False
439,1755720,8,3512,-500.0,500.0,0.0,False
440,1759720,8,3520,-500.0,500.0,0.0,False
441,1763720,8,3528,-500.0,500.0,0.0,False
442,1767720,8,3536,-500.0,500.0,0.0,False
443,1771720,8,3544,-500.0,500.0,0.0,False
444,1775720,8,3552,-500.0,500.0,0.0,False
445,1779720,8,3560,-500.0,500.0,0.0,False
446,1783720,8,3568,-500.0,500.0,0.0,False
447,1787720,8,3576,-500.0,500.0,0.0,False
448,1791720,8,3584,-500.0,500.0,0.0,False
449,1795720,8,3592,-500.0,500.0,0.0,False
450,1799720,8,3600,-500.0,500.0,0.0,False
451,1803720,8,3608,-500.0,500.0,0.0,False
452,1807720,8,3616,-500.0,500.0,0.0,False
453,1811720,8,3624,-500.0,500.0,0.0,False
454,1815720,8,3632,-500.0,500.0,0.0,False
455,1819720,8,3640,-500.0,500.0,0.0,False
456,1823720,8,3648,-500.0,500.0,0.0,False
457,1827720,8,3656,-500.0,500.0,0.0,False
458,1831720,8,3664,-500.0,500.0,0.0,False
459,1835720,8,3672,-500.0,500.0,0.0,False
460,1839720,8,3680,-500.0,500.0,0.0,False
461,1843720,8,3688,-500.0,500.0,0.0,False
462,1847720,8,3696,-500.0,500.0,0.0,False
463,1851720,8,3704,-500.0,500.0,0.0,False
464,1855720,8,3712,-500.0,500.0,0.0,False
465,1859720,8,3720,-500.0,500.0,0.0,False
466,1863720,8,3728,-500.0,500.0,0.0,False
467,1867720,8,3736,-500.0,500.0,0.0,False
468,1871720,8,3744,-500.0,500.0,0.0,False
469,1875720,8,3752,-500.0,500.0,0.0,False
470,1879720,8,3760,-500.0,500.0,0.0,False
471,1883720,8,3768,-500.0,500.0,0.0,False
472,1887720,8,3776,-500.0,500.0,0.0,False
473,1891720,8,3784,-500.0,500.0,0.0,False
474,1895720,8,3792,-500.0,500.0,0.0,False
475,1899720,8,3800,-500.0,500.0,0.0,False
476,1903720,8,3808,-500.0,500.0,0.0,False
477,1907720,8,3816,-500.0,500.0,0.0,False
478,1911720,8,3824,-500.0,500.0,0.0,False
479,1915720,8,3832,-500.0,500.0,0.0,False
480,1919720,8,3840,-500.0,500.0,0.0,False
481,1923720,8,3848,-500.0,500.0,0.0,False
482,1927720,8,3856,-500.0,500.0,0.0,False
483,1931720,8,3864,-500.0,500.0,0.0,False
484,1935720,8,3872,-500.0,500.0,0.0,False
485,1939720,8,3880,-500.0,500.0,0.0,False
486,1943720,8,3888,-500.0,500.0,0.0,False
487,1947720,8,3896,-500.0,500.0,0.0,False
488,1951720,8,3904,-500.0,500.0,0.0,False
489,1955720,8,3912,-500.0,500.0,0.0,False
490,1959720,8,3920,-500.0,500.0,0.0,False
491,1963720,8,3928,-500.0,500.0,0.0,False
492,1967720,8,3936,-500.0,500.0,0.0,False
493,1971720,8,3944,-500.0,500.0,0.0,False
494,1975720,8,3952,-500.0,500.0,0.0,False
495,1979720,8,3960,-500.0,500.0,0.0,False
496,1983720,8,3968,-500.0,500.0,0.0,False
497,1987720,8,3976,-500.0,500.0,0.0,False
498,1991720,8,3984,-500.0,500.0,0.0,False
499,1995720,8,3992,-500.0,500.0,0.0,False
500,1999720,8,4000,-500.0,500.0,0.0,False
501,2003720,8,4008,-500.0,500.0,0.0,False
502,2007720,8,4016,-500.0,500.0,0.0,False
503,2011720,8,4024,-500.0,500.0,0.0,False
504,2015720,8,4032,-500.0,500.0,0.0,False
505,2019720,8,4040,-500.0,500.0,0.0,False
506,2023720,8,4048,-500.0,500.0,0.0,False
507,2027720,8,4056,-500.0,500.0,0.0,False
508,2031720,8,4064,-500.0,500.0,0.0,False
509,2035720,8,4072,-500.0,500.0,0.0,False
510,2039720,8,4080,-500.0,500.0,0.0,False
511,2043720,8,4088,-500.0,500.0,0.0,False
512,2047720,8,4096,-500.0,500.0,0.0,False
513,2051720,8,4104,-500.0,500.0,0.0,False
514,2055720,8,4112,-500.0,500.0,0.0,False
515,2059720,8,4120,-500.0,500.0,0.0,False
516,2063720,8,4128,-500.0,500.0,0.0,False
517,2067720,8,4136,-500.0,500.0,0.0,False
518,2071720,8,4144,-500.0,500.0,0.0,False
519,2075720,8,4152,-500.0,500.0,0.0,False
520,2079720,8,4160,-500.0,500.0,0.0,False
521,2083720,8,4168,-500.0,500.0,0.0,False
522,2087720,8,4176,-500.0,500.0,0.0,False
523,2091720,8,4184,-500.0,500.0,0.0,False
524,2095720,8,4192,-500.0,500.0,0.0,False
525,2099720,8,4200,-500.0,500.0,0.0,False
526,2103720,8,4208,-500.0,500.0,0.0,False
527,2107720,8,4216,-500.0,500.0,0.0,False
528,2111720,8,4224,-500.0,500.0,0.0,False
529,2115720,8,4232,-500.0,500.0,0.0,False
530,2119720,8,4240,-500.0,500.0,0.0,False
531,2123720,8,4248,-500.0,500.0,0.0,False
532,2127720,8,4256,-500.0,500.0,0.0,False
533,2131720,8,4264,-500.0,500.0,0.0,False
534,2135720,8,4272,-500.0,500.0,0.0,False
535,2139720,8,4280,-500.0,500.0,0.0,False
536,2143720,8,4288,-500.0,500.0,0.0,False
537,2147720,8,4296,-500.0,500.0,0.0,False
538,2151720,8,4304,-500.0,500.0,0.0,False
539,2155720,8,4312,-500.0,500.0,0.0,False
540,2159720,8,4320,-500.0,500.0,0.0,False
541,2163720,8,4328,-500.0,500.0,0.0,False
542,2167720,8,4336,-500.0,500.0,0.0,False
543,2171720,8,4344,-500.0,500.0,0.0,False
544,2175720,8,4352,-500.0,500.0,0.0,False
545,2179720,8,4360,-500.0,500.0,0.0,False
546,2183720,8,4368,-500.0,500.0,0.0,False
547,2187720,8,4376,-500.0,500.0,0.0,False
548,2191720,8,4384,-500.0,500.0,0.0,False
549,2195720,8,4392,-500.0,500.0,0.0,False
