update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,120.95132446289062,0.04415513947606087,0.0,nan,False,0.0
1,4000,219.69989013671875,0.04876745864748955,0.0,nan,False,0.0
2,8000,359.00262451171875,0.061484821140766144,0.0,nan,False,0.0
3,12000,391.40216064453125,0.07419880479574203,0.0,nan,False,0.0
4,16000,176.93495178222656,0.07612670958042145,0.0,nan,False,0.0
5,20000,218.74111938476562,0.08367381244897842,0.0,nan,False,0.0
6,23937,202.21676635742188,0.09174296259880066,0.0,nan,False,0.0
7,27655,206.8953399658203,0.09699703007936478,0.0,nan,False,0.0
8,31540,425.9424743652344,0.10851076990365982,0.0,nan,False,0.0
9,35540,208.042724609375,0.10267361253499985,0.0,nan,False,0.0
10,39399,415.8070983886719,0.1142902746796608,0.0,nan,False,0.0
11,43155,207.9281463623047,0.1102050244808197,0.0,nan,False,0.0
12,46992,263.6058044433594,0.11561103910207748,0.0,nan,False,0.0
13,50735,321.0009460449219,0.11914889514446259,0.0,nan,False,0.0
14,54318,217.46334838867188,0.12566803395748138,0.0,nan,False,0.0
15,57841,328.1551208496094,0.13058534264564514,0.0,nan,False,0.0
16,61320,463.0942077636719,0.13764004409313202,0.0,nan,False,0.0
17,64651,613.989990234375,0.15069147944450378,0.0,nan,False,0.0
18,67911,382.01324462890625,0.15422601997852325,0.0,nan,False,0.0
19,70730,351.7643737792969,0.1797311007976532,0.0,nan,False,0.0
20,73350,395.5999450683594,0.1808195263147354,0.0,nan,False,0.0
21,76407,241.3490753173828,0.20285044610500336,0.0,nan,False,0.0
22,78838,298.4844665527344,0.19773633778095245,0.0,nan,False,0.0
23,81401,310.26898193359375,0.2145652323961258,0.0,nan,False,0.0
24,83529,461.76007080078125,0.24681982398033142,0.0,nan,False,0.0
25,86031,334.3308410644531,0.2407684177160263,0.0,nan,False,0.0
26,88181,248.3442840576172,0.2768561542034149,0.0,nan,False,0.0
27,90292,248.41697692871094,0.26577499508857727,0.0,nan,False,0.0
28,92347,361.7918701171875,0.25265032052993774,0.0,nan,False,0.0
29,94308,172.4645538330078,0.3021087348461151,0.0,nan,False,0.0
30,96123,215.67184448242188,0.3222362995147705,0.0,nan,False,0.0
31,97951,328.31793212890625,0.30259183049201965,0.0,nan,False,0.0
32,99784,140.4153594970703,0.3138786256313324,0.0,nan,False,0.0
33,101697,179.6056671142578,0.3498513102531433,0.0,nan,False,0.0
34,103238,223.611572265625,0.3877451717853546,0.0,nan,False,0.0
35,105029,195.68032836914062,0.3659002184867859,0.0,nan,False,0.0
36,106607,175.51956176757812,0.4061169922351837,0.0,nan,False,0.0
37,108190,253.48532104492188,0.33427414298057556,0.0,nan,False,0.0
38,109859,163.45387268066406,0.3723087012767792,0.0,nan,False,0.0
39,111507,213.3806915283203,0.4322276711463928,0.0,nan,False,0.0
40,112969,249.9728240966797,0.4461846947669983,0.0,nan,False,0.0
41,114356,214.48460388183594,0.4290944039821625,0.0,nan,False,0.0
42,115974,211.1914520263672,0.4982747733592987,0.0,nan,False,0.0
43,117630,165.5821990966797,0.4734847843647003,0.0,nan,False,0.0
44,118928,238.5067596435547,0.4893494248390198,0.0,nan,False,0.0
45,120366,197.6684112548828,0.653782844543457,0.0,nan,False,0.0
46,121970,173.68492126464844,0.5217587947845459,0.0,nan,False,0.0
47,123323,317.053466796875,0.5129004716873169,0.0,nan,False,0.0
48,124524,116.98460388183594,0.5435279607772827,0.0,nan,False,0.0
49,125867,142.8289337158203,0.5428615808486938,0.0,nan,False,0.0
50,127168,135.1629638671875,0.543186366558075,0.0,nan,False,0.0
51,128352,198.24044799804688,0.6327052712440491,0.0,nan,False,0.0
52,129891,94.12539672851562,0.608786404132843,0.0,nan,False,0.0
