update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,316807,8,2112,-101.5,102.5,0.0,False
265,317513,8,2120,-87.25,88.25,0.0,False
266,318267,8,2128,-93.25,94.25,0.0,False
267,319000,8,2136,-90.625,91.625,0.0,False
268,319683,8,2144,-84.375,85.375,0.0,False
269,320412,8,2152,-90.125,91.125,0.0,False
270,321137,8,2160,-89.625,90.625,0.0,False
271,321975,8,2168,-103.75,104.75,0.0,False
272,322794,8,2176,-101.375,102.375,0.0,False
273,323501,8,2184,-87.375,88.375,0.0,False
274,324288,8,2192,-97.375,98.375,0.0,False
275,325026,8,2200,-91.25,92.25,0.0,False
276,325723,8,2208,-86.125,87.125,0.0,False
277,326462,8,2216,-91.375,92.375,0.0,False
278,327302,8,2224,-104.0,105.0,0.0,False
279,328458,8,2232,-143.625,144.5,0.0,False
280,329405,8,2240,-117.375,118.375,0.0,False
281,330187,8,2248,-96.75,97.75,0.0,False
282,330842,8,2256,-80.875,81.875,0.0,False
283,331570,8,2264,-90.0,91.0,0.0,False
284,332314,8,2272,-92.0,93.0,0.0,False
285,333126,8,2280,-100.5,101.5,0.0,False
286,333932,8,2288,-99.75,100.75,0.0,False
287,334715,8,2296,-96.875,97.875,0.0,False
288,335457,8,2304,-91.75,92.75,0.0,False
289,336166,8,2312,-87.625,88.625,0.0,False
290,336938,8,2320,-95.5,96.5,0.0,False
291,337798,8,2328,-106.5,107.5,0.0,False
292,338518,8,2336,-89.0,90.0,0.0,False
293,339257,8,2344,-91.375,92.375,0.0,False
294,340130,8,2352,-108.125,109.125,0.0,False
295,340913,8,2360,-96.875,97.875,0.0,False
296,341677,8,2368,-94.5,95.5,0.0,False
297,342426,8,2376,-92.625,93.625,0.0,False
298,343151,8,2384,-89.625,90.625,0.0,False
299,343895,8,2392,-92.0,93.0,0.0,False
300,344681,8,2400,-97.25,98.25,0.0,False
301,345446,8,2408,-94.625,95.625,0.0,False
302,346145,8,2416,-86.375,87.375,0.0,False
303,346920,8,2424,-95.875,96.875,0.0,False
304,348102,8,2432,-146.875,147.75,0.0,False
305,348940,8,2440,-103.75,104.75,0.0,False
306,349611,8,2448,-82.875,83.875,0.0,False
307,350311,8,2456,-86.5,87.5,0.0,False
308,351078,8,2464,-94.875,95.875,0.0,False
309,351790,8,2472,-88.0,89.0,0.0,False
310,352557,8,2480,-94.875,95.875,0.0,False
311,353526,8,2488,-120.125,121.125,0.0,False
312,354307,8,2496,-96.625,97.625,0.0,False
313,355103,8,2504,-98.5,99.5,0.0,False
314,355841,8,2512,-91.25,92.25,0.0,False
315,356557,8,2520,-88.5,89.5,0.0,False
316,357435,8,2528,-108.75,109.75,0.0,False
317,358155,8,2536,-89.0,90.0,0.0,False
318,358988,8,2544,-103.125,104.125,0.0,False
319,359661,8,2552,-83.125,84.125,0.0,False
320,360458,8,2560,-98.625,99.625,0.0,False
321,361266,8,2568,-100.0,101.0,0.0,False
322,362049,8,2576,-96.875,97.875,0.0,False
323,362971,8,2584,-114.25,115.25,0.0,False
324,363683,8,2592,-88.0,89.0,0.0,False
325,364413,8,2600,-90.25,91.25,0.0,False
326,365114,8,2608,-86.625,87.625,0.0,False
327,365758,8,2616,-79.5,80.5,0.0,False
328,366471,8,2624,-88.125,89.125,0.0,False
329,367157,8,2632,-84.75,85.75,0.0,False
330,367911,8,2640,-93.25,94.25,0.0,False
331,368603,8,2648,-85.5,86.5,0.0,False
332,369350,8,2656,-92.375,93.375,0.0,False
333,370270,8,2664,-114.0,115.0,0.0,False
334,370947,8,2672,-83.625,84.625,0.0,False
335,371574,8,2680,-77.375,78.375,0.0,False
336,372211,8,2688,-78.625,79.625,0.0,False
337,372938,8,2696,-89.875,90.875,0.0,False
338,373853,8,2704,-113.375,114.375,0.0,False
339,374498,8,2712,-79.625,80.625,0.0,False
340,375172,8,2720,-83.25,84.25,0.0,False
341,375834,8,2728,-81.75,82.75,0.0,False
342,376516,8,2736,-84.25,85.25,0.0,False
343,377163,8,2744,-79.875,80.875,0.0,False
344,377976,8,2752,-100.625,101.625,0.0,False
345,378670,8,2760,-85.75,86.75,0.0,False
346,379475,8,2768,-99.625,100.625,0.0,False
347,380164,8,2776,-85.125,86.125,0.0,False
348,380816,8,2784,-80.5,81.5,0.0,False
349,381537,8,2792,-89.125,90.125,0.0,False
350,382207,8,2800,-82.75,83.75,0.0,False
351,382928,8,2808,-89.125,90.125,0.0,False
352,383602,8,2816,-83.25,84.25,0.0,False
353,384406,8,2824,-99.5,100.5,0.0,False
354,385050,8,2832,-79.5,80.5,0.0,False
355,385777,8,2840,-89.875,90.875,0.0,False
356,386440,8,2848,-81.875,82.875,0.0,False
357,387148,8,2856,-87.5,88.5,0.0,False
358,387929,8,2864,-96.625,97.625,0.0,False
359,388635,8,2872,-87.25,88.25,0.0,False
360,389295,8,2880,-81.5,82.5,0.0,False
361,390016,8,2888,-89.125,90.125,0.0,False
362,390715,8,2896,-86.375,87.375,0.0,False
363,391455,8,2904,-91.5,92.5,0.0,False
364,392209,8,2912,-93.25,94.25,0.0,False
365,392973,8,2920,-94.5,95.5,0.0,False
366,393608,8,2928,-78.375,79.375,0.0,False
367,394232,8,2936,-77.0,78.0,0.0,False
368,395005,8,2944,-95.625,96.625,0.0,False
369,395725,8,2952,-89.0,90.0,0.0,False
370,396436,8,2960,-87.875,88.875,0.0,False
371,397201,8,2968,-94.625,95.625,0.0,False
372,397983,8,2976,-96.75,97.75,0.0,False
373,399057,8,2984,-133.25,134.25,0.0,False
374,399868,8,2992,-100.375,101.375,0.0,False
375,400557,8,3000,-85.125,86.125,0.0,False
376,401295,8,3008,-91.25,92.25,0.0,False
377,402075,8,3016,-96.5,97.5,0.0,False
378,402759,8,3024,-84.5,85.5,0.0,False
379,403520,8,3032,-94.125,95.125,0.0,False
380,404207,8,3040,-84.875,85.875,0.0,False
381,405011,8,3048,-99.5,100.5,0.0,False
382,405678,8,3056,-82.375,83.375,0.0,False
383,406367,8,3064,-85.125,86.125,0.0,False
384,407017,8,3072,-80.25,81.25,0.0,False
385,407797,8,3080,-96.5,97.5,0.0,False
386,408517,8,3088,-89.0,90.0,0.0,False
387,409151,8,3096,-78.25,79.25,0.0,False
388,409907,8,3104,-93.5,94.5,0.0,False
389,410615,8,3112,-87.5,88.5,0.0,False
390,411353,8,3120,-91.25,92.25,0.0,False
391,412237,8,3128,-109.5,110.5,0.0,False
392,412961,8,3136,-89.5,90.5,0.0,False
393,413687,8,3144,-89.75,90.75,0.0,False
394,414497,8,3152,-100.25,101.25,0.0,False
395,415213,8,3160,-88.5,89.5,0.0,False
396,415912,8,3168,-86.375,87.375,0.0,False
397,416567,8,3176,-80.875,81.875,0.0,False
398,417306,8,3184,-91.375,92.375,0.0,False
399,418049,8,3192,-91.875,92.875,0.0,False
400,418779,8,3200,-90.25,91.25,0.0,False
401,419602,8,3208,-101.875,102.875,0.0,False
402,420415,8,3216,-100.625,101.625,0.0,False
403,421307,8,3224,-110.5,111.5,0.0,False
404,422113,8,3232,-99.75,100.75,0.0,False
405,422859,8,3240,-92.25,93.25,0.0,False
406,423543,8,3248,-84.5,85.5,0.0,False
407,424356,8,3256,-100.625,101.625,0.0,False
408,425144,8,3264,-97.5,98.5,0.0,False
409,425771,8,3272,-77.375,78.375,0.0,False
410,426656,8,3280,-109.625,110.625,0.0,False
411,427336,8,3288,-84.0,85.0,0.0,False
412,428025,8,3296,-85.125,86.125,0.0,False
413,428696,8,3304,-82.875,83.875,0.0,False
414,429370,8,3312,-83.25,84.25,0.0,False
415,430024,8,3320,-80.75,81.75,0.0,False
416,430742,8,3328,-88.75,89.75,0.0,False
417,431597,8,3336,-105.875,106.875,0.0,False
418,432270,8,3344,-83.125,84.125,0.0,False
419,433129,8,3352,-106.375,107.375,0.0,False
420,433760,8,3360,-77.875,78.875,0.0,False
421,434464,8,3368,-87.0,88.0,0.0,False
422,435238,8,3376,-95.75,96.75,0.0,False
423,435935,8,3384,-86.125,87.125,0.0,False
424,436651,8,3392,-88.5,89.5,0.0,False
425,437316,8,3400,-82.125,83.125,0.0,False
426,437993,8,3408,-83.625,84.625,0.0,False
427,438659,8,3416,-82.25,83.25,0.0,False
428,439302,8,3424,-79.375,80.375,0.0,False
429,439936,8,3432,-78.25,79.25,0.0,False
430,440630,8,3440,-85.75,86.75,0.0,False
431,441339,8,3448,-87.625,88.625,0.0,False
432,441988,8,3456,-80.125,81.125,0.0,False
433,442707,8,3464,-88.875,89.875,0.0,False
434,443605,8,3472,-111.25,112.25,0.0,False
435,444355,8,3480,-92.75,93.75,0.0,False
436,445071,8,3488,-88.5,89.5,0.0,False
437,445796,8,3496,-89.625,90.625,0.0,False
438,446769,8,3504,-120.625,121.625,0.0,False
439,447460,8,3512,-85.375,86.375,0.0,False
440,448210,8,3520,-92.75,93.75,0.0,False
441,449036,8,3528,-102.25,103.25,0.0,False
442,449702,8,3536,-82.25,83.25,0.0,False
443,450530,8,3544,-102.5,103.5,0.0,False
444,451262,8,3552,-90.5,91.5,0.0,False
445,452160,8,3560,-111.25,112.25,0.0,False
446,452871,8,3568,-87.875,88.875,0.0,False
447,453733,8,3576,-106.75,107.75,0.0,False
448,454721,8,3584,-122.5,123.5,0.0,False
449,455510,8,3592,-97.625,98.625,0.0,False
450,456283,8,3600,-95.625,96.625,0.0,False
451,457001,8,3608,-88.75,89.75,0.0,False
452,457633,8,3616,-78.0,79.0,0.0,False
453,458344,8,3624,-87.875,88.875,0.0,False
454,459011,8,3632,-82.375,83.375,0.0,False
455,459676,8,3640,-82.125,83.125,0.0,False
456,460400,8,3648,-89.5,90.5,0.0,False
457,461155,8,3656,-93.375,94.375,0.0,False
458,461815,8,3664,-81.5,82.5,0.0,False
459,462582,8,3672,-94.875,95.875,0.0,False
460,463261,8,3680,-83.875,84.875,0.0,False
461,464019,8,3688,-93.75,94.75,0.0,False
462,464717,8,3696,-86.25,87.25,0.0,False
463,465582,8,3704,-107.125,108.125,0.0,False
464,466320,8,3712,-91.25,92.25,0.0,False
465,467033,8,3720,-88.125,89.125,0.0,False
466,467875,8,3728,-104.25,105.25,0.0,False
467,468664,8,3736,-97.625,98.625,0.0,False
468,469396,8,3744,-90.5,91.5,0.0,False
469,470112,8,3752,-88.5,89.5,0.0,False
470,470826,8,3760,-88.25,89.25,0.0,False
471,471523,8,3768,-86.125,87.125,0.0,False
472,472307,8,3776,-97.0,98.0,0.0,False
473,473024,8,3784,-88.625,89.625,0.0,False
474,473831,8,3792,-99.875,100.875,0.0,False
475,474538,8,3800,-87.375,88.375,0.0,False
476,475250,8,3808,-88.0,89.0,0.0,False
477,475950,8,3816,-86.5,87.5,0.0,False
478,476700,8,3824,-92.75,93.75,0.0,False
479,477359,8,3832,-81.375,82.375,0.0,False
480,478060,8,3840,-86.625,87.625,0.0,False
481,478713,8,3848,-80.625,81.625,0.0,False
482,479603,8,3856,-110.25,111.25,0.0,False
483,480225,8,3864,-76.75,77.75,0.0,False
484,480870,8,3872,-79.625,80.625,0.0,False
485,481525,8,3880,-80.875,81.875,0.0,False
486,482375,8,3888,-105.25,106.25,0.0,False
487,483045,8,3896,-82.75,83.75,0.0,False
488,483763,8,3904,-88.75,89.75,0.0,False
489,484432,8,3912,-82.625,83.625,0.0,False
490,485083,8,3920,-80.375,81.375,0.0,False
491,485829,8,3928,-92.25,93.25,0.0,False
492,486474,8,3936,-79.625,80.625,0.0,False
493,487203,8,3944,-90.125,91.125,0.0,False
494,487855,8,3952,-80.5,81.5,0.0,False
495,488484,8,3960,-77.625,78.625,0.0,False
496,489122,8,3968,-78.75,79.75,0.0,False
497,489895,8,3976,-95.625,96.625,0.0,False
498,490572,8,3984,-83.625,84.625,0.0,False
499,491254,8,3992,-84.25,85.25,0.0,False
500,491966,8,4000,-88.0,89.0,0.0,False
501,492607,8,4008,-79.125,80.125,0.0,False
502,493257,8,4016,-80.25,81.25,0.0,False
503,493905,8,4024,-80.0,81.0,0.0,False
504,494509,8,4032,-74.5,75.5,0.0,False
505,495420,8,4040,-112.875,113.875,0.0,False
506,496114,8,4048,-85.75,86.75,0.0,False
507,496741,8,4056,-77.375,78.375,0.0,False
508,497449,8,4064,-87.5,88.5,0.0,False
509,498105,8,4072,-81.0,82.0,0.0,False
510,498753,8,4080,-80.0,81.0,0.0,False
511,499391,8,4088,-78.75,79.75,0.0,False
512,500064,8,4096,-83.125,84.125,0.0,False
513,500777,8,4104,-88.125,89.125,0.0,False
514,501474,8,4112,-86.125,87.125,0.0,False
515,502211,8,4120,-91.125,92.125,0.0,False
516,502905,8,4128,-85.75,86.75,0.0,False
517,503654,8,4136,-92.625,93.625,0.0,False
518,504473,8,4144,-101.375,102.375,0.0,False
519,505167,8,4152,-85.75,86.75,0.0,False
520,505975,8,4160,-100.0,101.0,0.0,False
521,506620,8,4168,-79.625,80.625,0.0,False
522,507430,8,4176,-100.25,101.25,0.0,False
523,508112,8,4184,-84.25,85.25,0.0,False
524,508876,8,4192,-94.5,95.5,0.0,False
525,509498,8,4200,-76.75,77.75,0.0,False
526,510266,8,4208,-95.0,96.0,0.0,False
527,510942,8,4216,-83.5,84.5,0.0,False
528,511605,8,4224,-81.875,82.875,0.0,False
529,512273,8,4232,-82.5,83.5,0.0,False
530,512946,8,4240,-83.125,84.125,0.0,False
531,513684,8,4248,-91.25,92.25,0.0,False
532,514343,8,4256,-81.375,82.375,0.0,False
533,515296,8,4264,-118.125,119.125,0.0,False
534,515966,8,4272,-82.75,83.75,0.0,False
535,516773,8,4280,-99.875,100.875,0.0,False
536,517440,8,4288,-82.375,83.375,0.0,False
537,518094,8,4296,-80.75,81.75,0.0,False
538,518806,8,4304,-88.0,89.0,0.0,False
539,519542,8,4312,-91.0,92.0,0.0,False
540,520268,8,4320,-89.75,90.75,0.0,False
541,521005,8,4328,-91.125,92.125,0.0,False
542,521700,8,4336,-85.875,86.875,0.0,False
543,522371,8,4344,-82.875,83.875,0.0,False
544,523076,8,4352,-87.125,88.125,0.0,False
545,523992,8,4360,-113.5,114.5,0.0,False
546,524654,8,4368,-81.75,82.75,0.0,False
547,525368,8,4376,-88.25,89.25,0.0,False
548,526168,8,4384,-99.0,100.0,0.0,False
549,527271,8,4392,-137.0,137.875,0.0,False
550,527925,8,4400,-80.75,81.75,0.0,False
551,528655,8,4408,-90.25,91.25,0.0,False
552,529299,8,4416,-79.5,80.5,0.0,False
553,530088,8,4424,-97.625,98.625,0.0,False
554,530798,8,4432,-87.75,88.75,0.0,False
555,531447,8,4440,-80.125,81.125,0.0,False
556,532496,8,4448,-130.125,131.125,0.0,False
557,533199,8,4456,-86.875,87.875,0.0,False
558,533892,8,4464,-85.625,86.625,0.0,False
559,534558,8,4472,-82.25,83.25,0.0,False
560,535303,8,4480,-92.125,93.125,0.0,False
561,535973,8,4488,-82.75,83.75,0.0,False
