update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
70,153811,8,560,-158.75,159.75,0.0,False
71,155071,8,568,-156.5,157.5,0.0,False
72,156303,8,576,-153.0,154.0,0.0,False
73,157638,8,584,-165.875,166.875,0.0,False
74,158871,8,592,-153.125,154.125,0.0,False
75,160296,8,600,-177.125,178.125,0.0,False
76,161835,8,608,-191.5,192.375,0.0,False
77,163082,8,616,-154.875,155.875,0.0,False
78,164293,8,624,-150.375,151.375,0.0,False
79,165675,8,632,-171.75,172.75,0.0,False
80,167128,8,640,-180.625,181.625,0.0,False
81,168308,8,648,-146.5,147.5,0.0,False
82,169710,8,656,-174.25,175.25,0.0,False
83,170897,8,664,-147.375,148.375,0.0,False
84,172071,8,672,-145.75,146.75,0.0,False
85,173324,8,680,-155.625,156.625,0.0,False
86,174563,8,688,-153.875,154.875,0.0,False
87,175674,8,696,-137.875,138.875,0.0,False
88,176821,8,704,-142.375,143.375,0.0,False
89,178141,8,712,-164.0,165.0,0.0,False
90,179282,8,720,-141.625,142.625,0.0,False
91,180371,8,728,-135.125,136.125,0.0,False
92,181895,8,736,-189.625,190.5,0.0,False
93,183053,8,744,-143.75,144.75,0.0,False
94,184656,8,752,-199.5,200.375,0.0,False
95,185721,8,760,-132.125,133.125,0.0,False
96,186946,8,768,-152.125,153.125,0.0,False
97,188034,8,776,-135.0,136.0,0.0,False
98,189164,8,784,-140.25,141.25,0.0,False
99,190168,8,792,-124.5,125.5,0.0,False
100,191275,8,800,-137.375,138.375,0.0,False
101,192421,8,808,-142.25,143.25,0.0,False
102,193994,8,816,-195.75,196.625,0.0,False
103,195046,8,824,-130.5,131.5,0.0,False
104,196286,8,832,-154.0,155.0,0.0,False
105,197511,8,840,-152.125,153.125,0.0,False
106,198767,8,848,-156.0,157.0,0.0,False
107,199884,8,856,-138.625,139.625,0.0,False
108,201162,8,864,-158.75,159.75,0.0,False
109,202268,8,872,-137.25,138.25,0.0,False
110,203219,8,880,-117.875,118.875,0.0,False
111,204271,8,888,-130.5,131.5,0.0,False
112,205268,8,896,-123.625,124.625,0.0,False
113,206364,8,904,-136.0,137.0,0.0,False
114,207438,8,912,-133.25,134.25,0.0,False
115,208710,8,920,-158.0,159.0,0.0,False
116,209868,8,928,-143.75,144.75,0.0,False
117,211021,8,936,-143.125,144.125,0.0,False
118,212068,8,944,-129.875,130.875,0.0,False
119,213237,8,952,-145.125,146.125,0.0,False
120,214296,8,960,-131.375,132.375,0.0,False
121,215305,8,968,-125.125,126.125,0.0,False
122,216386,8,976,-134.125,135.125,0.0,False
123,217435,8,984,-130.125,131.125,0.0,False
124,218516,8,992,-134.125,135.125,0.0,False
125,219510,8,1000,-123.25,124.25,0.0,False
126,220501,8,1008,-122.875,123.875,0.0,False
127,221728,8,1016,-152.375,153.375,0.0,False
128,222711,8,1024,-121.875,122.875,0.0,False
129,223797,8,1032,-134.75,135.75,0.0,False
130,224784,8,1040,-122.375,123.375,0.0,False
131,226283,8,1048,-186.5,187.375,0.0,False
132,227227,8,1056,-117.0,118.0,0.0,False
133,228328,8,1064,-136.625,137.625,0.0,False
134,229413,8,1072,-134.625,135.625,0.0,False
135,230828,8,1080,-176.0,176.875,0.0,False
136,231712,8,1088,-109.5,110.5,0.0,False
137,232756,8,1096,-129.5,130.5,0.0,False
138,233850,8,1104,-135.75,136.75,0.0,False
139,234757,8,1112,-112.375,113.375,0.0,False
140,235624,8,1120,-107.375,108.375,0.0,False
141,236636,8,1128,-125.5,126.5,0.0,False
142,237560,8,1136,-114.5,115.5,0.0,False
143,238508,8,1144,-117.5,118.5,0.0,False
144,239804,8,1152,-161.0,162.0,0.0,False
145,240766,8,1160,-119.25,120.25,0.0,False
146,241665,8,1168,-111.375,112.375,0.0,False
147,242604,8,1176,-116.375,117.375,0.0,False
148,243494,8,1184,-110.25,111.25,0.0,False
149,244492,8,1192,-123.75,124.75,0.0,False
150,245466,8,1200,-120.75,121.75,0.0,False
151,246355,8,1208,-110.125,111.125,0.0,False
152,247257,8,1216,-111.75,112.75,0.0,False
153,248194,8,1224,-116.125,117.125,0.0,False
154,249105,8,1232,-112.875,113.875,0.0,False
155,250079,8,1240,-120.75,121.75,0.0,False
156,250993,8,1248,-113.25,114.25,0.0,False
157,251881,8,1256,-110.0,111.0,0.0,False
158,252869,8,1264,-122.5,123.5,0.0,False
159,253847,8,1272,-121.25,122.25,0.0,False
160,254832,8,1280,-122.125,123.125,0.0,False
161,255758,8,1288,-114.75,115.75,0.0,False
162,256654,8,1296,-111.0,112.0,0.0,False
163,257614,8,1304,-119.0,120.0,0.0,False
164,258582,8,1312,-120.0,121.0,0.0,False
165,259705,8,1320,-139.375,140.375,0.0,False
166,260670,8,1328,-119.625,120.625,0.0,False
167,261804,8,1336,-140.75,141.75,0.0,False
168,262704,8,1344,-111.5,112.5,0.0,False
169,263688,8,1352,-122.0,123.0,0.0,False
170,264609,8,1360,-114.125,115.125,0.0,False
171,265513,8,1368,-112.0,113.0,0.0,False
172,266323,8,1376,-100.25,101.25,0.0,False
173,267185,8,1384,-106.75,107.75,0.0,False
174,268072,8,1392,-109.875,110.875,0.0,False
175,269109,8,1400,-128.625,129.625,0.0,False
176,270401,8,1408,-160.625,161.5,0.0,False
177,271283,8,1416,-109.25,110.25,0.0,False
178,272206,8,1424,-114.375,115.375,0.0,False
179,273078,8,1432,-108.0,109.0,0.0,False
180,273973,8,1440,-110.875,111.875,0.0,False
181,274803,8,1448,-102.75,103.75,0.0,False
182,275613,8,1456,-100.25,101.25,0.0,False
183,276515,8,1464,-111.75,112.75,0.0,False
184,277373,8,1472,-106.25,107.25,0.0,False
185,278256,8,1480,-109.375,110.375,0.0,False
186,279121,8,1488,-107.125,108.125,0.0,False
187,280022,8,1496,-111.625,112.625,0.0,False
188,280920,8,1504,-111.25,112.25,0.0,False
189,281766,8,1512,-104.75,105.75,0.0,False
190,282575,8,1520,-100.125,101.125,0.0,False
191,283432,8,1528,-106.125,107.125,0.0,False
192,284302,8,1536,-107.75,108.75,0.0,False
193,285195,8,1544,-110.625,111.625,0.0,False
194,286081,8,1552,-109.75,110.75,0.0,False
195,286825,8,1560,-92.0,93.0,0.0,False
196,287926,8,1568,-136.625,137.625,0.0,False
197,288804,8,1576,-108.75,109.75,0.0,False
198,289678,8,1584,-108.25,109.25,0.0,False
199,290494,8,1592,-101.0,102.0,0.0,False
200,291366,8,1600,-108.0,109.0,0.0,False
201,292179,8,1608,-100.625,101.625,0.0,False
202,293088,8,1616,-112.625,113.625,0.0,False
203,293948,8,1624,-106.5,107.5,0.0,False
204,294765,8,1632,-101.125,102.125,0.0,False
205,295566,8,1640,-99.125,100.125,0.0,False
206,296493,8,1648,-114.875,115.875,0.0,False
207,297432,8,1656,-116.375,117.375,0.0,False
208,298298,8,1664,-107.25,108.25,0.0,False
209,299152,8,1672,-105.75,106.75,0.0,False
210,300026,8,1680,-108.25,109.25,0.0,False
211,300821,8,1688,-98.375,99.375,0.0,False
212,301651,8,1696,-102.75,103.75,0.0,False
213,302537,8,1704,-109.75,110.75,0.0,False
214,303572,8,1712,-128.375,129.375,0.0,False
215,304445,8,1720,-108.125,109.125,0.0,False
216,305299,8,1728,-105.75,106.75,0.0,False
217,306112,8,1736,-100.625,101.625,0.0,False
218,306989,8,1744,-108.625,109.625,0.0,False
219,307868,8,1752,-108.875,109.875,0.0,False
220,308621,8,1760,-93.125,94.125,0.0,False
221,309538,8,1768,-113.625,114.625,0.0,False
222,310554,8,1776,-126.0,127.0,0.0,False
223,311454,8,1784,-111.5,112.5,0.0,False
224,312321,8,1792,-107.375,108.375,0.0,False
225,313302,8,1800,-121.625,122.625,0.0,False
226,314111,8,1808,-100.125,101.125,0.0,False
227,314952,8,1816,-104.125,105.125,0.0,False
228,315754,8,1824,-99.25,100.25,0.0,False
229,316549,8,1832,-98.375,99.375,0.0,False
230,317703,8,1840,-143.25,144.25,0.0,False
231,318460,8,1848,-93.625,94.625,0.0,False
232,319236,8,1856,-96.0,97.0,0.0,False
233,320244,8,1864,-125.0,126.0,0.0,False
234,321083,8,1872,-103.875,104.875,0.0,False
235,321861,8,1880,-96.25,97.25,0.0,False
236,322862,8,1888,-124.125,125.125,0.0,False
237,323611,8,1896,-92.625,93.625,0.0,False
238,324362,8,1904,-92.875,93.875,0.0,False
239,325185,8,1912,-101.875,102.875,0.0,False
240,325976,8,1920,-97.875,98.875,0.0,False
241,326771,8,1928,-98.375,99.375,0.0,False
242,327584,8,1936,-100.625,101.625,0.0,False
243,328334,8,1944,-92.75,93.75,0.0,False
244,329240,8,1952,-112.25,113.25,0.0,False
245,330034,8,1960,-98.25,99.25,0.0,False
246,330871,8,1968,-103.625,104.625,0.0,False
247,331645,8,1976,-95.75,96.75,0.0,False
248,332408,8,1984,-94.375,95.375,0.0,False
249,333197,8,1992,-97.625,98.625,0.0,False
250,334022,8,2000,-102.125,103.125,0.0,False
251,334828,8,2008,-99.75,100.75,0.0,False
252,335760,8,2016,-115.5,116.5,0.0,False
253,336571,8,2024,-100.375,101.375,0.0,False
254,337384,8,2032,-100.625,101.625,0.0,False
255,338678,8,2040,-160.75,161.75,0.0,False
256,339439,8,2048,-94.125,95.125,0.0,False
257,340258,8,2056,-101.375,102.375,0.0,False
258,341024,8,2064,-94.75,95.75,0.0,False
259,341813,8,2072,-97.625,98.625,0.0,False
260,342814,8,2080,-124.125,125.125,0.0,False
261,343619,8,2088,-99.625,100.625,0.0,False
262,344328,8,2096,-87.625,88.625,0.0,False
263,345154,8,2104,-102.25,103.25,0.0,False
264,346051,8,2112,-111.125,112.125,0.0,False
265,346754,8,2120,-86.875,87.875,0.0,False
266,347513,8,2128,-93.875,94.875,0.0,False
267,348308,8,2136,-98.375,99.375,0.0,False
268,349026,8,2144,-88.75,89.75,0.0,False
269,349962,8,2152,-116.0,117.0,0.0,False
270,350899,8,2160,-116.125,117.125,0.0,False
271,351749,8,2168,-105.25,106.25,0.0,False
272,352540,8,2176,-97.875,98.875,0.0,False
273,353252,8,2184,-88.0,89.0,0.0,False
274,354056,8,2192,-99.5,100.5,0.0,False
275,354813,8,2200,-93.625,94.625,0.0,False
276,355590,8,2208,-96.125,97.125,0.0,False
277,356470,8,2216,-109.0,110.0,0.0,False
278,357650,8,2224,-146.625,147.5,0.0,False
279,358421,8,2232,-95.375,96.375,0.0,False
280,359240,8,2240,-101.375,102.375,0.0,False
281,360363,8,2248,-139.375,140.375,0.0,False
282,361178,8,2256,-100.875,101.875,0.0,False
283,362261,8,2264,-134.375,135.375,0.0,False
284,363143,8,2272,-109.25,110.25,0.0,False
285,363967,8,2280,-102.0,103.0,0.0,False
286,364830,8,2288,-106.875,107.875,0.0,False
287,365758,8,2296,-115.0,116.0,0.0,False
288,366580,8,2304,-101.75,102.75,0.0,False
289,367559,8,2312,-121.375,122.375,0.0,False
290,368346,8,2320,-97.375,98.375,0.0,False
291,369289,8,2328,-116.875,117.875,0.0,False
292,370036,8,2336,-92.375,93.375,0.0,False
293,370793,8,2344,-93.625,94.625,0.0,False
294,371699,8,2352,-112.25,113.25,0.0,False
295,372463,8,2360,-94.5,95.5,0.0,False
296,373208,8,2368,-92.125,93.125,0.0,False
297,374020,8,2376,-100.5,101.5,0.0,False
298,374775,8,2384,-93.375,94.375,0.0,False
299,375673,8,2392,-111.25,112.25,0.0,False
300,376581,8,2400,-112.5,113.5,0.0,False
301,377574,8,2408,-123.125,124.125,0.0,False
302,378277,8,2416,-86.875,87.875,0.0,False
303,379201,8,2424,-114.5,115.5,0.0,False
304,380025,8,2432,-102.0,103.0,0.0,False
305,380813,8,2440,-97.5,98.5,0.0,False
306,381649,8,2448,-103.5,104.5,0.0,False
307,382445,8,2456,-98.5,99.5,0.0,False
308,383266,8,2464,-101.625,102.625,0.0,False
309,384031,8,2472,-94.625,95.625,0.0,False
310,384865,8,2480,-103.25,104.25,0.0,False
311,385660,8,2488,-98.375,99.375,0.0,False
312,386455,8,2496,-98.375,99.375,0.0,False
313,387368,8,2504,-113.125,114.125,0.0,False
314,388167,8,2512,-98.875,99.875,0.0,False
315,389117,8,2520,-117.75,118.75,0.0,False
316,389886,8,2528,-95.125,96.125,0.0,False
317,391049,8,2536,-144.375,145.375,0.0,False
318,391936,8,2544,-109.875,110.875,0.0,False
319,392866,8,2552,-115.25,116.25,0.0,False
320,393642,8,2560,-96.0,97.0,0.0,False
321,394407,8,2568,-94.625,95.625,0.0,False
322,395157,8,2576,-92.75,93.75,0.0,False
323,395864,8,2584,-87.375,88.375,0.0,False
324,396595,8,2592,-90.375,91.375,0.0,False
325,397506,8,2600,-112.875,113.875,0.0,False
326,398301,8,2608,-98.375,99.375,0.0,False
327,399093,8,2616,-98.0,99.0,0.0,False
328,399828,8,2624,-90.875,91.875,0.0,False
329,400640,8,2632,-100.5,101.5,0.0,False
330,401373,8,2640,-90.625,91.625,0.0,False
331,402158,8,2648,-97.125,98.125,0.0,False
332,403165,8,2656,-124.875,125.875,0.0,False
333,403960,8,2664,-98.375,99.375,0.0,False
334,404633,8,2672,-83.125,84.125,0.0,False
335,405394,8,2680,-94.125,95.125,0.0,False
336,406081,8,2688,-84.875,85.875,0.0,False
337,407053,8,2696,-120.5,121.5,0.0,False
338,407822,8,2704,-95.125,96.125,0.0,False
339,408578,8,2712,-93.5,94.5,0.0,False
340,409318,8,2720,-91.5,92.5,0.0,False
341,410063,8,2728,-92.125,93.125,0.0,False
342,410816,8,2736,-93.125,94.125,0.0,False
343,411801,8,2744,-122.125,123.125,0.0,False
344,412563,8,2752,-94.25,95.25,0.0,False
345,413345,8,2760,-96.75,97.75,0.0,False
346,414191,8,2768,-104.75,105.75,0.0,False
347,415053,8,2776,-106.75,107.75,0.0,False
348,416038,8,2784,-122.125,123.125,0.0,False
349,416836,8,2792,-98.75,99.75,0.0,False
350,417580,8,2800,-92.0,93.0,0.0,False
351,418348,8,2808,-95.0,96.0,0.0,False
352,419187,8,2816,-103.875,104.875,0.0,False
353,419855,8,2824,-82.5,83.5,0.0,False
354,420894,8,2832,-128.875,129.875,0.0,False
355,421823,8,2840,-115.125,116.125,0.0,False
356,422524,8,2848,-86.625,87.625,0.0,False
357,423252,8,2856,-90.0,91.0,0.0,False
358,424059,8,2864,-99.875,100.875,0.0,False
359,425038,8,2872,-121.375,122.375,0.0,False
360,425830,8,2880,-98.0,99.0,0.0,False
361,426583,8,2888,-93.125,94.125,0.0,False
362,427819,8,2896,-153.5,154.5,0.0,False
363,428678,8,2904,-106.375,107.375,0.0,False
364,429506,8,2912,-102.5,103.5,0.0,False
365,430305,8,2920,-98.875,99.875,0.0,False
366,431166,8,2928,-106.625,107.625,0.0,False
367,432113,8,2936,-117.375,118.375,0.0,False
368,433001,8,2944,-110.0,111.0,0.0,False
369,433766,8,2952,-94.625,95.625,0.0,False
370,434553,8,2960,-97.375,98.375,0.0,False
371,435333,8,2968,-96.5,97.5,0.0,False
372,436099,8,2976,-94.75,95.75,0.0,False
373,436851,8,2984,-93.0,94.0,0.0,False
374,437686,8,2992,-103.375,104.375,0.0,False
375,438770,8,3000,-134.5,135.5,0.0,False
376,439513,8,3008,-91.875,92.875,0.0,False
377,440232,8,3016,-88.875,89.875,0.0,False
378,440963,8,3024,-90.375,91.375,0.0,False
379,441818,8,3032,-105.875,106.875,0.0,False
380,442589,8,3040,-95.375,96.375,0.0,False
381,443354,8,3048,-94.625,95.625,0.0,False
382,444069,8,3056,-88.375,89.375,0.0,False
383,444803,8,3064,-90.75,91.75,0.0,False
384,445577,8,3072,-95.75,96.75,0.0,False
385,446478,8,3080,-111.625,112.625,0.0,False
386,447259,8,3088,-96.625,97.625,0.0,False
387,448011,8,3096,-93.0,94.0,0.0,False
388,448829,8,3104,-101.25,102.25,0.0,False
389,449562,8,3112,-90.625,91.625,0.0,False
390,450391,8,3120,-102.625,103.625,0.0,False
391,451508,8,3128,-138.75,139.625,0.0,False
392,452361,8,3136,-105.625,106.625,0.0,False
393,453143,8,3144,-96.75,97.75,0.0,False
394,453941,8,3152,-98.75,99.75,0.0,False
395,454698,8,3160,-93.625,94.625,0.0,False
396,455547,8,3168,-105.125,106.125,0.0,False
397,456257,8,3176,-87.75,88.75,0.0,False
398,457031,8,3184,-95.75,96.75,0.0,False
399,457791,8,3192,-94.0,95.0,0.0,False
400,458555,8,3200,-94.5,95.5,0.0,False
401,459279,8,3208,-89.5,90.5,0.0,False
402,460133,8,3216,-105.75,106.75,0.0,False
403,460925,8,3224,-98.0,99.0,0.0,False
404,461652,8,3232,-89.875,90.875,0.0,False
405,462333,8,3240,-84.125,85.125,0.0,False
406,463118,8,3248,-97.125,98.125,0.0,False
407,463831,8,3256,-88.125,89.125,0.0,False
408,464561,8,3264,-90.25,91.25,0.0,False
409,465294,8,3272,-90.625,91.625,0.0,False
410,466030,8,3280,-91.0,92.0,0.0,False
411,467008,8,3288,-121.25,122.25,0.0,False
412,467891,8,3296,-109.375,110.375,0.0,False
413,468584,8,3304,-85.625,86.625,0.0,False
414,469377,8,3312,-98.125,99.125,0.0,False
415,470163,8,3320,-97.25,98.25,0.0,False
416,470870,8,3328,-87.375,88.375,0.0,False
417,471761,8,3336,-110.375,111.375,0.0,False
418,472448,8,3344,-84.875,85.875,0.0,False
419,473258,8,3352,-100.25,101.25,0.0,False
420,473981,8,3360,-89.375,90.375,0.0,False
421,474691,8,3368,-87.75,88.75,0.0,False
422,475422,8,3376,-90.375,91.375,0.0,False
423,476113,8,3384,-85.375,86.375,0.0,False
424,476910,8,3392,-98.625,99.625,0.0,False
425,477565,8,3400,-80.875,81.875,0.0,False
426,478279,8,3408,-88.25,89.25,0.0,False
427,479242,8,3416,-119.375,120.375,0.0,False
428,480079,8,3424,-103.625,104.625,0.0,False
429,480855,8,3432,-96.0,97.0,0.0,False
430,481564,8,3440,-87.625,88.625,0.0,False
431,482294,8,3448,-90.25,91.25,0.0,False
432,483057,8,3456,-94.375,95.375,0.0,False
433,483807,8,3464,-92.75,93.75,0.0,False
434,484568,8,3472,-94.125,95.125,0.0,False
435,485343,8,3480,-95.875,96.875,0.0,False
436,486059,8,3488,-88.5,89.5,0.0,False
437,486735,8,3496,-83.5,84.5,0.0,False
438,487692,8,3504,-118.625,119.625,0.0,False
439,488581,8,3512,-110.125,111.125,0.0,False
440,489422,8,3520,-104.125,105.125,0.0,False
441,490136,8,3528,-88.25,89.25,0.0,False
442,490857,8,3536,-89.125,90.125,0.0,False
443,491684,8,3544,-102.375,103.375,0.0,False
444,492457,8,3552,-95.625,96.625,0.0,False
445,493220,8,3560,-94.375,95.375,0.0,False
446,493958,8,3568,-91.25,92.25,0.0,False
447,494720,8,3576,-94.25,95.25,0.0,False
448,495841,8,3584,-139.25,140.125,0.0,False
449,496523,8,3592,-84.25,85.25,0.0,False
450,497225,8,3600,-86.75,87.75,0.0,False
451,497949,8,3608,-89.5,90.5,0.0,False
452,498702,8,3616,-93.125,94.125,0.0,False
453,499347,8,3624,-79.625,80.625,0.0,False
454,500048,8,3632,-86.625,87.625,0.0,False
455,500730,8,3640,-84.25,85.25,0.0,False
456,501401,8,3648,-82.875,83.875,0.0,False
457,502073,8,3656,-83.0,84.0,0.0,False
458,502750,8,3664,-83.625,84.625,0.0,False
459,503561,8,3672,-100.375,101.375,0.0,False
460,504348,8,3680,-97.375,98.375,0.0,False
461,505092,8,3688,-92.0,93.0,0.0,False
462,505793,8,3696,-86.625,87.625,0.0,False
463,506484,8,3704,-85.375,86.375,0.0,False
464,507141,8,3712,-81.125,82.125,0.0,False
465,507828,8,3720,-84.875,85.875,0.0,False
466,508669,8,3728,-104.125,105.125,0.0,False
467,509551,8,3736,-109.25,110.25,0.0,False
468,510266,8,3744,-88.375,89.375,0.0,False
469,510948,8,3752,-84.25,85.25,0.0,False
470,511621,8,3760,-83.125,84.125,0.0,False
471,512282,8,3768,-81.625,82.625,0.0,False
472,513079,8,3776,-98.625,99.625,0.0,False
473,513756,8,3784,-83.625,84.625,0.0,False
474,514449,8,3792,-85.625,86.625,0.0,False
475,515171,8,3800,-89.25,90.25,0.0,False
476,515871,8,3808,-86.5,87.5,0.0,False
477,516570,8,3816,-86.375,87.375,0.0,False
478,517481,8,3824,-112.875,113.875,0.0,False
479,518131,8,3832,-80.25,81.25,0.0,False
480,518793,8,3840,-81.75,82.75,0.0,False
481,519488,8,3848,-85.875,86.875,0.0,False
482,520338,8,3856,-105.25,106.25,0.0,False
483,521052,8,3864,-88.25,89.25,0.0,False
484,521755,8,3872,-86.875,87.875,0.0,False
485,522593,8,3880,-103.75,104.75,0.0,False
486,523269,8,3888,-83.5,84.5,0.0,False
487,523978,8,3896,-87.625,88.625,0.0,False
488,524711,8,3904,-90.625,91.625,0.0,False
489,525554,8,3912,-104.375,105.375,0.0,False
490,526284,8,3920,-90.25,91.25,0.0,False
491,526940,8,3928,-81.0,82.0,0.0,False
492,527739,8,3936,-98.875,99.875,0.0,False
493,528419,8,3944,-84.0,85.0,0.0,False
494,529180,8,3952,-94.125,95.125,0.0,False
495,529985,8,3960,-99.625,100.625,0.0,False
496,530690,8,3968,-87.125,88.125,0.0,False
497,531403,8,3976,-88.125,89.125,0.0,False
498,532127,8,3984,-89.5,90.5,0.0,False
499,532790,8,3992,-81.875,82.875,0.0,False
500,533457,8,4000,-82.375,83.375,0.0,False
501,534174,8,4008,-88.625,89.625,0.0,False
502,534855,8,4016,-84.125,85.125,0.0,False
503,535605,8,4024,-92.75,93.75,0.0,False
504,536264,8,4032,-81.375,82.375,0.0,False
505,536962,8,4040,-86.25,87.25,0.0,False
506,537721,8,4048,-93.875,94.875,0.0,False
507,538458,8,4056,-91.125,92.125,0.0,False
508,539260,8,4064,-99.25,100.25,0.0,False
509,539943,8,4072,-84.375,85.375,0.0,False
510,540603,8,4080,-81.5,82.5,0.0,False
511,541442,8,4088,-103.875,104.875,0.0,False
512,542199,8,4096,-93.625,94.625,0.0,False
513,542870,8,4104,-82.875,83.875,0.0,False
514,543649,8,4112,-96.375,97.375,0.0,False
515,544433,8,4120,-97.0,98.0,0.0,False
516,545097,8,4128,-82.0,83.0,0.0,False
517,545782,8,4136,-84.625,85.625,0.0,False
518,546499,8,4144,-88.625,89.625,0.0,False
519,547218,8,4152,-88.875,89.875,0.0,False
520,547886,8,4160,-82.5,83.5,0.0,False
521,548556,8,4168,-82.75,83.75,0.0,False
522,549250,8,4176,-85.75,86.75,0.0,False
523,550009,8,4184,-93.875,94.875,0.0,False
524,550727,8,4192,-88.75,89.75,0.0,False
525,551387,8,4200,-81.5,82.5,0.0,False
526,552219,8,4208,-103.0,104.0,0.0,False
527,552994,8,4216,-95.875,96.875,0.0,False
528,553671,8,4224,-83.625,84.625,0.0,False
529,554401,8,4232,-90.25,91.25,0.0,False
530,555488,8,4240,-135.0,135.875,0.0,False
531,556242,8,4248,-93.25,94.25,0.0,False
532,556944,8,4256,-86.75,87.75,0.0,False
533,557708,8,4264,-94.5,95.5,0.0,False
534,558388,8,4272,-84.0,85.0,0.0,False
535,559054,8,4280,-82.25,83.25,0.0,False
536,559709,8,4288,-80.875,81.875,0.0,False
537,560476,8,4296,-94.875,95.875,0.0,False
538,561270,8,4304,-98.25,99.25,0.0,False
539,561943,8,4312,-83.125,84.125,0.0,False
540,562617,8,4320,-83.25,84.25,0.0,False
541,563310,8,4328,-85.625,86.625,0.0,False
542,564117,8,4336,-99.875,100.875,0.0,False
543,564820,8,4344,-86.875,87.875,0.0,False
544,565482,8,4352,-81.75,82.75,0.0,False
545,566152,8,4360,-82.75,83.75,0.0,False
546,566835,8,4368,-84.375,85.375,0.0,False
547,567523,8,4376,-85.0,86.0,0.0,False
548,568351,8,4384,-102.5,103.5,0.0,False
549,569279,8,4392,-115.0,116.0,0.0,False
550,570156,8,4400,-108.625,109.625,0.0,False
551,570986,8,4408,-102.75,103.75,0.0,False
552,571865,8,4416,-108.875,109.875,0.0,False
553,572618,8,4424,-93.125,94.125,0.0,False
554,573353,8,4432,-90.875,91.875,0.0,False
555,574024,8,4440,-82.875,83.875,0.0,False
556,574870,8,4448,-104.75,105.75,0.0,False
557,575856,8,4456,-122.25,123.25,0.0,False
558,576577,8,4464,-89.125,90.125,0.0,False
559,577346,8,4472,-95.125,96.125,0.0,False
560,578056,8,4480,-87.75,88.75,0.0,False
561,578709,8,4488,-80.625,81.625,0.0,False
