update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,229.2283477783203,0.1826755255460739,0.0,nan,False,0.0
1,3806,299.1189270019531,0.19048359990119934,0.0,nan,False,0.0
2,7620,444.3475341796875,0.19322426617145538,0.0,nan,False,0.0
3,11153,305.91705322265625,0.20218133926391602,0.0,nan,False,0.0
4,14788,333.35089111328125,0.20378966629505157,0.0,nan,False,0.0
5,18511,275.8133239746094,0.21308492124080658,0.0,nan,False,0.0
6,21771,283.9570007324219,0.21681702136993408,0.0,nan,False,0.0
7,25053,176.42999267578125,0.22456735372543335,0.0,nan,False,0.0
8,28654,206.24459838867188,0.22906407713890076,0.0,nan,False,0.0
9,32119,547.17724609375,0.22980494797229767,0.0,nan,False,0.0
10,35351,394.9144287109375,0.22788318991661072,0.0,nan,False,0.0
11,39090,551.5736694335938,0.24322828650474548,0.0,nan,False,0.0
12,41795,236.00527954101562,0.23379823565483093,0.0,nan,False,0.0
13,44973,300.8470153808594,0.2409292757511139,0.0,nan,False,0.0
14,47894,278.77984619140625,0.247070774435997,0.0,nan,False,0.0
15,50908,251.65196228027344,0.2570883631706238,0.0,nan,False,0.0
16,54082,339.48809814453125,0.2613811492919922,0.0,nan,False,0.0
17,56791,403.7590637207031,0.2566015124320984,0.0,nan,False,0.0
18,59834,410.1297912597656,0.268178254365921,0.0,nan,False,0.0
19,62815,222.3173065185547,0.2638534605503082,0.0,nan,False,0.0
20,65590,350.8726806640625,0.271972119808197,0.0,nan,False,0.0
21,68237,460.4207458496094,0.28441309928894043,0.0,nan,False,0.0
22,70561,290.0623779296875,0.28802376985549927,0.0,nan,False,0.0
23,73094,192.1123809814453,0.2936524450778961,0.0,nan,False,0.0
24,75484,484.1844482421875,0.30248144268989563,0.0,nan,False,0.0
25,77833,161.06825256347656,0.31186652183532715,0.0,nan,False,0.0
26,79954,187.18544006347656,0.3261932134628296,0.0,nan,False,0.0
27,82018,226.9588165283203,0.35116472840309143,0.0,nan,False,0.0
28,84448,265.79486083984375,0.33164045214653015,0.0,nan,False,0.0
29,86450,280.400146484375,0.32275155186653137,0.0,nan,False,0.0
30,88495,171.78668212890625,0.3442016541957855,0.0,nan,False,0.0
31,90656,202.5015106201172,0.3445594012737274,0.0,nan,False,0.0
32,92878,500.6739807128906,0.44045478105545044,0.0,nan,False,0.0
33,95179,225.68089294433594,0.38154616951942444,0.0,nan,False,0.0
34,97172,190.042724609375,0.3948936462402344,0.0,nan,False,0.0
35,98964,408.1822814941406,0.4731283187866211,0.0,nan,False,0.0
36,101126,268.3728332519531,0.3685137629508972,0.0,nan,False,0.0
37,103104,297.1361083984375,0.403333455324173,0.0,nan,False,0.0
38,104778,327.5611877441406,0.43674007058143616,0.0,nan,False,0.0
39,106608,176.52113342285156,0.4901754856109619,0.0,nan,False,0.0
40,108253,230.77993774414062,0.4574745297431946,0.0,nan,False,0.0
41,109897,180.03892517089844,0.44557133316993713,0.0,nan,False,0.0
42,111418,155.330322265625,0.46491739153862,0.0,nan,False,0.0
43,113078,273.8701477050781,0.49812841415405273,0.0,nan,False,0.0
44,115058,162.6458282470703,0.4748443067073822,0.0,nan,False,0.0
45,116700,330.9671936035156,0.45864447951316833,0.0,nan,False,0.0
46,118516,262.0499267578125,0.5405471920967102,0.0,nan,False,0.0
47,120240,133.9691925048828,0.5402464866638184,0.0,nan,False,0.0
48,121829,186.96302795410156,0.6471172571182251,0.0,nan,False,0.0
49,123768,307.7616882324219,0.5170716047286987,0.0,nan,False,0.0
50,125434,214.1309814453125,0.5558483600616455,0.0,nan,False,0.0
51,126920,163.89268493652344,0.5871249437332153,0.0,nan,False,0.0
52,128551,127.75696563720703,0.5767567157745361,0.0,nan,False,0.0
53,130019,317.0301818847656,0.6750021576881409,0.0,nan,False,0.0
54,131674,203.88427734375,0.6719927787780762,0.0,nan,False,0.0
55,133434,172.79962158203125,0.5465795397758484,0.0,nan,False,0.0
56,134965,319.8431091308594,0.6011946201324463,0.0,nan,False,0.0
57,136272,135.33917236328125,0.5803402662277222,0.0,nan,False,0.0
58,137641,190.89271545410156,0.5962561964988708,0.0,nan,False,0.0
59,139049,157.0790252685547,0.618057370185852,0.0,nan,False,0.0
60,140402,114.17019653320312,0.6326399445533752,0.0,nan,False,0.0
61,141815,202.19932556152344,0.5881461501121521,0.0,nan,False,0.0
62,143224,139.10232543945312,0.600838303565979,0.0,nan,False,0.0
63,144599,88.15875244140625,0.6350144147872925,0.0,nan,False,0.0
64,145780,102.18891906738281,0.6538830995559692,0.0,nan,False,0.0
65,147031,174.01824951171875,0.7441332340240479,0.0,nan,False,0.0
66,148568,184.67088317871094,0.6467807292938232,0.0,nan,False,0.0
67,150099,139.4053497314453,0.6632847189903259,0.0,nan,False,0.0
68,151348,137.14401245117188,0.6559950709342957,0.0,nan,False,0.0
69,152533,163.73623657226562,0.7240599393844604,0.0,nan,False,0.0
70,153811,118.91759490966797,0.6744247078895569,0.0,nan,False,0.0
71,155071,193.83343505859375,0.6957104802131653,0.0,nan,False,0.0
72,156303,192.2379150390625,0.6664197444915771,0.0,nan,False,0.0
73,157638,156.5488739013672,0.6519410610198975,0.0,nan,False,0.0
74,158871,203.7715606689453,0.770379364490509,0.0,nan,False,0.0
75,160296,182.48329162597656,0.904706597328186,0.0,nan,False,0.0
76,161835,110.04512023925781,0.7160123586654663,0.0,nan,False,0.0
77,163082,135.38412475585938,0.6909001469612122,0.0,nan,False,0.0
78,164293,132.71449279785156,0.6560121774673462,0.0,nan,False,0.0
79,165675,184.0903778076172,0.6754307746887207,0.0,nan,False,0.0
80,167128,134.59878540039062,0.6490616798400879,0.0,nan,False,0.0
81,168308,108.18402099609375,0.6601492166519165,0.0,nan,False,0.0
82,169710,284.1356201171875,0.6944248676300049,0.0,nan,False,0.0
83,170897,141.3695831298828,0.6490357518196106,0.0,nan,False,0.0
84,172071,150.44586181640625,0.7504889965057373,0.0,nan,False,0.0
85,173324,175.27944946289062,0.7230064868927002,0.0,nan,False,0.0
86,174563,157.17030334472656,0.739391565322876,0.0,nan,False,0.0
87,175674,116.98744201660156,0.7129167914390564,0.0,nan,False,0.0
88,176821,150.46832275390625,0.6837270855903625,0.0,nan,False,0.0
89,178141,122.99730682373047,0.6936746835708618,0.0,nan,False,0.0
90,179282,120.993896484375,0.7326750755310059,0.0,nan,False,0.0
91,180371,162.4797821044922,0.8728784918785095,0.0,nan,False,0.0
92,181895,149.03076171875,0.76507967710495,0.0,nan,False,0.0
93,183053,189.54470825195312,0.766119658946991,0.0,nan,False,0.0
94,184656,159.2120819091797,0.6919701099395752,0.0,nan,False,0.0
95,185721,160.7829132080078,0.7297835946083069,0.0,nan,False,0.0
96,186946,193.2939453125,0.7267259359359741,0.0,nan,False,0.0
97,188034,213.37796020507812,0.7999566197395325,0.0,nan,False,0.0
98,189164,152.041259765625,0.753727376461029,0.0,nan,False,0.0
99,190168,152.7799530029297,0.7581436634063721,0.0,nan,False,0.0
100,191275,111.72554016113281,0.7396476864814758,0.0,nan,False,0.0
