update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,536864,8,4496,-91.375,92.375,0.0,False
563,537685,8,4504,-101.625,102.625,0.0,False
564,538443,8,4512,-93.75,94.75,0.0,False
565,539158,8,4520,-88.375,89.375,0.0,False
566,539875,8,4528,-88.625,89.625,0.0,False
567,540549,8,4536,-83.25,84.25,0.0,False
568,541237,8,4544,-85.0,86.0,0.0,False
569,541962,8,4552,-89.625,90.625,0.0,False
570,542605,8,4560,-79.375,80.375,0.0,False
571,543269,8,4568,-82.0,83.0,0.0,False
572,543913,8,4576,-79.5,80.5,0.0,False
573,544624,8,4584,-87.875,88.875,0.0,False
574,545290,8,4592,-82.25,83.25,0.0,False
575,546020,8,4600,-90.25,91.25,0.0,False
576,546730,8,4608,-87.75,88.75,0.0,False
577,547481,8,4616,-92.875,93.875,0.0,False
578,548364,8,4624,-109.375,110.375,0.0,False
579,549197,8,4632,-103.125,104.125,0.0,False
580,550027,8,4640,-102.75,103.75,0.0,False
581,550864,8,4648,-103.625,104.625,0.0,False
582,551523,8,4656,-81.375,82.375,0.0,False
583,552241,8,4664,-88.75,89.75,0.0,False
584,552894,8,4672,-80.625,81.625,0.0,False
585,553546,8,4680,-80.5,81.5,0.0,False
586,554295,8,4688,-92.625,93.625,0.0,False
587,555046,8,4696,-92.875,93.875,0.0,False
588,555761,8,4704,-88.375,89.375,0.0,False
589,556448,8,4712,-84.875,85.875,0.0,False
590,557172,8,4720,-89.5,90.5,0.0,False
591,557860,8,4728,-85.0,86.0,0.0,False
592,558591,8,4736,-90.375,91.375,0.0,False
593,559318,8,4744,-89.875,90.875,0.0,False
594,560008,8,4752,-85.25,86.25,0.0,False
595,560689,8,4760,-84.125,85.125,0.0,False
596,561364,8,4768,-83.375,84.375,0.0,False
597,561993,8,4776,-77.625,78.625,0.0,False
598,562654,8,4784,-81.625,82.625,0.0,False
599,563331,8,4792,-83.625,84.625,0.0,False
600,564042,8,4800,-87.875,88.875,0.0,False
601,564697,8,4808,-80.875,81.875,0.0,False
602,565479,8,4816,-96.75,97.75,0.0,False
603,566243,8,4824,-94.5,95.5,0.0,False
604,566888,8,4832,-79.625,80.625,0.0,False
605,567475,8,4840,-72.375,73.375,0.0,False
606,568109,8,4848,-78.25,79.25,0.0,False
607,568777,8,4856,-82.5,83.5,0.0,False
608,569464,8,4864,-84.875,85.875,0.0,False
609,570221,8,4872,-93.625,94.625,0.0,False
610,570852,8,4880,-77.875,78.875,0.0,False
611,571585,8,4888,-90.625,91.625,0.0,False
612,572215,8,4896,-77.75,78.75,0.0,False
613,573015,8,4904,-99.0,100.0,0.0,False
614,573627,8,4912,-75.5,76.5,0.0,False
615,574373,8,4920,-92.25,93.25,0.0,False
616,575067,8,4928,-85.75,86.75,0.0,False
617,575729,8,4936,-81.75,82.75,0.0,False
618,576369,8,4944,-79.0,80.0,0.0,False
619,577015,8,4952,-79.75,80.75,0.0,False
620,577797,8,4960,-96.75,97.75,0.0,False
621,578427,8,4968,-77.75,78.75,0.0,False
622,579075,8,4976,-80.0,81.0,0.0,False
623,579880,8,4984,-99.625,100.625,0.0,False
624,580724,8,4992,-104.5,105.5,0.0,False
625,581389,8,5000,-82.125,83.125,0.0,False
626,582281,8,5008,-110.5,111.5,0.0,False
627,582897,8,5016,-76.0,77.0,0.0,False
628,583528,8,5024,-77.875,78.875,0.0,False
629,584159,8,5032,-77.875,78.875,0.0,False
630,584819,8,5040,-81.5,82.5,0.0,False
631,585460,8,5048,-79.125,80.125,0.0,False
632,586142,8,5056,-84.25,85.25,0.0,False
633,586851,8,5064,-87.625,88.625,0.0,False
634,587535,8,5072,-84.5,85.5,0.0,False
635,588197,8,5080,-81.75,82.75,0.0,False
636,588873,8,5088,-83.5,84.5,0.0,False
637,589521,8,5096,-80.0,81.0,0.0,False
638,590193,8,5104,-83.0,84.0,0.0,False
639,590891,8,5112,-86.25,87.25,0.0,False
640,591571,8,5120,-84.0,85.0,0.0,False
641,592243,8,5128,-83.0,84.0,0.0,False
642,592979,8,5136,-91.0,92.0,0.0,False
643,593618,8,5144,-78.875,79.875,0.0,False
644,594229,8,5152,-75.375,76.375,0.0,False
645,595187,8,5160,-118.75,119.75,0.0,False
646,595862,8,5168,-83.375,84.375,0.0,False
647,596466,8,5176,-74.5,75.5,0.0,False
648,597104,8,5184,-78.75,79.75,0.0,False
649,597863,8,5192,-93.875,94.875,0.0,False
650,598526,8,5200,-81.875,82.875,0.0,False
651,599325,8,5208,-98.875,99.875,0.0,False
652,600012,8,5216,-84.875,85.875,0.0,False
653,600761,8,5224,-92.625,93.625,0.0,False
654,601389,8,5232,-77.5,78.5,0.0,False
655,602041,8,5240,-80.5,81.5,0.0,False
656,602722,8,5248,-84.125,85.125,0.0,False
657,603530,8,5256,-100.0,101.0,0.0,False
658,604272,8,5264,-91.75,92.75,0.0,False
659,604959,8,5272,-84.875,85.875,0.0,False
660,605689,8,5280,-90.25,91.25,0.0,False
661,606369,8,5288,-84.0,85.0,0.0,False
662,607007,8,5296,-78.75,79.75,0.0,False
663,607611,8,5304,-74.5,75.5,0.0,False
664,608364,8,5312,-93.125,94.125,0.0,False
665,609059,8,5320,-85.875,86.875,0.0,False
666,609705,8,5328,-79.75,80.75,0.0,False
667,610364,8,5336,-81.375,82.375,0.0,False
668,611052,8,5344,-85.0,86.0,0.0,False
669,611900,8,5352,-105.0,106.0,0.0,False
670,612594,8,5360,-85.75,86.75,0.0,False
671,613235,8,5368,-79.125,80.125,0.0,False
672,614018,8,5376,-96.875,97.875,0.0,False
673,614669,8,5384,-80.375,81.375,0.0,False
674,615434,8,5392,-94.625,95.625,0.0,False
675,616087,8,5400,-80.625,81.625,0.0,False
676,616760,8,5408,-83.125,84.125,0.0,False
677,617390,8,5416,-77.75,78.75,0.0,False
678,618025,8,5424,-78.375,79.375,0.0,False
679,618738,8,5432,-88.125,89.125,0.0,False
680,619529,8,5440,-97.875,98.875,0.0,False
681,620206,8,5448,-83.625,84.625,0.0,False
682,621151,8,5456,-117.125,118.125,0.0,False
683,621761,8,5464,-75.25,76.25,0.0,False
684,622561,8,5472,-99.0,100.0,0.0,False
685,623371,8,5480,-100.25,101.25,0.0,False
686,624116,8,5488,-92.125,93.125,0.0,False
687,624732,8,5496,-76.0,77.0,0.0,False
688,625497,8,5504,-94.625,95.625,0.0,False
689,626187,8,5512,-85.25,86.25,0.0,False
690,626918,8,5520,-90.375,91.375,0.0,False
691,627628,8,5528,-87.75,88.75,0.0,False
692,628244,8,5536,-76.0,77.0,0.0,False
693,628854,8,5544,-75.25,76.25,0.0,False
694,629566,8,5552,-88.0,89.0,0.0,False
695,630238,8,5560,-83.0,84.0,0.0,False
696,630962,8,5568,-89.5,90.5,0.0,False
697,631707,8,5576,-92.125,93.125,0.0,False
698,632366,8,5584,-81.375,82.375,0.0,False
699,633054,8,5592,-85.0,86.0,0.0,False
700,633785,8,5600,-90.375,91.375,0.0,False
701,634390,8,5608,-74.625,75.625,0.0,False
702,635016,8,5616,-77.25,78.25,0.0,False
703,635684,8,5624,-82.5,83.5,0.0,False
704,636336,8,5632,-80.5,81.5,0.0,False
705,637101,8,5640,-94.625,95.625,0.0,False
706,637770,8,5648,-82.625,83.625,0.0,False
707,638486,8,5656,-88.5,89.5,0.0,False
708,639126,8,5664,-79.0,80.0,0.0,False
709,639777,8,5672,-80.375,81.375,0.0,False
710,640487,8,5680,-87.75,88.75,0.0,False
711,641120,8,5688,-78.125,79.125,0.0,False
712,641825,8,5696,-87.125,88.125,0.0,False
713,642451,8,5704,-77.25,78.25,0.0,False
714,643153,8,5712,-86.75,87.75,0.0,False
715,643801,8,5720,-80.0,81.0,0.0,False
716,644520,8,5728,-88.875,89.875,0.0,False
717,645211,8,5736,-85.375,86.375,0.0,False
718,645822,8,5744,-75.375,76.375,0.0,False
719,646421,8,5752,-73.875,74.875,0.0,False
720,647095,8,5760,-83.25,84.25,0.0,False
721,647843,8,5768,-92.5,93.5,0.0,False
722,648622,8,5776,-96.375,97.375,0.0,False
723,649293,8,5784,-82.875,83.875,0.0,False
724,650049,8,5792,-93.5,94.5,0.0,False
725,650759,8,5800,-87.75,88.75,0.0,False
726,651393,8,5808,-78.25,79.25,0.0,False
727,652098,8,5816,-87.125,88.125,0.0,False
728,652710,8,5824,-75.5,76.5,0.0,False
729,653330,8,5832,-76.5,77.5,0.0,False
730,654054,8,5840,-89.5,90.5,0.0,False
731,654756,8,5848,-86.75,87.75,0.0,False
732,655375,8,5856,-76.375,77.375,0.0,False
733,656141,8,5864,-94.75,95.75,0.0,False
734,656858,8,5872,-88.625,89.625,0.0,False
735,657550,8,5880,-85.5,86.5,0.0,False
736,658250,8,5888,-86.5,87.5,0.0,False
737,658913,8,5896,-81.875,82.875,0.0,False
738,659709,8,5904,-98.5,99.5,0.0,False
739,660394,8,5912,-84.625,85.625,0.0,False
740,661138,8,5920,-92.0,93.0,0.0,False
741,661789,8,5928,-80.375,81.375,0.0,False
742,662547,8,5936,-93.75,94.75,0.0,False
743,663263,8,5944,-88.5,89.5,0.0,False
744,663911,8,5952,-80.0,81.0,0.0,False
745,664785,8,5960,-108.25,109.25,0.0,False
746,665420,8,5968,-78.375,79.375,0.0,False
747,666123,8,5976,-86.875,87.875,0.0,False
748,666732,8,5984,-75.125,76.125,0.0,False
749,667325,8,5992,-73.125,74.125,0.0,False
750,668017,8,6000,-85.5,86.5,0.0,False
751,668661,8,6008,-79.5,80.5,0.0,False
752,669310,8,6016,-80.125,81.125,0.0,False
753,669971,8,6024,-81.625,82.625,0.0,False
754,670666,8,6032,-85.875,86.875,0.0,False
755,671282,8,6040,-76.0,77.0,0.0,False
756,671943,8,6048,-81.625,82.625,0.0,False
757,672568,8,6056,-77.125,78.125,0.0,False
758,673267,8,6064,-86.375,87.375,0.0,False
759,673901,8,6072,-78.25,79.25,0.0,False
760,674526,8,6080,-77.125,78.125,0.0,False
761,675326,8,6088,-99.0,100.0,0.0,False
762,676219,8,6096,-110.625,111.625,0.0,False
763,676914,8,6104,-85.875,86.875,0.0,False
764,677598,8,6112,-84.5,85.5,0.0,False
765,678287,8,6120,-85.125,86.125,0.0,False
766,678953,8,6128,-82.25,83.25,0.0,False
767,679599,8,6136,-79.75,80.75,0.0,False
768,680258,8,6144,-81.375,82.375,0.0,False
769,680989,8,6152,-90.375,91.375,0.0,False
770,681634,8,6160,-79.625,80.625,0.0,False
771,682255,8,6168,-76.625,77.625,0.0,False
772,682898,8,6176,-79.375,80.375,0.0,False
773,683759,8,6184,-106.625,107.625,0.0,False
774,684405,8,6192,-79.75,80.75,0.0,False
775,685115,8,6200,-87.75,88.75,0.0,False
776,685776,8,6208,-81.625,82.625,0.0,False
777,686502,8,6216,-89.75,90.75,0.0,False
778,687399,8,6224,-111.125,112.125,0.0,False
779,688011,8,6232,-75.5,76.5,0.0,False
780,688688,8,6240,-83.625,84.625,0.0,False
781,689338,8,6248,-80.25,81.25,0.0,False
782,689992,8,6256,-80.75,81.75,0.0,False
783,690751,8,6264,-93.875,94.875,0.0,False
784,691442,8,6272,-85.375,86.375,0.0,False
785,692092,8,6280,-80.25,81.25,0.0,False
786,692737,8,6288,-79.625,80.625,0.0,False
787,693388,8,6296,-80.375,81.375,0.0,False
788,694090,8,6304,-86.75,87.75,0.0,False
789,694850,8,6312,-94.0,95.0,0.0,False
790,695496,8,6320,-79.75,80.75,0.0,False
791,696350,8,6328,-105.75,106.75,0.0,False
792,697052,8,6336,-86.75,87.75,0.0,False
793,697708,8,6344,-81.0,82.0,0.0,False
794,698375,8,6352,-82.375,83.375,0.0,False
795,699017,8,6360,-79.25,80.25,0.0,False
796,699742,8,6368,-89.625,90.625,0.0,False
797,700395,8,6376,-80.625,81.625,0.0,False
798,701079,8,6384,-84.5,85.5,0.0,False
799,702064,8,6392,-122.125,123.125,0.0,False
800,702700,8,6400,-78.5,79.5,0.0,False
801,703401,8,6408,-86.625,87.625,0.0,False
802,704074,8,6416,-83.125,84.125,0.0,False
803,704727,8,6424,-80.625,81.625,0.0,False
804,705410,8,6432,-84.375,85.375,0.0,False
805,706117,8,6440,-87.375,88.375,0.0,False
806,706737,8,6448,-76.5,77.5,0.0,False
807,707402,8,6456,-82.125,83.125,0.0,False
808,708056,8,6464,-80.75,81.75,0.0,False
809,708693,8,6472,-78.625,79.625,0.0,False
810,709346,8,6480,-80.625,81.625,0.0,False
811,710029,8,6488,-84.375,85.375,0.0,False
812,710656,8,6496,-77.375,78.375,0.0,False
813,711419,8,6504,-94.375,95.375,0.0,False
814,712112,8,6512,-85.625,86.625,0.0,False
815,712999,8,6520,-109.875,110.875,0.0,False
816,713666,8,6528,-82.375,83.375,0.0,False
817,714342,8,6536,-83.5,84.5,0.0,False
818,714978,8,6544,-78.5,79.5,0.0,False
819,715816,8,6552,-103.75,104.75,0.0,False
820,716495,8,6560,-83.875,84.875,0.0,False
821,717259,8,6568,-94.5,95.5,0.0,False
822,717976,8,6576,-88.625,89.625,0.0,False
823,718652,8,6584,-83.5,84.5,0.0,False
824,719302,8,6592,-80.25,81.25,0.0,False
825,719912,8,6600,-75.25,76.25,0.0,False
826,720610,8,6608,-86.25,87.25,0.0,False
827,721298,8,6616,-85.0,86.0,0.0,False
828,722018,8,6624,-89.0,90.0,0.0,False
829,722686,8,6632,-82.5,83.5,0.0,False
830,723379,8,6640,-85.625,86.625,0.0,False
831,724023,8,6648,-79.5,80.5,0.0,False
832,724801,8,6656,-96.25,97.25,0.0,False
833,725588,8,6664,-97.375,98.375,0.0,False
834,726290,8,6672,-86.75,87.75,0.0,False
835,726999,8,6680,-87.625,88.625,0.0,False
836,727733,8,6688,-90.75,91.75,0.0,False
837,728392,8,6696,-81.375,82.375,0.0,False
838,729009,8,6704,-76.125,77.125,0.0,False
839,729649,8,6712,-79.0,80.0,0.0,False
840,730340,8,6720,-85.375,86.375,0.0,False
841,731147,8,6728,-99.875,100.875,0.0,False
842,731815,8,6736,-82.5,83.5,0.0,False
843,732633,8,6744,-101.25,102.25,0.0,False
844,733270,8,6752,-78.625,79.625,0.0,False
845,733930,8,6760,-81.5,82.5,0.0,False
846,734781,8,6768,-105.375,106.375,0.0,False
847,735450,8,6776,-82.625,83.625,0.0,False
848,736145,8,6784,-85.875,86.875,0.0,False
849,736890,8,6792,-92.125,93.125,0.0,False
850,737540,8,6800,-80.25,81.25,0.0,False
851,738193,8,6808,-80.625,81.625,0.0,False
852,738860,8,6816,-82.375,83.375,0.0,False
853,739480,8,6824,-76.5,77.5,0.0,False
854,740169,8,6832,-85.125,86.125,0.0,False
855,740816,8,6840,-79.875,80.875,0.0,False
856,741558,8,6848,-91.75,92.75,0.0,False
857,742354,8,6856,-98.5,99.5,0.0,False
858,742997,8,6864,-79.375,80.375,0.0,False
859,743704,8,6872,-87.375,88.375,0.0,False
860,744445,8,6880,-91.625,92.625,0.0,False
861,745331,8,6888,-109.75,110.75,0.0,False
862,745985,8,6896,-80.75,81.75,0.0,False
863,746645,8,6904,-81.5,82.5,0.0,False
864,747731,8,6912,-134.75,135.75,0.0,False
865,748352,8,6920,-76.625,77.625,0.0,False
866,749019,8,6928,-82.375,83.375,0.0,False
867,749931,8,6936,-113.0,114.0,0.0,False
868,750694,8,6944,-94.375,95.375,0.0,False
869,751331,8,6952,-78.625,79.625,0.0,False
870,752017,8,6960,-84.75,85.75,0.0,False
871,752762,8,6968,-92.125,93.125,0.0,False
872,753466,8,6976,-87.0,88.0,0.0,False
873,754075,8,6984,-75.125,76.125,0.0,False
874,754707,8,6992,-78.0,79.0,0.0,False
875,755595,8,7000,-110.0,111.0,0.0,False
876,756350,8,7008,-93.375,94.375,0.0,False
877,756999,8,7016,-80.125,81.125,0.0,False
878,757620,8,7024,-76.625,77.625,0.0,False
879,758338,8,7032,-88.75,89.75,0.0,False
880,759093,8,7040,-93.375,94.375,0.0,False
881,759739,8,7048,-79.75,80.75,0.0,False
882,760380,8,7056,-79.125,80.125,0.0,False
883,761097,8,7064,-88.625,89.625,0.0,False
884,761755,8,7072,-81.25,82.25,0.0,False
885,762430,8,7080,-83.375,84.375,0.0,False
886,763084,8,7088,-80.75,81.75,0.0,False
887,764028,8,7096,-117.0,118.0,0.0,False
888,764735,8,7104,-87.375,88.375,0.0,False
889,765393,8,7112,-81.25,82.25,0.0,False
890,766019,8,7120,-77.25,78.25,0.0,False
891,766858,8,7128,-103.875,104.875,0.0,False
892,767552,8,7136,-85.75,86.75,0.0,False
893,768150,8,7144,-73.75,74.75,0.0,False
894,768768,8,7152,-76.25,77.25,0.0,False
895,769448,8,7160,-84.0,85.0,0.0,False
896,770101,8,7168,-80.625,81.625,0.0,False
897,771000,8,7176,-111.375,112.375,0.0,False
898,771652,8,7184,-80.5,81.5,0.0,False
899,772450,8,7192,-98.75,99.75,0.0,False
900,773172,8,7200,-89.25,90.25,0.0,False
901,773895,8,7208,-89.375,90.375,0.0,False
902,774501,8,7216,-74.75,75.75,0.0,False
903,775263,8,7224,-94.25,95.25,0.0,False
904,775928,8,7232,-82.125,83.125,0.0,False
905,776565,8,7240,-78.625,79.625,0.0,False
906,777202,8,7248,-78.625,79.625,0.0,False
907,777944,8,7256,-91.75,92.75,0.0,False
908,778558,8,7264,-75.75,76.75,0.0,False
909,779167,8,7272,-75.125,76.125,0.0,False
910,779862,8,7280,-85.875,86.875,0.0,False
911,780656,8,7288,-98.25,99.25,0.0,False
912,781397,8,7296,-91.625,92.625,0.0,False
913,782144,8,7304,-92.375,93.375,0.0,False
914,782852,8,7312,-87.5,88.5,0.0,False
915,783488,8,7320,-78.5,79.5,0.0,False
916,784141,8,7328,-80.625,81.625,0.0,False
917,784757,8,7336,-76.0,77.0,0.0,False
918,785437,8,7344,-84.0,85.0,0.0,False
919,786070,8,7352,-78.125,79.125,0.0,False
920,786709,8,7360,-78.875,79.875,0.0,False
921,787365,8,7368,-81.0,82.0,0.0,False
922,788186,8,7376,-101.625,102.625,0.0,False
923,788889,8,7384,-86.875,87.875,0.0,False
924,789553,8,7392,-82.0,83.0,0.0,False
925,790299,8,7400,-92.25,93.25,0.0,False
926,791167,8,7408,-107.5,108.5,0.0,False
927,791907,8,7416,-91.5,92.5,0.0,False
928,792551,8,7424,-79.5,80.5,0.0,False
929,793295,8,7432,-92.0,93.0,0.0,False
930,794022,8,7440,-89.875,90.875,0.0,False
931,794682,8,7448,-81.5,82.5,0.0,False
932,795369,8,7456,-84.875,85.875,0.0,False
933,796072,8,7464,-86.875,87.875,0.0,False
934,796785,8,7472,-88.125,89.125,0.0,False
935,797545,8,7480,-94.0,95.0,0.0,False
936,798277,8,7488,-90.5,91.5,0.0,False
937,798982,8,7496,-87.125,88.125,0.0,False
938,799636,8,7504,-80.75,81.75,0.0,False
939,800206,8,7512,-70.25,71.25,0.0,False
940,800862,8,7520,-81.0,82.0,0.0,False
941,801483,8,7528,-76.625,77.625,0.0,False
942,802165,8,7536,-84.25,85.25,0.0,False
943,802864,8,7544,-86.375,87.375,0.0,False
944,803592,8,7552,-90.0,91.0,0.0,False
945,804261,8,7560,-82.625,83.625,0.0,False
946,804852,8,7568,-72.875,73.875,0.0,False
947,805564,8,7576,-88.0,89.0,0.0,False
948,806131,8,7584,-69.875,70.875,0.0,False
949,806764,8,7592,-78.125,79.125,0.0,False
950,807345,8,7600,-71.625,72.625,0.0,False
951,808063,8,7608,-88.75,89.75,0.0,False
952,808755,8,7616,-85.5,86.5,0.0,False
953,809372,8,7624,-76.125,77.125,0.0,False
954,810141,8,7632,-95.125,96.125,0.0,False
955,810807,8,7640,-82.25,83.25,0.0,False
956,811573,8,7648,-94.75,95.75,0.0,False
957,812207,8,7656,-78.25,79.25,0.0,False
958,812900,8,7664,-85.625,86.625,0.0,False
959,813565,8,7672,-82.125,83.125,0.0,False
960,814314,8,7680,-92.625,93.625,0.0,False
961,815080,8,7688,-94.75,95.75,0.0,False
962,815729,8,7696,-80.125,81.125,0.0,False
963,816331,8,7704,-74.25,75.25,0.0,False
964,816967,8,7712,-78.5,79.5,0.0,False
965,817669,8,7720,-86.75,87.75,0.0,False
966,818339,8,7728,-82.75,83.75,0.0,False
967,818897,8,7736,-68.75,69.75,0.0,False
968,819505,8,7744,-75.0,76.0,0.0,False
969,820244,8,7752,-91.375,92.375,0.0,False
970,820938,8,7760,-85.75,86.75,0.0,False
971,821743,8,7768,-99.625,100.625,0.0,False
972,822377,8,7776,-78.25,79.25,0.0,False
973,823106,8,7784,-90.125,91.125,0.0,False
974,823872,8,7792,-94.75,95.75,0.0,False
975,824607,8,7800,-90.875,91.875,0.0,False
976,825218,8,7808,-75.375,76.375,0.0,False
977,825887,8,7816,-82.625,83.625,0.0,False
978,826592,8,7824,-87.125,88.125,0.0,False
979,827246,8,7832,-80.75,81.75,0.0,False
980,827954,8,7840,-87.5,88.5,0.0,False
981,828613,8,7848,-81.375,82.375,0.0,False
982,829223,8,7856,-75.25,76.25,0.0,False
983,829986,8,7864,-94.375,95.375,0.0,False
984,830628,8,7872,-79.25,80.25,0.0,False
985,831302,8,7880,-83.25,84.25,0.0,False
986,832081,8,7888,-96.375,97.375,0.0,False
987,832827,8,7896,-92.25,93.25,0.0,False
988,833489,8,7904,-81.75,82.75,0.0,False
989,834146,8,7912,-81.125,82.125,0.0,False
990,834999,8,7920,-105.625,106.625,0.0,False
991,835626,8,7928,-77.375,78.375,0.0,False
992,836248,8,7936,-76.75,77.75,0.0,False
993,836991,8,7944,-91.875,92.875,0.0,False
994,837666,8,7952,-83.375,84.375,0.0,False
995,838348,8,7960,-84.25,85.25,0.0,False
996,839441,8,7968,-135.75,136.625,0.0,False
997,840140,8,7976,-86.375,87.375,0.0,False
998,840779,8,7984,-78.875,79.875,0.0,False
999,841469,8,7992,-85.25,86.25,0.0,False
1000,842127,8,8000,-81.25,82.25,0.0,False
