update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
151,220897,151.333984375,0.9691993594169617,0.0,nan,False,0.0
152,221819,63.757442474365234,0.9355782270431519,0.0,nan,False,0.0
153,222564,119.78158569335938,1.0244269371032715,0.0,nan,False,0.0
154,223587,191.87940979003906,0.9514428973197937,0.0,nan,False,0.0
155,224569,110.66162872314453,0.9645615220069885,0.0,nan,False,0.0
156,225434,131.76101684570312,1.0523093938827515,0.0,nan,False,0.0
157,226294,138.13792419433594,0.9825426340103149,0.0,nan,False,0.0
158,227115,160.42623901367188,0.9889855980873108,0.0,nan,False,0.0
159,227991,141.8264923095703,0.9820967316627502,0.0,nan,False,0.0
160,228853,120.74031829833984,0.9883537888526917,0.0,nan,False,0.0
161,229738,93.5426025390625,0.9961788058280945,0.0,nan,False,0.0
162,230606,118.34661102294922,1.0209587812423706,0.0,nan,False,0.0
163,231490,74.96549224853516,1.006844162940979,0.0,nan,False,0.0
164,232307,128.77603149414062,0.957305908203125,0.0,nan,False,0.0
165,233181,178.08543395996094,1.0407583713531494,0.0,nan,False,0.0
166,234121,122.08432006835938,0.9807081818580627,0.0,nan,False,0.0
167,234987,136.91677856445312,1.007899522781372,0.0,nan,False,0.0
168,235887,68.85572814941406,0.96329665184021,0.0,nan,False,0.0
169,236728,105.8415756225586,0.998137354850769,0.0,nan,False,0.0
170,237521,65.03763580322266,1.0061182975769043,0.0,nan,False,0.0
171,238309,121.41783142089844,0.9901149868965149,0.0,nan,False,0.0
172,239196,65.46368408203125,1.00971257686615,0.0,nan,False,0.0
173,239939,146.25717163085938,0.9974453449249268,0.0,nan,False,0.0
174,240761,116.6765365600586,1.0122143030166626,0.0,nan,False,0.0
175,241686,182.03842163085938,1.0125824213027954,0.0,nan,False,0.0
176,242471,188.42774963378906,0.9694262146949768,0.0,nan,False,0.0
177,243273,89.74544525146484,1.02236008644104,0.0,nan,False,0.0
178,244074,205.4906005859375,1.0807149410247803,0.0,nan,False,0.0
179,245041,167.23817443847656,1.0010968446731567,0.0,nan,False,0.0
180,245927,107.36715698242188,1.0709065198898315,0.0,nan,False,0.0
181,246837,124.3213119506836,1.007462501525879,0.0,nan,False,0.0
182,247690,153.8424835205078,0.993023693561554,0.0,nan,False,0.0
183,248559,136.904052734375,1.0150991678237915,0.0,nan,False,0.0
184,249434,156.7161102294922,0.9970427751541138,0.0,nan,False,0.0
185,250248,121.98252868652344,1.0234709978103638,0.0,nan,False,0.0
186,251085,56.35394287109375,1.0081160068511963,0.0,nan,False,0.0
187,251853,94.38948822021484,1.0122612714767456,0.0,nan,False,0.0
188,252708,70.7862319946289,1.0195786952972412,0.0,nan,False,0.0
189,253485,115.64026641845703,1.0028421878814697,0.0,nan,False,0.0
190,254331,60.859127044677734,1.0258718729019165,0.0,nan,False,0.0
191,255133,139.17835998535156,1.0457677841186523,0.0,nan,False,0.0
192,255898,156.76467895507812,1.0090382099151611,0.0,nan,False,0.0
193,256853,106.57880401611328,1.0120782852172852,0.0,nan,False,0.0
194,257712,136.7156524658203,1.1634695529937744,0.0,nan,False,0.0
195,258845,133.28799438476562,1.064388632774353,0.0,nan,False,0.0
196,259739,113.46363830566406,1.0635229349136353,0.0,nan,False,0.0
197,260590,199.4437255859375,1.020703673362732,0.0,nan,False,0.0
198,261457,167.8622283935547,1.051131010055542,0.0,nan,False,0.0
199,262320,76.43077087402344,1.011738657951355,0.0,nan,False,0.0
200,263091,102.12560272216797,1.0304667949676514,0.0,nan,False,0.0
201,263903,101.84392547607422,1.0339832305908203,0.0,nan,False,0.0
202,264620,112.32150268554688,1.0227346420288086,0.0,nan,False,0.0
203,265410,94.12474822998047,1.0612192153930664,0.0,nan,False,0.0
204,266218,188.611083984375,1.025517463684082,0.0,nan,False,0.0
205,267048,137.85211181640625,1.0649926662445068,0.0,nan,False,0.0
206,267872,142.138916015625,1.0692341327667236,0.0,nan,False,0.0
207,268641,166.3061065673828,1.0776437520980835,0.0,nan,False,0.0
208,269474,44.224491119384766,1.0781222581863403,0.0,nan,False,0.0
209,270267,147.8020477294922,1.0795978307724,0.0,nan,False,0.0
210,271037,61.32849884033203,1.0755536556243896,0.0,nan,False,0.0
211,271788,157.55897521972656,1.1169655323028564,0.0,nan,False,0.0
212,272697,79.26790618896484,1.0923551321029663,0.0,nan,False,0.0
213,273542,145.63438415527344,1.1339359283447266,0.0,nan,False,0.0
214,274391,202.23428344726562,1.1178454160690308,0.0,nan,False,0.0
215,275249,68.92852783203125,1.1151691675186157,0.0,nan,False,0.0
216,276128,190.30931091308594,1.127985954284668,0.0,nan,False,0.0
217,276996,156.44955444335938,1.0705921649932861,0.0,nan,False,0.0
218,277805,115.73693084716797,1.0934747457504272,0.0,nan,False,0.0
219,278576,78.21453094482422,1.0871810913085938,0.0,nan,False,0.0
220,279302,71.39234924316406,1.0728731155395508,0.0,nan,False,0.0
221,280113,167.5951690673828,1.1197636127471924,0.0,nan,False,0.0
222,280997,184.43577575683594,1.125809907913208,0.0,nan,False,0.0
223,281934,107.0027084350586,1.1228450536727905,0.0,nan,False,0.0
224,282826,67.34485626220703,1.113425612449646,0.0,nan,False,0.0
225,283658,106.57528686523438,1.0965319871902466,0.0,nan,False,0.0
226,284378,95.40522003173828,1.1430131196975708,0.0,nan,False,0.0
227,285443,100.42999267578125,1.187688946723938,0.0,nan,False,0.0
228,286303,128.30039978027344,1.1373422145843506,0.0,nan,False,0.0
229,287311,116.33906555175781,1.1408345699310303,0.0,nan,False,0.0
230,288073,206.56529235839844,1.1326072216033936,0.0,nan,False,0.0
231,289001,153.6308135986328,1.1030219793319702,0.0,nan,False,0.0
232,289807,122.9056396484375,1.1490164995193481,0.0,nan,False,0.0
233,290732,133.4241180419922,1.132914423942566,0.0,nan,False,0.0
234,291573,117.10904693603516,1.1231838464736938,0.0,nan,False,0.0
235,292314,120.86969757080078,1.1279873847961426,0.0,nan,False,0.0
236,293118,209.4427947998047,1.164827585220337,0.0,nan,False,0.0
237,294012,90.52656555175781,1.1251578330993652,0.0,nan,False,0.0
238,294759,95.85126495361328,1.118409514427185,0.0,nan,False,0.0
239,295547,138.32818603515625,1.121872901916504,0.0,nan,False,0.0
240,296419,181.12258911132812,1.094492793083191,0.0,nan,False,0.0
241,297225,125.314453125,1.1121821403503418,0.0,nan,False,0.0
242,297980,143.28895568847656,1.2098970413208008,0.0,nan,False,0.0
243,298851,108.6019515991211,1.1582361459732056,0.0,nan,False,0.0
244,299753,217.49795532226562,1.1628750562667847,0.0,nan,False,0.0
245,300642,132.86122131347656,1.1215075254440308,0.0,nan,False,0.0
246,301429,203.56443786621094,1.2437539100646973,0.0,nan,False,0.0
247,302343,47.15428924560547,1.1391386985778809,0.0,nan,False,0.0
248,303079,59.9827766418457,1.0973728895187378,0.0,nan,False,0.0
249,303765,135.5729217529297,1.2071690559387207,0.0,nan,False,0.0
250,304828,128.61402893066406,1.1598883867263794,0.0,nan,False,0.0
251,305592,132.3262939453125,1.1518516540527344,0.0,nan,False,0.0
252,306356,82.24544525146484,1.1482937335968018,0.0,nan,False,0.0
253,307099,113.13320922851562,1.1627153158187866,0.0,nan,False,0.0
254,307877,108.87004852294922,1.1414214372634888,0.0,nan,False,0.0
255,308587,66.32291412353516,1.1710577011108398,0.0,nan,False,0.0
256,309291,126.72868347167969,1.1545323133468628,0.0,nan,False,0.0
257,310027,69.22411346435547,1.1720411777496338,0.0,nan,False,0.0
258,310748,126.21239471435547,1.1842434406280518,0.0,nan,False,0.0
259,311489,54.978370666503906,1.1428812742233276,0.0,nan,False,0.0
260,312217,110.40985107421875,1.186020851135254,0.0,nan,False,0.0
261,312979,109.98558807373047,1.1818374395370483,0.0,nan,False,0.0
262,313738,161.39205932617188,1.1310824155807495,0.0,nan,False,0.0
263,314496,77.20455932617188,1.2013322114944458,0.0,nan,False,0.0
264,315239,79.02263641357422,1.2073780298233032,0.0,nan,False,0.0
265,316050,133.3809356689453,1.1803572177886963,0.0,nan,False,0.0
266,316823,92.98191833496094,1.1940397024154663,0.0,nan,False,0.0
267,317541,76.79496002197266,1.2047688961029053,0.0,nan,False,0.0
268,318332,71.02898406982422,1.2051204442977905,0.0,nan,False,0.0
269,319048,100.07219696044922,1.1810791492462158,0.0,nan,False,0.0
270,319760,112.39997100830078,1.1917322874069214,0.0,nan,False,0.0
271,320486,166.81478881835938,1.2331488132476807,0.0,nan,False,0.0
272,321376,138.88951110839844,1.164696216583252,0.0,nan,False,0.0
273,322104,118.6093521118164,1.2371525764465332,0.0,nan,False,0.0
274,322895,79.76677703857422,1.2093431949615479,0.0,nan,False,0.0
275,323601,138.90333557128906,1.1819345951080322,0.0,nan,False,0.0
276,324294,77.92623901367188,1.2071759700775146,0.0,nan,False,0.0
277,325032,122.51850891113281,1.2079941034317017,0.0,nan,False,0.0
278,325797,183.5914306640625,1.1799918413162231,0.0,nan,False,0.0
279,326555,111.04374694824219,1.2260347604751587,0.0,nan,False,0.0
280,327378,182.8054656982422,1.2651901245117188,0.0,nan,False,0.0
281,328248,169.3045196533203,1.2209194898605347,0.0,nan,False,0.0
282,329048,102.88046264648438,1.1794320344924927,0.0,nan,False,0.0
283,329811,110.6462173461914,1.2352244853973389,0.0,nan,False,0.0
284,330616,114.83047485351562,1.2596697807312012,0.0,nan,False,0.0
285,331503,85.63603973388672,1.2344470024108887,0.0,nan,False,0.0
286,332220,99.66325378417969,1.23822021484375,0.0,nan,False,0.0
287,333042,74.17766571044922,1.2304996252059937,0.0,nan,False,0.0
288,333787,116.23824310302734,1.2088199853897095,0.0,nan,False,0.0
289,334551,74.07144927978516,1.226484775543213,0.0,nan,False,0.0
290,335288,64.04264831542969,1.242308259010315,0.0,nan,False,0.0
291,336039,117.70603942871094,1.240560531616211,0.0,nan,False,0.0
292,336774,100.18986511230469,1.218276023864746,0.0,nan,False,0.0
293,337485,82.2486572265625,1.236080527305603,0.0,nan,False,0.0
294,338200,141.8142852783203,1.2215831279754639,0.0,nan,False,0.0
295,338902,84.04489135742188,1.2528693675994873,0.0,nan,False,0.0
296,339705,41.17280578613281,1.2237439155578613,0.0,nan,False,0.0
297,340389,210.36512756347656,1.258742094039917,0.0,nan,False,0.0
298,341219,138.28439331054688,1.2603857517242432,0.0,nan,False,0.0
299,341986,170.9490966796875,1.2362027168273926,0.0,nan,False,0.0
300,342723,122.07609558105469,1.2334309816360474,0.0,nan,False,0.0
301,343448,105.17153930664062,1.3064333200454712,0.0,nan,False,0.0
302,344265,101.23192596435547,1.2483887672424316,0.0,nan,False,0.0
303,344962,66.24012756347656,1.2698330879211426,0.0,nan,False,0.0
304,345735,64.19457244873047,1.2385408878326416,0.0,nan,False,0.0
305,346534,76.79097747802734,1.2399992942810059,0.0,nan,False,0.0
306,347266,75.2644271850586,1.2365305423736572,0.0,nan,False,0.0
307,348022,90.3191909790039,1.2138782739639282,0.0,nan,False,0.0
308,348784,145.26779174804688,1.253698468208313,0.0,nan,False,0.0
309,349576,201.84268188476562,1.2509214878082275,0.0,nan,False,0.0
310,350346,63.38119888305664,1.2415350675582886,0.0,nan,False,0.0
311,351096,156.4284210205078,1.2919243574142456,0.0,nan,False,0.0
312,351949,132.00209045410156,1.2977513074874878,0.0,nan,False,0.0
313,352889,151.74745178222656,1.270569920539856,0.0,nan,False,0.0
314,353623,238.0226287841797,1.3643232583999634,0.0,nan,False,0.0
315,354747,113.79525756835938,1.2613525390625,0.0,nan,False,0.0
316,355540,143.3724365234375,1.243589162826538,0.0,nan,False,0.0
317,356266,150.94483947753906,1.3183434009552002,0.0,nan,False,0.0
318,357183,124.56382751464844,1.2579783201217651,0.0,nan,False,0.0
319,357894,89.14175415039062,1.2640669345855713,0.0,nan,False,0.0
320,358636,97.78370666503906,1.2760452032089233,0.0,nan,False,0.0
321,359322,107.58641815185547,1.264194369316101,0.0,nan,False,0.0
322,360091,136.72731018066406,1.2662080526351929,0.0,nan,False,0.0
323,360804,90.30360412597656,1.2677335739135742,0.0,nan,False,0.0
324,361537,72.98429107666016,1.258865237236023,0.0,nan,False,0.0
325,362238,103.12434387207031,1.286678671836853,0.0,nan,False,0.0
326,363002,93.77071380615234,1.3509035110473633,0.0,nan,False,0.0
327,363839,134.48828125,1.2565549612045288,0.0,nan,False,0.0
328,364579,103.2282943725586,1.2659772634506226,0.0,nan,False,0.0
329,365340,112.2705307006836,1.2711594104766846,0.0,nan,False,0.0
330,366137,183.2085418701172,1.306302547454834,0.0,nan,False,0.0
331,366975,94.21072387695312,1.2805219888687134,0.0,nan,False,0.0
332,367755,78.88275909423828,1.2690635919570923,0.0,nan,False,0.0
333,368436,105.5188217163086,1.2966588735580444,0.0,nan,False,0.0
334,369186,102.4078369140625,1.2771966457366943,0.0,nan,False,0.0
335,369871,100.76879119873047,1.2818293571472168,0.0,nan,False,0.0
336,370629,72.5156021118164,1.2470691204071045,0.0,nan,False,0.0
337,371311,102.16812896728516,1.2785362005233765,0.0,nan,False,0.0
338,372032,177.29954528808594,1.268113613128662,0.0,nan,False,0.0
339,372803,74.811279296875,1.2454767227172852,0.0,nan,False,0.0
340,373496,70.28922271728516,1.273974895477295,0.0,nan,False,0.0
341,374155,119.58533477783203,1.287628412246704,0.0,nan,False,0.0
342,374992,75.95758819580078,1.2611356973648071,0.0,nan,False,0.0
343,375688,272.2051696777344,1.2707473039627075,0.0,nan,False,0.0
344,376507,109.29229736328125,1.2625981569290161,0.0,nan,False,0.0
345,377289,83.8888168334961,1.2688202857971191,0.0,nan,False,0.0
346,378063,109.8497314453125,1.2721853256225586,0.0,nan,False,0.0
347,378800,147.95326232910156,1.2735297679901123,0.0,nan,False,0.0
348,379565,88.55745697021484,1.2880066633224487,0.0,nan,False,0.0
349,380320,62.7704963684082,1.3144557476043701,0.0,nan,False,0.0
350,381054,99.37750244140625,1.2869055271148682,0.0,nan,False,0.0
351,381757,119.0746841430664,1.2865922451019287,0.0,nan,False,0.0
352,382484,87.62621307373047,1.2795804738998413,0.0,nan,False,0.0
353,383218,87.57554626464844,1.2864420413970947,0.0,nan,False,0.0
354,383884,73.04241180419922,1.2929964065551758,0.0,nan,False,0.0
355,384603,89.41761779785156,1.299561619758606,0.0,nan,False,0.0
356,385372,141.4735107421875,1.3426264524459839,0.0,nan,False,0.0
357,386207,82.34832000732422,1.3008211851119995,0.0,nan,False,0.0
358,386945,121.94851684570312,1.3037956953048706,0.0,nan,False,0.0
359,387687,73.08265686035156,1.2859123945236206,0.0,nan,False,0.0
360,388352,99.25364685058594,1.3207933902740479,0.0,nan,False,0.0
361,389132,101.38856506347656,1.2729460000991821,0.0,nan,False,0.0
362,389851,93.32475280761719,1.2946383953094482,0.0,nan,False,0.0
363,390604,75.58557891845703,1.3199670314788818,0.0,nan,False,0.0
364,391376,116.50701141357422,1.3200397491455078,0.0,nan,False,0.0
365,392149,69.73353576660156,1.3073285818099976,0.0,nan,False,0.0
366,392876,162.0731201171875,1.2985708713531494,0.0,nan,False,0.0
367,393568,72.01473999023438,1.3012267351150513,0.0,nan,False,0.0
368,394307,162.14901733398438,1.4096134901046753,0.0,nan,False,0.0
369,395222,125.045166015625,1.347642183303833,0.0,nan,False,0.0
370,395991,107.48171997070312,1.310641884803772,0.0,nan,False,0.0
371,396697,187.91343688964844,1.3149373531341553,0.0,nan,False,0.0
372,397434,134.2479248046875,1.3575140237808228,0.0,nan,False,0.0
373,398227,70.83192443847656,1.3173397779464722,0.0,nan,False,0.0
374,398940,109.69119262695312,1.2703689336776733,0.0,nan,False,0.0
375,399596,124.52399444580078,1.3392360210418701,0.0,nan,False,0.0
376,400448,119.78514099121094,1.3257673978805542,0.0,nan,False,0.0
377,401260,91.73053741455078,1.3172394037246704,0.0,nan,False,0.0
378,401915,173.2852783203125,1.3123512268066406,0.0,nan,False,0.0
379,402590,169.19598388671875,1.364250898361206,0.0,nan,False,0.0
380,403330,135.9219512939453,1.3344147205352783,0.0,nan,False,0.0
381,404082,37.1131477355957,1.3198328018188477,0.0,nan,False,0.0
382,404711,218.2719268798828,1.4083433151245117,0.0,nan,False,0.0
383,405645,73.63880920410156,1.3553822040557861,0.0,nan,False,0.0
384,406428,85.42168426513672,1.3340901136398315,0.0,nan,False,0.0
385,407116,49.96324157714844,1.325822114944458,0.0,nan,False,0.0
386,407792,85.68910217285156,1.3217135667800903,0.0,nan,False,0.0
387,408432,98.93012237548828,1.3077017068862915,0.0,nan,False,0.0
388,409125,143.45880126953125,1.3366143703460693,0.0,nan,False,0.0
389,409896,95.458251953125,1.3280181884765625,0.0,nan,False,0.0
390,410566,56.27859878540039,1.3429923057556152,0.0,nan,False,0.0
391,411265,114.33927154541016,1.3587942123413086,0.0,nan,False,0.0
392,412004,189.02125549316406,1.350712537765503,0.0,nan,False,0.0
393,412807,111.89574432373047,1.325142502784729,0.0,nan,False,0.0
394,413541,129.43991088867188,1.345644474029541,0.0,nan,False,0.0
395,414195,78.1223373413086,1.3115240335464478,0.0,nan,False,0.0
396,414894,94.94107055664062,1.3465118408203125,0.0,nan,False,0.0
397,415658,43.231712341308594,1.355136513710022,0.0,nan,False,0.0
398,416409,168.96400451660156,1.387482762336731,0.0,nan,False,0.0
