update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,420.6641845703125,0.17171986401081085,0.0,nan,False,0.0
1,3690,169.50355529785156,0.17394523322582245,0.0,nan,False,0.0
2,7582,191.85983276367188,0.17770512402057648,0.0,nan,False,0.0
3,11026,357.9352722167969,0.174967959523201,0.0,nan,False,0.0
4,14673,239.0743865966797,0.1773204803466797,0.0,nan,False,0.0
5,18291,277.1733703613281,0.18108534812927246,0.0,nan,False,0.0
6,21728,124.65541076660156,0.1836334764957428,0.0,nan,False,0.0
7,25177,489.6402893066406,0.18996009230613708,0.0,nan,False,0.0
8,28604,288.1207580566406,0.18497984111309052,0.0,nan,False,0.0
9,31907,504.27056884765625,0.2030596137046814,0.0,nan,False,0.0
10,35204,393.12237548828125,0.2138284295797348,0.0,nan,False,0.0
11,38161,376.7596130371094,0.2095906287431717,0.0,nan,False,0.0
12,41164,298.5634460449219,0.2271723449230194,0.0,nan,False,0.0
13,43675,249.8914337158203,0.23280492424964905,0.0,nan,False,0.0
14,46377,265.64996337890625,0.23145978152751923,0.0,nan,False,0.0
15,48842,193.6643829345703,0.24120374023914337,0.0,nan,False,0.0
16,51303,364.86383056640625,0.25545862317085266,0.0,nan,False,0.0
17,53349,444.4963073730469,0.24637432396411896,0.0,nan,False,0.0
18,56452,223.1339874267578,0.2685435116291046,0.0,nan,False,0.0
19,58790,484.7609558105469,0.2569039463996887,0.0,nan,False,0.0
20,61394,336.394775390625,0.27785778045654297,0.0,nan,False,0.0
21,63807,194.04376220703125,0.3568294942378998,0.0,nan,False,0.0
22,65981,326.0919189453125,0.31340503692626953,0.0,nan,False,0.0
23,68151,317.7953796386719,0.3059682250022888,0.0,nan,False,0.0
24,70055,151.2250213623047,0.3089471161365509,0.0,nan,False,0.0
25,72075,252.1747589111328,0.35561689734458923,0.0,nan,False,0.0
