update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
64,129760,8,512,-157.875,158.875,0.0,False
65,130898,8,520,-141.25,142.25,0.0,False
66,132007,8,528,-137.625,138.625,0.0,False
67,133300,8,536,-160.625,161.625,0.0,False
68,134404,8,544,-137.0,138.0,0.0,False
69,135525,8,552,-139.125,140.125,0.0,False
70,136759,8,560,-153.25,154.25,0.0,False
71,137905,8,568,-142.25,143.25,0.0,False
72,139226,8,576,-164.125,165.125,0.0,False
73,140324,8,584,-136.25,137.25,0.0,False
74,141333,8,592,-125.125,126.125,0.0,False
75,142394,8,600,-131.625,132.625,0.0,False
76,143407,8,608,-125.625,126.625,0.0,False
77,144599,8,616,-148.0,149.0,0.0,False
78,145738,8,624,-141.375,142.375,0.0,False
79,146951,8,632,-150.625,151.625,0.0,False
80,148075,8,640,-139.5,140.5,0.0,False
81,149162,8,648,-134.875,135.875,0.0,False
82,150353,8,656,-147.875,148.875,0.0,False
83,151841,8,664,-185.125,186.0,0.0,False
84,153097,8,672,-156.0,157.0,0.0,False
85,154193,8,680,-136.0,137.0,0.0,False
86,155256,8,688,-131.875,132.875,0.0,False
87,156402,8,696,-142.25,143.25,0.0,False
88,157494,8,704,-135.5,136.5,0.0,False
89,158517,8,712,-126.875,127.875,0.0,False
90,159967,8,720,-180.375,181.25,0.0,False
91,160995,8,728,-127.5,128.5,0.0,False
92,162098,8,736,-136.875,137.875,0.0,False
93,163153,8,744,-130.875,131.875,0.0,False
94,164176,8,752,-126.875,127.875,0.0,False
95,165306,8,760,-140.25,141.25,0.0,False
96,166427,8,768,-139.125,140.125,0.0,False
97,167524,8,776,-136.125,137.125,0.0,False
98,168503,8,784,-121.375,122.375,0.0,False
99,169643,8,792,-141.5,142.5,0.0,False
100,170536,8,800,-110.625,111.625,0.0,False
101,171535,8,808,-123.875,124.875,0.0,False
102,172487,8,816,-118.0,119.0,0.0,False
103,173384,8,824,-111.125,112.125,0.0,False
104,174408,8,832,-127.0,128.0,0.0,False
105,175484,8,840,-133.5,134.5,0.0,False
106,176508,8,848,-127.0,128.0,0.0,False
107,177497,8,856,-122.625,123.625,0.0,False
108,178358,8,864,-106.625,107.625,0.0,False
109,179275,8,872,-113.625,114.625,0.0,False
110,180160,8,880,-109.625,110.625,0.0,False
111,181100,8,888,-116.5,117.5,0.0,False
112,182433,8,896,-165.625,166.625,0.0,False
113,183439,8,904,-124.75,125.75,0.0,False
114,184512,8,912,-133.125,134.125,0.0,False
115,185522,8,920,-125.25,126.25,0.0,False
116,186450,8,928,-115.0,116.0,0.0,False
117,187321,8,936,-107.875,108.875,0.0,False
118,188260,8,944,-116.375,117.375,0.0,False
119,189143,8,952,-109.375,110.375,0.0,False
120,190070,8,960,-114.875,115.875,0.0,False
121,190981,8,968,-112.875,113.875,0.0,False
122,191907,8,976,-114.75,115.75,0.0,False
123,192819,8,984,-113.0,114.0,0.0,False
124,193710,8,992,-110.375,111.375,0.0,False
125,194694,8,1000,-122.0,123.0,0.0,False
126,195599,8,1008,-112.125,113.125,0.0,False
127,196510,8,1016,-112.875,113.875,0.0,False
128,197407,8,1024,-111.125,112.125,0.0,False
129,198212,8,1032,-99.625,100.625,0.0,False
130,199258,8,1040,-129.75,130.75,0.0,False
131,200098,8,1048,-104.0,105.0,0.0,False
132,201023,8,1056,-114.625,115.625,0.0,False
133,201839,8,1064,-101.0,102.0,0.0,False
134,202761,8,1072,-114.25,115.25,0.0,False
135,203726,8,1080,-119.625,120.625,0.0,False
136,204570,8,1088,-104.5,105.5,0.0,False
137,205554,8,1096,-122.0,123.0,0.0,False
138,206567,8,1104,-125.625,126.625,0.0,False
139,207422,8,1112,-105.875,106.875,0.0,False
140,208283,8,1120,-106.625,107.625,0.0,False
141,209064,8,1128,-96.625,97.625,0.0,False
142,210079,8,1136,-125.875,126.875,0.0,False
143,210858,8,1144,-96.375,97.375,0.0,False
144,211776,8,1152,-113.75,114.75,0.0,False
145,212608,8,1160,-103.0,104.0,0.0,False
146,213360,8,1168,-93.0,94.0,0.0,False
147,214235,8,1176,-108.375,109.375,0.0,False
148,215467,8,1184,-153.125,154.0,0.0,False
149,216335,8,1192,-107.5,108.5,0.0,False
150,217202,8,1200,-107.375,108.375,0.0,False
151,218075,8,1208,-108.125,109.125,0.0,False
152,219285,8,1216,-150.375,151.25,0.0,False
153,220083,8,1224,-98.75,99.75,0.0,False
154,220945,8,1232,-106.75,107.75,0.0,False
155,222085,8,1240,-141.5,142.5,0.0,False
156,222876,8,1248,-97.875,98.875,0.0,False
157,223716,8,1256,-104.0,105.0,0.0,False
158,224558,8,1264,-104.25,105.25,0.0,False
159,225421,8,1272,-106.875,107.875,0.0,False
160,226255,8,1280,-103.25,104.25,0.0,False
161,227036,8,1288,-96.625,97.625,0.0,False
162,227861,8,1296,-102.125,103.125,0.0,False
163,228680,8,1304,-101.375,102.375,0.0,False
164,229472,8,1312,-98.0,99.0,0.0,False
165,230475,8,1320,-124.375,125.375,0.0,False
166,231274,8,1328,-98.875,99.875,0.0,False
167,232207,8,1336,-115.625,116.625,0.0,False
168,233094,8,1344,-109.875,110.875,0.0,False
169,233908,8,1352,-100.75,101.75,0.0,False
170,234677,8,1360,-95.125,96.125,0.0,False
171,235560,8,1368,-109.375,110.375,0.0,False
172,236526,8,1376,-119.75,120.75,0.0,False
173,237346,8,1384,-101.5,102.5,0.0,False
174,238153,8,1392,-99.875,100.875,0.0,False
175,239018,8,1400,-107.125,108.125,0.0,False
176,239860,8,1408,-104.25,105.25,0.0,False
177,240692,8,1416,-103.0,104.0,0.0,False
178,241545,8,1424,-105.625,106.625,0.0,False
179,242290,8,1432,-92.125,93.125,0.0,False
180,243103,8,1440,-100.625,101.625,0.0,False
181,244001,8,1448,-111.25,112.25,0.0,False
182,244732,8,1456,-90.375,91.375,0.0,False
183,245562,8,1464,-102.75,103.75,0.0,False
184,246436,8,1472,-108.25,109.25,0.0,False
185,247244,8,1480,-100.0,101.0,0.0,False
186,248068,8,1488,-102.0,103.0,0.0,False
187,249013,8,1496,-117.125,118.125,0.0,False
188,249865,8,1504,-105.5,106.5,0.0,False
189,250689,8,1512,-102.0,103.0,0.0,False
190,251452,8,1520,-94.375,95.375,0.0,False
191,252344,8,1528,-110.5,111.5,0.0,False
192,253176,8,1536,-103.0,104.0,0.0,False
193,254096,8,1544,-114.0,115.0,0.0,False
194,254866,8,1552,-95.25,96.25,0.0,False
195,255748,8,1560,-109.25,110.25,0.0,False
196,256563,8,1568,-100.875,101.875,0.0,False
197,257405,8,1576,-104.25,105.25,0.0,False
198,258325,8,1584,-114.0,115.0,0.0,False
199,259096,8,1592,-95.375,96.375,0.0,False
200,259809,8,1600,-88.125,89.125,0.0,False
201,260602,8,1608,-98.125,99.125,0.0,False
202,261283,8,1616,-84.125,85.125,0.0,False
203,262116,8,1624,-103.125,104.125,0.0,False
204,262889,8,1632,-95.625,96.625,0.0,False
205,263641,8,1640,-93.0,94.0,0.0,False
206,264416,8,1648,-95.875,96.875,0.0,False
207,265174,8,1656,-93.75,94.75,0.0,False
208,265977,8,1664,-99.375,100.375,0.0,False
209,266724,8,1672,-92.375,93.375,0.0,False
210,267544,8,1680,-101.5,102.5,0.0,False
211,268251,8,1688,-87.375,88.375,0.0,False
212,269001,8,1696,-92.75,93.75,0.0,False
213,269899,8,1704,-111.25,112.25,0.0,False
214,270607,8,1712,-87.5,88.5,0.0,False
215,271369,8,1720,-94.25,95.25,0.0,False
216,272348,8,1728,-121.375,122.375,0.0,False
217,273239,8,1736,-110.375,111.375,0.0,False
218,273957,8,1744,-88.75,89.75,0.0,False
219,274724,8,1752,-94.875,95.875,0.0,False
220,275700,8,1760,-121.0,122.0,0.0,False
221,276655,8,1768,-118.375,119.375,0.0,False
222,277499,8,1776,-104.5,105.5,0.0,False
223,278296,8,1784,-98.625,99.625,0.0,False
224,279520,8,1792,-152.125,153.0,0.0,False
225,280274,8,1800,-93.25,94.25,0.0,False
226,281012,8,1808,-91.25,92.25,0.0,False
227,281732,8,1816,-89.0,90.0,0.0,False
228,282550,8,1824,-101.25,102.25,0.0,False
229,283211,8,1832,-81.625,82.625,0.0,False
230,284053,8,1840,-104.25,105.25,0.0,False
231,284876,8,1848,-101.875,102.875,0.0,False
232,285753,8,1856,-108.625,109.625,0.0,False
233,286752,8,1864,-123.875,124.875,0.0,False
234,287552,8,1872,-99.0,100.0,0.0,False
235,288522,8,1880,-120.25,121.25,0.0,False
236,289348,8,1888,-102.25,103.25,0.0,False
237,290074,8,1896,-89.75,90.75,0.0,False
238,290790,8,1904,-88.5,89.5,0.0,False
239,291596,8,1912,-99.75,100.75,0.0,False
240,292367,8,1920,-95.375,96.375,0.0,False
241,293268,8,1928,-111.625,112.625,0.0,False
242,294287,8,1936,-126.375,127.375,0.0,False
243,295093,8,1944,-99.75,100.75,0.0,False
244,295931,8,1952,-103.75,104.75,0.0,False
245,296627,8,1960,-86.0,87.0,0.0,False
246,297453,8,1968,-102.25,103.25,0.0,False
247,298182,8,1976,-90.125,91.125,0.0,False
248,298922,8,1984,-91.5,92.5,0.0,False
249,299674,8,1992,-93.0,94.0,0.0,False
250,300414,8,2000,-91.5,92.5,0.0,False
251,301229,8,2008,-100.875,101.875,0.0,False
252,302125,8,2016,-111.0,112.0,0.0,False
253,303008,8,2024,-109.375,110.375,0.0,False
254,303696,8,2032,-85.0,86.0,0.0,False
255,304429,8,2040,-90.625,91.625,0.0,False
256,305283,8,2048,-105.75,106.75,0.0,False
257,306058,8,2056,-95.875,96.875,0.0,False
258,306805,8,2064,-92.375,93.375,0.0,False
259,307572,8,2072,-94.875,95.875,0.0,False
260,308312,8,2080,-91.5,92.5,0.0,False
261,309036,8,2088,-89.5,90.5,0.0,False
262,309811,8,2096,-95.875,96.875,0.0,False
263,310597,8,2104,-97.25,98.25,0.0,False
264,311370,8,2112,-95.625,96.625,0.0,False
265,312114,8,2120,-92.0,93.0,0.0,False
266,312885,8,2128,-95.375,96.375,0.0,False
267,313666,8,2136,-96.625,97.625,0.0,False
268,314402,8,2144,-91.0,92.0,0.0,False
269,315188,8,2152,-97.25,98.25,0.0,False
270,316256,8,2160,-132.5,133.5,0.0,False
271,317020,8,2168,-94.5,95.5,0.0,False
272,318178,8,2176,-143.875,144.75,0.0,False
273,318877,8,2184,-86.375,87.375,0.0,False
274,319627,8,2192,-92.75,93.75,0.0,False
275,320357,8,2200,-90.25,91.25,0.0,False
276,321125,8,2208,-95.0,96.0,0.0,False
277,321842,8,2216,-88.625,89.625,0.0,False
278,322768,8,2224,-114.75,115.75,0.0,False
279,323480,8,2232,-88.0,89.0,0.0,False
280,324424,8,2240,-117.0,118.0,0.0,False
281,325108,8,2248,-84.5,85.5,0.0,False
282,325849,8,2256,-91.625,92.625,0.0,False
283,326573,8,2264,-89.5,90.5,0.0,False
284,327460,8,2272,-109.875,110.875,0.0,False
285,328150,8,2280,-85.25,86.25,0.0,False
286,328996,8,2288,-104.75,105.75,0.0,False
287,329715,8,2296,-88.875,89.875,0.0,False
288,330510,8,2304,-98.375,99.375,0.0,False
289,331318,8,2312,-100.0,101.0,0.0,False
290,332049,8,2320,-90.375,91.375,0.0,False
291,332852,8,2328,-99.375,100.375,0.0,False
292,333638,8,2336,-97.25,98.25,0.0,False
293,334462,8,2344,-102.0,103.0,0.0,False
294,335214,8,2352,-93.0,94.0,0.0,False
295,335993,8,2360,-96.375,97.375,0.0,False
296,336703,8,2368,-87.75,88.75,0.0,False
297,337431,8,2376,-90.0,91.0,0.0,False
298,338251,8,2384,-101.5,102.5,0.0,False
299,338997,8,2392,-92.25,93.25,0.0,False
300,339697,8,2400,-86.5,87.5,0.0,False
301,340431,8,2408,-90.75,91.75,0.0,False
302,341167,8,2416,-91.0,92.0,0.0,False
303,341946,8,2424,-96.375,97.375,0.0,False
304,342847,8,2432,-111.625,112.625,0.0,False
305,343627,8,2440,-96.5,97.5,0.0,False
306,344387,8,2448,-94.0,95.0,0.0,False
307,345078,8,2456,-85.375,86.375,0.0,False
308,345816,8,2464,-91.25,92.25,0.0,False
309,346628,8,2472,-100.5,101.5,0.0,False
310,347312,8,2480,-84.5,85.5,0.0,False
311,348338,8,2488,-127.25,128.25,0.0,False
312,349066,8,2496,-90.0,91.0,0.0,False
313,349834,8,2504,-95.0,96.0,0.0,False
314,350602,8,2512,-95.0,96.0,0.0,False
315,351339,8,2520,-91.125,92.125,0.0,False
316,352290,8,2528,-117.875,118.875,0.0,False
317,353080,8,2536,-97.75,98.75,0.0,False
318,353888,8,2544,-100.0,101.0,0.0,False
319,354598,8,2552,-87.75,88.75,0.0,False
320,355302,8,2560,-87.0,88.0,0.0,False
321,356033,8,2568,-90.375,91.375,0.0,False
322,356856,8,2576,-101.875,102.875,0.0,False
323,357658,8,2584,-99.25,100.25,0.0,False
324,358386,8,2592,-90.0,91.0,0.0,False
325,359257,8,2600,-107.875,108.875,0.0,False
326,360019,8,2608,-94.25,95.25,0.0,False
327,360721,8,2616,-86.75,87.75,0.0,False
328,361471,8,2624,-92.75,93.75,0.0,False
329,362327,8,2632,-106.0,107.0,0.0,False
330,363176,8,2640,-105.125,106.125,0.0,False
331,363890,8,2648,-88.25,89.25,0.0,False
332,364632,8,2656,-91.75,92.75,0.0,False
333,365372,8,2664,-91.5,92.5,0.0,False
334,366172,8,2672,-99.0,100.0,0.0,False
335,367015,8,2680,-104.375,105.375,0.0,False
336,367714,8,2688,-86.375,87.375,0.0,False
337,368411,8,2696,-86.125,87.125,0.0,False
338,369104,8,2704,-85.625,86.625,0.0,False
339,370013,8,2712,-112.625,113.625,0.0,False
340,370731,8,2720,-88.75,89.75,0.0,False
341,371617,8,2728,-109.75,110.75,0.0,False
342,372324,8,2736,-87.375,88.375,0.0,False
343,373127,8,2744,-99.375,100.375,0.0,False
344,373870,8,2752,-91.875,92.875,0.0,False
345,374635,8,2760,-94.625,95.625,0.0,False
346,375395,8,2768,-94.0,95.0,0.0,False
347,376191,8,2776,-98.5,99.5,0.0,False
348,376953,8,2784,-94.25,95.25,0.0,False
349,377629,8,2792,-83.5,84.5,0.0,False
350,378368,8,2800,-91.375,92.375,0.0,False
351,379100,8,2808,-90.5,91.5,0.0,False
352,379834,8,2816,-90.75,91.75,0.0,False
353,380578,8,2824,-92.0,93.0,0.0,False
354,381281,8,2832,-86.875,87.875,0.0,False
355,381985,8,2840,-87.0,88.0,0.0,False
356,382812,8,2848,-102.375,103.375,0.0,False
357,383486,8,2856,-83.25,84.25,0.0,False
358,384195,8,2864,-87.625,88.625,0.0,False
359,384950,8,2872,-93.375,94.375,0.0,False
360,385742,8,2880,-98.0,99.0,0.0,False
361,386538,8,2888,-98.5,99.5,0.0,False
362,387292,8,2896,-93.25,94.25,0.0,False
363,388041,8,2904,-92.625,93.625,0.0,False
364,388802,8,2912,-94.125,95.125,0.0,False
365,389552,8,2920,-92.75,93.75,0.0,False
366,390282,8,2928,-90.25,91.25,0.0,False
367,390931,8,2936,-80.125,81.125,0.0,False
368,392160,8,2944,-152.75,153.625,0.0,False
369,392868,8,2952,-87.5,88.5,0.0,False
370,393656,8,2960,-97.5,98.5,0.0,False
371,394430,8,2968,-95.75,96.75,0.0,False
372,395102,8,2976,-83.0,84.0,0.0,False
373,395837,8,2984,-90.875,91.875,0.0,False
374,396629,8,2992,-98.0,99.0,0.0,False
375,397330,8,3000,-86.625,87.625,0.0,False
376,398055,8,3008,-89.625,90.625,0.0,False
377,398737,8,3016,-84.25,85.25,0.0,False
378,399697,8,3024,-119.0,120.0,0.0,False
379,400400,8,3032,-86.875,87.875,0.0,False
380,401193,8,3040,-98.125,99.125,0.0,False
381,401879,8,3048,-84.75,85.75,0.0,False
382,402603,8,3056,-89.5,90.5,0.0,False
383,403297,8,3064,-85.75,86.75,0.0,False
384,404003,8,3072,-87.25,88.25,0.0,False
385,404736,8,3080,-90.625,91.625,0.0,False
386,405409,8,3088,-83.125,84.125,0.0,False
387,406145,8,3096,-91.0,92.0,0.0,False
388,406885,8,3104,-91.5,92.5,0.0,False
389,407668,8,3112,-96.875,97.875,0.0,False
390,408363,8,3120,-85.875,86.875,0.0,False
391,409042,8,3128,-83.875,84.875,0.0,False
392,409795,8,3136,-93.125,94.125,0.0,False
393,410559,8,3144,-94.5,95.5,0.0,False
394,411361,8,3152,-99.25,100.25,0.0,False
395,412102,8,3160,-91.625,92.625,0.0,False
396,412914,8,3168,-100.5,101.5,0.0,False
397,413661,8,3176,-92.375,93.375,0.0,False
398,414378,8,3184,-88.625,89.625,0.0,False
399,415103,8,3192,-89.625,90.625,0.0,False
400,415781,8,3200,-83.75,84.75,0.0,False
401,416537,8,3208,-93.5,94.5,0.0,False
402,417224,8,3216,-84.875,85.875,0.0,False
403,417949,8,3224,-89.625,90.625,0.0,False
404,418675,8,3232,-89.75,90.75,0.0,False
405,419501,8,3240,-102.25,103.25,0.0,False
406,420247,8,3248,-92.25,93.25,0.0,False
407,421026,8,3256,-96.375,97.375,0.0,False
408,421714,8,3264,-85.0,86.0,0.0,False
409,422474,8,3272,-94.0,95.0,0.0,False
410,423170,8,3280,-86.0,87.0,0.0,False
411,423996,8,3288,-102.25,103.25,0.0,False
412,424687,8,3296,-85.375,86.375,0.0,False
413,425415,8,3304,-90.0,91.0,0.0,False
414,426146,8,3312,-90.375,91.375,0.0,False
415,426901,8,3320,-93.375,94.375,0.0,False
416,427795,8,3328,-110.75,111.75,0.0,False
417,428536,8,3336,-91.625,92.625,0.0,False
418,429299,8,3344,-94.375,95.375,0.0,False
419,430071,8,3352,-95.5,96.5,0.0,False
420,430810,8,3360,-91.375,92.375,0.0,False
421,431644,8,3368,-103.25,104.25,0.0,False
422,432395,8,3376,-92.875,93.875,0.0,False
423,433133,8,3384,-91.25,92.25,0.0,False
424,433812,8,3392,-83.875,84.875,0.0,False
425,434496,8,3400,-84.5,85.5,0.0,False
426,435339,8,3408,-104.375,105.375,0.0,False
427,436013,8,3416,-83.25,84.25,0.0,False
428,437155,8,3424,-141.875,142.75,0.0,False
429,437886,8,3432,-90.375,91.375,0.0,False
430,438616,8,3440,-90.25,91.25,0.0,False
431,439422,8,3448,-99.75,100.75,0.0,False
432,440149,8,3456,-89.875,90.875,0.0,False
433,441032,8,3464,-109.375,110.375,0.0,False
434,441811,8,3472,-96.375,97.375,0.0,False
435,442607,8,3480,-98.5,99.5,0.0,False
436,443271,8,3488,-82.0,83.0,0.0,False
437,444089,8,3496,-101.25,102.25,0.0,False
438,444836,8,3504,-92.375,93.375,0.0,False
439,445611,8,3512,-95.875,96.875,0.0,False
440,446461,8,3520,-105.25,106.25,0.0,False
441,447252,8,3528,-97.875,98.875,0.0,False
442,448107,8,3536,-105.875,106.875,0.0,False
443,448808,8,3544,-86.625,87.625,0.0,False
444,449743,8,3552,-115.875,116.875,0.0,False
445,450555,8,3560,-100.5,101.5,0.0,False
446,451273,8,3568,-88.75,89.75,0.0,False
447,452183,8,3576,-112.75,113.75,0.0,False
448,452988,8,3584,-99.625,100.625,0.0,False
449,453628,8,3592,-79.0,80.0,0.0,False
450,454381,8,3600,-93.125,94.125,0.0,False
451,455049,8,3608,-82.5,83.5,0.0,False
452,455689,8,3616,-79.0,80.0,0.0,False
453,456378,8,3624,-85.125,86.125,0.0,False
454,457112,8,3632,-90.75,91.75,0.0,False
455,457866,8,3640,-93.25,94.25,0.0,False
456,458610,8,3648,-92.0,93.0,0.0,False
457,459222,8,3656,-75.5,76.5,0.0,False
458,459931,8,3664,-87.625,88.625,0.0,False
459,460619,8,3672,-85.0,86.0,0.0,False
460,461405,8,3680,-97.25,98.25,0.0,False
461,462126,8,3688,-89.125,90.125,0.0,False
462,462789,8,3696,-81.875,82.875,0.0,False
463,463564,8,3704,-95.875,96.875,0.0,False
464,464453,8,3712,-110.125,111.125,0.0,False
465,465186,8,3720,-90.625,91.625,0.0,False
466,465849,8,3728,-81.875,82.875,0.0,False
467,466813,8,3736,-119.5,120.5,0.0,False
468,467556,8,3744,-91.875,92.875,0.0,False
469,468187,8,3752,-77.875,78.875,0.0,False
470,468867,8,3760,-84.0,85.0,0.0,False
471,469541,8,3768,-83.25,84.25,0.0,False
472,470252,8,3776,-87.875,88.875,0.0,False
473,470994,8,3784,-91.75,92.75,0.0,False
474,471799,8,3792,-99.625,100.625,0.0,False
475,472614,8,3800,-100.875,101.875,0.0,False
476,473358,8,3808,-92.0,93.0,0.0,False
477,474086,8,3816,-90.0,91.0,0.0,False
478,474780,8,3824,-85.75,86.75,0.0,False
479,475582,8,3832,-99.25,100.25,0.0,False
480,476449,8,3840,-107.375,108.375,0.0,False
481,477174,8,3848,-89.625,90.625,0.0,False
482,477858,8,3856,-84.5,85.5,0.0,False
483,478578,8,3864,-89.0,90.0,0.0,False
484,479222,8,3872,-79.5,80.5,0.0,False
485,479889,8,3880,-82.375,83.375,0.0,False
486,480626,8,3888,-91.125,92.125,0.0,False
487,481355,8,3896,-90.125,91.125,0.0,False
488,482058,8,3904,-86.875,87.875,0.0,False
489,482769,8,3912,-87.875,88.875,0.0,False
490,483979,8,3920,-150.375,151.25,0.0,False
491,484771,8,3928,-98.0,99.0,0.0,False
492,485509,8,3936,-91.25,92.25,0.0,False
493,486242,8,3944,-90.625,91.625,0.0,False
494,486990,8,3952,-92.5,93.5,0.0,False
495,487671,8,3960,-84.125,85.125,0.0,False
496,488307,8,3968,-78.5,79.5,0.0,False
497,488987,8,3976,-84.0,85.0,0.0,False
498,489670,8,3984,-84.375,85.375,0.0,False
499,490416,8,3992,-92.25,93.25,0.0,False
500,491166,8,4000,-92.75,93.75,0.0,False
501,491886,8,4008,-89.0,90.0,0.0,False
502,492613,8,4016,-89.875,90.875,0.0,False
503,493300,8,4024,-84.875,85.875,0.0,False
504,494185,8,4032,-109.625,110.625,0.0,False
505,494910,8,4040,-89.625,90.625,0.0,False
506,495767,8,4048,-106.125,107.125,0.0,False
507,496476,8,4056,-87.625,88.625,0.0,False
508,497146,8,4064,-82.75,83.75,0.0,False
509,497867,8,4072,-89.125,90.125,0.0,False
510,498446,8,4080,-71.375,72.375,0.0,False
511,499295,8,4088,-105.125,106.125,0.0,False
512,500009,8,4096,-88.25,89.25,0.0,False
513,500722,8,4104,-88.125,89.125,0.0,False
514,501446,8,4112,-89.5,90.5,0.0,False
515,502164,8,4120,-88.75,89.75,0.0,False
516,502921,8,4128,-93.625,94.625,0.0,False
517,503648,8,4136,-89.875,90.875,0.0,False
518,504348,8,4144,-86.5,87.5,0.0,False
519,505116,8,4152,-95.0,96.0,0.0,False
520,505910,8,4160,-98.25,99.25,0.0,False
521,506648,8,4168,-91.25,92.25,0.0,False
522,507367,8,4176,-88.875,89.875,0.0,False
523,508049,8,4184,-84.25,85.25,0.0,False
524,508719,8,4192,-82.75,83.75,0.0,False
525,509450,8,4200,-90.375,91.375,0.0,False
526,510217,8,4208,-94.875,95.875,0.0,False
527,510971,8,4216,-93.25,94.25,0.0,False
528,511626,8,4224,-80.875,81.875,0.0,False
529,512395,8,4232,-95.125,96.125,0.0,False
530,513082,8,4240,-84.875,85.875,0.0,False
531,513874,8,4248,-98.0,99.0,0.0,False
532,514565,8,4256,-85.375,86.375,0.0,False
533,515307,8,4264,-91.75,92.75,0.0,False
534,516023,8,4272,-88.5,89.5,0.0,False
535,516732,8,4280,-87.625,88.625,0.0,False
536,517685,8,4288,-118.125,119.125,0.0,False
537,518391,8,4296,-87.25,88.25,0.0,False
538,519262,8,4304,-107.875,108.875,0.0,False
539,519934,8,4312,-83.0,84.0,0.0,False
540,520707,8,4320,-95.625,96.625,0.0,False
541,521429,8,4328,-89.25,90.25,0.0,False
542,522104,8,4336,-83.375,84.375,0.0,False
543,522858,8,4344,-93.25,94.25,0.0,False
544,523605,8,4352,-92.375,93.375,0.0,False
545,524406,8,4360,-99.125,100.125,0.0,False
546,525140,8,4368,-90.75,91.75,0.0,False
547,525924,8,4376,-97.0,98.0,0.0,False
548,526735,8,4384,-100.375,101.375,0.0,False
549,527489,8,4392,-93.25,94.25,0.0,False
550,528398,8,4400,-112.625,113.625,0.0,False
551,529167,8,4408,-95.125,96.125,0.0,False
552,529907,8,4416,-91.5,92.5,0.0,False
553,530608,8,4424,-86.625,87.625,0.0,False
554,531328,8,4432,-89.0,90.0,0.0,False
555,532066,8,4440,-91.25,92.25,0.0,False
556,532708,8,4448,-79.25,80.25,0.0,False
557,533410,8,4456,-86.75,87.75,0.0,False
558,534175,8,4464,-94.625,95.625,0.0,False
559,534862,8,4472,-84.875,85.875,0.0,False
560,535633,8,4480,-95.375,96.375,0.0,False
561,536350,8,4488,-88.625,89.625,0.0,False
