update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,810638,8,2112,-163.0,164.0,0.0,False
265,811625,8,2120,-122.375,123.375,0.0,False
266,812549,8,2128,-114.5,115.5,0.0,False
267,813974,8,2136,-177.25,178.125,0.0,False
268,814926,8,2144,-118.0,119.0,0.0,False
269,815979,8,2152,-130.625,131.625,0.0,False
270,817117,8,2160,-141.25,142.25,0.0,False
271,818223,8,2168,-137.25,138.25,0.0,False
272,819243,8,2176,-126.5,127.5,0.0,False
273,820429,8,2184,-147.25,148.25,0.0,False
274,821530,8,2192,-136.625,137.625,0.0,False
275,822681,8,2200,-142.875,143.875,0.0,False
276,823682,8,2208,-124.125,125.125,0.0,False
277,824767,8,2216,-134.625,135.625,0.0,False
278,825809,8,2224,-129.25,130.25,0.0,False
279,826784,8,2232,-120.875,121.875,0.0,False
280,827808,8,2240,-127.0,128.0,0.0,False
281,828682,8,2248,-108.25,109.25,0.0,False
282,829753,8,2256,-132.875,133.875,0.0,False
283,830929,8,2264,-146.0,147.0,0.0,False
284,831902,8,2272,-120.625,121.625,0.0,False
285,832904,8,2280,-124.25,125.25,0.0,False
286,834045,8,2288,-141.625,142.625,0.0,False
287,835089,8,2296,-129.5,130.5,0.0,False
288,836033,8,2304,-117.0,118.0,0.0,False
289,837035,8,2312,-124.25,125.25,0.0,False
290,838004,8,2320,-120.125,121.125,0.0,False
291,838919,8,2328,-113.375,114.375,0.0,False
292,840259,8,2336,-166.625,167.5,0.0,False
293,841368,8,2344,-137.625,138.625,0.0,False
294,842323,8,2352,-118.375,119.375,0.0,False
295,843370,8,2360,-129.875,130.875,0.0,False
296,844209,8,2368,-103.875,104.875,0.0,False
297,845043,8,2376,-103.25,104.25,0.0,False
298,846126,8,2384,-134.375,135.375,0.0,False
299,847139,8,2392,-125.625,126.625,0.0,False
300,848012,8,2400,-108.125,109.125,0.0,False
301,848905,8,2408,-110.625,111.625,0.0,False
302,849861,8,2416,-118.5,119.5,0.0,False
303,850829,8,2424,-120.0,121.0,0.0,False
304,851684,8,2432,-105.875,106.875,0.0,False
305,852933,8,2440,-155.25,156.125,0.0,False
306,853759,8,2448,-102.25,103.25,0.0,False
307,854795,8,2456,-128.5,129.5,0.0,False
308,855810,8,2464,-125.875,126.875,0.0,False
309,856778,8,2472,-120.0,121.0,0.0,False
310,857943,8,2480,-144.625,145.625,0.0,False
311,858852,8,2488,-112.625,113.625,0.0,False
312,859760,8,2496,-112.5,113.5,0.0,False
313,860691,8,2504,-115.375,116.375,0.0,False
314,861557,8,2512,-107.25,108.25,0.0,False
315,862425,8,2520,-107.5,108.5,0.0,False
316,863275,8,2528,-105.25,106.25,0.0,False
317,864239,8,2536,-119.5,120.5,0.0,False
318,865478,8,2544,-154.0,154.875,0.0,False
319,866589,8,2552,-137.875,138.875,0.0,False
320,867669,8,2560,-134.0,135.0,0.0,False
321,868608,8,2568,-116.375,117.375,0.0,False
322,869668,8,2576,-131.5,132.5,0.0,False
323,870591,8,2584,-114.375,115.375,0.0,False
324,871535,8,2592,-117.0,118.0,0.0,False
325,872376,8,2600,-104.125,105.125,0.0,False
326,873305,8,2608,-115.125,116.125,0.0,False
327,874131,8,2616,-102.25,103.25,0.0,False
328,875022,8,2624,-110.375,111.375,0.0,False
329,875874,8,2632,-105.5,106.5,0.0,False
330,876707,8,2640,-103.125,104.125,0.0,False
331,877521,8,2648,-100.75,101.75,0.0,False
332,878601,8,2656,-134.0,135.0,0.0,False
333,879438,8,2664,-103.625,104.625,0.0,False
334,880718,8,2672,-159.125,160.0,0.0,False
335,881571,8,2680,-105.625,106.625,0.0,False
336,882490,8,2688,-113.875,114.875,0.0,False
337,883357,8,2696,-107.375,108.375,0.0,False
338,884358,8,2704,-124.125,125.125,0.0,False
339,885552,8,2712,-148.25,149.25,0.0,False
340,886355,8,2720,-99.375,100.375,0.0,False
341,887291,8,2728,-116.0,117.0,0.0,False
342,888315,8,2736,-127.0,128.0,0.0,False
343,889209,8,2744,-110.75,111.75,0.0,False
344,889986,8,2752,-96.125,97.125,0.0,False
345,890899,8,2760,-113.125,114.125,0.0,False
346,891851,8,2768,-118.0,119.0,0.0,False
347,892678,8,2776,-102.375,103.375,0.0,False
348,893538,8,2784,-106.5,107.5,0.0,False
349,894513,8,2792,-120.875,121.875,0.0,False
350,895360,8,2800,-104.875,105.875,0.0,False
351,896261,8,2808,-111.625,112.625,0.0,False
352,897136,8,2816,-108.375,109.375,0.0,False
353,898062,8,2824,-114.75,115.75,0.0,False
354,898929,8,2832,-107.375,108.375,0.0,False
355,900184,8,2840,-156.0,156.875,0.0,False
356,901107,8,2848,-114.375,115.375,0.0,False
357,901901,8,2856,-98.25,99.25,0.0,False
358,902761,8,2864,-106.5,107.5,0.0,False
359,903686,8,2872,-114.625,115.625,0.0,False
360,904808,8,2880,-139.25,140.25,0.0,False
361,905742,8,2888,-115.75,116.75,0.0,False
362,907042,8,2896,-161.625,162.5,0.0,False
363,907906,8,2904,-107.0,108.0,0.0,False
364,908826,8,2912,-114.0,115.0,0.0,False
365,909605,8,2920,-96.375,97.375,0.0,False
366,910472,8,2928,-107.375,108.375,0.0,False
367,911440,8,2936,-120.0,121.0,0.0,False
368,912262,8,2944,-101.75,102.75,0.0,False
369,913144,8,2952,-109.25,110.25,0.0,False
370,913967,8,2960,-101.875,102.875,0.0,False
371,915303,8,2968,-166.125,167.0,0.0,False
372,916323,8,2976,-126.5,127.5,0.0,False
373,917172,8,2984,-105.125,106.125,0.0,False
374,918049,8,2992,-108.625,109.625,0.0,False
375,919171,8,3000,-139.25,140.25,0.0,False
376,919899,8,3008,-90.0,91.0,0.0,False
377,920814,8,3016,-113.375,114.375,0.0,False
378,921855,8,3024,-129.125,130.125,0.0,False
379,922672,8,3032,-101.125,102.125,0.0,False
380,923476,8,3040,-99.5,100.5,0.0,False
381,924385,8,3048,-112.625,113.625,0.0,False
382,925274,8,3056,-110.125,111.125,0.0,False
383,926069,8,3064,-98.375,99.375,0.0,False
384,927156,8,3072,-134.875,135.875,0.0,False
385,927990,8,3080,-103.25,104.25,0.0,False
386,928724,8,3088,-90.75,91.75,0.0,False
387,929624,8,3096,-111.5,112.5,0.0,False
388,930625,8,3104,-124.125,125.125,0.0,False
389,931448,8,3112,-101.875,102.875,0.0,False
390,932273,8,3120,-102.125,103.125,0.0,False
391,933092,8,3128,-101.375,102.375,0.0,False
392,933938,8,3136,-104.75,105.75,0.0,False
393,934780,8,3144,-104.25,105.25,0.0,False
394,935584,8,3152,-99.5,100.5,0.0,False
395,936347,8,3160,-94.375,95.375,0.0,False
396,937378,8,3168,-127.875,128.875,0.0,False
397,938140,8,3176,-94.25,95.25,0.0,False
398,938931,8,3184,-97.875,98.875,0.0,False
399,939747,8,3192,-101.0,102.0,0.0,False
400,940556,8,3200,-100.125,101.125,0.0,False
401,941325,8,3208,-95.125,96.125,0.0,False
402,942109,8,3216,-97.0,98.0,0.0,False
403,942868,8,3224,-93.875,94.875,0.0,False
404,943721,8,3232,-105.625,106.625,0.0,False
405,944516,8,3240,-98.375,99.375,0.0,False
406,945361,8,3248,-104.625,105.625,0.0,False
407,946131,8,3256,-95.25,96.25,0.0,False
408,946950,8,3264,-101.375,102.375,0.0,False
409,947836,8,3272,-109.75,110.75,0.0,False
410,948611,8,3280,-95.875,96.875,0.0,False
411,949465,8,3288,-105.75,106.75,0.0,False
412,950202,8,3296,-91.125,92.125,0.0,False
413,951034,8,3304,-103.0,104.0,0.0,False
414,951945,8,3312,-112.875,113.875,0.0,False
415,952738,8,3320,-98.125,99.125,0.0,False
416,953511,8,3328,-95.625,96.625,0.0,False
417,954339,8,3336,-102.5,103.5,0.0,False
418,955407,8,3344,-132.5,133.5,0.0,False
419,956265,8,3352,-106.25,107.25,0.0,False
420,957103,8,3360,-103.75,104.75,0.0,False
421,957868,8,3368,-94.625,95.625,0.0,False
422,958598,8,3376,-90.25,91.25,0.0,False
423,959476,8,3384,-108.75,109.75,0.0,False
424,960382,8,3392,-112.25,113.25,0.0,False
425,961405,8,3400,-126.875,127.875,0.0,False
426,962248,8,3408,-104.375,105.375,0.0,False
427,963021,8,3416,-95.625,96.625,0.0,False
428,963828,8,3424,-99.875,100.875,0.0,False
429,964630,8,3432,-99.25,100.25,0.0,False
430,965387,8,3440,-93.625,94.625,0.0,False
431,966118,8,3448,-90.375,91.375,0.0,False
432,966987,8,3456,-107.625,108.625,0.0,False
433,967710,8,3464,-89.375,90.375,0.0,False
434,968530,8,3472,-101.5,102.5,0.0,False
435,969335,8,3480,-99.625,100.625,0.0,False
436,970087,8,3488,-93.0,94.0,0.0,False
437,970983,8,3496,-111.0,112.0,0.0,False
438,972059,8,3504,-133.5,134.5,0.0,False
439,972838,8,3512,-96.375,97.375,0.0,False
440,973665,8,3520,-102.375,103.375,0.0,False
441,974533,8,3528,-107.5,108.5,0.0,False
442,975309,8,3536,-96.0,97.0,0.0,False
443,976063,8,3544,-93.25,94.25,0.0,False
444,976917,8,3552,-105.75,106.75,0.0,False
445,977789,8,3560,-108.0,109.0,0.0,False
446,978520,8,3568,-90.375,91.375,0.0,False
447,979264,8,3576,-92.0,93.0,0.0,False
448,980006,8,3584,-91.75,92.75,0.0,False
449,980833,8,3592,-102.375,103.375,0.0,False
450,981675,8,3600,-104.25,105.25,0.0,False
451,982432,8,3608,-93.625,94.625,0.0,False
452,983199,8,3616,-94.875,95.875,0.0,False
453,984158,8,3624,-118.875,119.875,0.0,False
454,985338,8,3632,-146.625,147.5,0.0,False
455,986064,8,3640,-89.75,90.75,0.0,False
456,986765,8,3648,-86.625,87.625,0.0,False
457,987526,8,3656,-94.125,95.125,0.0,False
458,988338,8,3664,-100.5,101.5,0.0,False
459,989126,8,3672,-97.5,98.5,0.0,False
460,989996,8,3680,-107.75,108.75,0.0,False
461,990739,8,3688,-91.875,92.875,0.0,False
462,991744,8,3696,-124.625,125.625,0.0,False
463,992511,8,3704,-94.875,95.875,0.0,False
464,993260,8,3712,-92.625,93.625,0.0,False
465,993969,8,3720,-87.625,88.625,0.0,False
466,994744,8,3728,-95.875,96.875,0.0,False
467,995559,8,3736,-100.875,101.875,0.0,False
468,996315,8,3744,-93.5,94.5,0.0,False
469,997111,8,3752,-98.5,99.5,0.0,False
470,997837,8,3760,-89.75,90.75,0.0,False
471,998625,8,3768,-97.5,98.5,0.0,False
472,999376,8,3776,-92.875,93.875,0.0,False
473,1000454,8,3784,-133.75,134.75,0.0,False
474,1001195,8,3792,-91.625,92.625,0.0,False
475,1001954,8,3800,-93.875,94.875,0.0,False
476,1002713,8,3808,-93.875,94.875,0.0,False
477,1003546,8,3816,-103.125,104.125,0.0,False
478,1004351,8,3824,-99.625,100.625,0.0,False
479,1005087,8,3832,-91.0,92.0,0.0,False
480,1005940,8,3840,-105.625,106.625,0.0,False
481,1006723,8,3848,-96.875,97.875,0.0,False
482,1007694,8,3856,-120.375,121.375,0.0,False
483,1008473,8,3864,-96.375,97.375,0.0,False
484,1009193,8,3872,-89.0,90.0,0.0,False
485,1009997,8,3880,-99.5,100.5,0.0,False
486,1010682,8,3888,-84.625,85.625,0.0,False
487,1011385,8,3896,-86.875,87.875,0.0,False
488,1012319,8,3904,-115.75,116.75,0.0,False
489,1013038,8,3912,-88.875,89.875,0.0,False
490,1013729,8,3920,-85.375,86.375,0.0,False
491,1014449,8,3928,-89.0,90.0,0.0,False
492,1015102,8,3936,-80.625,81.625,0.0,False
493,1015851,8,3944,-92.625,93.625,0.0,False
494,1016960,8,3952,-137.75,138.625,0.0,False
495,1017664,8,3960,-87.0,88.0,0.0,False
496,1018428,8,3968,-94.5,95.5,0.0,False
497,1019235,8,3976,-99.875,100.875,0.0,False
498,1020258,8,3984,-126.875,127.875,0.0,False
499,1021086,8,3992,-102.5,103.5,0.0,False
500,1021814,8,4000,-90.0,91.0,0.0,False
501,1022628,8,4008,-100.75,101.75,0.0,False
502,1023482,8,4016,-105.75,106.75,0.0,False
503,1024176,8,4024,-85.75,86.75,0.0,False
504,1024897,8,4032,-89.125,90.125,0.0,False
505,1025724,8,4040,-102.375,103.375,0.0,False
506,1026550,8,4048,-102.25,103.25,0.0,False
507,1027293,8,4056,-91.875,92.875,0.0,False
508,1028045,8,4064,-93.0,94.0,0.0,False
509,1028841,8,4072,-98.5,99.5,0.0,False
510,1029633,8,4080,-98.0,99.0,0.0,False
511,1030397,8,4088,-94.5,95.5,0.0,False
512,1031173,8,4096,-96.0,97.0,0.0,False
513,1031879,8,4104,-87.25,88.25,0.0,False
514,1032768,8,4112,-110.125,111.125,0.0,False
515,1033464,8,4120,-86.0,87.0,0.0,False
516,1034260,8,4128,-98.5,99.5,0.0,False
517,1035007,8,4136,-92.375,93.375,0.0,False
518,1035739,8,4144,-90.5,91.5,0.0,False
519,1036494,8,4152,-93.375,94.375,0.0,False
520,1037326,8,4160,-103.0,104.0,0.0,False
521,1038166,8,4168,-104.0,105.0,0.0,False
522,1038873,8,4176,-87.375,88.375,0.0,False
523,1039595,8,4184,-89.25,90.25,0.0,False
524,1040322,8,4192,-89.875,90.875,0.0,False
525,1041171,8,4200,-105.125,106.125,0.0,False
526,1042085,8,4208,-113.25,114.25,0.0,False
527,1042823,8,4216,-91.25,92.25,0.0,False
528,1043480,8,4224,-81.125,82.125,0.0,False
529,1044186,8,4232,-87.25,88.25,0.0,False
530,1044913,8,4240,-89.875,90.875,0.0,False
531,1045687,8,4248,-95.75,96.75,0.0,False
532,1046546,8,4256,-106.375,107.375,0.0,False
533,1047273,8,4264,-89.875,90.875,0.0,False
534,1048161,8,4272,-110.0,111.0,0.0,False
535,1048886,8,4280,-89.625,90.625,0.0,False
536,1049771,8,4288,-109.625,110.625,0.0,False
537,1050540,8,4296,-95.125,96.125,0.0,False
538,1051318,8,4304,-96.25,97.25,0.0,False
539,1052121,8,4312,-99.375,100.375,0.0,False
540,1052801,8,4320,-84.0,85.0,0.0,False
541,1053667,8,4328,-107.25,108.25,0.0,False
542,1054490,8,4336,-101.875,102.875,0.0,False
543,1055277,8,4344,-97.375,98.375,0.0,False
544,1055998,8,4352,-89.125,90.125,0.0,False
545,1056984,8,4360,-122.25,123.25,0.0,False
546,1057795,8,4368,-100.375,101.375,0.0,False
547,1058665,8,4376,-107.75,108.75,0.0,False
548,1059427,8,4384,-94.25,95.25,0.0,False
549,1060328,8,4392,-111.625,112.625,0.0,False
550,1061051,8,4400,-89.375,90.375,0.0,False
551,1061806,8,4408,-93.375,94.375,0.0,False
552,1062532,8,4416,-89.75,90.75,0.0,False
553,1063343,8,4424,-100.375,101.375,0.0,False
554,1064048,8,4432,-87.125,88.125,0.0,False
555,1064800,8,4440,-93.0,94.0,0.0,False
556,1065650,8,4448,-105.25,106.25,0.0,False
557,1066388,8,4456,-91.25,92.25,0.0,False
