update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
65,259743,329.5874328613281,0.2640105187892914,0.0,nan,False,0.0
66,263743,104.4165267944336,0.2549116611480713,0.0,nan,False,0.0
67,267743,286.0652770996094,0.25703057646751404,0.0,nan,False,0.0
68,271743,381.0097351074219,0.24774198234081268,0.0,nan,False,0.0
69,275743,253.74343872070312,0.24489767849445343,0.0,nan,False,0.0
70,279743,215.95590209960938,0.2528036832809448,0.0,nan,False,0.0
71,283743,218.11981201171875,0.24641145765781403,0.0,nan,False,0.0
72,287743,349.0177307128906,0.24241900444030762,0.0,nan,False,0.0
73,291743,205.40652465820312,0.25036919116973877,0.0,nan,False,0.0
74,295743,111.9670181274414,0.24946007132530212,0.0,nan,False,0.0
75,299743,424.854248046875,0.25006604194641113,0.0,nan,False,0.0
76,303743,249.3754425048828,0.2548801004886627,0.0,nan,False,0.0
77,307743,225.81649780273438,0.2445552945137024,0.0,nan,False,0.0
78,311743,234.8892059326172,0.2521204948425293,0.0,nan,False,0.0
79,315743,130.5548095703125,0.2506628632545471,0.0,nan,False,0.0
80,319743,352.6577453613281,0.24872642755508423,0.0,nan,False,0.0
81,323743,179.06333923339844,0.2464652955532074,0.0,nan,False,0.0
82,327743,288.6832580566406,0.24613036215305328,0.0,nan,False,0.0
83,331743,134.13836669921875,0.24401573836803436,0.0,nan,False,0.0
84,335743,232.63046264648438,0.24396741390228271,0.0,nan,False,0.0
85,339743,231.77088928222656,0.25106745958328247,0.0,nan,False,0.0
86,343743,250.38226318359375,0.24833805859088898,0.0,nan,False,0.0
87,347743,288.4256591796875,0.24987871944904327,0.0,nan,False,0.0
88,351743,146.065185546875,0.2429286241531372,0.0,nan,False,0.0
89,355743,260.2039489746094,0.24512290954589844,0.0,nan,False,0.0
90,359743,229.68826293945312,0.24163806438446045,0.0,nan,False,0.0
91,363743,163.58531188964844,0.23408161103725433,0.0,nan,False,0.0
92,367743,128.6539306640625,0.23390771448612213,0.0,nan,False,0.0
93,371743,168.7304229736328,0.22664061188697815,0.0,nan,False,0.0
94,375743,456.89190673828125,0.23305127024650574,0.0,nan,False,0.0
95,379743,193.18678283691406,0.23190706968307495,0.0,nan,False,0.0
96,383743,183.59654235839844,0.23990398645401,0.0,nan,False,0.0
97,387743,269.4774169921875,0.23458696901798248,0.0,nan,False,0.0
98,391743,268.8384094238281,0.24338683485984802,0.0,nan,False,0.0
99,395743,112.23040771484375,0.252180278301239,0.0,nan,False,0.0
100,399743,374.082275390625,0.2557550072669983,0.0,nan,False,0.0
101,403743,326.737548828125,0.24973911046981812,0.0,nan,False,0.0
102,407743,323.51458740234375,0.2535206973552704,0.0,nan,False,0.0
103,411743,111.91141510009766,0.2592748999595642,0.0,nan,False,0.0
104,415743,217.330810546875,0.2587530314922333,0.0,nan,False,0.0
105,419743,180.1956024169922,0.2631874978542328,0.0,nan,False,0.0
106,423743,246.521728515625,0.2666216194629669,0.0,nan,False,0.0
107,427743,309.69525146484375,0.2654513120651245,0.0,nan,False,0.0
108,431743,237.60208129882812,0.26851874589920044,0.0,nan,False,0.0
109,435743,177.01589965820312,0.2741466164588928,0.0,nan,False,0.0
110,439743,291.83740234375,0.2655532956123352,0.0,nan,False,0.0
111,443696,289.4325256347656,0.27566251158714294,0.0,nan,False,0.0
112,447696,127.94428253173828,0.2853813171386719,0.0,nan,False,0.0
113,451696,237.7785186767578,0.28496283292770386,0.0,nan,False,0.0
114,455696,324.2161560058594,0.2880880534648895,0.0,nan,False,0.0
115,459696,117.94621276855469,0.29512912034988403,0.0,nan,False,0.0
116,463696,243.40484619140625,0.29700547456741333,0.0,nan,False,0.0
117,467696,312.5449523925781,0.29688259959220886,0.0,nan,False,0.0
118,471696,236.78135681152344,0.2893138527870178,0.0,nan,False,0.0
119,475687,322.51898193359375,0.29435986280441284,0.0,nan,False,0.0
120,479687,196.93502807617188,0.2842344045639038,0.0,nan,False,0.0
121,483687,225.1251678466797,0.285895973443985,0.0,nan,False,0.0
122,487687,290.4056396484375,0.2804790735244751,0.0,nan,False,0.0
123,491687,296.1182556152344,0.2852722704410553,0.0,nan,False,0.0
124,495687,186.5142059326172,0.28068259358406067,0.0,nan,False,0.0
125,499684,326.3993225097656,0.28183838725090027,0.0,nan,False,0.0
126,503631,191.1808624267578,0.2758208215236664,0.0,nan,False,0.0
127,507583,278.2168884277344,0.27985045313835144,0.0,nan,False,0.0
128,511583,328.0204162597656,0.2819231152534485,0.0,nan,False,0.0
129,515583,333.0022277832031,0.2751082479953766,0.0,nan,False,0.0
130,519462,491.3640441894531,0.27015361189842224,0.0,nan,False,0.0
131,523462,156.62303161621094,0.2674991190433502,0.0,nan,False,0.0
132,527300,180.04653930664062,0.2653544545173645,0.0,nan,False,0.0
133,531298,151.7939453125,0.2634580433368683,0.0,nan,False,0.0
134,535258,170.81033325195312,0.2647823393344879,0.0,nan,False,0.0
135,539243,142.19577026367188,0.2697310447692871,0.0,nan,False,0.0
136,542866,166.7210235595703,0.2644672691822052,0.0,nan,False,0.0
137,546866,242.8556365966797,0.2573816180229187,0.0,nan,False,0.0
138,550866,339.7554016113281,0.2654760181903839,0.0,nan,False,0.0
139,554592,288.62469482421875,0.26308420300483704,0.0,nan,False,0.0
140,558407,210.87808227539062,0.26456454396247864,0.0,nan,False,0.0
141,562355,127.82202911376953,0.27299797534942627,0.0,nan,False,0.0
142,566355,198.97357177734375,0.2652224004268646,0.0,nan,False,0.0
143,570355,500.3279724121094,0.2755582928657532,0.0,nan,False,0.0
144,574255,173.8555908203125,0.270327627658844,0.0,nan,False,0.0
145,578226,422.6868896484375,0.2746892273426056,0.0,nan,False,0.0
146,582226,265.0826721191406,0.28057172894477844,0.0,nan,False,0.0
147,586087,176.14381408691406,0.2727462649345398,0.0,nan,False,0.0
148,590087,164.50978088378906,0.2709590792655945,0.0,nan,False,0.0
149,594075,131.41876220703125,0.2766295075416565,0.0,nan,False,0.0
150,598017,463.1040344238281,0.27535900473594666,0.0,nan,False,0.0
151,601924,206.62478637695312,0.2760706841945648,0.0,nan,False,0.0
152,605645,265.53521728515625,0.28193917870521545,0.0,nan,False,0.0
153,609645,271.8492431640625,0.27734482288360596,0.0,nan,False,0.0
154,613431,325.4562072753906,0.2747741639614105,0.0,nan,False,0.0
155,617323,219.41519165039062,0.2738119959831238,0.0,nan,False,0.0
156,621256,343.8458251953125,0.2759292423725128,0.0,nan,False,0.0
157,624847,416.78619384765625,0.2761263847351074,0.0,nan,False,0.0
158,628284,209.22975158691406,0.28341102600097656,0.0,nan,False,0.0
159,631939,139.79922485351562,0.28435614705085754,0.0,nan,False,0.0
160,635661,308.01226806640625,0.28813955187797546,0.0,nan,False,0.0
161,639138,294.1611633300781,0.2903960049152374,0.0,nan,False,0.0
162,642736,444.3857421875,0.30270564556121826,0.0,nan,False,0.0
163,646193,300.1628723144531,0.30314913392066956,0.0,nan,False,0.0
164,649795,165.49415588378906,0.30933982133865356,0.0,nan,False,0.0
165,652906,236.97369384765625,0.31879615783691406,0.0,nan,False,0.0
166,655919,224.86500549316406,0.3088057041168213,0.0,nan,False,0.0
167,659591,82.42552185058594,0.32544660568237305,0.0,nan,False,0.0
168,662142,317.187255859375,0.318860799074173,0.0,nan,False,0.0
169,665284,156.8157958984375,0.3313312530517578,0.0,nan,False,0.0
170,668202,386.6708984375,0.3144874572753906,0.0,nan,False,0.0
171,670903,224.75704956054688,0.3642039895057678,0.0,nan,False,0.0
172,673974,191.0859375,0.3495243787765503,0.0,nan,False,0.0
173,676702,222.6172332763672,0.34643274545669556,0.0,nan,False,0.0
174,679442,148.59542846679688,0.33787044882774353,0.0,nan,False,0.0
175,681903,304.1759033203125,0.36496996879577637,0.0,nan,False,0.0
176,684311,241.61618041992188,0.4364221692085266,0.0,nan,False,0.0
177,687019,403.2796325683594,0.36548322439193726,0.0,nan,False,0.0
178,689292,154.46002197265625,0.39078763127326965,0.0,nan,False,0.0
179,691622,88.51531219482422,0.47696810960769653,0.0,nan,False,0.0
180,694023,437.2842102050781,0.4172624945640564,0.0,nan,False,0.0
181,696212,124.19019317626953,0.4095718264579773,0.0,nan,False,0.0
182,698491,197.85279846191406,0.4599199593067169,0.0,nan,False,0.0
183,700379,336.4649658203125,0.441958487033844,0.0,nan,False,0.0
184,702253,307.0821838378906,0.4616731107234955,0.0,nan,False,0.0
185,704124,277.1293029785156,0.4447294771671295,0.0,nan,False,0.0
186,706262,317.1209716796875,0.4849819242954254,0.0,nan,False,0.0
187,708070,195.7505645751953,0.467459499835968,0.0,nan,False,0.0
188,710115,114.29988861083984,0.4962683618068695,0.0,nan,False,0.0
189,712041,145.94534301757812,0.49240103363990784,0.0,nan,False,0.0
190,714004,200.01710510253906,0.516800045967102,0.0,nan,False,0.0
191,715576,342.0814208984375,0.5321037769317627,0.0,nan,False,0.0
192,717262,261.5800476074219,0.6093593835830688,0.0,nan,False,0.0
193,719071,187.46353149414062,0.5468338131904602,0.0,nan,False,0.0
194,720507,189.94017028808594,0.5619144439697266,0.0,nan,False,0.0
195,722271,227.02981567382812,0.6148582100868225,0.0,nan,False,0.0
196,723774,92.85600280761719,0.5709336996078491,0.0,nan,False,0.0
197,725498,244.94378662109375,0.5795541405677795,0.0,nan,False,0.0
198,727228,209.970703125,0.6124076247215271,0.0,nan,False,0.0
199,728816,161.66616821289062,0.6400141716003418,0.0,nan,False,0.0
200,730401,120.63665771484375,0.5896687507629395,0.0,nan,False,0.0
201,731956,326.8283996582031,0.6292702555656433,0.0,nan,False,0.0
202,733479,191.53509521484375,0.7326829433441162,0.0,nan,False,0.0
203,735312,224.3240509033203,0.6345751285552979,0.0,nan,False,0.0
204,736600,169.18531799316406,0.6472256183624268,0.0,nan,False,0.0
205,737950,175.6455078125,0.6868383288383484,0.0,nan,False,0.0
206,739248,274.1741638183594,0.7607390880584717,0.0,nan,False,0.0
207,741033,182.21624755859375,0.6585543155670166,0.0,nan,False,0.0
208,742402,145.27166748046875,0.6762826442718506,0.0,nan,False,0.0
209,743829,117.09505462646484,0.7792896628379822,0.0,nan,False,0.0
210,745408,246.26593017578125,0.805152952671051,0.0,nan,False,0.0
211,747053,142.84994506835938,0.7221372723579407,0.0,nan,False,0.0
212,748423,105.87914276123047,0.7541016936302185,0.0,nan,False,0.0
213,749736,164.92242431640625,0.6880404353141785,0.0,nan,False,0.0
214,751048,162.9713592529297,0.7578524947166443,0.0,nan,False,0.0
215,752411,175.53204345703125,0.7236267328262329,0.0,nan,False,0.0
216,753548,193.50387573242188,0.822102427482605,0.0,nan,False,0.0
217,754878,158.31649780273438,0.7225953936576843,0.0,nan,False,0.0
218,756155,173.405029296875,0.7929171323776245,0.0,nan,False,0.0
219,757515,92.36048126220703,0.7149827480316162,0.0,nan,False,0.0
220,758879,338.02618408203125,0.6506109237670898,0.0,nan,False,0.0
221,760254,119.24505615234375,0.7173088192939758,0.0,nan,False,0.0
222,761581,88.97782135009766,0.739745020866394,0.0,nan,False,0.0
223,762790,154.39215087890625,0.7639394402503967,0.0,nan,False,0.0
224,764067,96.3780746459961,0.7509889602661133,0.0,nan,False,0.0
225,765124,73.6667251586914,0.722830057144165,0.0,nan,False,0.0
226,766380,149.2215118408203,0.7516636848449707,0.0,nan,False,0.0
227,767530,111.06427001953125,0.7774022817611694,0.0,nan,False,0.0
228,768884,160.0398406982422,0.8100963830947876,0.0,nan,False,0.0
229,770597,107.20671844482422,0.7886039614677429,0.0,nan,False,0.0
230,771814,150.1388702392578,0.7538076043128967,0.0,nan,False,0.0
231,773093,246.64019775390625,0.777332067489624,0.0,nan,False,0.0
232,774309,89.88867950439453,0.8459324240684509,0.0,nan,False,0.0
233,775544,221.56166076660156,0.7598211169242859,0.0,nan,False,0.0
234,776793,209.8896026611328,0.7794948816299438,0.0,nan,False,0.0
235,778069,157.1545867919922,0.764299750328064,0.0,nan,False,0.0
236,779269,263.2872009277344,0.7703709006309509,0.0,nan,False,0.0
237,780294,138.223876953125,0.7728363871574402,0.0,nan,False,0.0
238,781473,110.24028015136719,0.7872934937477112,0.0,nan,False,0.0
239,782714,107.98821258544922,0.792297899723053,0.0,nan,False,0.0
240,783796,177.78167724609375,0.7574211359024048,0.0,nan,False,0.0
241,784856,259.1922302246094,0.8242710828781128,0.0,nan,False,0.0
242,786040,173.20602416992188,0.7747873663902283,0.0,nan,False,0.0
243,787046,136.35952758789062,0.78023362159729,0.0,nan,False,0.0
244,788152,152.90341186523438,0.7752319574356079,0.0,nan,False,0.0
245,789364,247.5869140625,0.8574925065040588,0.0,nan,False,0.0
246,790459,114.83602142333984,0.8333088755607605,0.0,nan,False,0.0
247,791460,187.39524841308594,0.7886233329772949,0.0,nan,False,0.0
248,792549,154.5734100341797,0.791643500328064,0.0,nan,False,0.0
249,793641,247.1365509033203,0.7761529088020325,0.0,nan,False,0.0
250,794879,209.43966674804688,0.8279343247413635,0.0,nan,False,0.0
251,796005,111.67694854736328,0.8760406374931335,0.0,nan,False,0.0
252,797014,175.94839477539062,0.9434743523597717,0.0,nan,False,0.0
253,798182,286.2152404785156,0.9022191762924194,0.0,nan,False,0.0
254,799324,133.3834686279297,0.8777215480804443,0.0,nan,False,0.0
255,800382,120.80291748046875,1.016029953956604,0.0,nan,False,0.0
256,801460,112.10042572021484,0.8661382794380188,0.0,nan,False,0.0
257,802493,132.5975799560547,0.9243802428245544,0.0,nan,False,0.0
258,803567,152.93453979492188,0.8810744881629944,0.0,nan,False,0.0
259,804518,271.2716064453125,1.094959020614624,0.0,nan,False,0.0
260,805896,145.66688537597656,0.9776495695114136,0.0,nan,False,0.0
261,806932,186.45901489257812,1.018771767616272,0.0,nan,False,0.0
262,808185,206.8845977783203,1.0030028820037842,0.0,nan,False,0.0
263,809326,234.60260009765625,1.1096434593200684,0.0,nan,False,0.0
264,810638,94.73958587646484,0.9240299463272095,0.0,nan,False,0.0
265,811625,111.43630981445312,0.9309799671173096,0.0,nan,False,0.0
266,812549,178.76535034179688,0.8744304776191711,0.0,nan,False,0.0
267,813974,130.6095733642578,0.9392108917236328,0.0,nan,False,0.0
268,814926,139.9519805908203,0.999708890914917,0.0,nan,False,0.0
269,815979,115.45170593261719,1.0227408409118652,0.0,nan,False,0.0
270,817117,161.1847381591797,0.9166152477264404,0.0,nan,False,0.0
271,818223,133.61593627929688,0.9235451817512512,0.0,nan,False,0.0
272,819243,176.18824768066406,1.0883923768997192,0.0,nan,False,0.0
273,820429,88.85862731933594,0.9632412791252136,0.0,nan,False,0.0
274,821530,167.27598571777344,1.023740530014038,0.0,nan,False,0.0
275,822681,160.76132202148438,0.9366123080253601,0.0,nan,False,0.0
276,823682,132.55625915527344,1.0346755981445312,0.0,nan,False,0.0
277,824767,161.35629272460938,0.915403425693512,0.0,nan,False,0.0
278,825809,175.95220947265625,0.9706820845603943,0.0,nan,False,0.0
279,826784,137.70797729492188,0.9330379962921143,0.0,nan,False,0.0
280,827808,130.4458770751953,0.9540082216262817,0.0,nan,False,0.0
281,828682,141.20216369628906,0.9716054201126099,0.0,nan,False,0.0
282,829753,168.3848876953125,1.0839389562606812,0.0,nan,False,0.0
283,830929,123.51264190673828,0.9573541283607483,0.0,nan,False,0.0
284,831902,198.16378784179688,0.9709449410438538,0.0,nan,False,0.0
285,832904,217.0308380126953,1.0473997592926025,0.0,nan,False,0.0
286,834045,244.46780395507812,0.9458029866218567,0.0,nan,False,0.0
287,835089,159.26223754882812,1.0064949989318848,0.0,nan,False,0.0
288,836033,174.7356414794922,0.9569283723831177,0.0,nan,False,0.0
289,837035,83.3468246459961,1.0302914381027222,0.0,nan,False,0.0
290,838004,61.903724670410156,0.9596529006958008,0.0,nan,False,0.0
291,838919,228.7976531982422,0.9576051831245422,0.0,nan,False,0.0
292,840259,109.7347183227539,1.1054397821426392,0.0,nan,False,0.0
293,841368,96.09994506835938,0.9792464375495911,0.0,nan,False,0.0
294,842323,158.58518981933594,1.067274808883667,0.0,nan,False,0.0
295,843370,83.45112609863281,1.009657382965088,0.0,nan,False,0.0
296,844209,90.33843994140625,0.9784688353538513,0.0,nan,False,0.0
297,845043,145.37530517578125,1.0744010210037231,0.0,nan,False,0.0
298,846126,119.8528823852539,0.9641659259796143,0.0,nan,False,0.0
299,847139,71.9754638671875,0.9814493656158447,0.0,nan,False,0.0
300,848012,127.56147003173828,0.9777766466140747,0.0,nan,False,0.0
301,848905,88.78043365478516,0.987865686416626,0.0,nan,False,0.0
302,849861,106.66324615478516,1.054184913635254,0.0,nan,False,0.0
303,850829,96.61894226074219,1.0016850233078003,0.0,nan,False,0.0
304,851684,131.67007446289062,1.2247869968414307,0.0,nan,False,0.0
305,852933,92.0864028930664,1.0024025440216064,0.0,nan,False,0.0
306,853759,148.03224182128906,1.1160895824432373,0.0,nan,False,0.0
307,854795,164.2107391357422,0.9989656805992126,0.0,nan,False,0.0
308,855810,146.12518310546875,1.0457825660705566,0.0,nan,False,0.0
309,856778,208.1153564453125,1.1554702520370483,0.0,nan,False,0.0
310,857943,169.30528259277344,0.9764023423194885,0.0,nan,False,0.0
311,858852,190.56478881835938,0.9798209071159363,0.0,nan,False,0.0
312,859760,64.43292236328125,1.0392649173736572,0.0,nan,False,0.0
313,860691,131.45887756347656,1.003764033317566,0.0,nan,False,0.0
314,861557,160.6154022216797,0.993075430393219,0.0,nan,False,0.0
315,862425,89.81676483154297,1.0238842964172363,0.0,nan,False,0.0
316,863275,127.8173828125,1.0182663202285767,0.0,nan,False,0.0
317,864239,158.25254821777344,0.9960702061653137,0.0,nan,False,0.0
318,865478,114.48088836669922,1.0949474573135376,0.0,nan,False,0.0
319,866589,149.86155700683594,1.0172100067138672,0.0,nan,False,0.0
320,867669,107.63174438476562,1.095048427581787,0.0,nan,False,0.0
321,868608,152.44615173339844,1.0020008087158203,0.0,nan,False,0.0
322,869668,80.48302459716797,1.0819196701049805,0.0,nan,False,0.0
323,870591,101.84535217285156,1.0667102336883545,0.0,nan,False,0.0
324,871535,123.71983337402344,0.9718883633613586,0.0,nan,False,0.0
325,872376,188.62063598632812,1.0899630784988403,0.0,nan,False,0.0
326,873305,115.42044067382812,1.0200914144515991,0.0,nan,False,0.0
327,874131,94.84081268310547,1.0287156105041504,0.0,nan,False,0.0
328,875022,85.59355163574219,0.9987002015113831,0.0,nan,False,0.0
329,875874,141.7953643798828,1.0588593482971191,0.0,nan,False,0.0
330,876707,99.10892486572266,0.9929032921791077,0.0,nan,False,0.0
331,877521,125.06959533691406,1.1516308784484863,0.0,nan,False,0.0
332,878601,92.81726837158203,1.106058955192566,0.0,nan,False,0.0
333,879438,208.63751220703125,1.0557472705841064,0.0,nan,False,0.0
334,880718,161.64549255371094,1.0115376710891724,0.0,nan,False,0.0
335,881571,152.16259765625,1.0228325128555298,0.0,nan,False,0.0
336,882490,40.04102325439453,1.0079998970031738,0.0,nan,False,0.0
337,883357,160.55245971679688,1.0808067321777344,0.0,nan,False,0.0
338,884358,257.6636047363281,1.1043845415115356,0.0,nan,False,0.0
339,885552,86.3685073852539,1.016819715499878,0.0,nan,False,0.0
340,886355,214.0784912109375,1.0498356819152832,0.0,nan,False,0.0
341,887291,123.4040298461914,1.1054418087005615,0.0,nan,False,0.0
342,888315,147.27651977539062,1.0441473722457886,0.0,nan,False,0.0
343,889209,81.84880065917969,1.0279256105422974,0.0,nan,False,0.0
344,889986,165.66928100585938,1.0976808071136475,0.0,nan,False,0.0
345,890899,115.93214416503906,1.1039981842041016,0.0,nan,False,0.0
346,891851,74.71208953857422,1.0822248458862305,0.0,nan,False,0.0
347,892678,108.89540100097656,1.0800700187683105,0.0,nan,False,0.0
348,893538,137.00489807128906,1.06062650680542,0.0,nan,False,0.0
349,894513,102.34961700439453,1.0442793369293213,0.0,nan,False,0.0
350,895360,140.18553161621094,1.1120212078094482,0.0,nan,False,0.0
351,896261,151.0889434814453,1.0419436693191528,0.0,nan,False,0.0
352,897136,136.08602905273438,1.1123563051223755,0.0,nan,False,0.0
353,898062,115.6047134399414,1.0795778036117554,0.0,nan,False,0.0
354,898929,283.86700439453125,1.2800581455230713,0.0,nan,False,0.0
355,900184,161.8999786376953,1.1212900876998901,0.0,nan,False,0.0
356,901107,84.1356201171875,1.0561708211898804,0.0,nan,False,0.0
357,901901,99.23016357421875,1.0916428565979004,0.0,nan,False,0.0
358,902761,79.65522766113281,1.1483018398284912,0.0,nan,False,0.0
359,903686,115.24469757080078,1.2226719856262207,0.0,nan,False,0.0
360,904808,261.34893798828125,1.1233471632003784,0.0,nan,False,0.0
361,905742,136.27809143066406,1.3437269926071167,0.0,nan,False,0.0
362,907042,74.29994201660156,1.1037286520004272,0.0,nan,False,0.0
363,907906,318.38861083984375,1.060238242149353,0.0,nan,False,0.0
364,908826,91.72874450683594,1.0454668998718262,0.0,nan,False,0.0
365,909605,72.57752227783203,1.0193883180618286,0.0,nan,False,0.0
366,910472,132.03094482421875,1.1026712656021118,0.0,nan,False,0.0
367,911440,103.94926452636719,1.0346050262451172,0.0,nan,False,0.0
368,912262,230.3162078857422,1.0966373682022095,0.0,nan,False,0.0
369,913144,122.39451599121094,1.081115484237671,0.0,nan,False,0.0
370,913967,181.16360473632812,1.3042086362838745,0.0,nan,False,0.0
371,915303,158.59619140625,1.2024273872375488,0.0,nan,False,0.0
372,916323,116.47367095947266,1.0242048501968384,0.0,nan,False,0.0
373,917172,162.55825805664062,1.0451996326446533,0.0,nan,False,0.0
374,918049,139.27935791015625,1.2691837549209595,0.0,nan,False,0.0
375,919171,129.06924438476562,1.0712497234344482,0.0,nan,False,0.0
376,919899,151.06556701660156,1.130694031715393,0.0,nan,False,0.0
377,920814,174.62979125976562,1.2170042991638184,0.0,nan,False,0.0
378,921855,82.46100616455078,1.0445144176483154,0.0,nan,False,0.0
379,922672,119.25167083740234,1.0956932306289673,0.0,nan,False,0.0
380,923476,125.83927917480469,1.178886890411377,0.0,nan,False,0.0
381,924385,111.4787368774414,1.0679668188095093,0.0,nan,False,0.0
382,925274,130.01417541503906,1.0664812326431274,0.0,nan,False,0.0
383,926069,164.10101318359375,1.211517095565796,0.0,nan,False,0.0
384,927156,103.15580749511719,1.1364400386810303,0.0,nan,False,0.0
385,927990,93.82254791259766,1.078885793685913,0.0,nan,False,0.0
386,928724,98.17572021484375,1.0943273305892944,0.0,nan,False,0.0
387,929624,113.47260284423828,1.1251425743103027,0.0,nan,False,0.0
388,930625,112.16342163085938,1.134380578994751,0.0,nan,False,0.0
389,931448,105.72212982177734,1.1256738901138306,0.0,nan,False,0.0
390,932273,101.13762664794922,1.096474051475525,0.0,nan,False,0.0
391,933092,124.61321258544922,1.075225591659546,0.0,nan,False,0.0
392,933938,109.71224212646484,1.0568698644638062,0.0,nan,False,0.0
393,934780,84.5373306274414,1.119324803352356,0.0,nan,False,0.0
394,935584,105.55093383789062,1.115735411643982,0.0,nan,False,0.0
395,936347,103.3156509399414,1.1942001581192017,0.0,nan,False,0.0
396,937378,98.75323486328125,1.0997529029846191,0.0,nan,False,0.0
397,938140,98.58648681640625,1.1779743432998657,0.0,nan,False,0.0
