method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,719,755,1169554,0.0,False,131.30844116210938,1.4516708850860596,0.0,131.30844116210938,1510.1212158203125,0.0,0.0,0.0,0.18360736966133118,True,nan,False,8.459267519356217e-06,0.01
gpomdp_reward_only,719,756,1170214,0.0,False,135.8853759765625,1.4587864875793457,0.0,135.8853759765625,1526.3717041015625,0.0,0.0,0.0,0.11707404255867004,True,nan,False,1.5302955944207497e-05,0.01
gpomdp_reward_only,719,757,1170890,0.0,False,84.94754791259766,1.459770679473877,0.0,84.94754791259766,1291.6053466796875,0.0,0.0,0.0,-0.5301598906517029,True,nan,False,1.1585577340156306e-05,0.01
gpomdp_reward_only,719,758,1171562,0.0,False,150.39813232421875,1.4338055849075317,0.0,150.39813232421875,1264.16064453125,0.0,0.0,0.0,-0.1814993917942047,True,nan,False,2.6469437216292135e-05,0.01
gpomdp_reward_only,719,759,1172243,0.0,False,136.7515106201172,1.4777008295059204,0.0,136.7515106201172,1344.7733154296875,0.0,0.0,0.0,-0.1633077710866928,True,nan,False,9.356252121506259e-06,0.01
gpomdp_reward_only,719,760,1172926,0.0,False,66.50801086425781,1.4645484685897827,0.0,66.50801086425781,1055.72216796875,0.0,0.0,0.0,0.3615906536579132,True,nan,False,6.5960884967353195e-06,0.01
gpomdp_reward_only,719,761,1173585,0.0,False,120.27336883544922,1.4423298835754395,0.0,120.27336883544922,1127.417236328125,0.0,0.0,0.0,0.15395191311836243,True,nan,False,1.4467716027866118e-05,0.01
gpomdp_reward_only,719,762,1174197,0.0,False,110.73716735839844,1.458109974861145,0.0,110.73716735839844,1173.066650390625,0.0,0.0,0.0,0.15568791329860687,True,nan,False,6.9562788667099085e-06,0.01
gpomdp_reward_only,719,763,1174863,0.0,False,95.22975158691406,1.4734091758728027,0.0,95.22975158691406,1646.53369140625,0.0,0.0,0.0,-0.011223972775042057,True,nan,False,7.155337698350195e-06,0.01
gpomdp_reward_only,719,764,1175609,0.0,False,156.16319274902344,1.4690420627593994,0.0,156.16319274902344,1098.021728515625,0.0,0.0,0.0,0.014752800576388836,True,nan,False,1.0200632459600456e-05,0.01
gpomdp_reward_only,719,765,1176340,0.0,False,124.56075286865234,1.4828780889511108,0.0,124.56075286865234,1395.4742431640625,0.0,0.0,0.0,-0.6788263320922852,True,nan,False,1.3613142982649151e-05,0.01
gpomdp_reward_only,719,766,1177125,0.0,False,106.45146179199219,1.4647549390792847,0.0,106.45146179199219,1527.3280029296875,0.0,0.0,0.0,0.04727926477789879,True,nan,False,1.8762135368888266e-05,0.01
gpomdp_reward_only,719,767,1177838,0.0,False,67.38615417480469,1.4682579040527344,0.0,67.38615417480469,1017.4180297851562,0.0,0.0,0.0,0.43196019530296326,True,nan,False,1.1227483810216654e-05,0.01
gpomdp_reward_only,719,768,1178525,0.0,False,86.61644744873047,1.4905592203140259,0.0,86.61644744873047,1660.86865234375,0.0,0.0,0.0,0.2099561095237732,True,nan,False,1.3336165466171224e-05,0.01
gpomdp_reward_only,719,769,1179310,0.0,False,59.32814025878906,1.4784730672836304,0.0,59.32814025878906,1566.79248046875,0.0,0.0,0.0,-0.5287840366363525,True,nan,False,1.1007497960235924e-05,0.01
gpomdp_reward_only,719,770,1180029,0.0,False,85.49258422851562,1.4674243927001953,0.0,85.49258422851562,1240.196533203125,0.0,0.0,0.0,-0.5092945098876953,True,nan,False,6.422801561711822e-06,0.01
gpomdp_reward_only,719,771,1180707,0.0,False,74.9488296508789,1.4598779678344727,0.0,74.9488296508789,1163.0782470703125,0.0,0.0,0.0,-0.40193963050842285,True,nan,False,3.6070462101633893e-06,0.01
gpomdp_reward_only,719,772,1181373,0.0,False,87.66462707519531,1.4658623933792114,0.0,87.66462707519531,1579.8712158203125,0.0,0.0,0.0,-0.41062530875205994,True,nan,False,5.3635158110409975e-06,0.01
gpomdp_reward_only,719,773,1182074,0.0,False,160.16697692871094,1.4769192934036255,0.0,160.16697692871094,982.74560546875,0.0,0.0,0.0,0.3099100589752197,True,nan,False,1.3580656741396524e-05,0.01
gpomdp_reward_only,719,774,1182765,0.0,False,179.19725036621094,1.4772050380706787,0.0,179.19725036621094,1517.3189697265625,0.0,0.0,0.0,0.16169872879981995,True,nan,False,2.5567991542629898e-05,0.01
gpomdp_reward_only,719,775,1183541,0.0,False,78.04566955566406,1.4686310291290283,0.0,78.04566955566406,1443.835205078125,0.0,0.0,0.0,-0.1137004867196083,True,nan,False,2.717188181122765e-05,0.01
gpomdp_reward_only,719,776,1184251,0.0,False,70.46514129638672,1.4810880422592163,0.0,70.46514129638672,953.47021484375,0.0,0.0,0.0,0.21477006375789642,True,nan,False,1.7922749975696206e-05,0.01
gpomdp_reward_only,719,777,1184921,0.0,False,47.00942611694336,1.449798345565796,0.0,47.00942611694336,913.3667602539062,0.0,0.0,0.0,-0.3333441913127899,True,nan,False,1.5511894162045792e-05,0.01
gpomdp_reward_only,719,778,1185555,0.0,False,47.447364807128906,1.468226671218872,0.0,47.447364807128906,1187.2520751953125,0.0,0.0,0.0,-0.2533577084541321,True,nan,False,1.0520236173761077e-05,0.01
gpomdp_reward_only,719,779,1186187,0.0,False,124.1258316040039,1.4723217487335205,0.0,124.1258316040039,1260.3145751953125,0.0,0.0,0.0,-0.14720076322555542,True,nan,False,7.991649908944964e-06,0.01
gpomdp_reward_only,719,780,1186866,0.0,False,61.489112854003906,1.4476398229599,0.0,61.489112854003906,1031.8206787109375,0.0,0.0,0.0,-0.6301532983779907,True,nan,False,5.573300313699292e-06,0.01
gpomdp_reward_only,719,781,1187515,0.0,False,70.0604019165039,1.5186997652053833,0.0,70.0604019165039,1136.80029296875,0.0,0.0,0.0,0.03214108198881149,True,nan,False,5.542507096834015e-06,0.01
gpomdp_reward_only,719,782,1188282,0.0,False,82.63323974609375,1.4860419034957886,0.0,82.63323974609375,1562.727783203125,0.0,0.0,0.0,0.20858928561210632,True,nan,False,7.652088243048638e-06,0.01
gpomdp_reward_only,719,783,1188981,0.0,False,168.62913513183594,1.4491209983825684,0.0,168.62913513183594,979.3982543945312,0.0,0.0,0.0,0.0390925258398056,True,nan,False,2.5114393793046474e-05,0.01
gpomdp_reward_only,719,784,1189638,0.0,False,55.534793853759766,1.4690433740615845,0.0,55.534793853759766,1230.865966796875,0.0,0.0,0.0,-0.18007098138332367,True,nan,False,1.9248540411354043e-05,0.01
gpomdp_reward_only,719,785,1190297,0.0,False,67.01118469238281,1.4402546882629395,0.0,67.01118469238281,1163.6383056640625,0.0,0.0,0.0,-0.19846835732460022,True,nan,False,1.5067505955812521e-05,0.01
gpomdp_reward_only,719,786,1190960,0.0,False,64.8068618774414,1.464564561843872,0.0,64.8068618774414,1113.5748291015625,0.0,0.0,0.0,-0.3032985329627991,True,nan,False,1.126776714954758e-05,0.01
gpomdp_reward_only,719,787,1191584,0.0,False,40.242496490478516,1.4532811641693115,0.0,40.242496490478516,1172.7960205078125,0.0,0.0,0.0,-0.3930361866950989,True,nan,False,8.164573955582455e-06,0.01
gpomdp_reward_only,719,788,1192214,0.0,False,139.0610809326172,1.4891242980957031,0.0,139.0610809326172,1357.8023681640625,0.0,0.0,0.0,-0.5282482504844666,True,nan,False,1.3382061297306791e-05,0.01
gpomdp_reward_only,719,789,1192924,0.0,False,60.785221099853516,1.4740078449249268,0.0,60.785221099853516,1327.5098876953125,0.0,0.0,0.0,-0.25060412287712097,True,nan,False,1.0283433766744565e-05,0.01
gpomdp_reward_only,719,790,1193554,0.0,False,115.97209930419922,1.5310355424880981,0.0,115.97209930419922,1117.1488037109375,0.0,0.0,0.0,0.2648521959781647,True,nan,False,6.435198429244338e-06,0.01
gpomdp_reward_only,719,791,1194280,0.0,False,96.74288177490234,1.491708517074585,0.0,96.74288177490234,1393.42724609375,0.0,0.0,0.0,-0.21996742486953735,True,nan,False,1.1842274034279399e-05,0.01
gpomdp_reward_only,719,792,1194948,0.0,False,73.61125183105469,1.5578252077102661,0.0,73.61125183105469,1509.0374755859375,0.0,0.0,0.0,0.0691058486700058,True,nan,False,1.3461803064274136e-05,0.01
gpomdp_reward_only,719,793,1195752,0.0,False,167.18251037597656,1.5125421285629272,0.0,167.18251037597656,1859.857177734375,0.0,0.0,0.0,0.08876895904541016,True,nan,False,8.249788152170368e-06,0.01
gpomdp_reward_only,719,794,1196548,0.0,False,126.19136810302734,1.5964734554290771,0.0,126.19136810302734,2228.568359375,0.0,0.0,0.0,-0.05082407593727112,True,nan,False,6.6074076130462345e-06,0.01
gpomdp_reward_only,719,795,1197551,0.0,False,89.20512390136719,1.4901783466339111,0.0,89.20512390136719,1211.324462890625,0.0,0.0,0.0,0.0771339163184166,True,nan,False,5.514522854355164e-06,0.01
gpomdp_reward_only,719,796,1198214,0.0,False,154.5616455078125,1.5483933687210083,0.0,154.5616455078125,2236.4609375,0.0,0.0,0.0,0.14053656160831451,True,nan,False,3.973279490310233e-06,0.01
gpomdp_reward_only,719,797,1199224,0.0,False,63.53386306762695,1.5132672786712646,0.0,63.53386306762695,1491.8253173828125,0.0,0.0,0.0,-0.1735013872385025,True,nan,False,2.4275168470921926e-06,0.01
gpomdp_reward_only,719,798,1199938,0.0,False,82.10388946533203,1.466944932937622,0.0,82.10388946533203,768.6402587890625,0.0,0.0,0.0,-0.2783523201942444,True,nan,False,8.40367249566043e-07,0.01
gpomdp_reward_only,719,799,1200561,0.0,False,134.015625,1.4953922033309937,0.0,134.015625,1486.96044921875,0.0,0.0,0.0,0.1983996331691742,True,nan,False,3.881817519868491e-06,0.01
gpomdp_reward_only,719,800,1201255,0.0,False,126.1716537475586,1.5174413919448853,0.0,126.1716537475586,1332.8687744140625,0.0,0.0,0.0,0.393067866563797,True,nan,False,7.245888809848111e-06,0.01
gpomdp_reward_only,719,801,1201973,0.0,False,58.68965530395508,1.514731526374817,0.0,58.68965530395508,1360.3226318359375,0.0,0.0,0.0,0.07457499206066132,True,nan,False,6.29465557722142e-06,0.01
gpomdp_reward_only,719,802,1202757,0.0,False,70.20848846435547,1.530113935470581,0.0,70.20848846435547,1655.3804931640625,0.0,0.0,0.0,-0.025197481736540794,True,nan,False,5.243801751930732e-06,0.01
gpomdp_reward_only,719,803,1203512,0.0,False,128.33619689941406,1.523667812347412,0.0,128.33619689941406,1605.527587890625,0.0,0.0,0.0,0.3300447463989258,True,nan,False,5.532765044335974e-06,0.01
gpomdp_reward_only,719,804,1204319,0.0,False,73.28155517578125,1.4934585094451904,0.0,73.28155517578125,1435.86181640625,0.0,0.0,0.0,0.2121678590774536,True,nan,False,5.429989414551528e-06,0.01
gpomdp_reward_only,719,805,1204989,0.0,False,116.59502410888672,1.5182708501815796,0.0,116.59502410888672,1817.729736328125,0.0,0.0,0.0,-0.055824656039476395,True,nan,False,8.242749572673347e-06,0.01
gpomdp_reward_only,719,806,1205772,0.0,False,72.75786590576172,1.4997203350067139,0.0,72.75786590576172,1320.7088623046875,0.0,0.0,0.0,0.1526855230331421,True,nan,False,4.902678028884111e-06,0.01
gpomdp_reward_only,719,807,1206442,0.0,False,99.03617858886719,1.5502046346664429,0.0,99.03617858886719,1726.68505859375,0.0,0.0,0.0,0.28565046191215515,True,nan,False,4.006814833701355e-06,0.01
gpomdp_reward_only,719,808,1207192,0.0,False,52.52615737915039,1.4636764526367188,0.0,52.52615737915039,972.6055908203125,0.0,0.0,0.0,-0.5138409733772278,True,nan,False,5.760084604844451e-06,0.01
gpomdp_reward_only,719,809,1207802,0.0,False,54.65679168701172,1.481806993484497,0.0,54.65679168701172,1223.050537109375,0.0,0.0,0.0,-0.5617548823356628,True,nan,False,3.969167664763518e-06,0.01
gpomdp_reward_only,719,810,1208474,0.0,False,130.5898895263672,1.4646512269973755,0.0,130.5898895263672,1089.9078369140625,0.0,0.0,0.0,-0.16432687640190125,True,nan,False,5.7091506278084125e-06,0.01
gpomdp_reward_only,719,811,1209163,0.0,False,149.9425506591797,1.5429596900939941,0.0,149.9425506591797,2080.970947265625,0.0,0.0,0.0,-0.5158365368843079,True,nan,False,3.4470067475922406e-06,0.01
gpomdp_reward_only,719,812,1210010,0.0,False,177.05093383789062,1.5029513835906982,0.0,177.05093383789062,2366.466552734375,0.0,0.0,0.0,0.46470797061920166,True,nan,False,4.5605138438986614e-06,0.01
gpomdp_reward_only,719,813,1210817,0.0,False,163.26422119140625,1.498252272605896,0.0,163.26422119140625,1243.0296630859375,0.0,0.0,0.0,-0.23372836410999298,True,nan,False,1.162228909379337e-05,0.01
gpomdp_reward_only,719,814,1211515,0.0,False,58.801055908203125,1.4887479543685913,0.0,58.801055908203125,1452.466552734375,0.0,0.0,0.0,-0.4693654775619507,True,nan,False,1.2112978765799198e-05,0.01
gpomdp_reward_only,719,815,1212161,0.0,False,105.83808135986328,1.5087947845458984,0.0,105.83808135986328,1765.207275390625,0.0,0.0,0.0,0.05828862637281418,True,nan,False,5.912182132306043e-06,0.01
gpomdp_reward_only,719,816,1212836,0.0,False,61.554954528808594,1.4958258867263794,0.0,61.554954528808594,1114.0274658203125,0.0,0.0,0.0,0.6756526231765747,True,nan,False,4.156632712692954e-06,0.01
gpomdp_reward_only,719,817,1213494,0.0,False,53.068119049072266,1.508002758026123,0.0,53.068119049072266,1235.7545166015625,0.0,0.0,0.0,0.31275537610054016,True,nan,False,2.893758392019663e-06,0.01
gpomdp_reward_only,719,818,1214240,0.0,False,198.62266540527344,1.5138890743255615,0.0,198.62266540527344,1334.8734130859375,0.0,0.0,0.0,0.24485324323177338,True,nan,False,3.594577265175758e-06,0.01
gpomdp_reward_only,719,819,1214939,0.0,False,176.03855895996094,1.5135843753814697,0.0,176.03855895996094,1185.619140625,0.0,0.0,0.0,-0.23574548959732056,True,nan,False,1.1817491213150788e-05,0.01
gpomdp_reward_only,719,820,1215646,0.0,False,137.28135681152344,1.4910563230514526,0.0,137.28135681152344,1142.6051025390625,0.0,0.0,0.0,0.30648258328437805,True,nan,False,1.739905019348953e-05,0.01
gpomdp_reward_only,719,821,1216300,0.0,False,109.93668365478516,1.5306708812713623,0.0,109.93668365478516,1404.125244140625,0.0,0.0,0.0,-0.556463360786438,True,nan,False,1.1739280125766527e-05,0.01
gpomdp_reward_only,719,822,1217049,0.0,False,200.04624938964844,1.5047112703323364,0.0,200.04624938964844,1603.1689453125,0.0,0.0,0.0,0.24460458755493164,True,nan,False,2.0550627596094273e-05,0.01
gpomdp_reward_only,719,823,1217752,0.0,False,199.34332275390625,1.5002232789993286,0.0,199.34332275390625,1969.4058837890625,0.0,0.0,0.0,-0.06616318225860596,True,nan,False,1.1890202586073428e-05,0.01
gpomdp_reward_only,719,824,1218561,0.0,False,93.98075103759766,1.4985742568969727,0.0,93.98075103759766,1418.4283447265625,0.0,0.0,0.0,-0.18218432366847992,True,nan,False,1.0197770279773977e-05,0.01
gpomdp_reward_only,719,825,1219248,0.0,False,79.16439819335938,1.4847441911697388,0.0,79.16439819335938,1183.382568359375,0.0,0.0,0.0,-0.1144803985953331,True,nan,False,1.367329514323501e-05,0.01
gpomdp_reward_only,719,826,1219883,0.0,False,309.1360778808594,1.9065808057785034,0.0,309.1360778808594,2850.304443359375,0.0,0.0,0.0,-0.6905260682106018,True,nan,False,1.0205480975855608e-05,0.01
gpomdp_reward_only,719,827,1221011,0.0,False,97.84258270263672,1.518082618713379,0.0,97.84258270263672,1315.405029296875,0.0,0.0,0.0,-0.5050293803215027,True,nan,False,1.0851236766029615e-05,0.01
gpomdp_reward_only,719,828,1221684,0.0,False,90.22023010253906,1.5074410438537598,0.0,90.22023010253906,1382.531005859375,0.0,0.0,0.0,-0.06588562577962875,True,nan,False,6.904973361088196e-06,0.01
gpomdp_reward_only,719,829,1222362,0.0,False,64.94038391113281,1.509528398513794,0.0,64.94038391113281,1184.9337158203125,0.0,0.0,0.0,0.11052541434764862,True,nan,False,5.291427441989072e-06,0.01
gpomdp_reward_only,719,830,1223017,0.0,False,79.63308715820312,1.5708881616592407,0.0,79.63308715820312,1917.5079345703125,0.0,0.0,0.0,-0.14990079402923584,True,nan,False,4.859301043325104e-06,0.01
gpomdp_reward_only,719,831,1223890,0.0,False,97.62665557861328,1.5430777072906494,0.0,97.62665557861328,1416.7769775390625,0.0,0.0,0.0,0.18014584481716156,True,nan,False,4.587912371789571e-06,0.01
gpomdp_reward_only,719,832,1224601,0.0,False,293.5063171386719,1.513054370880127,0.0,293.5063171386719,1915.5994873046875,0.0,0.0,0.0,0.10896380990743637,True,nan,False,9.363779099658132e-06,0.01
gpomdp_reward_only,719,833,1225405,0.0,False,122.12012481689453,1.51581609249115,0.0,122.12012481689453,1621.6737060546875,0.0,0.0,0.0,-0.2796177268028259,True,nan,False,1.5787734810146503e-05,0.01
gpomdp_reward_only,719,834,1226131,0.0,False,100.86549377441406,1.5067436695098877,0.0,100.86549377441406,960.84033203125,0.0,0.0,0.0,-0.24553298950195312,True,nan,False,5.86498026677873e-06,0.01
gpomdp_reward_only,719,835,1226761,0.0,False,136.89610290527344,1.5413486957550049,0.0,136.89610290527344,1802.8768310546875,0.0,0.0,0.0,0.2139749825000763,True,nan,False,1.4495792129309848e-05,0.01
gpomdp_reward_only,719,836,1227479,0.0,False,83.03144836425781,1.5224757194519043,0.0,83.03144836425781,1291.564453125,0.0,0.0,0.0,-0.6956451535224915,True,nan,False,1.3998725080455188e-05,0.01
gpomdp_reward_only,719,837,1228204,0.0,False,88.89904022216797,1.5173439979553223,0.0,88.89904022216797,1600.947265625,0.0,0.0,0.0,0.2777613401412964,True,nan,False,8.575444553571288e-06,0.01
gpomdp_reward_only,719,838,1228885,0.0,False,58.175296783447266,1.4803884029388428,0.0,58.175296783447266,990.584716796875,0.0,0.0,0.0,-0.2842696011066437,True,nan,False,9.996985681937076e-06,0.01
gpomdp_reward_only,719,839,1229519,0.0,False,156.2733154296875,1.4994301795959473,0.0,156.2733154296875,1160.2777099609375,0.0,0.0,0.0,-0.1992005556821823,True,nan,False,2.4205710360547528e-06,0.01
gpomdp_reward_only,719,840,1230246,0.0,False,99.91781616210938,1.526777982711792,0.0,99.91781616210938,1423.117431640625,0.0,0.0,0.0,0.15119536221027374,True,nan,False,2.4274409042845946e-06,0.01
gpomdp_reward_only,719,841,1230972,0.0,False,136.89588928222656,1.595726490020752,0.0,136.89588928222656,1475.826171875,0.0,0.0,0.0,0.061192262917757034,True,nan,False,3.418897676965571e-06,0.01
gpomdp_reward_only,719,842,1231776,0.0,False,72.8981704711914,1.5138871669769287,0.0,72.8981704711914,1085.8160400390625,0.0,0.0,0.0,-0.3429480493068695,True,nan,False,3.532390564942034e-06,0.01
gpomdp_reward_only,719,843,1232392,0.0,False,68.41606903076172,1.4985672235488892,0.0,68.41606903076172,1426.52587890625,0.0,0.0,0.0,0.2066376656293869,True,nan,False,2.6121408609469654e-06,0.01
gpomdp_reward_only,719,844,1233063,0.0,False,78.75413513183594,1.5065772533416748,0.0,78.75413513183594,1118.31201171875,0.0,0.0,0.0,-0.24972088634967804,True,nan,False,3.2252605706162285e-06,0.01
gpomdp_reward_only,719,845,1233763,0.0,False,82.3382797241211,1.5236201286315918,0.0,82.3382797241211,985.7730102539062,0.0,0.0,0.0,0.14827637374401093,True,nan,False,3.586220145734842e-06,0.01
gpomdp_reward_only,719,846,1234419,0.0,False,88.65664672851562,1.467961311340332,0.0,88.65664672851562,1219.7239990234375,0.0,0.0,0.0,-0.26611092686653137,True,nan,False,1.283621600123297e-06,0.01
gpomdp_reward_only,719,847,1235074,0.0,False,80.42776489257812,1.5259637832641602,0.0,80.42776489257812,1075.4664306640625,0.0,0.0,0.0,0.1683748960494995,True,nan,False,2.240580442958162e-06,0.01
gpomdp_reward_only,719,848,1235739,0.0,False,71.72712707519531,1.5779917240142822,0.0,71.72712707519531,1193.7869873046875,0.0,0.0,0.0,-0.11580055207014084,True,nan,False,3.930907041649334e-06,0.01
gpomdp_reward_only,719,849,1236460,0.0,False,140.04815673828125,1.514634132385254,0.0,140.04815673828125,1370.3995361328125,0.0,0.0,0.0,0.18636149168014526,True,nan,False,3.420574103074614e-06,0.01
gpomdp_reward_only,719,850,1237162,0.0,False,140.67611694335938,1.5194668769836426,0.0,140.67611694335938,1256.8739013671875,0.0,0.0,0.0,0.25591111183166504,True,nan,False,1.2296040949877352e-06,0.01
gpomdp_reward_only,719,851,1237889,0.0,False,79.58824920654297,1.5500296354293823,0.0,79.58824920654297,1693.8402099609375,0.0,0.0,0.0,-0.25589630007743835,True,nan,False,2.1630935407301877e-06,0.01
gpomdp_reward_only,719,852,1238641,0.0,False,99.74268341064453,1.5899039506912231,0.0,99.74268341064453,1385.9501953125,0.0,0.0,0.0,-0.2755066454410553,True,nan,False,2.2513770545629086e-06,0.01
gpomdp_reward_only,719,853,1239377,0.0,False,141.75209045410156,1.5268487930297852,0.0,141.75209045410156,1488.7110595703125,0.0,0.0,0.0,-0.09192624688148499,True,nan,False,2.8308090804785024e-06,0.01
gpomdp_reward_only,719,854,1240101,0.0,False,115.50028991699219,1.4910129308700562,0.0,115.50028991699219,1276.8170166015625,0.0,0.0,0.0,0.040014125406742096,True,nan,False,7.819570782885421e-06,0.01
gpomdp_reward_only,719,855,1240749,0.0,False,98.4615707397461,1.5096986293792725,0.0,98.4615707397461,1136.888671875,0.0,0.0,0.0,-0.07536321878433228,True,nan,False,4.7537023419863544e-06,0.01
gpomdp_reward_only,719,856,1241374,0.0,False,127.21113586425781,1.5457671880722046,0.0,127.21113586425781,1140.0205078125,0.0,0.0,0.0,0.1630338579416275,True,nan,False,6.9415109464898705e-06,0.01
gpomdp_reward_only,719,857,1242038,0.0,False,151.3385772705078,1.6376612186431885,0.0,151.3385772705078,1890.4052734375,0.0,0.0,0.0,0.18408453464508057,True,nan,False,1.5278988939826377e-05,0.01
gpomdp_reward_only,719,858,1242951,0.0,False,79.020263671875,1.674681305885315,0.0,79.020263671875,1819.97509765625,0.0,0.0,0.0,-0.014131849631667137,True,nan,False,1.1597438060562126e-05,0.01
gpomdp_reward_only,719,859,1243782,0.0,False,72.76774597167969,1.542837381362915,0.0,72.76774597167969,1366.024658203125,0.0,0.0,0.0,-0.08748286217451096,True,nan,False,7.21611922926968e-06,0.01
gpomdp_reward_only,719,860,1244481,0.0,False,89.19048309326172,1.5235402584075928,0.0,89.19048309326172,1642.4044189453125,0.0,0.0,0.0,-0.492777019739151,True,nan,False,5.740678261645371e-06,0.01
gpomdp_reward_only,719,861,1245202,0.0,False,123.71277618408203,1.504414677619934,0.0,123.71277618408203,1138.5386962890625,0.0,0.0,0.0,0.2623330354690552,True,nan,False,9.871609108813573e-06,0.01
gpomdp_reward_only,719,862,1245870,0.0,False,59.94732666015625,1.5286966562271118,0.0,59.94732666015625,1722.049560546875,0.0,0.0,0.0,0.3510659635066986,True,nan,False,6.957943696761504e-06,0.01
gpomdp_reward_only,719,863,1246581,0.0,False,115.13475799560547,1.5127434730529785,0.0,115.13475799560547,1295.732421875,0.0,0.0,0.0,-0.1621534377336502,True,nan,False,2.98908071272308e-06,0.01
gpomdp_reward_only,719,864,1247211,0.0,False,101.70864868164062,1.5166358947753906,0.0,101.70864868164062,1566.6871337890625,0.0,0.0,0.0,0.3348921239376068,True,nan,False,2.7527401016413933e-06,0.01
gpomdp_reward_only,719,865,1247941,0.0,False,177.88433837890625,1.8913863897323608,0.0,177.88433837890625,3058.5634765625,0.0,0.0,0.0,0.0883198156952858,True,nan,False,1.6555737829548889e-06,0.01
gpomdp_reward_only,719,866,1249219,0.0,False,97.19918060302734,1.4994109869003296,0.0,97.19918060302734,1084.5595703125,0.0,0.0,0.0,-0.2700038254261017,True,nan,False,2.9825491765222978e-06,0.01
gpomdp_reward_only,719,867,1249920,0.0,False,91.77285766601562,1.5091712474822998,0.0,91.77285766601562,992.516357421875,0.0,0.0,0.0,0.01828509382903576,True,nan,False,6.239295089471852e-06,0.01
gpomdp_reward_only,719,868,1250568,0.0,False,77.44161224365234,1.4837298393249512,0.0,77.44161224365234,1021.8853149414062,0.0,0.0,0.0,-0.2895260155200958,True,nan,False,9.935500202118419e-06,0.01
gpomdp_reward_only,719,869,1251229,0.0,False,93.33879852294922,1.4837796688079834,0.0,93.33879852294922,1187.5037841796875,0.0,0.0,0.0,-0.22926270961761475,True,nan,False,8.776353752182331e-06,0.01
gpomdp_reward_only,719,870,1251873,0.0,False,103.9052505493164,1.525890827178955,0.0,103.9052505493164,1641.748291015625,0.0,0.0,0.0,0.48296841979026794,True,nan,False,5.625224730465561e-06,0.01
gpomdp_reward_only,719,871,1252604,0.0,False,163.03175354003906,1.586471676826477,0.0,163.03175354003906,2180.310302734375,0.0,0.0,0.0,0.1839926540851593,True,nan,False,1.8463996411810513e-06,0.01
gpomdp_reward_only,719,872,1253513,0.0,False,115.72547912597656,1.5008589029312134,0.0,115.72547912597656,1135.31884765625,0.0,0.0,0.0,0.09415128827095032,True,nan,False,2.6974933007295476e-06,0.01
gpomdp_reward_only,719,873,1254161,0.0,False,51.38252639770508,1.4992178678512573,0.0,51.38252639770508,994.3275756835938,0.0,0.0,0.0,-0.28860172629356384,True,nan,False,1.05795368199324e-06,0.01
gpomdp_reward_only,719,874,1254780,0.0,False,154.29978942871094,1.6877024173736572,0.0,154.29978942871094,2738.688720703125,0.0,0.0,0.0,-0.36678287386894226,True,nan,False,1.1689497796396608e-06,0.01
gpomdp_reward_only,719,875,1255856,0.0,False,158.71755981445312,1.5037355422973633,0.0,158.71755981445312,1546.8194580078125,0.0,0.0,0.0,-0.05839826166629791,True,nan,False,3.833262780972291e-06,0.01
gpomdp_reward_only,719,876,1256613,0.0,False,168.76646423339844,1.6013226509094238,0.0,168.76646423339844,1536.78515625,0.0,0.0,0.0,0.06899165362119675,True,nan,False,9.484841939411126e-06,0.01
gpomdp_reward_only,719,877,1257405,0.0,False,55.68153381347656,1.515971064567566,0.0,55.68153381347656,1032.1463623046875,0.0,0.0,0.0,-0.18293815851211548,True,nan,False,8.143872946675401e-06,0.01
gpomdp_reward_only,719,878,1258037,0.0,False,103.17587280273438,1.507284164428711,0.0,103.17587280273438,1073.5882568359375,0.0,0.0,0.0,-0.29731646180152893,True,nan,False,6.29430178378243e-06,0.01
gpomdp_reward_only,719,879,1258694,0.0,False,208.83360290527344,1.587611436843872,0.0,208.83360290527344,2143.073974609375,0.0,0.0,0.0,0.04315571486949921,True,nan,False,1.0610946446831804e-05,0.01
gpomdp_reward_only,719,880,1259634,0.0,False,44.06721878051758,1.5235874652862549,0.0,44.06721878051758,1411.117431640625,0.0,0.0,0.0,0.3659077286720276,True,nan,False,8.542128853150643e-06,0.01
gpomdp_reward_only,719,881,1260312,0.0,False,52.33364486694336,1.5224665403366089,0.0,52.33364486694336,1062.782470703125,0.0,0.0,0.0,-0.5149187445640564,True,nan,False,6.05106743023498e-06,0.01
gpomdp_reward_only,719,882,1261016,0.0,False,104.72870635986328,1.534178614616394,0.0,104.72870635986328,1416.580810546875,0.0,0.0,0.0,0.24173718690872192,True,nan,False,1.1574674317671452e-05,0.01
gpomdp_reward_only,719,883,1261669,0.0,False,93.55278778076172,1.4960309267044067,0.0,93.55278778076172,1133.6806640625,0.0,0.0,0.0,-0.160235196352005,True,nan,False,1.3930829481978435e-05,0.01
gpomdp_reward_only,719,884,1262341,0.0,False,141.99545288085938,1.5140211582183838,0.0,141.99545288085938,1720.20458984375,0.0,0.0,0.0,-0.07026031613349915,True,nan,False,1.168797734862892e-05,0.01
