update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
558,1159085,8,4464,-237.5,238.5,0.0,False
559,1161058,8,4472,-245.625,246.625,0.0,False
560,1162909,8,4480,-230.375,231.375,0.0,False
561,1164642,8,4488,-215.625,216.625,0.0,False
562,1166904,8,4496,-281.75,282.75,0.0,False
563,1168875,8,4504,-245.375,246.375,0.0,False
564,1170507,8,4512,-203.0,204.0,0.0,False
565,1172265,8,4520,-218.75,219.75,0.0,False
566,1173852,8,4528,-197.375,198.375,0.0,False
567,1175811,8,4536,-244.0,244.875,0.0,False
568,1177644,8,4544,-228.125,229.125,0.0,False
569,1179265,8,4552,-201.625,202.625,0.0,False
570,1181085,8,4560,-226.5,227.5,0.0,False
571,1182759,8,4568,-208.25,209.25,0.0,False
572,1184675,8,4576,-238.5,239.5,0.0,False
573,1186259,8,4584,-197.0,198.0,0.0,False
574,1188074,8,4592,-225.875,226.875,0.0,False
575,1189690,8,4600,-201.0,202.0,0.0,False
576,1191446,8,4608,-218.5,219.5,0.0,False
577,1193196,8,4616,-217.75,218.75,0.0,False
578,1194959,8,4624,-219.375,220.375,0.0,False
579,1196804,8,4632,-229.625,230.625,0.0,False
580,1198869,8,4640,-257.125,258.125,0.0,False
581,1201038,8,4648,-270.125,271.125,0.0,False
582,1203055,8,4656,-251.125,252.125,0.0,False
583,1204896,8,4664,-229.125,230.125,0.0,False
584,1206774,8,4672,-233.75,234.75,0.0,False
585,1208802,8,4680,-252.625,253.5,0.0,False
586,1210418,8,4688,-201.0,202.0,0.0,False
587,1212313,8,4696,-235.875,236.875,0.0,False
588,1214180,8,4704,-232.375,233.375,0.0,False
589,1216147,8,4712,-244.875,245.875,0.0,False
590,1218206,8,4720,-256.375,257.375,0.0,False
591,1220272,8,4728,-257.25,258.25,0.0,False
592,1222086,8,4736,-225.75,226.75,0.0,False
593,1223896,8,4744,-225.25,226.25,0.0,False
594,1226419,8,4752,-314.375,315.375,0.0,False
595,1228440,8,4760,-251.625,252.625,0.0,False
596,1230296,8,4768,-231.0,232.0,0.0,False
597,1232207,8,4776,-237.875,238.875,0.0,False
598,1233937,8,4784,-215.25,216.25,0.0,False
599,1235590,8,4792,-205.625,206.625,0.0,False
600,1237546,8,4800,-243.5,244.5,0.0,False
601,1239339,8,4808,-223.125,224.125,0.0,False
602,1241251,8,4816,-238.0,239.0,0.0,False
603,1243235,8,4824,-247.0,248.0,0.0,False
604,1245125,8,4832,-235.25,236.25,0.0,False
605,1246966,8,4840,-229.125,230.125,0.0,False
606,1248799,8,4848,-228.125,229.125,0.0,False
607,1251073,8,4856,-283.25,284.25,0.0,False
608,1253241,8,4864,-270.0,271.0,0.0,False
609,1255137,8,4872,-236.0,237.0,0.0,False
610,1257443,8,4880,-287.375,288.25,0.0,False
611,1259223,8,4888,-221.5,222.5,0.0,False
612,1261305,8,4896,-259.375,260.25,0.0,False
613,1263284,8,4904,-246.375,247.375,0.0,False
614,1265126,8,4912,-229.25,230.25,0.0,False
615,1266788,8,4920,-206.75,207.75,0.0,False
616,1268704,8,4928,-238.5,239.5,0.0,False
617,1270505,8,4936,-224.125,225.125,0.0,False
618,1272517,8,4944,-250.5,251.5,0.0,False
619,1274478,8,4952,-244.125,245.125,0.0,False
620,1276357,8,4960,-233.875,234.875,0.0,False
621,1278249,8,4968,-235.5,236.5,0.0,False
622,1279961,8,4976,-213.0,214.0,0.0,False
623,1281866,8,4984,-237.125,238.125,0.0,False
624,1283684,8,4992,-226.25,227.25,0.0,False
625,1285763,8,5000,-258.875,259.875,0.0,False
626,1287616,8,5008,-230.625,231.625,0.0,False
627,1289661,8,5016,-254.625,255.625,0.0,False
628,1291984,8,5024,-289.5,290.375,0.0,False
629,1293648,8,5032,-207.0,208.0,0.0,False
630,1295625,8,5040,-246.125,247.125,0.0,False
631,1297391,8,5048,-219.75,220.75,0.0,False
632,1299507,8,5056,-263.5,264.5,0.0,False
633,1301741,8,5064,-278.375,279.25,0.0,False
634,1303338,8,5072,-198.625,199.625,0.0,False
635,1304890,8,5080,-193.0,194.0,0.0,False
636,1306737,8,5088,-229.875,230.875,0.0,False
637,1308406,8,5096,-207.625,208.625,0.0,False
638,1309834,8,5104,-177.5,178.5,0.0,False
639,1311883,8,5112,-255.125,256.125,0.0,False
640,1313670,8,5120,-222.375,223.375,0.0,False
641,1315471,8,5128,-224.125,225.125,0.0,False
642,1317577,8,5136,-262.25,263.25,0.0,False
643,1319847,8,5144,-282.875,283.75,0.0,False
644,1321610,8,5152,-219.375,220.375,0.0,False
645,1323799,8,5160,-272.75,273.625,0.0,False
646,1325807,8,5168,-250.0,251.0,0.0,False
647,1327868,8,5176,-256.625,257.625,0.0,False
648,1330076,8,5184,-275.0,276.0,0.0,False
649,1331939,8,5192,-231.875,232.875,0.0,False
650,1333813,8,5200,-233.25,234.25,0.0,False
651,1336041,8,5208,-277.5,278.5,0.0,False
652,1337896,8,5216,-230.875,231.875,0.0,False
653,1339620,8,5224,-214.5,215.5,0.0,False
654,1341870,8,5232,-280.25,281.25,0.0,False
655,1344022,8,5240,-268.0,269.0,0.0,False
656,1346119,8,5248,-261.125,262.125,0.0,False
657,1348004,8,5256,-234.625,235.625,0.0,False
658,1349967,8,5264,-244.375,245.375,0.0,False
659,1352173,8,5272,-274.75,275.75,0.0,False
660,1354271,8,5280,-261.25,262.25,0.0,False
661,1356285,8,5288,-250.75,251.75,0.0,False
662,1358316,8,5296,-252.875,253.875,0.0,False
663,1360449,8,5304,-265.625,266.625,0.0,False
664,1362286,8,5312,-228.625,229.625,0.0,False
665,1364207,8,5320,-239.125,240.125,0.0,False
666,1366598,8,5328,-298.0,298.875,0.0,False
667,1368719,8,5336,-264.125,265.125,0.0,False
668,1370755,8,5344,-253.625,254.5,0.0,False
669,1372705,8,5352,-242.75,243.75,0.0,False
670,1374975,8,5360,-282.75,283.75,0.0,False
671,1377108,8,5368,-265.625,266.625,0.0,False
672,1378863,8,5376,-218.375,219.375,0.0,False
673,1380941,8,5384,-258.75,259.75,0.0,False
674,1382832,8,5392,-235.375,236.375,0.0,False
675,1384963,8,5400,-265.375,266.375,0.0,False
676,1387121,8,5408,-268.875,269.75,0.0,False
677,1389002,8,5416,-234.125,235.125,0.0,False
678,1390682,8,5424,-209.0,210.0,0.0,False
679,1392527,8,5432,-229.625,230.625,0.0,False
680,1394598,8,5440,-257.875,258.875,0.0,False
681,1396482,8,5448,-234.5,235.5,0.0,False
682,1398480,8,5456,-248.75,249.75,0.0,False
683,1400275,8,5464,-223.375,224.375,0.0,False
684,1401901,8,5472,-202.25,203.25,0.0,False
685,1403781,8,5480,-234.0,235.0,0.0,False
686,1405651,8,5488,-232.75,233.75,0.0,False
687,1407595,8,5496,-242.0,243.0,0.0,False
688,1409595,8,5504,-249.0,250.0,0.0,False
689,1411619,8,5512,-252.0,253.0,0.0,False
690,1413482,8,5520,-231.875,232.875,0.0,False
691,1415384,8,5528,-236.75,237.75,0.0,False
692,1417452,8,5536,-257.5,258.5,0.0,False
693,1419280,8,5544,-227.5,228.5,0.0,False
694,1421493,8,5552,-275.625,276.625,0.0,False
695,1423499,8,5560,-249.75,250.75,0.0,False
696,1425535,8,5568,-253.5,254.5,0.0,False
697,1427323,8,5576,-222.5,223.5,0.0,False
698,1429325,8,5584,-249.25,250.25,0.0,False
699,1431288,8,5592,-244.375,245.375,0.0,False
700,1433082,8,5600,-223.25,224.25,0.0,False
701,1435204,8,5608,-264.25,265.25,0.0,False
702,1437181,8,5616,-246.125,247.125,0.0,False
703,1438824,8,5624,-204.375,205.375,0.0,False
704,1440721,8,5632,-236.125,237.125,0.0,False
705,1442579,8,5640,-231.25,232.25,0.0,False
706,1444395,8,5648,-226.0,227.0,0.0,False
707,1446048,8,5656,-205.625,206.625,0.0,False
708,1447793,8,5664,-217.125,218.125,0.0,False
709,1449538,8,5672,-217.125,218.125,0.0,False
710,1451466,8,5680,-240.0,241.0,0.0,False
711,1453588,8,5688,-264.25,265.25,0.0,False
712,1455225,8,5696,-203.625,204.625,0.0,False
713,1457297,8,5704,-258.0,259.0,0.0,False
714,1459122,8,5712,-227.125,228.125,0.0,False
715,1461359,8,5720,-278.625,279.625,0.0,False
716,1463213,8,5728,-230.75,231.75,0.0,False
717,1464853,8,5736,-204.0,205.0,0.0,False
718,1466675,8,5744,-226.75,227.75,0.0,False
719,1468497,8,5752,-226.75,227.75,0.0,False
720,1470308,8,5760,-225.375,226.375,0.0,False
721,1471936,8,5768,-202.5,203.5,0.0,False
722,1473838,8,5776,-236.75,237.75,0.0,False
723,1475545,8,5784,-212.375,213.375,0.0,False
724,1477594,8,5792,-255.125,256.125,0.0,False
725,1479695,8,5800,-261.75,262.625,0.0,False
726,1481601,8,5808,-237.25,238.25,0.0,False
727,1483542,8,5816,-241.625,242.625,0.0,False
728,1485549,8,5824,-249.875,250.875,0.0,False
729,1487646,8,5832,-261.125,262.125,0.0,False
730,1489642,8,5840,-248.5,249.5,0.0,False
731,1491740,8,5848,-261.25,262.25,0.0,False
732,1493755,8,5856,-250.875,251.875,0.0,False
733,1495569,8,5864,-225.75,226.75,0.0,False
734,1497415,8,5872,-229.75,230.75,0.0,False
735,1499728,8,5880,-288.25,289.125,0.0,False
736,1501743,8,5888,-250.875,251.875,0.0,False
737,1503910,8,5896,-269.875,270.875,0.0,False
738,1506243,8,5904,-290.625,291.625,0.0,False
739,1508286,8,5912,-254.375,255.375,0.0,False
740,1510560,8,5920,-283.25,284.25,0.0,False
741,1512326,8,5928,-219.75,220.75,0.0,False
742,1514433,8,5936,-262.375,263.375,0.0,False
743,1516586,8,5944,-268.125,269.125,0.0,False
744,1518579,8,5952,-248.125,249.125,0.0,False
745,1520517,8,5960,-241.375,242.25,0.0,False
746,1522519,8,5968,-249.25,250.25,0.0,False
747,1524667,8,5976,-267.5,268.5,0.0,False
748,1526555,8,5984,-235.0,236.0,0.0,False
749,1528620,8,5992,-257.125,258.125,0.0,False
750,1530463,8,6000,-229.375,230.375,0.0,False
751,1532393,8,6008,-240.25,241.25,0.0,False
752,1534425,8,6016,-253.0,254.0,0.0,False
753,1536370,8,6024,-242.125,243.125,0.0,False
754,1538452,8,6032,-259.25,260.25,0.0,False
755,1540616,8,6040,-269.5,270.5,0.0,False
756,1542546,8,6048,-240.25,241.25,0.0,False
757,1544492,8,6056,-242.25,243.25,0.0,False
758,1546383,8,6064,-235.375,236.375,0.0,False
759,1548318,8,6072,-240.875,241.875,0.0,False
760,1550460,8,6080,-266.75,267.75,0.0,False
761,1552675,8,6088,-275.875,276.875,0.0,False
762,1554530,8,6096,-230.875,231.875,0.0,False
763,1556425,8,6104,-235.875,236.875,0.0,False
764,1558599,8,6112,-270.75,271.75,0.0,False
765,1560826,8,6120,-277.375,278.375,0.0,False
766,1562671,8,6128,-229.625,230.625,0.0,False
767,1564750,8,6136,-258.875,259.875,0.0,False
768,1566597,8,6144,-229.875,230.875,0.0,False
769,1568453,8,6152,-231.0,232.0,0.0,False
770,1570100,8,6160,-204.875,205.875,0.0,False
771,1571955,8,6168,-230.875,231.875,0.0,False
772,1573986,8,6176,-252.875,253.875,0.0,False
773,1575995,8,6184,-250.125,251.125,0.0,False
774,1577828,8,6192,-228.125,229.125,0.0,False
775,1579630,8,6200,-224.25,225.25,0.0,False
776,1581315,8,6208,-209.625,210.625,0.0,False
777,1583201,8,6216,-234.75,235.75,0.0,False
778,1584883,8,6224,-209.25,210.25,0.0,False
779,1586711,8,6232,-227.5,228.5,0.0,False
780,1588756,8,6240,-254.625,255.625,0.0,False
781,1590829,8,6248,-258.125,259.125,0.0,False
782,1592824,8,6256,-248.375,249.375,0.0,False
783,1595024,8,6264,-274.0,275.0,0.0,False
784,1596950,8,6272,-239.75,240.75,0.0,False
785,1599002,8,6280,-255.5,256.5,0.0,False
786,1601015,8,6288,-250.625,251.625,0.0,False
787,1602954,8,6296,-241.375,242.375,0.0,False
788,1604962,8,6304,-250.0,251.0,0.0,False
789,1606953,8,6312,-247.875,248.875,0.0,False
790,1609003,8,6320,-255.25,256.25,0.0,False
791,1610704,8,6328,-211.625,212.625,0.0,False
792,1612962,8,6336,-281.25,282.25,0.0,False
793,1614715,8,6344,-218.125,219.125,0.0,False
794,1616804,8,6352,-260.125,261.125,0.0,False
795,1619034,8,6360,-277.875,278.75,0.0,False
796,1621120,8,6368,-259.75,260.75,0.0,False
797,1623011,8,6376,-235.375,236.375,0.0,False
798,1625076,8,6384,-257.125,258.125,0.0,False
799,1626838,8,6392,-219.25,220.25,0.0,False
800,1628616,8,6400,-221.25,222.25,0.0,False
801,1630536,8,6408,-239.0,240.0,0.0,False
802,1632596,8,6416,-256.5,257.5,0.0,False
803,1634451,8,6424,-230.875,231.875,0.0,False
804,1636452,8,6432,-249.125,250.125,0.0,False
805,1638508,8,6440,-256.0,257.0,0.0,False
806,1640766,8,6448,-281.25,282.25,0.0,False
807,1643023,8,6456,-281.25,282.125,0.0,False
808,1645043,8,6464,-251.5,252.5,0.0,False
809,1646851,8,6472,-225.0,226.0,0.0,False
810,1649087,8,6480,-278.5,279.5,0.0,False
811,1650893,8,6488,-224.75,225.75,0.0,False
812,1653254,8,6496,-294.125,295.125,0.0,False
813,1655417,8,6504,-269.5,270.375,0.0,False
814,1657540,8,6512,-264.375,265.375,0.0,False
815,1659625,8,6520,-259.625,260.625,0.0,False
816,1661595,8,6528,-245.25,246.25,0.0,False
817,1663678,8,6536,-259.375,260.375,0.0,False
818,1666024,8,6544,-292.375,293.25,0.0,False
819,1668030,8,6552,-249.75,250.75,0.0,False
820,1669797,8,6560,-219.875,220.875,0.0,False
821,1671794,8,6568,-248.625,249.625,0.0,False
822,1673898,8,6576,-262.0,263.0,0.0,False
823,1676004,8,6584,-262.375,263.25,0.0,False
824,1677773,8,6592,-220.125,221.125,0.0,False
825,1679908,8,6600,-265.875,266.875,0.0,False
826,1681902,8,6608,-248.25,249.25,0.0,False
827,1683804,8,6616,-236.75,237.75,0.0,False
828,1685494,8,6624,-210.25,211.25,0.0,False
829,1687413,8,6632,-238.875,239.875,0.0,False
830,1689608,8,6640,-273.375,274.375,0.0,False
831,1691550,8,6648,-241.75,242.75,0.0,False
832,1693539,8,6656,-247.625,248.625,0.0,False
833,1695521,8,6664,-246.75,247.75,0.0,False
834,1697534,8,6672,-250.625,251.625,0.0,False
835,1699625,8,6680,-260.375,261.375,0.0,False
836,1701625,8,6688,-249.0,250.0,0.0,False
837,1703818,8,6696,-273.125,274.125,0.0,False
838,1705880,8,6704,-256.75,257.75,0.0,False
839,1707757,8,6712,-233.625,234.625,0.0,False
840,1709566,8,6720,-225.125,226.125,0.0,False
841,1711568,8,6728,-249.25,250.25,0.0,False
842,1713687,8,6736,-263.875,264.875,0.0,False
843,1716021,8,6744,-290.875,291.75,0.0,False
844,1717966,8,6752,-242.125,243.125,0.0,False
845,1720017,8,6760,-255.375,256.375,0.0,False
846,1722405,8,6768,-297.5,298.5,0.0,False
847,1724571,8,6776,-269.75,270.75,0.0,False
848,1726803,8,6784,-278.0,279.0,0.0,False
849,1728792,8,6792,-247.625,248.625,0.0,False
850,1730917,8,6800,-264.625,265.625,0.0,False
851,1732836,8,6808,-238.875,239.875,0.0,False
852,1734664,8,6816,-227.5,228.5,0.0,False
853,1736611,8,6824,-242.375,243.375,0.0,False
854,1738342,8,6832,-215.375,216.375,0.0,False
855,1740465,8,6840,-264.375,265.375,0.0,False
856,1742631,8,6848,-269.75,270.75,0.0,False
857,1744554,8,6856,-239.375,240.375,0.0,False
858,1746538,8,6864,-247.0,248.0,0.0,False
859,1748255,8,6872,-213.625,214.625,0.0,False
860,1750416,8,6880,-269.125,270.125,0.0,False
861,1752436,8,6888,-251.5,252.5,0.0,False
862,1754340,8,6896,-237.0,238.0,0.0,False
863,1756258,8,6904,-238.75,239.75,0.0,False
864,1758157,8,6912,-236.375,237.375,0.0,False
865,1760183,8,6920,-252.25,253.25,0.0,False
866,1762433,8,6928,-280.25,281.25,0.0,False
867,1764424,8,6936,-247.875,248.875,0.0,False
868,1766495,8,6944,-257.875,258.875,0.0,False
869,1768409,8,6952,-238.25,239.25,0.0,False
870,1770174,8,6960,-219.625,220.625,0.0,False
871,1772258,8,6968,-259.5,260.5,0.0,False
872,1773947,8,6976,-210.125,211.125,0.0,False
873,1776130,8,6984,-271.875,272.875,0.0,False
874,1778234,8,6992,-262.0,263.0,0.0,False
875,1780130,8,7000,-236.0,237.0,0.0,False
876,1782030,8,7008,-236.5,237.5,0.0,False
877,1784188,8,7016,-268.75,269.75,0.0,False
878,1786064,8,7024,-233.5,234.5,0.0,False
879,1787882,8,7032,-226.25,227.25,0.0,False
880,1789745,8,7040,-231.875,232.875,0.0,False
881,1791490,8,7048,-217.125,218.125,0.0,False
882,1793209,8,7056,-213.875,214.875,0.0,False
883,1795032,8,7064,-226.875,227.875,0.0,False
884,1796905,8,7072,-233.125,234.125,0.0,False
885,1798667,8,7080,-219.25,220.25,0.0,False
886,1800573,8,7088,-237.25,238.25,0.0,False
887,1802593,8,7096,-251.625,252.5,0.0,False
888,1804503,8,7104,-237.75,238.75,0.0,False
889,1806219,8,7112,-213.5,214.5,0.0,False
890,1808113,8,7120,-235.75,236.75,0.0,False
891,1809847,8,7128,-215.75,216.75,0.0,False
892,1811672,8,7136,-227.125,228.125,0.0,False
893,1813681,8,7144,-250.125,251.125,0.0,False
894,1815358,8,7152,-208.625,209.625,0.0,False
895,1817449,8,7160,-260.375,261.375,0.0,False
896,1819264,8,7168,-225.875,226.875,0.0,False
897,1821023,8,7176,-218.875,219.875,0.0,False
898,1822890,8,7184,-232.375,233.375,0.0,False
899,1824773,8,7192,-234.375,235.375,0.0,False
900,1826740,8,7200,-244.875,245.875,0.0,False
901,1828675,8,7208,-240.875,241.875,0.0,False
902,1830647,8,7216,-245.5,246.5,0.0,False
903,1832654,8,7224,-249.875,250.875,0.0,False
904,1834756,8,7232,-261.75,262.75,0.0,False
905,1837081,8,7240,-289.625,290.625,0.0,False
906,1838745,8,7248,-207.0,208.0,0.0,False
907,1840690,8,7256,-242.125,243.125,0.0,False
908,1842568,8,7264,-233.75,234.75,0.0,False
909,1844647,8,7272,-258.875,259.875,0.0,False
910,1846475,8,7280,-227.5,228.5,0.0,False
911,1848358,8,7288,-234.375,235.375,0.0,False
912,1850184,8,7296,-227.25,228.25,0.0,False
913,1851823,8,7304,-203.875,204.875,0.0,False
914,1853398,8,7312,-195.875,196.875,0.0,False
915,1854946,8,7320,-192.5,193.5,0.0,False
916,1856614,8,7328,-207.5,208.5,0.0,False
917,1858533,8,7336,-238.875,239.875,0.0,False
918,1860378,8,7344,-229.625,230.625,0.0,False
919,1862225,8,7352,-229.875,230.875,0.0,False
920,1863888,8,7360,-206.875,207.875,0.0,False
921,1865627,8,7368,-216.375,217.375,0.0,False
922,1867518,8,7376,-235.5,236.375,0.0,False
923,1869041,8,7384,-189.375,190.375,0.0,False
924,1870567,8,7392,-189.75,190.75,0.0,False
925,1872200,8,7400,-203.125,204.125,0.0,False
926,1873974,8,7408,-220.75,221.75,0.0,False
927,1875585,8,7416,-200.375,201.375,0.0,False
928,1877251,8,7424,-207.25,208.25,0.0,False
929,1879127,8,7432,-233.5,234.5,0.0,False
930,1880988,8,7440,-231.625,232.625,0.0,False
931,1882959,8,7448,-245.375,246.375,0.0,False
932,1884751,8,7456,-223.0,224.0,0.0,False
933,1886832,8,7464,-259.25,260.125,0.0,False
934,1888717,8,7472,-234.625,235.625,0.0,False
935,1890507,8,7480,-222.75,223.75,0.0,False
936,1892461,8,7488,-243.25,244.25,0.0,False
937,1894102,8,7496,-204.125,205.125,0.0,False
938,1895891,8,7504,-222.625,223.625,0.0,False
939,1897814,8,7512,-239.375,240.375,0.0,False
940,1899587,8,7520,-220.625,221.625,0.0,False
941,1901621,8,7528,-253.25,254.25,0.0,False
942,1903527,8,7536,-237.25,238.25,0.0,False
943,1905391,8,7544,-232.0,233.0,0.0,False
944,1907510,8,7552,-263.875,264.875,0.0,False
945,1909342,8,7560,-228.0,229.0,0.0,False
946,1911260,8,7568,-238.75,239.75,0.0,False
947,1913338,8,7576,-258.75,259.75,0.0,False
948,1915231,8,7584,-235.625,236.625,0.0,False
949,1916992,8,7592,-219.125,220.125,0.0,False
950,1918725,8,7600,-215.625,216.625,0.0,False
951,1920594,8,7608,-232.625,233.625,0.0,False
952,1922365,8,7616,-220.375,221.375,0.0,False
953,1924285,8,7624,-239.0,240.0,0.0,False
954,1925979,8,7632,-210.75,211.75,0.0,False
955,1927798,8,7640,-226.375,227.375,0.0,False
956,1929343,8,7648,-192.125,193.125,0.0,False
957,1931156,8,7656,-225.625,226.625,0.0,False
958,1933023,8,7664,-232.375,233.375,0.0,False
959,1935202,8,7672,-271.375,272.375,0.0,False
960,1936965,8,7680,-219.375,220.375,0.0,False
961,1938690,8,7688,-214.625,215.625,0.0,False
962,1940618,8,7696,-240.0,241.0,0.0,False
963,1942426,8,7704,-225.0,226.0,0.0,False
964,1944323,8,7712,-236.125,237.125,0.0,False
965,1946359,8,7720,-253.5,254.5,0.0,False
966,1948317,8,7728,-243.75,244.75,0.0,False
967,1950242,8,7736,-239.625,240.625,0.0,False
968,1951892,8,7744,-205.25,206.25,0.0,False
969,1953721,8,7752,-227.625,228.625,0.0,False
970,1955807,8,7760,-259.875,260.75,0.0,False
971,1957737,8,7768,-240.25,241.25,0.0,False
972,1959458,8,7776,-214.125,215.125,0.0,False
973,1961383,8,7784,-239.625,240.625,0.0,False
974,1963215,8,7792,-228.0,229.0,0.0,False
975,1965144,8,7800,-240.125,241.125,0.0,False
976,1967027,8,7808,-234.375,235.375,0.0,False
977,1969031,8,7816,-249.5,250.5,0.0,False
978,1970874,8,7824,-229.375,230.375,0.0,False
979,1972729,8,7832,-230.875,231.875,0.0,False
980,1974961,8,7840,-278.125,279.0,0.0,False
981,1976800,8,7848,-228.875,229.875,0.0,False
982,1978727,8,7856,-239.875,240.875,0.0,False
983,1980906,8,7864,-271.375,272.375,0.0,False
984,1983239,8,7872,-290.75,291.625,0.0,False
985,1985180,8,7880,-241.625,242.625,0.0,False
986,1987016,8,7888,-228.5,229.5,0.0,False
987,1988746,8,7896,-215.25,216.25,0.0,False
988,1990537,8,7904,-222.875,223.875,0.0,False
989,1992645,8,7912,-262.5,263.5,0.0,False
990,1994532,8,7920,-234.875,235.875,0.0,False
991,1996433,8,7928,-236.625,237.625,0.0,False
992,1998286,8,7936,-230.625,231.625,0.0,False
993,1999909,8,7944,-201.875,202.875,0.0,False
994,2002070,8,7952,-269.125,270.125,0.0,False
995,2004047,8,7960,-246.125,247.125,0.0,False
996,2005970,8,7968,-239.375,240.375,0.0,False
997,2008184,8,7976,-275.75,276.75,0.0,False
998,2010175,8,7984,-247.875,248.875,0.0,False
999,2012402,8,7992,-277.5,278.375,0.0,False
1000,2014430,8,8000,-252.5,253.5,0.0,False
