update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
178,417549,253.81082153320312,0.28497514128685,159.72528076171875,-0.7788123488426208,True,0.0
179,419254,215.7871856689453,0.29991644620895386,166.50425720214844,-0.5412953495979309,True,0.0
180,420958,372.8314514160156,0.28369858860969543,159.1544952392578,-0.8565031886100769,True,0.0
181,422732,171.03025817871094,0.28595131635665894,159.80494689941406,-0.5724344253540039,True,0.0
182,424506,136.74888610839844,0.28259769082069397,159.7056884765625,-0.6944037675857544,True,0.0
183,426259,293.8165588378906,0.28271859884262085,158.65432739257812,-0.7177077531814575,True,0.0
184,428235,198.2862548828125,0.2896674871444702,163.1519775390625,-0.3010183572769165,True,0.0
185,429997,188.97360229492188,0.2649138569831848,148.98648071289062,-0.5541852712631226,True,0.0
186,431559,491.3404541015625,0.2533302903175354,143.13682556152344,-0.6656308770179749,True,0.0
187,433491,246.65103149414062,0.32223907113075256,184.6060028076172,-0.6768690943717957,True,0.0
188,435544,257.7552185058594,0.3431679904460907,190.47438049316406,0.4159800708293915,True,0.0
189,437699,278.121337890625,0.2753237783908844,154.23370361328125,-0.36434176564216614,True,0.0
190,439564,288.2581787109375,0.2577495574951172,145.5687713623047,-0.8737612962722778,True,0.0
191,441283,212.94583129882812,0.2728237807750702,153.2394256591797,-0.8135930299758911,True,0.0
192,442869,209.43844604492188,0.28338250517845154,159.1702117919922,-0.6248044371604919,True,0.0
193,444618,288.35589599609375,0.26945120096206665,152.211181640625,-0.8002698421478271,True,0.0
194,446652,300.4817199707031,0.2729428708553314,153.6446075439453,-0.8865264654159546,True,0.0
195,448468,253.35089111328125,0.2678655982017517,150.63421630859375,-0.8716773390769958,True,0.0
196,450386,410.5736083984375,0.2927161157131195,164.31765747070312,-0.5987187623977661,True,0.0
197,452271,254.6808624267578,0.2841402590274811,159.34796142578125,-0.797160267829895,True,0.0
198,454074,259.28253173828125,0.3027748465538025,170.16912841796875,-0.8177890181541443,True,0.0
199,455817,300.6122741699219,0.3125869035720825,175.6494598388672,-0.10573891550302505,True,0.0
200,457553,183.04998779296875,0.2903074622154236,163.93922424316406,-0.0004153732443228364,True,0.0
201,459215,180.6734619140625,0.288393497467041,163.89797973632812,-0.5769679546356201,True,0.0
202,460944,337.9365539550781,0.28642725944519043,162.24363708496094,-0.49688437581062317,True,0.0
203,462598,141.6650848388672,0.2934289574623108,166.6278533935547,-0.5355398654937744,True,0.0
204,464323,210.8667449951172,0.28253287076950073,160.15623474121094,0.3362300992012024,True,0.0
205,465897,228.9414520263672,0.29948922991752625,168.72813415527344,-0.30798688530921936,True,0.0
206,467552,317.7256774902344,0.2579204738140106,146.63827514648438,-0.18866583704948425,True,0.0
207,469292,208.31785583496094,0.2951763868331909,166.26165771484375,-0.5480576157569885,True,0.0
208,471195,204.53567504882812,0.2689770460128784,152.6857452392578,-0.6259901523590088,True,0.0
209,473014,231.18768310546875,0.2984524369239807,171.23263549804688,-0.32346412539482117,True,0.0
210,475083,257.1630554199219,0.2697802782058716,153.2473602294922,-0.4829544425010681,True,0.0
211,476871,237.1336212158203,0.24518068134784698,140.12112426757812,-0.7572968006134033,True,0.0
212,478806,143.9824981689453,0.2545672357082367,145.72438049316406,-0.4874670207500458,True,0.0
213,480515,273.49456787109375,0.23993061482906342,137.24649047851562,-0.5434849858283997,True,0.0
214,482264,260.53167724609375,0.2596188485622406,149.04331970214844,-0.5531200766563416,True,0.0
215,484085,221.4191131591797,0.24401789903640747,140.5258331298828,-0.751097559928894,True,0.0
216,486169,204.824462890625,0.25647956132888794,146.7032928466797,-0.6997872591018677,True,0.0
217,488283,228.2078857421875,0.23287229239940643,133.37411499023438,-0.8379673361778259,True,0.0
218,490258,224.46112060546875,0.23057515919208527,132.7904510498047,-0.4610314667224884,True,0.0
219,492028,268.2602233886719,0.23144826292991638,133.72552490234375,-0.732248067855835,True,0.0
220,493976,353.2205810546875,0.21999266743659973,126.62367248535156,-0.6470210552215576,True,0.0
221,495886,312.0306701660156,0.23552493751049042,135.69766235351562,-0.5574662685394287,True,0.0
222,497673,199.96170043945312,0.2724677622318268,156.25550842285156,0.11777206510305405,True,0.0
223,499720,284.2585754394531,0.268533855676651,155.61253356933594,-0.6942912936210632,True,0.0
224,501835,342.5304870605469,0.22864025831222534,131.98268127441406,-0.7068356871604919,True,0.0
225,503914,262.6053161621094,0.2571195662021637,148.839599609375,-0.06790737807750702,True,0.0
226,505916,248.64443969726562,0.24231553077697754,140.36285400390625,-0.11765411496162415,True,0.0
227,507807,203.48382568359375,0.24123996496200562,139.8814239501953,-0.42135992646217346,True,0.0
228,510193,172.4385528564453,0.25425368547439575,147.27101135253906,0.08825387805700302,True,0.0
229,512223,230.21319580078125,0.20936265587806702,121.49797821044922,-0.7013780474662781,True,0.0
230,514255,255.10678100585938,0.22009921073913574,127.77202606201172,-0.7066845297813416,True,0.0
231,516297,135.9701690673828,0.2381967455148697,138.3484649658203,0.38513022661209106,True,0.0
232,518325,283.72918701171875,0.2085517942905426,121.1005859375,-0.7735685110092163,True,0.0
233,520163,249.7287139892578,0.2309797704219818,135.1583709716797,-0.6467476487159729,True,0.0
234,522485,341.2069091796875,0.19454404711723328,113.32233428955078,-0.8483562469482422,True,0.0
235,524850,267.6797790527344,0.21470239758491516,124.94436645507812,-0.06474968791007996,True,0.0
236,526846,248.2379608154297,0.22002525627613068,129.16162109375,0.14094607532024384,True,0.0
237,529226,253.67787170410156,0.20196442306041718,117.2640380859375,-0.1098674014210701,True,0.0
238,531385,386.4390869140625,0.20610865950584412,119.9774398803711,-0.7408502101898193,True,0.0
239,533517,202.5326690673828,0.20937898755073547,122.08917999267578,-0.38250699639320374,True,0.0
240,535651,243.7282257080078,0.2355472296476364,137.9235076904297,-0.8521319627761841,True,0.0
241,537921,107.04717254638672,0.21976058185100555,127.6238021850586,0.10453902184963226,True,0.0
242,539700,306.8335266113281,0.20469971001148224,118.77073669433594,-0.7383236289024353,True,0.0
243,541921,299.6302490234375,0.21448329091072083,124.38311004638672,-0.3482726812362671,True,0.0
244,543862,430.4741516113281,0.18199855089187622,105.19316864013672,-0.8673273324966431,True,0.0
245,545628,168.34725952148438,0.2139987200498581,123.96568298339844,-0.4588286876678467,True,0.0
246,547622,318.8931884765625,0.2090522050857544,120.95474243164062,-0.6039925813674927,True,0.0
247,549498,415.65704345703125,0.2166392058134079,124.850341796875,-0.9120137095451355,True,0.0
248,551645,214.39242553710938,0.21890433132648468,126.27922821044922,-0.8888400197029114,True,0.0
249,553526,214.74710083007812,0.2169005274772644,125.28863525390625,-0.6596720814704895,True,0.0
250,555566,339.81524658203125,0.24986222386360168,144.33868408203125,-0.8177574872970581,True,0.0
251,557722,131.3710174560547,0.24400007724761963,140.5015869140625,-0.13638463616371155,True,0.0
252,559777,203.35223388671875,0.24533973634243011,141.02877807617188,0.15333764255046844,True,0.0
253,561616,193.28558349609375,0.23156894743442535,133.3002471923828,-0.7966566681861877,True,0.0
254,563743,228.70401000976562,0.23133118450641632,132.98939514160156,-0.7897944450378418,True,0.0
255,565670,150.40805053710938,0.24378877878189087,140.30117797851562,-0.5881349444389343,True,0.0
256,567549,300.7211608886719,0.2392987459897995,137.2177734375,-0.18698883056640625,True,0.0
257,569744,405.48468017578125,0.23240742087364197,133.4839630126953,-0.8752312660217285,True,0.0
258,571601,216.8009490966797,0.2404734492301941,138.12258911132812,-0.6397886872291565,True,0.0
259,573635,197.33798217773438,0.2428501397371292,138.9205322265625,-0.1777278184890747,True,0.0
260,575579,311.1320495605469,0.236579030752182,135.39224243164062,-0.605877697467804,True,0.0
261,577843,200.50997924804688,0.2420763224363327,138.84947204589844,-0.13652771711349487,True,0.0
262,579717,244.48736572265625,0.24222567677497864,138.5986785888672,-0.5145911574363708,True,0.0
263,581535,289.9775085449219,0.29339075088500977,168.62754821777344,-0.6287358999252319,True,0.0
264,583598,139.46913146972656,0.270829975605011,155.97825622558594,-0.05870945006608963,True,0.0
265,585524,219.21331787109375,0.25351861119270325,145.3944854736328,-0.07419255375862122,True,0.0
266,587349,239.4116668701172,0.22596552968025208,129.61032104492188,-0.8273545503616333,True,0.0
267,589053,127.56697845458984,0.23774012923240662,135.94085693359375,-0.13991498947143555,True,0.0
268,590910,238.42330932617188,0.24708214402198792,141.5024871826172,-0.8768960237503052,True,0.0
269,592719,342.264404296875,0.2469778209924698,140.46783447265625,0.5214735269546509,True,0.0
270,594716,150.0173797607422,0.2413092404603958,137.7823486328125,-0.2984243631362915,True,0.0
271,596673,257.4898681640625,0.25325074791908264,145.218505859375,-0.7614800333976746,True,0.0
272,598715,431.7856750488281,0.2370557337999344,135.95816040039062,-0.2881162762641907,True,0.0
273,600780,141.35220336914062,0.23937959969043732,137.61708068847656,-0.05951373279094696,True,0.0
274,602669,203.27015686035156,0.23270060122013092,133.8765869140625,0.3165023624897003,True,0.0
275,604691,221.92318725585938,0.22976964712142944,131.1798095703125,-0.614046037197113,True,0.0
276,606912,261.27197265625,0.23277625441551208,132.9387664794922,0.21989093720912933,True,0.0
277,609218,322.5472717285156,0.1970808207988739,113.64054107666016,-0.7408018112182617,True,0.0
278,611423,302.2783203125,0.2029286026954651,116.31536865234375,-0.5613864660263062,True,0.0
279,613682,272.98150634765625,0.27013447880744934,154.7821807861328,-0.1102200299501419,True,0.0
280,616186,391.7474060058594,0.22800900042057037,130.51756286621094,-0.14461861550807953,True,0.0
281,618280,247.62977600097656,0.18345937132835388,105.59210205078125,-0.6651857495307922,True,0.0
282,620619,328.923828125,0.18156085908412933,103.8716049194336,-0.7395554780960083,True,0.0
283,622750,214.0738983154297,0.21409517526626587,122.77652740478516,0.07685540616512299,True,0.0
284,624957,294.53387451171875,0.19521014392375946,111.64275360107422,-0.49487176537513733,True,0.0
285,627080,190.20079040527344,0.21223534643650055,122.05718994140625,-0.38648438453674316,True,0.0
286,629574,331.1782531738281,0.18182869255542755,104.3323974609375,-0.5724743008613586,True,0.0
287,631950,308.3348083496094,0.19305716454982758,110.71757507324219,-0.7336657047271729,True,0.0
288,634140,199.2170867919922,0.2018202692270279,115.71487426757812,-0.6958451271057129,True,0.0
289,636077,308.1593933105469,0.19153279066085815,109.93348693847656,-0.7287769913673401,True,0.0
290,638498,165.74974060058594,0.20171913504600525,115.42142486572266,-0.27949297428131104,True,0.0
291,640584,285.3326416015625,0.17983651161193848,102.77657318115234,-0.30936387181282043,True,0.0
292,642966,295.33306884765625,0.19919578731060028,113.79869842529297,-0.4389573633670807,True,0.0
293,645364,343.1383972167969,0.1976487785577774,112.71432495117188,-0.6072397232055664,True,0.0
294,647334,218.0711212158203,0.20228101313114166,115.67301940917969,-0.7420271039009094,True,0.0
295,649797,457.92913818359375,0.19542895257472992,110.94647216796875,-0.8810622096061707,True,0.0
296,651906,266.6436462402344,0.18370026350021362,104.38062286376953,-0.7153888940811157,True,0.0
297,654077,194.29132080078125,0.2067078799009323,117.43377685546875,-0.7394610047340393,True,0.0
298,656068,235.87428283691406,0.19103604555130005,108.32037353515625,-0.7295688986778259,True,0.0
299,658253,328.35845947265625,0.19855229556560516,113.04688262939453,-0.7917657494544983,True,0.0
300,660383,287.7544860839844,0.20685800909996033,116.89064025878906,-0.8202790021896362,True,0.0
301,662132,312.4497985839844,0.20956729352474213,118.62113952636719,-0.779587984085083,True,0.0
302,664132,322.7795715332031,0.2278749942779541,128.45156860351562,-0.7153691649436951,True,0.0
