update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
102,232297,397.16741943359375,0.18690024316310883,102.12482452392578,-0.92160564661026,True,546.4135158976487
103,234465,130.14700317382812,0.19867105782032013,108.55654907226562,-0.5212114453315735,True,546.4135158976487
104,236672,309.5810546875,0.1787671595811844,97.68081665039062,-0.6921860575675964,True,546.4135158976487
105,239212,233.15719604492188,0.1832856982946396,100.14978790283203,-0.7019934058189392,True,546.4135158976487
106,241231,229.5189666748047,0.19953705370426178,109.02970123291016,-0.4789111316204071,True,546.4135158976487
107,243438,334.8229675292969,0.19308434426784515,105.50392150878906,-0.8168928623199463,True,546.4135158976487
108,245937,252.0742645263672,0.1985764503479004,108.50482940673828,-0.30710992217063904,True,546.4135158976487
109,248195,398.9618835449219,0.1780829131603241,97.30691528320312,-0.6239436864852905,True,546.4135158976487
110,250450,245.18028259277344,0.19974549114704132,109.14363098144531,-0.4378906786441803,True,546.4135158976487
111,252290,203.80612182617188,0.20344410836696625,111.16456604003906,-0.7106958031654358,True,546.4135158976487
112,254198,189.13951110839844,0.2143324315547943,117.1141357421875,0.20603035390377045,True,546.4135158976487
113,256118,228.96290588378906,0.19986176490783691,109.2071533203125,-0.4733632802963257,True,546.4135158976487
114,258221,313.635986328125,0.20263832807540894,110.72438049316406,-0.4986356198787689,True,546.4135158976487
115,260777,210.05581665039062,0.2162507027387619,118.1623306274414,-0.7308180928230286,True,546.4135158976487
116,262771,203.93576049804688,0.20186272263526917,110.3005599975586,0.10527142882347107,True,546.4135158976487
117,265111,384.52008056640625,0.20381024479866028,111.36467742919922,-0.5761517286300659,True,546.4135158976487
118,267385,256.2165222167969,0.20869192481040955,114.03213500976562,-0.7600379586219788,True,546.4135158976487
119,269546,264.35223388671875,0.219817116856575,120.11105346679688,-0.33082205057144165,True,546.4135158976487
120,271637,508.90087890625,0.2002834528684616,109.43756866455078,-0.8863781690597534,True,546.4135158976487
121,273859,361.7779541015625,0.2228715866804123,121.78004455566406,-0.7685152292251587,True,546.4135158976487
122,275817,187.85240173339844,0.22583113610744476,123.39720916748047,-0.45855164527893066,True,546.4135158976487
123,277916,231.27989196777344,0.2259349822998047,123.4539566040039,-0.6384024620056152,True,546.4135158976487
124,280158,291.33074951171875,0.24806633591651917,135.5467987060547,-0.46913644671440125,True,546.4135158976487
125,282524,273.8148193359375,0.23706480860710144,129.53543090820312,-0.5400683283805847,True,546.4135158976487
126,284448,185.41799926757812,0.2481050044298172,135.5679168701172,-0.5676823854446411,True,546.4135158976487
127,286177,199.37767028808594,0.24033811688423157,131.32400512695312,0.19668236374855042,True,546.4135158976487
128,288155,250.8560791015625,0.23720525205135345,129.61215209960938,-0.7549865245819092,True,546.4135158976487
129,289987,332.10565185546875,0.2370586395263672,129.5321044921875,-0.43444621562957764,True,546.4135158976487
130,292200,255.23580932617188,0.23662132024765015,129.29312133789062,-0.5091153383255005,True,546.4135158976487
131,293961,196.28546142578125,0.2376714050769806,129.8668670654297,-0.8234063386917114,True,546.4135158976487
132,295886,205.71279907226562,0.22792088985443115,124.53903198242188,-0.5411197543144226,True,546.4135158976487
133,297882,349.2597961425781,0.22564901411533356,123.29765319824219,-0.5113025903701782,True,546.4135158976487
134,299971,364.75634765625,0.23063844442367554,126.02397918701172,-0.042726993560791016,True,546.4135158976487
135,301978,100.50114440917969,0.25894084572792053,141.48878479003906,0.11849013715982437,True,546.4135158976487
136,303750,304.7173767089844,0.21874040365219116,119.52274322509766,-0.6961280703544617,True,546.4135158976487
137,305729,176.5316162109375,0.249915212392807,136.55706787109375,-0.45211347937583923,True,546.4135158976487
138,307296,248.20823669433594,0.23698651790618896,129.49267578125,-0.07007047533988953,True,546.4135158976487
139,309193,231.98890686035156,0.24895872175693512,136.03443908691406,-0.44786909222602844,True,546.4135158976487
140,311004,265.6733703613281,0.23296423256397247,127.2948226928711,0.021654678508639336,True,546.4135158976487
141,313025,256.50927734375,0.22286547720432281,121.7767333984375,-0.6581894159317017,True,546.4135158976487
142,315228,207.2568817138672,0.22039508819580078,120.42682647705078,-0.07735688984394073,True,546.4135158976487
143,317445,226.0642547607422,0.21078884601593018,115.1778793334961,-0.7672488689422607,True,546.4135158976487
144,319801,292.52313232421875,0.24027860164642334,131.2914581298828,-0.7115800380706787,True,546.4135158976487
145,321886,283.9902648925781,0.21911899745464325,119.7295913696289,-0.8925908803939819,True,546.4135158976487
146,323880,331.3543701171875,0.2539677619934082,138.7713623046875,-0.715549647808075,True,546.4135158976487
147,325791,228.280517578125,0.21364553272724152,116.73883819580078,-0.7423384189605713,True,546.4135158976487
148,328075,335.4633483886719,0.2323281317949295,126.94721984863281,-0.7990807890892029,True,546.4135158976487
149,329928,123.86815643310547,0.23985178768634796,131.05828857421875,-0.6142610311508179,True,546.4135158976487
150,331731,260.0618896484375,0.21803216636180878,119.1357421875,-0.9062686562538147,True,546.4135158976487
151,333745,149.08006286621094,0.24096405506134033,131.66604614257812,-0.4902447760105133,True,546.4135158976487
152,335446,229.31175231933594,0.23157231509685516,126.53424835205078,-0.7817466259002686,True,546.4135158976487
153,337374,240.1543426513672,0.23884055018424988,130.50567626953125,-0.26300889253616333,True,546.4135158976487
154,339411,265.51483154296875,0.2473984807729721,135.18185424804688,-0.5006922483444214,True,546.4135158976487
155,341298,153.4718780517578,0.26145559549331665,142.86288452148438,-0.4257984459400177,True,546.4135158976487
156,343005,221.43392944335938,0.23100022971630096,126.22162628173828,-0.6499332785606384,True,546.4135158976487
157,344855,195.1791534423828,0.25266897678375244,138.06175231933594,-0.3940924108028412,True,546.4135158976487
158,346549,403.7515869140625,0.2381840944290161,130.1470184326172,-0.8914333581924438,True,546.4135158976487
159,348449,274.0921936035156,0.23690173029899597,129.44627380371094,-0.44738540053367615,True,546.4135158976487
160,350984,234.35299682617188,0.2669048607349396,145.84039306640625,0.5051980018615723,True,546.4135158976487
161,353070,170.9717254638672,0.2544112205505371,139.0137176513672,-0.07250207662582397,True,546.4135158976487
162,354802,125.04422760009766,0.2524890899658203,137.9634246826172,0.23020613193511963,True,546.4135158976487
163,356586,372.41741943359375,0.24275648593902588,132.6454315185547,-0.7646715044975281,True,546.4135158976487
164,358483,215.73008728027344,0.24966669082641602,136.42124938964844,-0.5408445000648499,True,546.4135158976487
165,360468,127.02557373046875,0.241818368434906,132.13282775878906,-0.3441794216632843,True,546.4135158976487
166,362392,223.70553588867188,0.25104695558547974,137.17544555664062,-0.2083280235528946,True,546.4135158976487
167,364120,286.6841735839844,0.2305774688720703,125.99060821533203,-0.5860454440116882,True,546.4135158976487
168,366215,230.02830505371094,0.23473984003067017,128.2650604248047,-0.7930336594581604,True,546.4135158976487
169,368068,138.21688842773438,0.24377664923667908,133.2028350830078,0.32167890667915344,True,546.4135158976487
170,370010,199.5334930419922,0.2366200089454651,129.29237365722656,-0.7068111300468445,True,546.4135158976487
171,371729,219.6298828125,0.24063588678836823,131.48672485351562,-0.2081942856311798,True,546.4135158976487
172,373576,258.59234619140625,0.1990988403558731,108.79027557373047,-0.92275071144104,True,546.4135158976487
173,375583,281.7184143066406,0.23765230178833008,129.8563690185547,-0.8176249861717224,True,546.4135158976487
174,377458,263.7713317871094,0.2187107801437378,119.50650024414062,-0.5857899188995361,True,546.4135158976487
175,379354,256.1908874511719,0.20994362235069275,114.71607208251953,-0.8056807518005371,True,546.4135158976487
176,381303,326.75390625,0.23927006125450134,130.74034118652344,-0.2022017389535904,True,546.4135158976487
177,383266,250.94764709472656,0.20638132095336914,112.76958465576172,-0.7338069081306458,True,546.4135158976487
178,385234,311.3232116699219,0.2259128987789154,123.44183349609375,-0.914400577545166,True,546.4135158976487
179,386949,151.53395080566406,0.2520006000995636,137.69656372070312,0.3776932954788208,True,546.4135158976487
180,388625,220.06204223632812,0.23137901723384857,126.42863464355469,-0.7827404737472534,True,546.4135158976487
181,390572,208.2940216064453,0.24223549664020538,132.36074829101562,-0.8008295297622681,True,546.4135158976487
182,392453,284.3822937011719,0.24495801329612732,133.848388671875,-0.8269641399383545,True,546.4135158976487
183,394564,331.71002197265625,0.20822779834270477,113.77849578857422,-0.7123616933822632,True,546.4135158976487
184,396566,329.31243896484375,0.2229967713356018,121.84844207763672,-0.8274762630462646,True,546.4135158976487
185,398376,180.81991577148438,0.2572968602180481,140.5904541015625,-0.19580525159835815,True,546.4135158976487
186,400057,230.24549865722656,0.23066085577011108,126.03617858886719,-0.8013927936553955,True,546.4135158976487
187,402042,226.42625427246094,0.26528653502464294,144.95616149902344,0.32465481758117676,True,546.4135158976487
188,404062,326.6016845703125,0.23553939163684845,128.70191955566406,-0.8224908113479614,True,546.4135158976487
189,405985,350.43017578125,0.2612851560115814,142.769775390625,-0.8691554069519043,True,546.4135158976487
190,407746,145.31614685058594,0.27147892117500305,148.33978271484375,-0.3529195189476013,True,546.4135158976487
191,409448,287.6659851074219,0.22825369238853455,124.72090911865234,-0.7769332528114319,True,546.4135158976487
192,411320,321.9314270019531,0.2741324305534363,149.7896270751953,-0.8731714487075806,True,546.4135158976487
193,413236,216.41024780273438,0.26365765929222107,144.06605529785156,-0.6866825819015503,True,546.4135158976487
194,415162,286.001708984375,0.29817649722099304,162.927734375,0.3029566705226898,True,546.4135158976487
195,417135,206.6448974609375,0.24932055175304413,136.2321014404297,-0.6038510203361511,True,546.4135158976487
196,418830,303.7657775878906,0.28139957785606384,153.76051330566406,-0.893264651298523,True,546.4135158976487
197,420510,251.26699829101562,0.2828824520111084,154.57077026367188,-0.8151599168777466,True,546.4135158976487
198,422367,230.103271484375,0.26709169149398804,145.94256591796875,-0.6886410713195801,True,546.4135158976487
199,424086,153.0359649658203,0.28625163435935974,156.41177368164062,0.332412451505661,True,546.4135158976487
200,425747,287.6535339355469,0.271750271320343,148.48802185058594,-0.8303420543670654,True,546.4135158976487
201,427334,227.562255859375,0.2765114903450012,151.08961486816406,0.08750571310520172,True,546.4135158976487
202,429240,246.94580078125,0.2709892690181732,148.07215881347656,-0.055894456803798676,True,546.4135158976487
203,431016,282.86041259765625,0.3121468126773834,170.5612030029297,0.4981803596019745,True,546.4135158976487
204,432875,190.59710693359375,0.27777448296546936,151.7797088623047,-0.021189680323004723,True,546.4135158976487
205,434474,142.37448120117188,0.27933961153030396,152.63491821289062,0.018679166212677956,True,546.4135158976487
206,436291,225.25904846191406,0.26680880784988403,145.78790283203125,-0.21880874037742615,True,546.4135158976487
207,438565,362.3147888183594,0.25033822655677795,136.78817749023438,-0.6512705683708191,True,546.4135158976487
208,440181,414.258544921875,0.25397592782974243,138.77584838867188,-0.6801161170005798,True,546.4135158976487
209,442081,386.2633361816406,0.2640989124774933,144.30722045898438,0.29898038506507874,True,546.4135158976487
210,443909,181.71841430664062,0.2476174235343933,135.30149841308594,-0.2039620578289032,True,546.4135158976487
211,445766,281.6529541015625,0.23855069279670715,130.3473358154297,-0.6150793433189392,True,546.4135158976487
212,447761,137.73216247558594,0.22138607501983643,120.96833801269531,-0.4691697657108307,True,546.4135158976487
213,449619,259.98236083984375,0.23735979199409485,129.6965789794922,-0.6426326632499695,True,546.4135158976487
214,451549,230.35179138183594,0.21868211030960083,119.4908676147461,-0.8517618775367737,True,546.4135158976487
215,453676,160.99295043945312,0.23072150349617004,126.06934356689453,-0.6421234011650085,True,546.4135158976487
216,455644,348.1710510253906,0.2102053314447403,114.8590316772461,-0.39457225799560547,True,546.4135158976487
217,457849,416.4733581542969,0.20791347324848175,113.60669708251953,-0.34656447172164917,True,546.4135158976487
218,459912,386.6336364746094,0.21701651811599731,118.58071899414062,-0.5161875486373901,True,546.4135158976487
219,462065,246.79489135742188,0.19977989792823792,109.16243743896484,-0.6329618692398071,True,546.4135158976487
220,464385,202.940673828125,0.22465935349464417,122.75691223144531,-0.6949763298034668,True,546.4135158976487
221,466304,243.05767822265625,0.2169770896434784,118.55924224853516,-0.791187047958374,True,546.4135158976487
222,468256,242.16180419921875,0.21354007720947266,116.68113708496094,-0.7399684190750122,True,546.4135158976487
223,470195,215.6272430419922,0.22526568174362183,123.0882339477539,-0.17125284671783447,True,546.4135158976487
224,472462,364.2310791015625,0.20123514533042908,109.95759582519531,-0.4879480302333832,True,546.4135158976487
225,474797,234.4746551513672,0.2229268103837967,121.81019592285156,-0.0271152313798666,True,546.4135158976487
226,476784,329.90374755859375,0.20560497045516968,112.34532165527344,-0.8072009086608887,True,546.4135158976487
227,478931,188.71044921875,0.19074642658233643,104.22642517089844,-0.3060501515865326,True,546.4135158976487
228,480848,100.48455047607422,0.21100343763828278,115.29515838623047,0.3592569828033447,True,546.4135158976487
229,482936,350.11968994140625,0.20310042798519135,110.9768295288086,-0.9294599294662476,True,546.4135158976487
230,484880,290.4052734375,0.21311640739440918,116.44967651367188,-0.8249663710594177,True,546.4135158976487
231,486857,325.258056640625,0.21362824738025665,116.7293701171875,-0.4382627606391907,True,546.4135158976487
232,488964,269.11224365234375,0.2135605365037918,116.69234466552734,-0.8993008136749268,True,546.4135158976487
233,491124,212.47511291503906,0.23184272646903992,126.6820068359375,-0.49274107813835144,True,546.4135158976487
234,492877,254.87057495117188,0.22871418297290802,124.9725341796875,-0.01212367881089449,True,546.4135158976487
235,494735,152.20045471191406,0.23172497749328613,126.61766052246094,-0.2619258761405945,True,546.4135158976487
236,496592,224.13656616210938,0.23608916997909546,129.00233459472656,-0.8947513103485107,True,546.4135158976487
237,498433,193.9816131591797,0.23177430033683777,126.64459228515625,0.17348222434520721,True,546.4135158976487
238,500445,310.1966857910156,0.22402045130729675,122.40778350830078,-0.9411861300468445,True,546.4135158976487
239,502312,303.7181396484375,0.23384353518486023,127.7752685546875,-0.7710468769073486,True,546.4135158976487
240,504146,297.6895446777344,0.22202445566654205,121.31710815429688,-0.7654770612716675,True,546.4135158976487
241,506278,190.08963012695312,0.2390739917755127,130.6332244873047,-0.04414910823106766,True,546.4135158976487
242,508141,212.29534912109375,0.2325616031885147,127.07477569580078,-0.6261869668960571,True,546.4135158976487
243,510002,124.3113784790039,0.2247098684310913,122.78453826904297,0.22805549204349518,True,546.4135158976487
244,511843,156.4232940673828,0.23997941613197327,131.12802124023438,-0.7760251760482788,True,546.4135158976487
245,513723,155.15855407714844,0.237046018242836,129.52517700195312,-0.470404714345932,True,546.4135158976487
246,515396,298.37615966796875,0.23308317363262177,127.35978698730469,-0.9479960799217224,True,546.4135158976487
247,517109,109.7398910522461,0.21544012427330017,117.71939086914062,0.17782771587371826,True,546.4135158976487
248,518981,286.8179016113281,0.24274684488773346,132.64010620117188,-0.6606864333152771,True,546.4135158976487
249,521134,245.48147583007812,0.22938668727874756,125.34001159667969,-0.7145245671272278,True,546.4135158976487
250,523120,184.28073120117188,0.22744238376617432,0.0,nan,False,0.0
251,524836,315.88934326171875,0.21980369091033936,0.0,nan,False,0.0
252,526756,145.42776489257812,0.24102018773555756,0.0,nan,False,0.0
253,528435,240.0708465576172,0.2397434562444687,0.0,nan,False,0.0
254,530278,168.8632049560547,0.3128410279750824,0.0,nan,False,0.0
255,532441,252.75103759765625,0.2290211170911789,0.0,nan,False,0.0
256,534372,150.61758422851562,0.2594650685787201,0.0,nan,False,0.0
257,536019,200.38461303710938,0.2703009843826294,0.0,nan,False,0.0
258,537635,239.99737548828125,0.2539611756801605,0.0,nan,False,0.0
259,539491,117.15702056884766,0.2759239673614502,0.0,nan,False,0.0
260,541152,294.04559326171875,0.26892390847206116,0.0,nan,False,0.0
261,542783,294.8682556152344,0.2854800224304199,0.0,nan,False,0.0
262,544597,190.81707763671875,0.3308415114879608,0.0,nan,False,0.0
263,546773,164.36111450195312,0.31893396377563477,0.0,nan,False,0.0
264,548198,229.4641876220703,0.3161010444164276,0.0,nan,False,0.0
265,549807,142.58462524414062,0.3275746703147888,0.0,nan,False,0.0
266,551327,184.8551788330078,0.3371835947036743,0.0,nan,False,0.0
267,552871,143.04966735839844,0.343405157327652,0.0,nan,False,0.0
268,554317,309.8576965332031,0.3196871280670166,0.0,nan,False,0.0
269,555850,97.56525421142578,0.3761519491672516,0.0,nan,False,0.0
270,557292,129.97735595703125,0.3621370792388916,0.0,nan,False,0.0
271,558754,246.28977966308594,0.3570948839187622,0.0,nan,False,0.0
272,560247,158.94696044921875,0.39998316764831543,0.0,nan,False,0.0
273,561537,176.71142578125,0.37717971205711365,0.0,nan,False,0.0
274,562911,417.9416198730469,0.4944104552268982,0.0,nan,False,0.0
275,564578,293.8611755371094,0.40685179829597473,0.0,nan,False,0.0
276,565857,158.51318359375,0.43175041675567627,0.0,nan,False,0.0
277,567372,146.1363067626953,0.4208291172981262,0.0,nan,False,0.0
278,568657,165.38064575195312,0.4381042718887329,0.0,nan,False,0.0
279,569987,167.6124267578125,0.4253727197647095,0.0,nan,False,0.0
280,571303,185.47979736328125,0.44123348593711853,0.0,nan,False,0.0
281,572625,288.92987060546875,0.4304763078689575,0.0,nan,False,0.0
282,573806,266.02001953125,0.4228154122829437,0.0,nan,False,0.0
283,575139,210.40243530273438,0.44880643486976624,0.0,nan,False,0.0
284,576244,194.94679260253906,0.472850501537323,0.0,nan,False,0.0
285,577340,127.24824523925781,0.4899432957172394,0.0,nan,False,0.0
286,578411,192.2167205810547,0.5090763568878174,0.0,nan,False,0.0
287,579776,265.2955017089844,0.5482265949249268,0.0,nan,False,0.0
288,581134,291.0503845214844,0.548620343208313,0.0,nan,False,0.0
289,582311,188.31549072265625,0.6091702580451965,0.0,nan,False,0.0
290,583657,119.04397583007812,0.5482010841369629,0.0,nan,False,0.0
291,584748,128.0092315673828,0.5774672031402588,0.0,nan,False,0.0
