update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
84,197035,8,672,-224.625,225.625,546.4135158976487,True
85,198894,8,680,-231.375,232.375,546.4135158976487,True
86,200644,8,688,-217.75,218.75,546.4135158976487,True
87,202460,8,696,-226.0,227.0,546.4135158976487,True
88,204402,8,704,-241.75,242.75,546.4135158976487,True
89,206362,8,712,-244.0,245.0,546.4135158976487,True
90,208088,8,720,-214.75,215.75,546.4135158976487,True
91,210105,8,728,-251.125,252.125,546.4135158976487,True
92,211901,8,736,-223.5,224.5,546.4135158976487,True
93,213551,8,744,-205.25,206.25,546.4135158976487,True
94,215795,8,752,-279.5,280.5,546.4135158976487,True
95,217696,8,760,-236.625,237.625,546.4135158976487,True
96,220011,8,768,-288.375,289.375,546.4135158976487,True
97,221745,8,776,-215.75,216.75,546.4135158976487,True
98,223759,8,784,-250.75,251.75,546.4135158976487,True
99,225770,8,792,-250.375,251.375,546.4135158976487,True
100,227820,8,800,-255.25,256.25,546.4135158976487,True
101,230024,8,808,-274.5,275.5,546.4135158976487,True
102,232297,8,816,-283.125,284.125,546.4135158976487,True
103,234465,8,824,-270.0,271.0,546.4135158976487,True
104,236672,8,832,-274.875,275.875,546.4135158976487,True
105,239212,8,840,-316.5,317.5,546.4135158976487,True
106,241231,8,848,-251.375,252.375,546.4135158976487,True
107,243438,8,856,-274.875,275.875,546.4135158976487,True
108,245937,8,864,-311.375,312.375,546.4135158976487,True
109,248195,8,872,-281.375,282.25,546.4135158976487,True
110,250450,8,880,-280.875,281.875,546.4135158976487,True
111,252290,8,888,-229.0,230.0,546.4135158976487,True
112,254198,8,896,-237.5,238.5,546.4135158976487,True
113,256118,8,904,-239.0,240.0,546.4135158976487,True
114,258221,8,912,-261.875,262.875,546.4135158976487,True
115,260777,8,920,-318.5,319.5,546.4135158976487,True
116,262771,8,928,-248.25,249.25,546.4135158976487,True
117,265111,8,936,-291.5,292.5,546.4135158976487,True
118,267385,8,944,-283.25,284.25,546.4135158976487,True
119,269546,8,952,-269.125,270.125,546.4135158976487,True
120,271637,8,960,-260.375,261.375,546.4135158976487,True
121,273859,8,968,-276.75,277.75,546.4135158976487,True
122,275817,8,976,-243.75,244.75,546.4135158976487,True
123,277916,8,984,-261.375,262.375,546.4135158976487,True
124,280158,8,992,-279.25,280.25,546.4135158976487,True
125,282524,8,1000,-294.875,295.75,546.4135158976487,True
126,284448,8,1008,-239.5,240.5,546.4135158976487,True
127,286177,8,1016,-215.125,216.125,546.4135158976487,True
128,288155,8,1024,-246.25,247.25,546.4135158976487,True
129,289987,8,1032,-228.0,229.0,546.4135158976487,True
130,292200,8,1040,-275.625,276.625,546.4135158976487,True
131,293961,8,1048,-219.125,220.125,546.4135158976487,True
132,295886,8,1056,-239.625,240.625,546.4135158976487,True
133,297882,8,1064,-248.5,249.5,546.4135158976487,True
134,299971,8,1072,-260.125,261.125,546.4135158976487,True
135,301978,8,1080,-249.875,250.875,546.4135158976487,True
136,303750,8,1088,-220.5,221.5,546.4135158976487,True
137,305729,8,1096,-246.375,247.375,546.4135158976487,True
138,307296,8,1104,-194.875,195.875,546.4135158976487,True
139,309193,8,1112,-236.125,237.125,546.4135158976487,True
140,311004,8,1120,-225.375,226.375,546.4135158976487,True
141,313025,8,1128,-251.625,252.625,546.4135158976487,True
142,315228,8,1136,-274.375,275.375,546.4135158976487,True
143,317445,8,1144,-276.125,277.125,546.4135158976487,True
144,319801,8,1152,-293.5,294.5,546.4135158976487,True
145,321886,8,1160,-259.625,260.625,546.4135158976487,True
146,323880,8,1168,-248.25,249.25,546.4135158976487,True
147,325791,8,1176,-237.875,238.875,546.4135158976487,True
148,328075,8,1184,-284.5,285.5,546.4135158976487,True
149,329928,8,1192,-230.625,231.625,546.4135158976487,True
150,331731,8,1200,-224.375,225.375,546.4135158976487,True
151,333745,8,1208,-250.75,251.75,546.4135158976487,True
152,335446,8,1216,-211.625,212.625,546.4135158976487,True
153,337374,8,1224,-240.0,241.0,546.4135158976487,True
154,339411,8,1232,-253.625,254.625,546.4135158976487,True
155,341298,8,1240,-234.875,235.875,546.4135158976487,True
156,343005,8,1248,-212.375,213.375,546.4135158976487,True
157,344855,8,1256,-230.25,231.25,546.4135158976487,True
158,346549,8,1264,-210.75,211.75,546.4135158976487,True
159,348449,8,1272,-236.5,237.5,546.4135158976487,True
160,350984,8,1280,-315.875,316.875,546.4135158976487,True
161,353070,8,1288,-259.75,260.75,546.4135158976487,True
162,354802,8,1296,-215.5,216.5,546.4135158976487,True
163,356586,8,1304,-222.0,223.0,546.4135158976487,True
164,358483,8,1312,-236.125,237.125,546.4135158976487,True
165,360468,8,1320,-247.125,248.125,546.4135158976487,True
166,362392,8,1328,-239.5,240.5,546.4135158976487,True
167,364120,8,1336,-215.0,216.0,546.4135158976487,True
168,366215,8,1344,-260.875,261.875,546.4135158976487,True
169,368068,8,1352,-230.625,231.625,546.4135158976487,True
170,370010,8,1360,-241.75,242.75,546.4135158976487,True
171,371729,8,1368,-213.875,214.875,546.4135158976487,True
172,373576,8,1376,-229.875,230.875,546.4135158976487,True
173,375583,8,1384,-249.875,250.875,546.4135158976487,True
174,377458,8,1392,-233.375,234.375,546.4135158976487,True
175,379354,8,1400,-236.0,237.0,546.4135158976487,True
176,381303,8,1408,-242.625,243.625,546.4135158976487,True
177,383266,8,1416,-244.375,245.375,546.4135158976487,True
178,385234,8,1424,-245.0,246.0,546.4135158976487,True
179,386949,8,1432,-213.375,214.375,546.4135158976487,True
180,388625,8,1440,-208.5,209.5,546.4135158976487,True
181,390572,8,1448,-242.375,243.375,546.4135158976487,True
182,392453,8,1456,-234.125,235.125,546.4135158976487,True
183,394564,8,1464,-262.875,263.875,546.4135158976487,True
184,396566,8,1472,-249.25,250.25,546.4135158976487,True
185,398376,8,1480,-225.25,226.25,546.4135158976487,True
186,400057,8,1488,-209.125,210.125,546.4135158976487,True
187,402042,8,1496,-247.125,248.125,546.4135158976487,True
188,404062,8,1504,-251.5,252.5,546.4135158976487,True
189,405985,8,1512,-239.375,240.375,546.4135158976487,True
190,407746,8,1520,-219.125,220.125,546.4135158976487,True
191,409448,8,1528,-211.75,212.75,546.4135158976487,True
192,411320,8,1536,-233.0,234.0,546.4135158976487,True
193,413236,8,1544,-238.5,239.5,546.4135158976487,True
194,415162,8,1552,-239.75,240.75,546.4135158976487,True
195,417135,8,1560,-245.625,246.625,546.4135158976487,True
196,418830,8,1568,-210.875,211.875,546.4135158976487,True
197,420510,8,1576,-209.0,210.0,546.4135158976487,True
198,422367,8,1584,-231.125,232.125,546.4135158976487,True
199,424086,8,1592,-213.875,214.875,546.4135158976487,True
200,425747,8,1600,-206.625,207.625,546.4135158976487,True
201,427334,8,1608,-197.375,198.375,546.4135158976487,True
202,429240,8,1616,-237.25,238.25,546.4135158976487,True
203,431016,8,1624,-221.0,222.0,546.4135158976487,True
204,432875,8,1632,-231.375,232.375,546.4135158976487,True
205,434474,8,1640,-198.875,199.875,546.4135158976487,True
206,436291,8,1648,-226.125,227.125,546.4135158976487,True
207,438565,8,1656,-283.25,284.25,546.4135158976487,True
208,440181,8,1664,-201.0,202.0,546.4135158976487,True
209,442081,8,1672,-236.5,237.5,546.4135158976487,True
210,443909,8,1680,-227.5,228.5,546.4135158976487,True
211,445766,8,1688,-231.125,232.125,546.4135158976487,True
212,447761,8,1696,-248.375,249.375,546.4135158976487,True
213,449619,8,1704,-231.25,232.25,546.4135158976487,True
214,451549,8,1712,-240.25,241.25,546.4135158976487,True
215,453676,8,1720,-264.875,265.875,546.4135158976487,True
216,455644,8,1728,-245.0,246.0,546.4135158976487,True
217,457849,8,1736,-274.625,275.625,546.4135158976487,True
218,459912,8,1744,-256.875,257.875,546.4135158976487,True
219,462065,8,1752,-268.125,269.125,546.4135158976487,True
220,464385,8,1760,-289.0,290.0,546.4135158976487,True
221,466304,8,1768,-238.875,239.875,546.4135158976487,True
222,468256,8,1776,-243.0,244.0,546.4135158976487,True
223,470195,8,1784,-241.375,242.375,546.4135158976487,True
224,472462,8,1792,-282.5,283.375,546.4135158976487,True
225,474797,8,1800,-290.875,291.875,546.4135158976487,True
226,476784,8,1808,-247.375,248.375,546.4135158976487,True
227,478931,8,1816,-267.375,268.375,546.4135158976487,True
228,480848,8,1824,-238.625,239.625,546.4135158976487,True
229,482936,8,1832,-260.0,261.0,546.4135158976487,True
230,484880,8,1840,-242.0,243.0,546.4135158976487,True
231,486857,8,1848,-246.125,247.125,546.4135158976487,True
232,488964,8,1856,-262.375,263.375,546.4135158976487,True
233,491124,8,1864,-269.0,270.0,546.4135158976487,True
234,492877,8,1872,-218.125,219.125,546.4135158976487,True
235,494735,8,1880,-231.25,232.25,546.4135158976487,True
236,496592,8,1888,-231.125,232.125,546.4135158976487,True
237,498433,8,1896,-229.125,230.125,546.4135158976487,True
238,500445,8,1904,-250.5,251.5,546.4135158976487,True
239,502312,8,1912,-232.375,233.375,546.4135158976487,True
240,504146,8,1920,-228.25,229.25,546.4135158976487,True
241,506278,8,1928,-265.5,266.5,546.4135158976487,True
242,508141,8,1936,-231.875,232.875,546.4135158976487,True
243,510002,8,1944,-231.625,232.625,546.4135158976487,True
244,511843,8,1952,-229.125,230.125,546.4135158976487,True
245,513723,8,1960,-234.0,235.0,546.4135158976487,True
246,515396,8,1968,-208.125,209.125,546.4135158976487,True
247,517109,8,1976,-213.125,214.125,546.4135158976487,True
248,518981,8,1984,-233.0,234.0,546.4135158976487,True
249,521134,8,1992,-268.125,269.125,546.4135158976487,True
250,523120,8,2000,-247.25,248.25,546.4135158976487,True
251,524836,8,2008,-213.5,214.5,0.0,False
252,526756,8,2016,-239.0,240.0,0.0,False
253,528435,8,2024,-208.875,209.875,0.0,False
254,530278,8,2032,-229.375,230.375,0.0,False
255,532441,8,2040,-269.5,270.375,0.0,False
256,534372,8,2048,-240.375,241.375,0.0,False
257,536019,8,2056,-204.875,205.875,0.0,False
258,537635,8,2064,-201.0,202.0,0.0,False
259,539491,8,2072,-231.0,232.0,0.0,False
260,541152,8,2080,-206.625,207.625,0.0,False
261,542783,8,2088,-202.875,203.875,0.0,False
262,544597,8,2096,-225.75,226.75,0.0,False
263,546773,8,2104,-271.0,272.0,0.0,False
264,548198,8,2112,-177.125,178.125,0.0,False
265,549807,8,2120,-200.125,201.125,0.0,False
266,551327,8,2128,-189.0,190.0,0.0,False
267,552871,8,2136,-192.0,193.0,0.0,False
268,554317,8,2144,-179.75,180.75,0.0,False
269,555850,8,2152,-190.625,191.625,0.0,False
270,557292,8,2160,-179.25,180.25,0.0,False
271,558754,8,2168,-181.75,182.75,0.0,False
272,560247,8,2176,-185.625,186.625,0.0,False
273,561537,8,2184,-160.25,161.25,0.0,False
274,562911,8,2192,-170.75,171.75,0.0,False
275,564578,8,2200,-207.5,208.375,0.0,False
276,565857,8,2208,-158.875,159.875,0.0,False
277,567372,8,2216,-188.375,189.375,0.0,False
278,568657,8,2224,-159.625,160.625,0.0,False
279,569987,8,2232,-165.25,166.25,0.0,False
280,571303,8,2240,-163.5,164.5,0.0,False
281,572625,8,2248,-164.25,165.25,0.0,False
282,573806,8,2256,-146.625,147.625,0.0,False
283,575139,8,2264,-165.625,166.625,0.0,False
284,576244,8,2272,-137.125,138.125,0.0,False
285,577340,8,2280,-136.0,137.0,0.0,False
286,578411,8,2288,-132.875,133.875,0.0,False
287,579776,8,2296,-169.625,170.625,0.0,False
288,581134,8,2304,-168.75,169.75,0.0,False
289,582311,8,2312,-146.125,147.125,0.0,False
290,583657,8,2320,-167.25,168.25,0.0,False
291,584748,8,2328,-135.375,136.375,0.0,False
292,585750,8,2336,-124.25,125.25,0.0,False
293,586880,8,2344,-140.25,141.25,0.0,False
294,587890,8,2352,-125.25,126.25,0.0,False
295,588948,8,2360,-131.25,132.25,0.0,False
296,589933,8,2368,-122.125,123.125,0.0,False
297,591112,8,2376,-146.375,147.375,0.0,False
298,592163,8,2384,-130.375,131.375,0.0,False
299,593222,8,2392,-131.375,132.375,0.0,False
300,594220,8,2400,-123.75,124.75,0.0,False
301,595272,8,2408,-130.5,131.5,0.0,False
302,596252,8,2416,-121.5,122.5,0.0,False
303,597313,8,2424,-131.625,132.625,0.0,False
304,598357,8,2432,-129.5,130.5,0.0,False
305,599381,8,2440,-127.0,128.0,0.0,False
306,600362,8,2448,-121.625,122.625,0.0,False
307,601481,8,2456,-138.875,139.875,0.0,False
308,602485,8,2464,-124.5,125.5,0.0,False
309,603586,8,2472,-136.625,137.625,0.0,False
310,604820,8,2480,-153.25,154.25,0.0,False
311,605910,8,2488,-135.25,136.25,0.0,False
312,606814,8,2496,-112.0,113.0,0.0,False
313,607800,8,2504,-122.25,123.25,0.0,False
314,608924,8,2512,-139.5,140.5,0.0,False
315,610013,8,2520,-135.125,136.125,0.0,False
316,611027,8,2528,-125.75,126.75,0.0,False
317,612079,8,2536,-130.5,131.5,0.0,False
318,613139,8,2544,-131.5,132.5,0.0,False
319,614121,8,2552,-121.75,122.75,0.0,False
320,615198,8,2560,-133.625,134.625,0.0,False
321,616171,8,2568,-120.625,121.625,0.0,False
322,617406,8,2576,-153.375,154.375,0.0,False
323,618333,8,2584,-114.875,115.875,0.0,False
324,619262,8,2592,-115.125,116.125,0.0,False
325,620162,8,2600,-111.5,112.5,0.0,False
326,621150,8,2608,-122.5,123.5,0.0,False
327,622042,8,2616,-110.5,111.5,0.0,False
328,623403,8,2624,-169.25,170.125,0.0,False
329,624377,8,2632,-120.75,121.75,0.0,False
330,625245,8,2640,-107.5,108.5,0.0,False
331,626078,8,2648,-103.125,104.125,0.0,False
332,627040,8,2656,-119.25,120.25,0.0,False
333,627893,8,2664,-105.625,106.625,0.0,False
334,628857,8,2672,-119.5,120.5,0.0,False
335,629841,8,2680,-122.0,123.0,0.0,False
336,630839,8,2688,-123.75,124.75,0.0,False
337,631812,8,2696,-120.625,121.625,0.0,False
338,633099,8,2704,-160.0,160.875,0.0,False
339,634373,8,2712,-158.25,159.25,0.0,False
340,635217,8,2720,-104.5,105.5,0.0,False
341,636314,8,2728,-136.125,137.125,0.0,False
342,637313,8,2736,-123.875,124.875,0.0,False
343,638225,8,2744,-113.0,114.0,0.0,False
344,639084,8,2752,-106.375,107.375,0.0,False
345,639974,8,2760,-110.25,111.25,0.0,False
346,640955,8,2768,-121.625,122.625,0.0,False
347,641932,8,2776,-121.125,122.125,0.0,False
348,642951,8,2784,-126.375,127.375,0.0,False
349,643828,8,2792,-108.625,109.625,0.0,False
350,644758,8,2800,-115.25,116.25,0.0,False
351,645678,8,2808,-114.0,115.0,0.0,False
352,646456,8,2816,-96.25,97.25,0.0,False
353,647324,8,2824,-107.5,108.5,0.0,False
354,648272,8,2832,-117.5,118.5,0.0,False
355,649073,8,2840,-99.125,100.125,0.0,False
356,649955,8,2848,-109.25,110.25,0.0,False
357,651060,8,2856,-137.125,138.125,0.0,False
358,651936,8,2864,-108.5,109.5,0.0,False
359,652797,8,2872,-106.625,107.625,0.0,False
360,653726,8,2880,-115.125,116.125,0.0,False
361,654518,8,2888,-98.0,99.0,0.0,False
362,655377,8,2896,-106.375,107.375,0.0,False
363,656414,8,2904,-128.625,129.625,0.0,False
364,657240,8,2912,-102.25,103.25,0.0,False
365,658207,8,2920,-119.875,120.875,0.0,False
366,659267,8,2928,-131.5,132.5,0.0,False
367,660088,8,2936,-101.625,102.625,0.0,False
368,660821,8,2944,-90.625,91.625,0.0,False
369,661670,8,2952,-105.125,106.125,0.0,False
370,662589,8,2960,-113.875,114.875,0.0,False
371,663411,8,2968,-101.75,102.75,0.0,False
372,664246,8,2976,-103.375,104.375,0.0,False
373,665210,8,2984,-119.5,120.5,0.0,False
374,666108,8,2992,-111.25,112.25,0.0,False
375,666980,8,3000,-108.0,109.0,0.0,False
376,667837,8,3008,-106.125,107.125,0.0,False
377,668630,8,3016,-98.125,99.125,0.0,False
378,669429,8,3024,-98.875,99.875,0.0,False
379,670364,8,3032,-115.875,116.875,0.0,False
380,671235,8,3040,-107.875,108.875,0.0,False
381,672339,8,3048,-137.0,138.0,0.0,False
382,673274,8,3056,-115.875,116.875,0.0,False
383,674106,8,3064,-103.0,104.0,0.0,False
384,675134,8,3072,-127.5,128.5,0.0,False
385,676006,8,3080,-108.0,109.0,0.0,False
386,676746,8,3088,-91.5,92.5,0.0,False
387,677658,8,3096,-113.0,114.0,0.0,False
388,678583,8,3104,-114.625,115.625,0.0,False
389,679565,8,3112,-121.75,122.75,0.0,False
390,680426,8,3120,-106.625,107.625,0.0,False
391,681484,8,3128,-131.25,132.25,0.0,False
392,682315,8,3136,-102.875,103.875,0.0,False
393,683220,8,3144,-112.125,113.125,0.0,False
394,684018,8,3152,-98.75,99.75,0.0,False
395,684961,8,3160,-116.875,117.875,0.0,False
396,685833,8,3168,-108.0,109.0,0.0,False
397,686558,8,3176,-89.625,90.625,0.0,False
398,687609,8,3184,-130.375,131.375,0.0,False
399,688489,8,3192,-109.0,110.0,0.0,False
400,689243,8,3200,-93.25,94.25,0.0,False
401,690260,8,3208,-126.125,127.125,0.0,False
402,691066,8,3216,-99.75,100.75,0.0,False
403,691841,8,3224,-95.875,96.875,0.0,False
404,692659,8,3232,-101.25,102.25,0.0,False
405,693404,8,3240,-92.125,93.125,0.0,False
406,694180,8,3248,-96.0,97.0,0.0,False
407,695030,8,3256,-105.25,106.25,0.0,False
408,696013,8,3264,-121.875,122.875,0.0,False
409,697110,8,3272,-136.125,137.125,0.0,False
410,697902,8,3280,-98.0,99.0,0.0,False
411,698855,8,3288,-118.125,119.125,0.0,False
412,699756,8,3296,-111.625,112.625,0.0,False
413,700733,8,3304,-121.125,122.125,0.0,False
414,701600,8,3312,-107.375,108.375,0.0,False
415,702435,8,3320,-103.375,104.375,0.0,False
416,703296,8,3328,-106.625,107.625,0.0,False
417,704139,8,3336,-104.375,105.375,0.0,False
418,704958,8,3344,-101.375,102.375,0.0,False
419,705756,8,3352,-98.75,99.75,0.0,False
420,706551,8,3360,-98.375,99.375,0.0,False
421,707404,8,3368,-105.625,106.625,0.0,False
422,708193,8,3376,-97.625,98.625,0.0,False
423,708918,8,3384,-89.625,90.625,0.0,False
424,709874,8,3392,-118.5,119.5,0.0,False
425,710750,8,3400,-108.5,109.5,0.0,False
426,711700,8,3408,-117.75,118.75,0.0,False
427,712441,8,3416,-91.625,92.625,0.0,False
428,713287,8,3424,-104.75,105.75,0.0,False
429,714082,8,3432,-98.375,99.375,0.0,False
430,714978,8,3440,-111.0,112.0,0.0,False
431,715697,8,3448,-88.875,89.875,0.0,False
432,716655,8,3456,-118.75,119.75,0.0,False
433,717705,8,3464,-130.25,131.25,0.0,False
434,718540,8,3472,-103.375,104.375,0.0,False
435,719775,8,3480,-153.5,154.375,0.0,False
436,720633,8,3488,-106.25,107.25,0.0,False
437,721391,8,3496,-93.75,94.75,0.0,False
438,722194,8,3504,-99.375,100.375,0.0,False
439,722970,8,3512,-96.0,97.0,0.0,False
440,723909,8,3520,-116.375,117.375,0.0,False
441,724685,8,3528,-96.0,97.0,0.0,False
442,725540,8,3536,-105.875,106.875,0.0,False
443,726443,8,3544,-111.875,112.875,0.0,False
444,727294,8,3552,-105.375,106.375,0.0,False
445,728318,8,3560,-127.0,128.0,0.0,False
446,729300,8,3568,-121.75,122.75,0.0,False
447,730010,8,3576,-87.75,88.75,0.0,False
448,730773,8,3584,-94.375,95.375,0.0,False
449,731799,8,3592,-127.25,128.25,0.0,False
450,732624,8,3600,-102.125,103.125,0.0,False
451,733706,8,3608,-134.25,135.25,0.0,False
452,734423,8,3616,-88.625,89.625,0.0,False
453,735169,8,3624,-92.25,93.25,0.0,False
454,735981,8,3632,-100.5,101.5,0.0,False
455,736902,8,3640,-114.125,115.125,0.0,False
456,737668,8,3648,-94.75,95.75,0.0,False
457,738505,8,3656,-103.625,104.625,0.0,False
458,739485,8,3664,-121.5,122.5,0.0,False
459,740336,8,3672,-105.375,106.375,0.0,False
460,741153,8,3680,-101.125,102.125,0.0,False
461,741992,8,3688,-103.875,104.875,0.0,False
462,742788,8,3696,-98.5,99.5,0.0,False
463,743583,8,3704,-98.375,99.375,0.0,False
464,744446,8,3712,-106.875,107.875,0.0,False
465,745209,8,3720,-94.375,95.375,0.0,False
466,745919,8,3728,-87.75,88.75,0.0,False
467,746690,8,3736,-95.375,96.375,0.0,False
468,747568,8,3744,-108.75,109.75,0.0,False
469,748362,8,3752,-98.25,99.25,0.0,False
470,749206,8,3760,-104.5,105.5,0.0,False
471,750191,8,3768,-122.125,123.125,0.0,False
472,750986,8,3776,-98.375,99.375,0.0,False
473,751789,8,3784,-99.375,100.375,0.0,False
474,752688,8,3792,-111.375,112.375,0.0,False
475,753511,8,3800,-101.875,102.875,0.0,False
476,754259,8,3808,-92.5,93.5,0.0,False
477,755055,8,3816,-98.5,99.5,0.0,False
478,755904,8,3824,-105.125,106.125,0.0,False
479,756654,8,3832,-92.75,93.75,0.0,False
480,757580,8,3840,-114.75,115.75,0.0,False
481,758615,8,3848,-128.375,129.375,0.0,False
482,759418,8,3856,-99.375,100.375,0.0,False
483,760184,8,3864,-94.75,95.75,0.0,False
484,760951,8,3872,-94.875,95.875,0.0,False
485,761800,8,3880,-105.125,106.125,0.0,False
486,762628,8,3888,-102.5,103.5,0.0,False
487,763354,8,3896,-89.75,90.75,0.0,False
488,764136,8,3904,-96.75,97.75,0.0,False
489,764900,8,3912,-94.5,95.5,0.0,False
490,765746,8,3920,-104.75,105.75,0.0,False
491,766556,8,3928,-100.25,101.25,0.0,False
492,767335,8,3936,-96.375,97.375,0.0,False
493,768142,8,3944,-99.875,100.875,0.0,False
494,768871,8,3952,-90.125,91.125,0.0,False
495,769683,8,3960,-100.5,101.5,0.0,False
496,770477,8,3968,-98.25,99.25,0.0,False
497,771371,8,3976,-110.75,111.75,0.0,False
498,772311,8,3984,-116.5,117.5,0.0,False
499,773436,8,3992,-139.75,140.625,0.0,False
500,774276,8,4000,-104.0,105.0,0.0,False
501,775207,8,4008,-115.375,116.375,0.0,False
502,775962,8,4016,-93.375,94.375,0.0,False
503,776694,8,4024,-90.5,91.5,0.0,False
504,777533,8,4032,-103.875,104.875,0.0,False
505,778278,8,4040,-92.125,93.125,0.0,False
506,779377,8,4048,-136.375,137.375,0.0,False
507,780272,8,4056,-110.875,111.875,0.0,False
508,780995,8,4064,-89.375,90.375,0.0,False
509,781751,8,4072,-93.5,94.5,0.0,False
510,782490,8,4080,-91.375,92.375,0.0,False
511,783418,8,4088,-115.0,116.0,0.0,False
512,784155,8,4096,-91.125,92.125,0.0,False
513,784921,8,4104,-94.75,95.75,0.0,False
514,785620,8,4112,-86.375,87.375,0.0,False
515,786388,8,4120,-95.0,96.0,0.0,False
516,787185,8,4128,-98.625,99.625,0.0,False
517,787950,8,4136,-94.625,95.625,0.0,False
518,788659,8,4144,-87.625,88.625,0.0,False
519,789429,8,4152,-95.25,96.25,0.0,False
520,790203,8,4160,-95.75,96.75,0.0,False
521,790901,8,4168,-86.25,87.25,0.0,False
