method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,725,157,344044,546.4135158976487,True,230.21632385253906,0.19419695436954498,106.1118392944336,171.3478546142578,4161.62646484375,274.1317443847656,0.4609223078481682,0.06587129976718321,-0.7143077850341797,True,-0.11815836280584335,True,5.5691812121949624e-06,0.01
gpomdp_logbarrier_handoff,725,158,346185,546.4135158976487,True,193.03025817871094,0.21803691983222961,119.13831329345703,107.84410095214844,3995.342041015625,235.83045959472656,0.6172001965782826,0.059026350478563264,-0.8658465147018433,True,-0.3142448961734772,True,4.939161954098381e-06,0.01
gpomdp_logbarrier_handoff,725,159,348095,546.4135158976487,True,327.50360107421875,0.19391565024852753,105.95814514160156,263.2764587402344,3362.7529296875,234.13467407226562,0.32353276359116845,0.06962589252550996,-0.7084855437278748,True,-0.257075697183609,True,7.016139988991199e-06,0.01
gpomdp_logbarrier_handoff,725,160,350598,546.4135158976487,True,280.47412109375,0.2070469707250595,113.13327026367188,205.14816284179688,4746.47265625,244.13731384277344,0.40336438107905315,0.051435525183380425,-0.7780902981758118,True,-0.10204736143350601,True,9.444166607863735e-06,0.01
gpomdp_logbarrier_handoff,725,161,352918,546.4135158976487,True,261.0750427246094,0.21803498268127441,119.13726806640625,175.24232482910156,4588.7578125,279.10919189453125,0.45633342361290424,0.06082456370528517,-0.8301888108253479,True,-0.20552273094654083,True,1.3501652574632317e-05,0.01
gpomdp_logbarrier_handoff,725,162,355063,546.4135158976487,True,265.1493225097656,0.22044697403907776,120.4552001953125,196.15869140625,3999.744140625,291.6061096191406,0.4542919403117692,0.0729061908378905,-0.7253816723823547,True,-0.3078758716583252,True,1.5729332517366856e-05,0.01
gpomdp_logbarrier_handoff,725,163,357332,546.4135158976487,True,215.26820373535156,0.25393468141555786,138.7533416748047,181.62881469726562,4026.977294921875,258.62200927734375,0.6445603171631727,0.06422236589301682,-0.5457776784896851,True,-0.13979607820510864,True,1.4719747923663817e-05,0.01
gpomdp_logbarrier_handoff,725,164,359734,546.4135158976487,True,211.6897430419922,0.2440624088048935,133.3590087890625,209.1028289794922,3645.5361328125,298.08428955078125,0.6299738800410775,0.08176692774152036,-0.3342666029930115,True,-0.19001756608486176,True,8.12983671494294e-06,0.01
gpomdp_logbarrier_handoff,725,165,362068,546.4135158976487,True,233.1442413330078,0.28367677330970764,155.00482177734375,140.73873901367188,3815.792236328125,300.9391784667969,0.6648451657699112,0.07886676208461123,-0.8104288578033447,True,0.07247399538755417,True,9.536685865896288e-06,0.01
gpomdp_logbarrier_handoff,725,166,364275,546.4135158976487,True,289.65594482421875,0.24845124781131744,135.75711059570312,177.50352478027344,4688.912109375,276.0390930175781,0.4686840129522941,0.05887060507397147,-0.9005330801010132,True,-0.1633680760860443,True,1.3091355867800303e-05,0.01
gpomdp_logbarrier_handoff,725,167,366264,546.4135158976487,True,284.89556884765625,0.2156517654657364,117.83503723144531,205.3362579345703,4224.15380859375,282.4062194824219,0.41360782727531953,0.06685509862540655,-0.7877053618431091,True,-0.2736516296863556,True,1.6264155419776216e-05,0.01
gpomdp_logbarrier_handoff,725,168,368308,546.4135158976487,True,331.1047058105469,0.2368757724761963,129.43211364746094,255.73095703125,4414.73974609375,300.7169189453125,0.39090991875397885,0.06811656773457435,-0.7115139365196228,True,-0.2950093150138855,True,2.041628431470599e-05,0.01
gpomdp_logbarrier_handoff,725,169,370448,546.4135158976487,True,352.15570068359375,0.23774591088294983,129.90756225585938,239.07130432128906,3616.228759765625,314.634765625,0.36889240186567146,0.08700632247761673,-0.9151776432991028,True,-0.2948537766933441,True,2.879245948861353e-05,0.01
gpomdp_logbarrier_handoff,725,170,372389,546.4135158976487,True,219.35487365722656,0.2632337510585785,143.83447265625,190.33267211914062,4120.02783203125,381.2037048339844,0.6557158738173832,0.09252454604075912,-0.5162847638130188,True,-0.4183582663536072,True,2.440411117277108e-05,0.01
gpomdp_logbarrier_handoff,725,171,374202,546.4135158976487,True,269.42926025390625,0.23995812237262726,131.11636352539062,248.3060302734375,4424.42333984375,274.4028015136719,0.4866448558773032,0.06202001491190093,-0.39811015129089355,True,0.09554937481880188,True,2.357231278438121e-05,0.01
gpomdp_logbarrier_handoff,725,172,376340,546.4135158976487,True,354.2038269042969,0.2552388310432434,139.46595764160156,249.75938415527344,4172.31494140625,341.4530944824219,0.3937449204332967,0.08183780449884674,-0.8353483080863953,True,-0.1313716620206833,True,2.712396963033825e-05,0.01
gpomdp_logbarrier_handoff,725,173,378353,546.4135158976487,True,328.79541015625,0.28551164269447327,156.00743103027344,215.84564208984375,3072.148681640625,343.6921691894531,0.47448177867244457,0.11187354676008408,-0.8368865251541138,True,-0.17910544574260712,True,3.4877535654231906e-05,0.01
gpomdp_logbarrier_handoff,725,174,380123,546.4135158976487,True,247.6915740966797,0.3211859166622162,175.50030517578125,231.11534118652344,4264.32763671875,348.47674560546875,0.7085437032560481,0.08171903645602835,-0.4455626606941223,True,-0.18879486620426178,True,2.508468423911836e-05,0.01
gpomdp_logbarrier_handoff,725,175,382018,546.4135158976487,True,104.51039123535156,0.30996304750442505,169.36801147460938,219.37753295898438,2923.379150390625,306.7566223144531,1.6205853740725367,0.10493220568856557,0.24062751233577728,True,-0.16625958681106567,True,1.0840144568646792e-05,0.01
gpomdp_logbarrier_handoff,725,176,383716,546.4135158976487,True,163.95559692382812,0.314034104347229,171.5924835205078,247.43948364257812,2754.134521484375,316.6845397949219,1.0465789929710523,0.11498513864320643,0.08710022270679474,True,0.17097273468971252,True,7.288360393431503e-06,0.01
gpomdp_logbarrier_handoff,725,177,385305,546.4135158976487,True,283.8486022949219,0.2969064712524414,162.23370361328125,225.40725708007812,3722.727783203125,421.93756103515625,0.5715501232051818,0.11334096544445992,-0.608920693397522,True,-0.4731631577014923,True,1.2612073987838812e-05,0.01
gpomdp_logbarrier_handoff,725,178,386874,546.4135158976487,True,324.73345947265625,0.29208269715309143,159.59793090820312,186.02688598632812,3544.626220703125,374.4256591796875,0.4914736263007165,0.10563191599519767,-0.929223358631134,True,-0.17831608653068542,True,1.5347421140177175e-05,0.01
gpomdp_logbarrier_handoff,725,179,388536,546.4135158976487,True,342.18792724609375,0.2810944616794586,153.59381103515625,215.97567749023438,3610.234375,366.58990478515625,0.4488580654240764,0.10154185759343014,-0.8946138024330139,True,-0.39911675453186035,True,1.4579808521375526e-05,0.01
gpomdp_logbarrier_handoff,725,180,390289,546.4135158976487,True,276.6778564453125,0.31270459294319153,170.8660125732422,197.6075439453125,3230.7734375,325.9003601074219,0.6175630199268048,0.10087378963955032,-0.7054182887077332,True,-0.10191860049962997,True,1.897021138574928e-05,0.01
gpomdp_logbarrier_handoff,725,181,392115,546.4135158976487,True,245.81878662109375,0.2860212028026581,156.28585815429688,171.4481964111328,3873.322509765625,359.578369140625,0.6357767048748664,0.0928346060091916,-0.7217667698860168,True,0.08015166223049164,True,1.3445689546642825e-05,0.01
gpomdp_logbarrier_handoff,725,182,393971,546.4135158976487,True,194.63287353515625,0.27679380774497986,151.24386596679688,139.4875946044922,3403.40576171875,352.7976989746094,0.7770725634355797,0.10366019325196282,-0.7014951705932617,True,0.11570526659488678,True,1.0725137144618202e-05,0.01
gpomdp_logbarrier_handoff,725,183,395804,546.4135158976487,True,316.45068359375,0.3404577672481537,186.0307159423828,249.45680236816406,3112.34423828125,411.4130859375,0.5878663740894411,0.13218752632732467,-0.6159361600875854,True,-0.0665169358253479,True,9.465149560128339e-06,0.01
gpomdp_logbarrier_handoff,725,184,397436,546.4135158976487,True,163.2146759033203,0.3004220128059387,164.1546630859375,91.35814666748047,3670.000244140625,338.50872802734375,1.0057592074818933,0.09223670449826078,-0.8442578911781311,True,-0.20852716267108917,True,6.084057076805038e-06,0.01
gpomdp_logbarrier_handoff,725,185,399248,546.4135158976487,True,306.88800048828125,0.32550737261772156,177.86160278320312,187.19625854492188,2409.275634765625,442.7314758300781,0.5795651915363661,0.18376123903861552,-0.8315003514289856,True,-0.4837922751903534,True,6.5965527937805746e-06,0.01
gpomdp_logbarrier_handoff,725,186,400764,546.4135158976487,True,249.48643493652344,0.3303331434726715,180.49850463867188,150.60305786132812,4114.275390625,545.888427734375,0.723480235246441,0.13268154800193116,-0.8010083436965942,True,-0.530769944190979,True,5.217571924731601e-06,0.01
gpomdp_logbarrier_handoff,725,187,402218,546.4135158976487,True,189.64537048339844,0.3265449106693268,178.42855834960938,224.03738403320312,3513.23681640625,399.58819580078125,0.9408537518991481,0.11373790515195809,-0.2601999342441559,True,-0.24795499444007874,True,2.8631156965275295e-06,0.01
gpomdp_logbarrier_handoff,725,188,403720,546.4135158976487,True,184.26512145996094,0.324648916721344,177.392578125,150.0283660888672,3923.270751953125,428.6769714355469,0.9627029614692747,0.10926520205676304,-0.6564216613769531,True,-0.16081388294696808,True,1.079260186997999e-06,0.01
gpomdp_logbarrier_handoff,725,189,405297,546.4135158976487,True,228.85118103027344,0.3155681788921356,172.4307098388672,195.1996612548828,3505.0966796875,312.595703125,0.7534621803680239,0.08918318999202891,-0.557542085647583,True,-0.17411358654499054,True,3.684997409436619e-07,0.01
gpomdp_logbarrier_handoff,725,190,407174,546.4135158976487,True,241.02232360839844,0.3039265275001526,166.06956481933594,95.07576751708984,2542.274169921875,333.44964599609375,0.6890215077718603,0.13116195331770247,-0.9572597146034241,True,-0.14746041595935822,True,5.74533828512358e-07,0.01
gpomdp_logbarrier_handoff,725,191,408794,546.4135158976487,True,124.02173614501953,0.3165302872657776,172.9564208984375,178.54974365234375,2607.234375,374.9436340332031,1.3945653905070179,0.14380894852738474,-0.3127058744430542,True,-0.13021957874298096,True,1.4516060673486209e-06,0.01
gpomdp_logbarrier_handoff,725,192,410293,546.4135158976487,True,236.74720764160156,0.31719207763671875,173.3180389404297,93.00642395019531,2654.770263671875,356.9371643066406,0.7320806047385625,0.13445124393285635,-0.9436187744140625,True,-0.08381514996290207,True,6.39838503957435e-07,0.01
gpomdp_logbarrier_handoff,725,193,412097,546.4135158976487,True,162.18016052246094,0.3289455771446228,179.7403106689453,225.73822021484375,2599.8486328125,368.9441833496094,1.108275575075981,0.14190987071062205,-0.1312377154827118,True,-0.28702107071876526,True,4.651285507861758e-06,0.01
gpomdp_logbarrier_handoff,725,194,413717,546.4135158976487,True,123.588134765625,0.315524697303772,172.40696716308594,193.0646209716797,2440.248046875,343.1903991699219,1.3950122921592913,0.14063750593281452,-0.1812567412853241,True,-0.2587878406047821,True,8.670454008097295e-06,0.01
gpomdp_logbarrier_handoff,725,195,415497,546.4135158976487,True,503.81060791015625,0.3080074191093445,168.29942321777344,407.4330139160156,4706.35400390625,346.41876220703125,0.3340529567566906,0.07360660968543918,-0.684908390045166,True,-0.09651219844818115,True,1.3579283404396847e-05,0.01
gpomdp_logbarrier_handoff,725,196,417360,546.4135158976487,True,244.24758911132812,0.3221991956233978,176.05401611328125,157.64100646972656,3349.181640625,372.71197509765625,0.7208014488652159,0.11128449128489294,-0.7651168704032898,True,-0.008813470602035522,True,1.6186349967028946e-05,0.01
gpomdp_logbarrier_handoff,725,197,419163,546.4135158976487,True,175.31817626953125,0.3374612033367157,184.39337158203125,187.27879333496094,4039.516845703125,346.9518127441406,1.0517641439444816,0.085889433315075,-0.4588048756122589,True,0.17172574996948242,True,1.2393973520374857e-05,0.01
gpomdp_logbarrier_handoff,725,198,421401,546.4135158976487,True,176.91094970703125,0.29632118344306946,161.9138946533203,177.80758666992188,3516.92626953125,384.09814453125,0.9152282259603127,0.10921415892589757,-0.45206233859062195,True,0.002774597378447652,True,1.474717919336399e-05,0.01
gpomdp_logbarrier_handoff,725,199,422936,546.4135158976487,True,402.50006103515625,0.29426848888397217,160.7922821044922,341.8735046386719,3324.4990234375,331.0826721191406,0.39948387011660064,0.0995887409757168,-0.5483943223953247,True,-0.17650479078292847,True,5.212188625591807e-06,0.01
gpomdp_logbarrier_handoff,725,200,424947,546.4135158976487,True,141.1229248046875,0.3000107705593109,163.92991638183594,180.302978515625,3753.673583984375,400.8084716796875,1.1616108198488166,0.10677765733008816,-0.30862298607826233,True,0.04808894544839859,True,6.874087375763338e-06,0.01
gpomdp_logbarrier_handoff,725,201,426649,546.4135158976487,True,366.8379211425781,0.31106439232826233,169.96978759765625,297.24737548828125,4559.71826171875,353.45709228515625,0.46333756081774996,0.07751730962252992,-0.6022624969482422,True,-0.20788095891475677,True,9.349100764666218e-06,0.01
gpomdp_logbarrier_handoff,725,202,428739,546.4135158976487,True,135.7396240234375,0.3821898102760315,208.83367919921875,215.10800170898438,2466.686279296875,341.91058349609375,1.538487237618696,0.13861129660702326,-0.27807697653770447,True,-0.12075479328632355,True,1.4030738384462893e-05,0.01
gpomdp_logbarrier_handoff,725,203,430611,546.4135158976487,True,161.30995178222656,0.28926199674606323,158.05665588378906,157.727783203125,2557.53564453125,355.6857604980469,0.9798320198940388,0.13907362787244268,-0.5123281478881836,True,-0.2692781984806061,True,1.16207656901679e-05,0.01
gpomdp_logbarrier_handoff,725,204,432444,546.4135158976487,True,191.91249084472656,0.29276445508003235,159.970458984375,190.7793731689453,2810.076904296875,342.4724426269531,0.8335593909507674,0.12187297867303211,-0.4238421618938446,True,-0.13415037095546722,True,1.5809257092769258e-05,0.01
gpomdp_logbarrier_handoff,725,205,434507,546.4135158976487,True,292.4032287597656,0.3297748565673828,180.19345092773438,181.77664184570312,3835.302001953125,318.4540100097656,0.616249867322015,0.08303231658096107,-0.8059210181236267,True,-0.24535445868968964,True,1.2258679817023221e-05,0.01
gpomdp_logbarrier_handoff,725,206,436628,546.4135158976487,True,230.7234649658203,0.31398388743400574,171.56503295898438,274.393798828125,3831.015869140625,347.50494384765625,0.7435959449742151,0.09070830184934961,-0.09316778182983398,True,-0.22667422890663147,True,1.4514569556922652e-05,0.01
gpomdp_logbarrier_handoff,725,207,438574,546.4135158976487,True,182.48194885253906,0.2884237468242645,157.59864807128906,216.49256896972656,4448.8623046875,281.01019287109375,0.8636396589486348,0.06316450670433431,-0.195903941988945,True,-0.10547390580177307,True,2.068924550258089e-05,0.01
gpomdp_logbarrier_handoff,725,208,440582,546.4135158976487,True,202.99359130859375,0.2903963327407837,158.67648315429688,189.57888793945312,3400.318115234375,332.0177917480469,0.7816822301206279,0.09764315587430318,-0.4725888967514038,True,-0.2500242590904236,True,1.6886484445421956e-05,0.01
gpomdp_logbarrier_handoff,725,209,442322,546.4135158976487,True,183.06265258789062,0.273505836725235,149.44728088378906,124.43706512451172,2660.4677734375,384.59136962890625,0.8163723117255585,0.14455780049986805,-0.7376548647880554,True,-0.24715059995651245,True,1.6254978618235327e-05,0.01
gpomdp_logbarrier_handoff,725,210,443953,546.4135158976487,True,258.10491943359375,0.26096272468566895,142.5935516357422,267.56134033203125,3852.00048828125,327.4010314941406,0.5524635173504673,0.08499506489944031,-0.20869970321655273,True,-0.2602274417877197,True,1.37742981678457e-05,0.01
gpomdp_logbarrier_handoff,725,211,445698,546.4135158976487,True,232.9210205078125,0.26199430227279663,143.1572265625,168.6356658935547,3501.887451171875,366.0324401855469,0.6146170330629231,0.10452433017601906,-0.6943941116333008,True,-0.24476709961891174,True,1.2294415682845283e-05,0.01
gpomdp_logbarrier_handoff,725,212,447650,546.4135158976487,True,238.61070251464844,0.2644844949245453,144.5178985595703,189.2755584716797,3244.565185546875,312.0233459472656,0.6056639414600369,0.09616800036479271,-0.6089178323745728,True,-0.09166183322668076,True,9.117902664002031e-06,0.01
gpomdp_logbarrier_handoff,725,213,449700,546.4135158976487,True,133.3069305419922,0.2605797052383423,142.38426208496094,134.8029022216797,3262.91796875,307.9810791015625,1.0680934705049665,0.09438823839618248,-0.5234813094139099,True,-0.10851160436868668,True,9.98267023533117e-06,0.01
gpomdp_logbarrier_handoff,725,214,451311,546.4135158976487,True,412.2667236328125,0.21230360865592957,116.00556182861328,342.3258361816406,4616.3896484375,314.04705810546875,0.281384732695366,0.06802871551619644,-0.6924601793289185,True,-0.3537260591983795,True,4.858802185481181e-06,0.01
gpomdp_logbarrier_handoff,725,215,453211,546.4135158976487,True,189.1782989501953,0.28263598680496216,154.43612670898438,316.18450927734375,3298.783203125,291.23248291015625,0.8163522326080463,0.08828482048601018,0.6902681589126587,True,-0.24541354179382324,True,1.7086904335883446e-05,0.01
gpomdp_logbarrier_handoff,725,216,455039,546.4135158976487,True,300.7052307128906,0.23871184885501862,130.4353790283203,175.2786865234375,3022.571533203125,277.1727294921875,0.43376491562548936,0.09170096603088757,-0.9779362678527832,True,-0.3566289246082306,True,7.2467323661840055e-06,0.01
gpomdp_logbarrier_handoff,725,217,457247,546.4135158976487,True,324.85650634765625,0.23950618505477905,130.86941528320312,259.8823547363281,3881.590087890625,296.01422119140625,0.4028529911700422,0.0762610720062585,-0.6482569575309753,True,-0.236183300614357,True,2.5488441224297276e-06,0.01
gpomdp_logbarrier_handoff,725,218,459538,546.4135158976487,True,391.5304260253906,0.2679784297943115,146.4270477294922,252.29385375976562,3658.76220703125,316.3880615234375,0.3739863826572611,0.08647407063389272,-0.9688079953193665,True,-0.3880448341369629,True,3.110240641035489e-06,0.01
gpomdp_logbarrier_handoff,725,219,461683,546.4135158976487,True,236.63905334472656,0.24179354310035706,132.11927795410156,192.84414672851562,3016.964599609375,269.9331970214844,0.5583156122655517,0.08947178135813535,-0.579964280128479,True,-0.12990166246891022,True,2.28275735025818e-06,0.01
gpomdp_logbarrier_handoff,725,220,463550,546.4135158976487,True,239.35089111328125,0.24737584590911865,135.1695098876953,146.7471160888672,3657.49365234375,283.56146240234375,0.5647336814122057,0.07752890075985105,-0.8349307179450989,True,-0.39723703265190125,True,3.296178192613297e-06,0.01
gpomdp_logbarrier_handoff,725,221,465593,546.4135158976487,True,167.70753479003906,0.26192063093185425,143.11695861816406,244.5748291015625,3841.644775390625,296.8838195800781,0.8533722637884988,0.07728039340906799,0.233494371175766,True,-0.05733656510710716,True,2.4104060685203876e-06,0.01
gpomdp_logbarrier_handoff,725,222,467589,546.4135158976487,True,179.25450134277344,0.23726028203964233,129.64222717285156,219.15374755859375,3625.6455078125,306.21136474609375,0.7232299674580976,0.08445706125606404,-0.019598815590143204,True,-0.271100789308548,True,5.129683358973125e-06,0.01
gpomdp_logbarrier_handoff,725,223,469535,546.4135158976487,True,226.7736358642578,0.2642677128314972,144.39944458007812,314.529541015625,3367.034423828125,282.7207946777344,0.6367558734495607,0.08396730151522985,0.4069407880306244,True,0.11443617194890976,True,1.1905699466296937e-05,0.01
gpomdp_logbarrier_handoff,725,224,471750,546.4135158976487,True,336.7381896972656,0.2607419788837433,142.4729461669922,262.90447998046875,4108.615234375,285.5401306152344,0.42309708410287,0.06949789998008186,-0.6729644536972046,True,-0.01854984275996685,True,9.115694410866126e-06,0.01
gpomdp_logbarrier_handoff,725,225,473943,546.4135158976487,True,175.7373046875,0.2440459430217743,133.34999084472656,123.07406616210938,3471.32275390625,320.41827392578125,0.7588029819954989,0.09230437405027156,-0.7151527404785156,True,-0.2731398046016693,True,6.552452305186307e-06,0.01
gpomdp_logbarrier_handoff,725,226,475708,546.4135158976487,True,164.15966796875,0.22682803869247437,123.94190216064453,155.8107147216797,3953.966552734375,263.011474609375,0.7550082410268918,0.06651838630943623,-0.4431529939174652,True,-0.027056004852056503,True,4.216715296934126e-06,0.01
gpomdp_logbarrier_handoff,725,227,477707,546.4135158976487,True,246.3217315673828,0.2252405434846878,123.0744857788086,191.1688995361328,3905.569580078125,287.6268615722656,0.49964932040574267,0.07364530465400441,-0.6477814316749573,True,-0.2786593735218048,True,2.618698772494099e-06,0.01
gpomdp_logbarrier_handoff,725,228,479785,546.4135158976487,True,219.01614379882812,0.2445242553949356,133.61135864257812,182.1863555908203,3574.859619140625,324.5670166015625,0.6100525574283855,0.09079154181712637,-0.5574983358383179,True,0.05828532949090004,True,2.4132407361321384e-06,0.01
gpomdp_logbarrier_handoff,725,229,481737,546.4135158976487,True,255.2589874267578,0.20855854451656342,113.9592056274414,286.9001770019531,4138.23974609375,261.47906494140625,0.4464454191260946,0.06318606001216502,0.07163941860198975,True,0.035567738115787506,True,6.131225745775737e-06,0.01
gpomdp_logbarrier_handoff,725,230,484212,546.4135158976487,True,88.96748352050781,0.2366446852684021,129.3058624267578,157.21205139160156,3779.88525390625,294.46051025390625,1.4534058659414777,0.07790197068802596,0.003494927892461419,True,0.02097654901444912,True,8.135927600960713e-06,0.01
gpomdp_logbarrier_handoff,725,231,486123,546.4135158976487,True,332.94268798828125,0.24442456662654877,133.556884765625,238.25674438476562,3569.593994140625,282.9562072753906,0.4011407656152697,0.07926845678804206,-0.8087159991264343,True,-0.27009522914886475,True,4.6181744437490124e-06,0.01
gpomdp_logbarrier_handoff,725,232,488033,546.4135158976487,True,172.23947143554688,0.23032259941101074,125.85138702392578,240.80093383789062,3572.0078125,252.91250610351562,0.7306768069769662,0.07080401818228543,0.2878703474998474,True,-0.10040739923715591,True,8.357692422578111e-06,0.01
gpomdp_logbarrier_handoff,725,233,490130,546.4135158976487,True,293.89422607421875,0.22303935885429382,121.8717269897461,259.7512512207031,3171.52880859375,295.97882080078125,0.41467887483767424,0.09332370558917222,-0.4712209701538086,True,-0.2741352915763855,True,8.435223207925446e-06,0.01
gpomdp_logbarrier_handoff,725,234,492085,546.4135158976487,True,257.0718688964844,0.23523202538490295,128.53395080566406,190.5233612060547,4328.73681640625,285.8043212890625,0.4999922837042161,0.06602487825220554,-0.7007312774658203,True,-0.08625388145446777,True,8.86047382664401e-06,0.01
gpomdp_logbarrier_handoff,725,235,493962,546.4135158976487,True,334.0550842285156,0.2153162658214569,117.6517105102539,257.5784912109375,4435.3564453125,272.1402587890625,0.3521925456754085,0.061357021052202816,-0.7517152428627014,True,-0.35862770676612854,True,9.662494449003134e-06,0.01
gpomdp_logbarrier_handoff,725,236,496183,546.4135158976487,True,159.57144165039062,0.21957357227802277,119.97797393798828,80.57891845703125,3738.1220703125,274.8363952636719,0.7518762298384899,0.07352258436030583,-0.8713685274124146,True,-0.06403470784425735,True,6.887402378197294e-06,0.01
gpomdp_logbarrier_handoff,725,237,498175,546.4135158976487,True,292.4726257324219,0.22452980279922485,122.6861343383789,281.8160400390625,3531.865478515625,239.78115844726562,0.41947903340062437,0.06789079592806038,-0.2950177490711212,True,0.07276778668165207,True,9.8071914180764e-06,0.01
gpomdp_logbarrier_handoff,725,238,500466,546.4135158976487,True,343.0299072265625,0.22098514437675476,120.749267578125,232.96234130859375,4704.037109375,270.939208984375,0.3520079883249748,0.05759716657940507,-0.9413001537322998,True,-0.2300175577402115,True,8.072643140621949e-06,0.01
gpomdp_logbarrier_handoff,725,239,502476,546.4135158976487,True,193.95887756347656,0.2301207184791565,125.7410659790039,126.97319793701172,3539.776611328125,305.7371826171875,0.6482872429381473,0.08637188619156248,-0.7648793458938599,True,-0.24114912748336792,True,8.361566870007664e-06,0.01
gpomdp_logbarrier_handoff,725,240,504310,546.4135158976487,True,273.8225402832031,0.220376655459404,120.41678619384766,256.1632995605469,3126.4521484375,283.218994140625,0.439762139629943,0.09058798302163963,-0.36180296540260315,True,-0.10704770684242249,True,1.4059867680771276e-05,0.01
gpomdp_logbarrier_handoff,725,241,506177,546.4135158976487,True,152.60272216796875,0.2092553824186325,114.3399658203125,140.6912384033203,4264.82373046875,266.1098327636719,0.7492655713864612,0.0623964434596746,-0.474743127822876,True,-0.0446750670671463,True,1.4702073713124264e-05,0.01
gpomdp_logbarrier_handoff,725,242,508393,546.4135158976487,True,269.4623718261719,0.22914692759513855,125.20897674560547,175.1441650390625,2851.654541015625,259.3802185058594,0.4646621934522896,0.0909577982799699,-0.8537834286689758,True,-0.3649631142616272,True,1.2630664969037753e-05,0.01
gpomdp_logbarrier_handoff,725,243,510320,546.4135158976487,True,361.0108337402344,0.25683334469795227,140.33721923828125,306.9088439941406,4612.71826171875,275.0587158203125,0.38873409361243993,0.059630504230670824,-0.5509941577911377,True,-0.125193253159523,True,7.053631179587683e-06,0.01
gpomdp_logbarrier_handoff,725,244,512880,546.4135158976487,True,158.7803497314453,0.2392464429140091,130.7274932861328,132.7059326171875,2963.595947265625,278.3970031738281,0.8233228702874129,0.09393892019277876,-0.594740629196167,True,-0.24469570815563202,True,7.087484391377075e-06,0.01
gpomdp_logbarrier_handoff,725,245,514902,546.4135158976487,True,262.7209777832031,0.22752301394939423,124.3216552734375,220.02011108398438,4235.92138671875,285.2149353027344,0.47320794982739256,0.06733244299504551,-0.5521620512008667,True,-0.27605485916137695,True,4.891111075266963e-06,0.01
gpomdp_logbarrier_handoff,725,246,516990,546.4135158976487,True,255.61093139648438,0.2451072484254837,133.92991638183594,215.05947875976562,2524.6103515625,279.5781555175781,0.5239600499483098,0.11074111113603932,-0.5407437086105347,True,-0.21553443372249603,True,4.288087438908406e-06,0.01
gpomdp_logbarrier_handoff,725,247,518816,546.4135158976487,True,406.57061767578125,0.23485243320465088,128.3265380859375,285.80035400390625,3801.981689453125,287.3807067871094,0.31563160864780243,0.07558708333191527,-0.9591550827026367,True,-0.2862411439418793,True,1.4601744624087587e-05,0.01
gpomdp_logbarrier_handoff,725,248,520814,546.4135158976487,True,270.47998046875,0.23279334604740143,127.20143127441406,188.04983520507812,3819.328857421875,272.83917236328125,0.47028039211615635,0.07143641790182301,-0.784423828125,True,-0.09132621437311172,True,1.8298447685083374e-05,0.01
gpomdp_logbarrier_handoff,725,249,522944,546.4135158976487,True,355.4272766113281,0.22970494627952576,125.51388549804688,304.40277099609375,4411.48486328125,334.13360595703125,0.3531352086837741,0.07574175505806986,-0.553912341594696,True,-0.2522468864917755,True,2.5840618036454543e-05,0.01
gpomdp_logbarrier_handoff,725,250,524839,0.0,False,121.82080841064453,0.283148854970932,0.0,121.82080841064453,3318.933349609375,0.0,0.0,0.0,-0.31606417894363403,True,nan,False,1.94026215467602e-05,0.01
gpomdp_logbarrier_handoff,725,251,526755,0.0,False,143.0983123779297,0.27220651507377625,0.0,143.0983123779297,2916.16455078125,0.0,0.0,0.0,0.023178135976195335,True,nan,False,1.8014199667959474e-05,0.01
gpomdp_logbarrier_handoff,725,252,528477,0.0,False,321.1697998046875,0.26566916704177856,0.0,321.1697998046875,3315.566650390625,0.0,0.0,0.0,-0.7316216230392456,True,nan,False,2.8009551897412166e-05,0.01
gpomdp_logbarrier_handoff,725,253,530222,0.0,False,143.72665405273438,0.2847040891647339,0.0,143.72665405273438,3166.140625,0.0,0.0,0.0,-0.822835385799408,True,nan,False,3.2786931114969775e-05,0.01
gpomdp_logbarrier_handoff,725,254,532026,0.0,False,260.73297119140625,0.2724006772041321,0.0,260.73297119140625,4004.070068359375,0.0,0.0,0.0,-0.8080681562423706,True,nan,False,4.4374563003657386e-05,0.01
gpomdp_logbarrier_handoff,725,255,533722,0.0,False,171.2518768310547,0.2828812599182129,0.0,171.2518768310547,4723.7509765625,0.0,0.0,0.0,-0.47821933031082153,True,nan,False,4.4713659008266404e-05,0.01
gpomdp_logbarrier_handoff,725,256,535571,0.0,False,345.3326110839844,0.3375510275363922,0.0,345.3326110839844,4058.541748046875,0.0,0.0,0.0,-0.884452223777771,True,nan,False,7.601836114190519e-05,0.01
gpomdp_logbarrier_handoff,725,257,537227,0.0,False,195.83819580078125,0.3473649024963379,0.0,195.83819580078125,2595.08544921875,0.0,0.0,0.0,0.34799593687057495,True,nan,False,5.648324440699071e-05,0.01
