iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
745,81.5936,83.4041,7.621871e-05,5.114625e+02,5.189636e+03,1.620081,0.544346,35.4621,21.798,500.0,5.3082,0.1397,5.4478
746,82.7106,83.4041,1.119097e-04,9.121898e+02,5.802096e+03,1.622221,0.544697,36.6848,21.273,500.0,5.4238,0.1311,5.5549
747,83.1479,83.4041,8.214930e-05,5.948652e+02,6.216238e+03,1.621132,0.544437,37.0029,21.2363,500.0,5.5141,0.1288,5.6429
748,83.5418,83.5418,6.979259e-05,5.877758e+02,5.508581e+03,1.621458,0.544454,36.9259,21.3738,500.0,5.4676,0.138,5.6056
749,81.8838,83.5418,8.184257e-05,4.624217e+02,5.422384e+03,1.621597,0.544459,35.9346,21.4331,500.0,5.4081,0.1804,5.5885
750,83.8435,83.8435,8.821022e-05,6.927024e+02,5.902680e+03,1.622082,0.544695,37.1912,21.6689,500.0,5.3789,0.1328,5.5116
751,83.9821,83.9821,7.977369e-05,7.369739e+02,5.167766e+03,1.622843,0.544777,37.3642,21.4644,500.0,5.478,0.1479,5.6259
752,82.8339,83.9821,1.002427e-04,7.603661e+02,5.135261e+03,1.625265,0.545154,36.3516,21.8021,500.0,5.548,0.129,5.6769
753,83.093,83.9821,8.546585e-05,3.778379e+02,4.981686e+03,1.626198,0.545413,36.3485,21.6195,500.0,5.3079,0.1442,5.4521
754,82.5593,83.9821,8.225844e-05,6.436983e+02,5.364090e+03,1.626827,0.545493,36.1567,21.6539,500.0,5.4605,0.1714,5.6319
755,83.1124,83.9821,8.647363e-05,7.462952e+02,4.991098e+03,1.62784,0.546444,36.5186,21.4165,500.0,5.5281,0.1393,5.6674
756,83.6427,83.9821,7.021405e-05,9.543660e+02,5.046063e+03,1.626318,0.545471,37.0872,21.4426,500.0,5.5458,0.1334,5.6792
757,84.359,84.359,1.009757e-04,7.834343e+02,5.436304e+03,1.624947,0.545148,37.3433,21.3995,500.0,5.5741,0.1432,5.7173
758,83.2613,84.359,8.141616e-05,8.152807e+02,5.282409e+03,1.626667,0.545478,36.1928,21.5333,500.0,5.2361,0.141,5.3771
759,83.5275,84.359,7.315774e-05,7.574276e+02,4.951383e+03,1.626346,0.545471,36.8145,21.5841,500.0,5.4682,0.1364,5.6046
760,83.4642,84.359,7.601199e-05,1.094933e+03,5.645641e+03,1.626162,0.545413,36.5713,21.5637,500.0,5.5752,0.1746,5.7498
761,84.0792,84.359,8.786854e-05,6.710590e+02,5.905948e+03,1.625597,0.54539,37.2422,21.6592,500.0,5.3305,0.1468,5.4773
762,83.3532,84.359,9.313767e-05,1.249236e+03,4.825372e+03,1.624523,0.545126,36.722,21.5216,500.0,5.5028,0.1421,5.6448
763,83.3165,84.359,1.161052e-04,1.396036e+03,5.068240e+03,1.624653,0.545128,36.2328,22.0235,500.0,5.3326,0.153,5.4856
764,83.3181,84.359,8.555960e-05,8.350256e+02,5.661021e+03,1.625948,0.545408,36.1671,22.0154,500.0,5.537,0.1322,5.6692
765,83.7862,84.359,1.027542e-04,6.515463e+02,5.584403e+03,1.62676,0.545492,36.73,21.597,500.0,5.194,0.1997,5.3938
766,84.4041,84.4041,8.358832e-05,8.383380e+02,5.152671e+03,1.627979,0.546445,37.2292,21.7599,500.0,5.4993,0.1979,5.6972
767,84.9961,84.9961,7.868199e-05,7.266492e+02,5.379189e+03,1.625854,0.545406,37.8541,21.4503,500.0,5.4109,0.1433,5.5542
768,83.6946,84.9961,1.033767e-04,7.116094e+02,5.964337e+03,1.626373,0.545471,36.725,21.7302,500.0,5.3402,0.1317,5.4719
769,84.0409,84.9961,7.939214e-05,6.487581e+02,5.288610e+03,1.626972,0.545498,36.6632,21.8777,500.0,5.4561,0.1363,5.5924
770,83.2244,84.9961,7.580281e-05,9.295735e+02,4.351488e+03,1.624161,0.545063,36.016,22.259,500.0,5.6093,0.1351,5.7444
771,83.0264,84.9961,8.462827e-05,7.418616e+02,5.863375e+03,1.624628,0.545128,36.1259,21.9063,500.0,5.3879,0.1323,5.5202
772,84.4405,84.9961,8.748111e-05,6.504211e+02,5.331325e+03,1.62293,0.544781,37.3148,21.8576,500.0,5.4837,0.1336,5.6174
773,83.3335,84.9961,8.024705e-05,4.958291e+02,5.408394e+03,1.622974,0.544781,36.0505,21.879,500.0,5.7728,0.1379,5.9107
774,84.6136,84.9961,7.313758e-05,1.190300e+03,5.372524e+03,1.621678,0.54446,37.4281,21.4089,500.0,5.8257,0.1429,5.9686
775,84.4243,84.9961,1.145431e-04,7.660559e+02,5.176561e+03,1.622254,0.544711,36.8719,21.8132,500.0,5.495,0.1373,5.6324
776,83.8604,84.9961,8.806383e-05,1.403308e+03,4.545179e+03,1.62158,0.544459,36.8174,21.638,500.0,5.5682,0.1413,5.7095
777,85.3284,85.3284,8.006320e-05,9.839185e+02,5.327392e+03,1.622786,0.544777,37.8724,21.7296,500.0,5.325,0.1331,5.4581
778,83.764,85.3284,9.504415e-05,7.185090e+02,5.640725e+03,1.623945,0.545047,36.5539,21.8937,500.0,5.5758,0.1347,5.7105
779,84.3249,85.3284,8.987616e-05,6.759042e+02,5.414767e+03,1.624119,0.545062,37.0916,21.8804,500.0,5.5104,0.1405,5.6509
780,84.4016,85.3284,9.049448e-05,8.866288e+02,5.544894e+03,1.623928,0.545047,36.9769,21.973,500.0,5.6466,0.1637,5.8103
781,83.7449,85.3284,1.177241e-04,1.199171e+03,6.091188e+03,1.621719,0.54446,36.4062,22.0286,500.0,5.4959,0.1356,5.6315
782,85.501,85.501,5.863066e-05,7.600628e+02,4.075629e+03,1.621614,0.544459,37.9266,21.7526,500.0,5.486,0.196,5.682
783,84.1885,85.501,7.216608e-05,5.249979e+02,5.292203e+03,1.62196,0.544691,36.6801,21.9672,500.0,5.6781,0.1377,5.8159
784,83.8706,85.501,8.682667e-05,4.816835e+02,5.729222e+03,1.622871,0.544781,36.5906,22.1552,500.0,5.58,0.1347,5.7147
785,84.0469,85.501,9.239241e-05,5.040145e+02,5.196905e+03,1.62501,0.545149,36.5887,22.2355,500.0,5.4623,0.2089,5.6712
786,83.4381,85.501,1.237736e-04,8.975091e+02,5.629984e+03,1.624083,0.545063,36.1019,22.2136,500.0,5.4926,0.1325,5.6251
787,83.9322,85.501,8.191632e-05,8.472237e+02,4.950905e+03,1.626495,0.545478,36.9706,21.8347,500.0,5.4428,0.1454,5.5881
788,84.034,85.501,7.820246e-05,7.231616e+02,5.177112e+03,1.62529,0.545385,36.7131,22.1438,500.0,5.6339,0.1373,5.7712
789,83.9162,85.501,1.007127e-04,1.183374e+03,6.394819e+03,1.625235,0.545155,36.4763,22.134,500.0,5.59,0.1371,5.7272
790,83.7393,85.501,6.712453e-05,1.044880e+03,4.793185e+03,1.623087,0.544797,36.4644,22.0805,500.0,5.4564,0.1466,5.603
791,85.319,85.501,1.139149e-04,8.751434e+02,5.630304e+03,1.619543,0.543422,37.8083,22.0606,500.0,5.7504,0.1867,5.9371
792,84.4241,85.501,1.381856e-04,1.276780e+03,5.302043e+03,1.617621,0.543062,37.1808,21.9254,500.0,5.8157,0.1369,5.9525
793,84.8964,85.501,7.948827e-05,8.068505e+02,4.904423e+03,1.61735,0.543056,37.2803,21.9703,500.0,5.5204,0.1873,5.7077
794,84.7092,85.501,6.963123e-05,7.302919e+02,5.328014e+03,1.616815,0.542991,37.1037,21.9128,500.0,5.4975,0.2029,5.7004
795,85.0917,85.501,9.177002e-05,1.203196e+03,5.204729e+03,1.615372,0.54294,37.4535,21.8643,500.0,5.2204,0.1722,5.3927
796,83.8598,85.501,9.007922e-05,7.455352e+02,5.692712e+03,1.612961,0.542513,36.3961,22.1368,500.0,5.6516,0.1325,5.784
797,84.0205,85.501,9.626342e-05,9.378544e+02,5.451890e+03,1.613766,0.542599,36.8639,22.2117,500.0,5.5009,0.1314,5.6323
798,83.8464,85.501,1.027531e-04,1.046137e+03,5.714790e+03,1.613499,0.542536,36.225,22.127,500.0,5.4408,0.1485,5.5893
799,85.4234,85.501,9.216944e-05,5.312016e+02,5.423865e+03,1.610783,0.541236,37.7431,21.8792,500.0,5.4603,0.1391,5.5994
800,84.9323,85.501,8.475458e-05,6.613397e+02,5.291433e+03,1.608654,0.540904,37.324,22.1047,500.0,5.3732,0.1418,5.515
801,85.8409,85.8409,7.363188e-05,6.787134e+02,4.570653e+03,1.607983,0.540823,37.9902,21.8796,500.0,5.4531,0.1355,5.5885
802,85.192,85.8409,8.695589e-05,4.745819e+02,4.724210e+03,1.608675,0.540904,37.6071,21.7291,500.0,5.5208,0.2655,5.7863
803,84.7877,85.8409,1.065560e-04,1.494641e+03,5.531395e+03,1.610124,0.541209,37.0058,22.1071,500.0,5.4423,0.1356,5.5778
804,84.7878,85.8409,7.371670e-05,5.971514e+02,5.319922e+03,1.609139,0.541121,36.9171,22.068,500.0,5.49,0.1515,5.6415
805,84.7893,85.8409,8.243148e-05,8.279987e+02,5.625749e+03,1.606788,0.540558,37.2725,21.8556,500.0,5.5962,0.1238,5.72
806,84.9251,85.8409,9.562765e-05,7.105324e+02,5.681040e+03,1.607668,0.540803,37.2749,22.0868,500.0,5.6718,0.1278,5.7996
807,84.5279,85.8409,9.585936e-05,9.189567e+02,6.286990e+03,1.609072,0.541121,37.0836,22.2325,500.0,5.4078,0.1277,5.5355
808,85.9184,85.9184,9.026918e-05,5.466331e+02,6.073138e+03,1.607805,0.540819,37.8481,22.0262,500.0,5.4098,0.1357,5.5455
809,85.7309,85.9184,8.215108e-05,6.967509e+02,5.487804e+03,1.607939,0.540823,37.8934,21.9861,500.0,5.4419,0.1244,5.5663
810,84.6807,85.9184,9.883416e-05,1.038418e+03,5.495553e+03,1.609667,0.541144,37.2937,21.9962,500.0,5.4639,0.1397,5.6036
811,85.5698,85.9184,1.002919e-04,4.634179e+02,6.127591e+03,1.607788,0.540819,37.4653,22.2548,500.0,5.7029,0.1437,5.8466
812,84.4313,85.9184,8.979170e-05,1.146553e+03,5.376715e+03,1.607176,0.540565,36.6465,22.2738,500.0,5.6217,0.2081,5.8298
813,86.1302,86.1302,9.085920e-05,7.090554e+02,5.940646e+03,1.607998,0.540824,38.0617,22.0272,500.0,5.3092,0.1352,5.4444
814,84.2408,86.1302,7.955588e-05,8.494767e+02,4.735256e+03,1.605747,0.540457,35.7646,22.6009,500.0,5.5753,0.1793,5.7546
815,83.8926,86.1302,9.735963e-05,7.037389e+02,4.723914e+03,1.60498,0.539519,36.3102,22.2877,500.0,5.5956,0.2595,5.8551
816,85.2144,86.1302,7.551062e-05,8.012256e+02,4.755203e+03,1.605863,0.540472,37.3958,22.1328,500.0,5.3557,0.1327,5.4884
817,84.468,86.1302,9.780158e-05,8.510422e+02,5.663045e+03,1.602613,0.539091,36.7774,22.2689,500.0,5.564,0.2237,5.7877
818,85.2079,86.1302,8.286981e-05,8.205635e+02,5.717513e+03,1.601232,0.539041,37.0253,22.3785,500.0,5.6905,0.1618,5.8523
819,84.937,86.1302,1.230764e-04,1.304697e+03,5.275531e+03,1.602171,0.53907,36.7814,22.378,500.0,5.8212,0.1392,5.9604
820,85.5543,86.1302,9.149648e-05,8.308101e+02,5.235685e+03,1.599886,0.538714,37.5024,22.1815,500.0,5.3769,0.1366,5.5136
821,85.5928,86.1302,1.049003e-04,9.447682e+02,5.193793e+03,1.600626,0.538974,37.3154,22.194,500.0,5.5559,0.2854,5.8413
822,85.3044,86.1302,1.250271e-04,8.018206e+02,5.461138e+03,1.599998,0.538947,37.1962,22.2201,500.0,5.4188,0.1365,5.5553
823,85.0137,86.1302,7.370515e-05,5.283016e+02,5.565635e+03,1.599785,0.538714,37.2215,22.0829,500.0,5.4951,0.1466,5.6417
824,85.1416,86.1302,9.050428e-05,9.400319e+02,5.773823e+03,1.598751,0.538625,37.0223,22.4425,500.0,5.4802,0.1356,5.6158
825,85.092,86.1302,9.453057e-05,8.536851e+02,5.834116e+03,1.598913,0.538627,37.0714,22.417,500.0,5.6369,0.1354,5.7723
826,85.5189,86.1302,7.744065e-05,5.190079e+02,5.133265e+03,1.596621,0.537558,37.6186,22.2588,500.0,5.9279,0.1243,6.0522
827,85.7193,86.1302,1.066912e-04,7.380171e+02,5.600607e+03,1.597645,0.53766,37.4342,22.285,500.0,5.7288,0.1962,5.925
828,85.4164,86.1302,7.516282e-05,6.181915e+02,4.602300e+03,1.594108,0.537013,37.4189,22.275,500.0,5.5955,0.1345,5.73
829,85.0339,86.1302,8.915419e-05,1.193273e+03,4.738174e+03,1.593979,0.536996,37.7215,21.9569,500.0,5.6232,0.1327,5.756
830,86.2531,86.2531,8.037347e-05,4.456354e+02,5.771130e+03,1.592756,0.536903,38.1493,22.064,500.0,5.5588,0.1553,5.7141
831,85.4202,86.2531,9.025878e-05,6.162266e+02,5.178006e+03,1.592428,0.536668,37.1754,22.1584,500.0,5.6775,0.1404,5.8178
832,85.6817,86.2531,8.673627e-05,8.700655e+02,5.553548e+03,1.592041,0.536647,37.8092,22.2739,500.0,5.1891,0.1346,5.3236
833,85.8009,86.2531,9.055584e-05,7.538541e+02,5.327896e+03,1.593332,0.53693,37.7,22.4513,500.0,5.6042,0.1431,5.7473
834,84.5707,86.2531,8.671196e-05,7.490821e+02,5.796397e+03,1.592844,0.536907,36.7466,22.4472,500.0,5.2275,0.1383,5.3658
835,86.4286,86.4286,9.817557e-05,7.240561e+02,6.180298e+03,1.59285,0.536908,37.6839,22.5618,500.0,5.3876,0.1435,5.5311
836,86.4872,86.4872,7.845520e-05,4.429218e+02,5.020921e+03,1.593741,0.536991,38.2059,22.2207,500.0,5.5464,0.154,5.7004
837,86.7435,86.7435,9.682132e-05,8.151159e+02,5.349190e+03,1.59354,0.536989,38.3169,22.2967,500.0,5.4536,0.1399,5.5935
838,85.4403,86.7435,1.065552e-04,1.125269e+03,5.215568e+03,1.592215,0.536663,37.502,22.2634,500.0,5.3827,0.1468,5.5296
839,86.148,86.7435,9.536083e-05,7.775244e+02,6.190437e+03,1.589811,0.535535,37.8311,22.3141,500.0,5.6339,0.139,5.7729
840,86.0982,86.7435,8.573291e-05,1.483566e+03,4.825339e+03,1.589934,0.535594,37.834,22.2486,500.0,5.4023,0.1443,5.5466
841,85.9914,86.7435,9.241245e-05,8.424313e+02,5.329540e+03,1.588957,0.535506,37.6758,22.4718,500.0,5.4094,0.132,5.5414
842,86.0361,86.7435,1.004017e-04,1.051262e+03,6.100770e+03,1.588946,0.535273,37.8785,22.215,500.0,5.7479,0.1395,5.8873
843,85.6594,86.7435,8.801851e-05,8.620406e+02,5.618885e+03,1.590819,0.536554,37.2927,22.6374,500.0,5.5524,0.129,5.6814
844,85.6448,86.7435,1.290482e-04,1.638515e+03,5.561954e+03,1.588568,0.535266,37.5265,22.4741,500.0,5.4235,0.1363,5.5599
845,86.2367,86.7435,8.953451e-05,9.282342e+02,5.588893e+03,1.588087,0.535244,37.8439,22.3904,500.0,5.6799,0.1339,5.8139
846,87.6282,87.6282,9.189907e-05,6.670161e+02,5.117718e+03,1.586866,0.535151,38.8342,22.1849,500.0,5.3772,0.1587,5.5358
847,87.5226,87.6282,9.448203e-05,5.272652e+02,5.188588e+03,1.58519,0.534804,38.8577,22.3332,500.0,5.7947,0.1906,5.9853
848,86.9004,87.6282,8.288704e-05,7.457816e+02,5.144721e+03,1.587046,0.535156,38.4354,22.1994,500.0,5.5172,0.1358,5.653
849,86.6552,87.6282,6.084827e-05,4.949096e+02,4.698626e+03,1.588653,0.535267,38.2559,22.2504,500.0,5.597,0.1374,5.7344
850,87.1807,87.6282,7.893832e-05,4.173910e+02,4.682450e+03,1.587067,0.535156,38.3256,22.4453,500.0,5.5563,0.1281,5.6844
851,87.3669,87.6282,8.541056e-05,1.129560e+03,5.696053e+03,1.588058,0.535244,38.6254,22.2922,500.0,5.3977,0.1459,5.5436
852,85.8977,87.6282,8.716922e-05,5.949315e+02,5.018132e+03,1.587509,0.535163,37.4695,22.4749,500.0,5.5736,0.1322,5.7058
853,87.6837,87.6837,9.040478e-05,1.132557e+03,5.507504e+03,1.587375,0.535162,38.8804,22.1966,500.0,5.5716,0.1604,5.732
854,86.6081,87.6837,9.496358e-05,9.007410e+02,6.243165e+03,1.588225,0.535246,38.3572,22.3267,500.0,5.6243,0.131,5.7553
855,87.0618,87.6837,8.734892e-05,1.014555e+03,5.380275e+03,1.587565,0.535164,38.484,22.1686,500.0,5.6013,0.242,5.8433
856,87.2603,87.6837,1.016239e-04,1.453754e+03,5.142403e+03,1.587277,0.535158,38.4876,22.2868,500.0,5.5638,0.1389,5.7028
857,87.1014,87.6837,8.950941e-05,6.208707e+02,5.518953e+03,1.587988,0.535185,38.5131,22.4177,500.0,5.4955,0.1389,5.6344
858,86.9676,87.6837,1.203479e-04,8.859851e+02,5.665004e+03,1.587947,0.535185,37.9355,22.7766,500.0,5.3502,0.1484,5.4986
859,86.7452,87.6837,9.296901e-05,9.060491e+02,5.432834e+03,1.588488,0.535266,38.16,22.3636,500.0,5.3747,0.1316,5.5063
860,87.5241,87.6837,9.056033e-05,6.834517e+02,5.727395e+03,1.587721,0.53518,38.7093,22.5225,500.0,5.531,0.193,5.724
861,86.6325,87.6837,1.096536e-04,7.132805e+02,6.306390e+03,1.585644,0.535045,38.0753,22.4433,500.0,5.426,0.1336,5.5596
862,87.4515,87.6837,1.037270e-04,1.214537e+03,5.403066e+03,1.586023,0.535067,38.9086,22.2733,500.0,5.5487,0.134,5.6827
863,86.7793,87.6837,1.146712e-04,9.091986e+02,5.351138e+03,1.583939,0.534696,37.8575,22.7053,500.0,5.5103,0.1433,5.6537
864,86.5303,87.6837,9.788646e-05,7.223646e+02,5.869261e+03,1.583428,0.53375,38.0813,22.581,500.0,5.5025,0.1959,5.6984
865,87.4695,87.6837,9.254063e-05,8.866338e+02,5.773729e+03,1.586169,0.535068,38.6634,22.6272,500.0,5.6109,0.1364,5.7473
866,86.9429,87.6837,7.332275e-05,6.708378e+02,5.670226e+03,1.587191,0.535156,38.2425,22.6665,500.0,5.5126,0.1322,5.6449
867,87.2922,87.6837,8.507879e-05,5.394844e+02,5.754195e+03,1.587931,0.535184,38.4809,22.5665,500.0,5.4124,0.1373,5.5497
868,86.2978,87.6837,1.182692e-04,1.097965e+03,6.379559e+03,1.586509,0.535129,37.9966,22.4062,500.0,5.5563,0.1318,5.6881
869,86.8902,87.6837,1.147819e-04,6.699294e+02,5.155785e+03,1.585863,0.535062,38.1402,22.4937,500.0,5.3439,0.1409,5.4848
870,87.6342,87.6837,9.409690e-05,1.195663e+03,6.134743e+03,1.584927,0.534798,38.8797,22.2855,500.0,5.3935,0.1309,5.5244
871,85.6722,87.6837,1.148214e-04,7.196299e+02,5.395262e+03,1.585276,0.534805,37.1935,22.5238,500.0,5.4053,0.1406,5.5459
872,87.2613,87.6837,8.837340e-05,6.326036e+02,5.702264e+03,1.585029,0.5348,38.3148,22.4085,500.0,5.2296,0.2082,5.4378
873,87.6803,87.6837,8.878775e-05,7.799402e+02,4.951507e+03,1.584651,0.534782,38.5642,22.4397,500.0,5.3378,0.2333,5.5711
874,87.3727,87.6837,9.241642e-05,1.226252e+03,5.026224e+03,1.585128,0.534804,38.6083,22.4851,500.0,5.2979,0.1406,5.4385
875,87.9124,87.9124,8.254400e-05,7.271677e+02,5.449425e+03,1.583504,0.534688,38.9035,22.4695,500.0,5.2941,0.1318,5.4259
876,87.0368,87.9124,1.371352e-04,2.043153e+03,4.863321e+03,1.583235,0.533745,38.0665,22.6776,500.0,5.6973,0.1344,5.8318
877,87.6001,87.9124,8.475337e-05,5.996107e+02,5.472000e+03,1.581696,0.533633,38.6961,22.5328,500.0,5.589,0.1354,5.7243
878,87.8437,87.9124,8.560800e-05,8.249090e+02,4.941830e+03,1.581675,0.533633,38.8376,22.6052,500.0,5.6688,0.1372,5.806
879,86.9175,87.9124,1.120097e-04,1.056039e+03,5.145642e+03,1.58124,0.533391,38.09,22.6342,500.0,5.9968,0.1478,6.1447
880,87.4797,87.9124,1.443651e-04,1.334940e+03,5.838087e+03,1.58295,0.533728,38.8229,22.5666,500.0,5.6008,0.1516,5.7523
881,86.9283,87.9124,9.273347e-05,1.058378e+03,5.170438e+03,1.580387,0.533303,38.1062,22.7191,500.0,5.7427,0.2036,5.9464
882,87.8591,87.9124,1.190185e-04,7.174629e+02,5.293016e+03,1.580651,0.533309,38.8993,22.4865,500.0,5.25,0.1328,5.3828
883,87.7721,87.9124,9.753853e-05,1.069976e+03,5.426333e+03,1.580769,0.533369,38.7165,22.5102,500.0,6.1927,0.2356,6.4283
884,87.7486,87.9124,9.693238e-05,6.576633e+02,4.959404e+03,1.579985,0.533281,38.655,22.6737,500.0,6.735,0.3238,7.0587
885,88.0855,88.0855,8.124806e-05,8.493844e+02,5.366289e+03,1.582371,0.533657,39.0476,22.4669,500.0,5.9668,0.133,6.0998
886,88.0001,88.0855,1.105094e-04,1.338928e+03,5.484263e+03,1.582869,0.533727,38.8463,22.392,500.0,5.2237,0.1401,5.3638
887,88.1035,88.1035,8.408866e-05,6.103336e+02,4.739911e+03,1.582718,0.533722,38.9848,22.4863,500.0,5.4246,0.1358,5.5604
888,89.1074,89.1074,9.058973e-05,5.560991e+02,5.750383e+03,1.583658,0.53469,39.4447,22.6364,500.0,5.4743,0.1426,5.6169
889,88.7316,89.1074,9.664161e-05,7.469782e+02,5.768758e+03,1.583389,0.533749,39.4794,22.4118,500.0,5.3044,0.1439,5.4483
890,88.0217,89.1074,1.069967e-04,9.847871e+02,5.654534e+03,1.584038,0.534711,39.0216,22.6641,500.0,5.3313,0.1334,5.4647
891,88.7103,89.1074,1.064598e-04,9.580580e+02,6.042569e+03,1.58333,0.533749,39.1908,22.4873,500.0,5.4368,0.1363,5.5731
892,87.7925,89.1074,6.145732e-05,4.693450e+02,4.599305e+03,1.582531,0.533662,38.8608,22.565,500.0,5.4131,0.2102,5.6233
893,89.2222,89.2222,1.043063e-04,8.576851e+02,5.824943e+03,1.583506,0.534688,40.1726,22.2295,500.0,5.4505,0.1453,5.5959
894,88.2582,89.2222,9.382341e-05,7.209999e+02,5.863642e+03,1.583687,0.534694,38.9212,22.5527,500.0,5.3426,0.1475,5.4901
895,88.4802,89.2222,1.017336e-04,1.180935e+03,5.287532e+03,1.582611,0.533722,38.9698,22.7591,500.0,5.2623,0.1366,5.399
896,88.4899,89.2222,1.016945e-04,7.662812e+02,5.679750e+03,1.582567,0.533721,39.021,22.706,500.0,5.4583,0.1298,5.5881
897,88.4745,89.2222,1.012183e-04,5.469886e+02,6.196243e+03,1.581511,0.533398,38.982,22.8465,500.0,5.4336,0.1465,5.58
898,88.8469,89.2222,6.927373e-05,7.455042e+02,5.161892e+03,1.580368,0.533303,39.3906,22.6532,500.0,5.2002,0.1408,5.341
899,88.9504,89.2222,9.021817e-05,7.068319e+02,5.219718e+03,1.581121,0.533376,39.4543,22.4827,500.0,5.516,0.1471,5.6631
900,88.7419,89.2222,9.254637e-05,1.185041e+03,5.203229e+03,1.581549,0.533633,39.3376,22.5052,500.0,5.5688,0.2018,5.7706
901,88.04,89.2222,1.097094e-04,1.109870e+03,5.286100e+03,1.583365,0.53375,38.6828,22.8883,500.0,5.5048,0.1461,5.6509
902,87.8997,89.2222,9.907837e-05,7.270522e+02,5.716238e+03,1.583002,0.533744,38.4518,22.9007,500.0,5.6082,0.1326,5.7408
903,89.271,89.271,1.133932e-04,1.205373e+03,6.186765e+03,1.582291,0.533661,39.802,22.5871,500.0,5.4795,0.1422,5.6217
904,88.8211,89.271,8.636393e-05,8.749714e+02,5.348563e+03,1.583019,0.533744,39.2583,22.6879,500.0,5.425,0.1374,5.5624
905,89.5488,89.5488,9.136979e-05,7.049089e+02,5.649241e+03,1.583485,0.53469,39.9786,22.5764,500.0,5.6876,0.1373,5.8249
906,89.8562,89.8562,9.381522e-05,9.672675e+02,5.335577e+03,1.581526,0.533633,40.143,22.4693,500.0,5.6779,0.1401,5.818
907,90.1717,90.1717,1.031508e-04,9.188456e+02,5.970794e+03,1.580382,0.533305,40.3398,22.4835,500.0,5.3571,0.1486,5.5057
908,88.7945,90.1717,1.047900e-04,6.814419e+02,5.631991e+03,1.579739,0.533281,39.1457,22.6563,500.0,5.3811,0.1963,5.5774
909,89.2858,90.1717,1.047432e-04,6.979983e+02,5.278570e+03,1.581385,0.533397,39.6618,22.8248,500.0,5.5684,0.1332,5.7016
910,89.1376,90.1717,9.467776e-05,6.723801e+02,5.616754e+03,1.582247,0.533661,39.2646,22.8071,500.0,5.6474,0.1511,5.7984
911,88.4043,90.1717,1.139446e-04,1.212033e+03,6.321280e+03,1.580979,0.533376,38.7962,22.8659,500.0,5.5846,0.1435,5.7281
912,89.4149,90.1717,8.537239e-05,6.520969e+02,6.273739e+03,1.580767,0.533371,39.7524,22.685,500.0,5.623,0.1697,5.7927
913,88.5285,90.1717,9.794240e-05,8.283810e+02,5.403314e+03,1.580858,0.533375,39.2599,22.5316,500.0,5.3682,0.1994,5.5677
914,89.6769,90.1717,8.925170e-05,1.028624e+03,5.660360e+03,1.579104,0.533102,39.7087,22.6243,500.0,5.2748,0.1366,5.4114
915,88.9154,90.1717,8.707320e-05,1.187465e+03,4.815520e+03,1.578312,0.533031,39.087,22.734,500.0,5.5601,0.1414,5.7015
916,89.4021,90.1717,9.444888e-05,1.058258e+03,5.638540e+03,1.578862,0.533096,39.46,22.8073,500.0,5.598,0.2255,5.8235
917,88.8342,90.1717,9.044699e-05,9.837640e+02,5.671685e+03,1.578907,0.533096,39.3116,22.844,500.0,5.4046,0.1386,5.5431
918,89.9085,90.1717,1.293638e-04,7.686668e+02,6.256449e+03,1.579585,0.533124,40.289,22.6287,500.0,5.4181,0.1415,5.5596
919,88.8508,90.1717,9.439724e-05,6.673894e+02,5.355162e+03,1.578692,0.533036,39.1342,22.8565,500.0,5.2541,0.131,5.3851
920,89.7449,90.1717,8.803530e-05,6.684522e+02,5.494100e+03,1.578501,0.533032,39.6849,22.6726,500.0,5.3118,0.1376,5.4494
921,89.6567,90.1717,8.568809e-05,1.030056e+03,4.903813e+03,1.57733,0.532752,39.6586,22.744,500.0,5.7409,0.1483,5.8892
922,90.3208,90.3208,8.917196e-05,1.028728e+03,4.417838e+03,1.578785,0.533038,40.2516,22.6122,500.0,5.4049,0.1406,5.5455
923,89.4789,90.3208,6.776590e-05,8.872692e+02,5.198006e+03,1.577662,0.532773,39.6782,22.6906,500.0,5.6521,0.1388,5.7908
924,89.1277,90.3208,9.066572e-05,1.353204e+03,5.177116e+03,1.577449,0.532767,39.5396,22.7692,500.0,5.9078,0.1597,6.0676
925,90.0552,90.3208,1.405634e-04,1.293771e+03,5.899236e+03,1.575411,0.531696,40.245,22.6458,500.0,5.6147,0.2617,5.8764
926,90.8642,90.8642,1.166640e-04,8.154271e+02,5.712914e+03,1.573954,0.531362,40.2175,22.972,500.0,5.6524,0.1463,5.7987
927,89.6177,90.8642,9.850514e-05,9.921824e+02,5.322816e+03,1.57396,0.531362,39.4937,22.8969,500.0,5.4728,0.1441,5.6169
928,89.526,90.8642,1.151790e-04,1.074995e+03,5.910871e+03,1.576736,0.532685,39.3891,23.0964,500.0,5.4544,0.136,5.5904
929,89.2334,90.8642,9.855628e-05,9.495580e+02,5.306137e+03,1.573849,0.531362,39.1953,23.0391,500.0,5.4514,0.1425,5.5939
930,89.5396,90.8642,7.394268e-05,7.900898e+02,5.583670e+03,1.571443,0.531221,39.6284,22.8786,500.0,5.1525,0.1382,5.2907
931,89.1286,90.8642,1.355197e-04,7.915067e+02,6.268829e+03,1.570709,0.531134,39.3154,22.9317,500.0,26.1796,0.9244,27.104
