Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -9.125927
loss = 9.125927
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.485e+03
||nat_g|| / ||g||        : 26.350
Iteration 0010 | train reward: -14.69 | best: -13.92 | KL: 2.098e-06 | std: 0.6058 | rollout: 5.589s | update: 0.129s | total: 5.718s | samples/s: 11193
Iteration 0011 | train reward: -15.12 | best: -13.92 | KL: 1.718e-06 | std: 0.6059 | rollout: 5.897s | update: 0.123s | total: 6.019s | samples/s: 10632
Iteration 0012 | train reward: -13.85 | best: -13.85 | KL: 3.383e-06 | std: 0.6059 | rollout: 6.018s | update: 0.230s | total: 6.248s | samples/s: 10244
Iteration 0013 | train reward: -13.88 | best: -13.85 | KL: 2.445e-06 | std: 0.6058 | rollout: 5.859s | update: 0.230s | total: 6.089s | samples/s: 10511
Iteration 0014 | train reward: -14.05 | best: -13.85 | KL: 3.859e-06 | std: 0.6059 | rollout: 5.813s | update: 0.193s | total: 6.005s | samples/s: 10657
Iteration 0015 | train reward: -14.22 | best: -13.85 | KL: 1.568e-06 | std: 0.6059 | rollout: 5.978s | update: 0.185s | total: 6.163s | samples/s: 10385
Iteration 0016 | train reward: -14.20 | best: -13.85 | KL: 3.248e-06 | std: 0.6059 | rollout: 5.916s | update: 0.202s | total: 6.119s | samples/s: 10460
Iteration 0017 | train reward: -14.67 | best: -13.85 | KL: 2.814e-06 | std: 0.6059 | rollout: 5.601s | update: 0.105s | total: 5.706s | samples/s: 11216
Iteration 0018 | train reward: -14.65 | best: -13.85 | KL: 1.410e-06 | std: 0.6059 | rollout: 5.675s | update: 0.114s | total: 5.789s | samples/s: 11056
Iteration 0019 | train reward: -13.99 | best: -13.85 | KL: 2.650e-06 | std: 0.6059 | rollout: 5.623s | update: 0.262s | total: 5.886s | samples/s: 10874
Iteration 0020 | train reward: -13.13 | best: -13.13 | KL: 3.163e-06 | std: 0.6059 | rollout: 5.545s | update: 0.112s | total: 5.657s | samples/s: 11313
Iteration 0021 | train reward: -13.80 | best: -13.13 | KL: 2.508e-06 | std: 0.6059 | rollout: 5.442s | update: 0.240s | total: 5.682s | samples/s: 11264
Iteration 0022 | train reward: -13.09 | best: -13.09 | KL: 3.695e-06 | std: 0.6058 | rollout: 5.352s | update: 0.109s | total: 5.461s | samples/s: 11720
Iteration 0023 | train reward: -13.86 | best: -13.09 | KL: 4.082e-06 | std: 0.6058 | rollout: 5.309s | update: 0.125s | total: 5.434s | samples/s: 11777
Iteration 0024 | train reward: -12.58 | best: -12.58 | KL: 3.288e-06 | std: 0.6058 | rollout: 5.345s | update: 0.123s | total: 5.468s | samples/s: 11705
Iteration 0025 | train reward: -13.17 | best: -12.58 | KL: 3.184e-06 | std: 0.6059 | rollout: 5.809s | update: 0.121s | total: 5.930s | samples/s: 10792
Iteration 0026 | train reward: -12.73 | best: -12.58 | KL: 2.819e-06 | std: 0.6059 | rollout: 5.716s | update: 0.208s | total: 5.925s | samples/s: 10803
Iteration 0027 | train reward: -12.95 | best: -12.58 | KL: 4.635e-06 | std: 0.6058 | rollout: 5.469s | update: 0.130s | total: 5.599s | samples/s: 11430
Iteration 0028 | train reward: -11.88 | best: -11.88 | KL: 4.950e-06 | std: 0.6059 | rollout: 5.436s | update: 0.115s | total: 5.551s | samples/s: 11529
Iteration 0029 | train reward: -13.40 | best: -11.88 | KL: 5.574e-06 | std: 0.6059 | rollout: 5.272s | update: 0.129s | total: 5.401s | samples/s: 11849
Iteration 0030 | train reward: -12.55 | best: -11.88 | KL: 3.890e-06 | std: 0.6067 | rollout: 5.669s | update: 0.127s | total: 5.796s | samples/s: 11042
Iteration 0031 | train reward: -12.31 | best: -11.88 | KL: 5.462e-06 | std: 0.6067 | rollout: 5.812s | update: 0.112s | total: 5.925s | samples/s: 10802
Iteration 0032 | train reward: -12.78 | best: -11.88 | KL: 4.575e-06 | std: 0.6067 | rollout: 5.673s | update: 0.127s | total: 5.800s | samples/s: 11034
Iteration 0033 | train reward: -11.65 | best: -11.65 | KL: 6.411e-06 | std: 0.6068 | rollout: 5.297s | update: 0.109s | total: 5.406s | samples/s: 11838
Iteration 0034 | train reward: -12.46 | best: -11.65 | KL: 5.456e-06 | std: 0.6068 | rollout: 5.378s | update: 0.108s | total: 5.486s | samples/s: 11665
Iteration 0035 | train reward: -12.72 | best: -11.65 | KL: 3.842e-06 | std: 0.6068 | rollout: 5.387s | update: 0.108s | total: 5.495s | samples/s: 11647
Iteration 0036 | train reward: -10.48 | best: -10.48 | KL: 7.012e-06 | std: 0.6068 | rollout: 5.492s | update: 0.127s | total: 5.619s | samples/s: 11390
Iteration 0037 | train reward: -11.08 | best: -10.48 | KL: 7.890e-06 | std: 0.6070 | rollout: 5.311s | update: 0.108s | total: 5.418s | samples/s: 11812
Iteration 0038 | train reward: -11.01 | best: -10.48 | KL: 9.757e-06 | std: 0.6070 | rollout: 5.385s | update: 0.260s | total: 5.644s | samples/s: 11339
Iteration 0039 | train reward: -10.37 | best: -10.37 | KL: 1.014e-05 | std: 0.6071 | rollout: 5.522s | update: 0.120s | total: 5.643s | samples/s: 11342
Iteration 0040 | train reward: -9.95 | best: -9.95 | KL: 6.863e-06 | std: 0.6077 | rollout: 5.431s | update: 0.136s | total: 5.567s | samples/s: 11496
Iteration 0041 | train reward: -10.51 | best: -9.95 | KL: 1.255e-05 | std: 0.6078 | rollout: 5.505s | update: 0.126s | total: 5.631s | samples/s: 11366
Iteration 0042 | train reward: -8.97 | best: -8.97 | KL: 1.038e-05 | std: 0.6078 | rollout: 5.433s | update: 0.150s | total: 5.583s | samples/s: 11463
Iteration 0043 | train reward: -8.89 | best: -8.89 | KL: 1.191e-05 | std: 0.6078 | rollout: 5.340s | update: 0.127s | total: 5.466s | samples/s: 11708
Iteration 0044 | train reward: -5.96 | best: -5.96 | KL: 1.860e-05 | std: 0.6081 | rollout: 5.484s | update: 0.196s | total: 5.680s | samples/s: 11268
Iteration 0045 | train reward: -4.04 | best: -4.04 | KL: 1.706e-05 | std: 0.6080 | rollout: 5.561s | update: 0.181s | total: 5.742s | samples/s: 11145
Iteration 0046 | train reward: -4.42 | best: -4.04 | KL: 2.178e-05 | std: 0.6080 | rollout: 5.778s | update: 0.235s | total: 6.013s | samples/s: 10643
Iteration 0047 | train reward: -4.77 | best: -4.04 | KL: 2.077e-05 | std: 0.6081 | rollout: 5.768s | update: 0.137s | total: 5.904s | samples/s: 10840
Iteration 0048 | train reward: -3.08 | best: -3.08 | KL: 2.347e-05 | std: 0.6081 | rollout: 5.441s | update: 0.127s | total: 5.568s | samples/s: 11495
Iteration 0049 | train reward: -1.23 | best: -1.23 | KL: 3.145e-05 | std: 0.6081 | rollout: 5.711s | update: 0.124s | total: 5.835s | samples/s: 10969
Iteration 0050 | train reward: 0.15 | best: 0.15 | KL: 2.972e-05 | std: 0.6081 | rollout: 5.509s | update: 0.142s | total: 5.651s | samples/s: 11325
Iteration 0051 | train reward: 1.55 | best: 1.55 | KL: 3.065e-05 | std: 0.6081 | rollout: 5.586s | update: 0.124s | total: 5.710s | samples/s: 11208
Iteration 0052 | train reward: 2.97 | best: 2.97 | KL: 3.447e-05 | std: 0.6090 | rollout: 5.545s | update: 0.131s | total: 5.677s | samples/s: 11274
Iteration 0053 | train reward: 8.41 | best: 8.41 | KL: 3.138e-05 | std: 0.6090 | rollout: 5.212s | update: 0.128s | total: 5.340s | samples/s: 11985
Iteration 0054 | train reward: 6.89 | best: 8.41 | KL: 3.839e-05 | std: 0.6091 | rollout: 5.307s | update: 0.116s | total: 5.423s | samples/s: 11802
Iteration 0055 | train reward: 12.64 | best: 12.64 | KL: 4.127e-05 | std: 0.6091 | rollout: 5.348s | update: 0.148s | total: 5.496s | samples/s: 11644
Iteration 0056 | train reward: 12.66 | best: 12.66 | KL: 3.098e-05 | std: 0.6091 | rollout: 5.337s | update: 0.127s | total: 5.464s | samples/s: 11713
Iteration 0057 | train reward: 13.47 | best: 13.47 | KL: 4.667e-05 | std: 0.6091 | rollout: 5.277s | update: 0.132s | total: 5.409s | samples/s: 11832
Iteration 0058 | train reward: 15.51 | best: 15.51 | KL: 2.165e-05 | std: 0.6093 | rollout: 5.392s | update: 0.126s | total: 5.518s | samples/s: 11599
Iteration 0059 | train reward: 15.52 | best: 15.52 | KL: 2.289e-05 | std: 0.6093 | rollout: 5.771s | update: 0.123s | total: 5.893s | samples/s: 10860
Iteration 0060 | train reward: 17.59 | best: 17.59 | KL: 1.597e-05 | std: 0.6094 | rollout: 5.335s | update: 0.248s | total: 5.584s | samples/s: 11462
Iteration 0061 | train reward: 17.99 | best: 17.99 | KL: 1.888e-05 | std: 0.6094 | rollout: 5.388s | update: 0.130s | total: 5.518s | samples/s: 11598
Iteration 0062 | train reward: 18.91 | best: 18.91 | KL: 2.626e-05 | std: 0.6093 | rollout: 5.120s | update: 0.120s | total: 5.240s | samples/s: 12215
Iteration 0063 | train reward: 19.21 | best: 19.21 | KL: 1.935e-05 | std: 0.6093 | rollout: 5.660s | update: 0.141s | total: 5.801s | samples/s: 11032
Iteration 0064 | train reward: 20.15 | best: 20.15 | KL: 1.768e-05 | std: 0.6093 | rollout: 5.231s | update: 0.118s | total: 5.349s | samples/s: 11964
Iteration 0065 | train reward: 19.50 | best: 20.15 | KL: 1.381e-05 | std: 0.6093 | rollout: 5.676s | update: 0.126s | total: 5.802s | samples/s: 11031
Iteration 0066 | train reward: 20.00 | best: 20.15 | KL: 2.025e-05 | std: 0.6094 | rollout: 5.310s | update: 0.116s | total: 5.427s | samples/s: 11793
Iteration 0067 | train reward: 21.34 | best: 21.34 | KL: 1.316e-05 | std: 0.6094 | rollout: 5.273s | update: 0.140s | total: 5.413s | samples/s: 11824
Iteration 0068 | train reward: 21.22 | best: 21.34 | KL: 1.580e-05 | std: 0.6093 | rollout: 5.398s | update: 0.137s | total: 5.536s | samples/s: 11561
Iteration 0069 | train reward: 21.75 | best: 21.75 | KL: 2.321e-05 | std: 0.6093 | rollout: 5.506s | update: 0.132s | total: 5.638s | samples/s: 11352
Iteration 0070 | train reward: 21.82 | best: 21.82 | KL: 2.168e-05 | std: 0.6094 | rollout: 6.042s | update: 0.166s | total: 6.208s | samples/s: 10309
Iteration 0071 | train reward: 21.77 | best: 21.82 | KL: 1.538e-05 | std: 0.6094 | rollout: 5.366s | update: 0.145s | total: 5.511s | samples/s: 11613
Iteration 0072 | train reward: 22.22 | best: 22.22 | KL: 2.271e-05 | std: 0.6094 | rollout: 5.448s | update: 0.133s | total: 5.581s | samples/s: 11468
Iteration 0073 | train reward: 23.25 | best: 23.25 | KL: 1.238e-05 | std: 0.6094 | rollout: 5.337s | update: 0.259s | total: 5.596s | samples/s: 11437
Iteration 0074 | train reward: 23.04 | best: 23.25 | KL: 1.142e-05 | std: 0.6094 | rollout: 5.373s | update: 0.125s | total: 5.498s | samples/s: 11640
Iteration 0075 | train reward: 22.11 | best: 23.25 | KL: 1.503e-05 | std: 0.6094 | rollout: 5.383s | update: 0.119s | total: 5.502s | samples/s: 11632
Iteration 0076 | train reward: 22.51 | best: 23.25 | KL: 1.617e-05 | std: 0.6093 | rollout: 5.462s | update: 0.121s | total: 5.583s | samples/s: 11463
Iteration 0077 | train reward: 22.98 | best: 23.25 | KL: 1.478e-05 | std: 0.6093 | rollout: 5.350s | update: 0.126s | total: 5.476s | samples/s: 11686
Iteration 0078 | train reward: 23.08 | best: 23.25 | KL: 1.941e-05 | std: 0.6093 | rollout: 5.168s | update: 0.128s | total: 5.296s | samples/s: 12084
Iteration 0079 | train reward: 23.98 | best: 23.98 | KL: 1.861e-05 | std: 0.6093 | rollout: 5.303s | update: 0.130s | total: 5.433s | samples/s: 11779
Iteration 0080 | train reward: 23.37 | best: 23.98 | KL: 1.537e-05 | std: 0.6093 | rollout: 5.393s | update: 0.124s | total: 5.518s | samples/s: 11599
Iteration 0081 | train reward: 22.89 | best: 23.98 | KL: 1.738e-05 | std: 0.6093 | rollout: 5.496s | update: 0.185s | total: 5.681s | samples/s: 11266
Iteration 0082 | train reward: 23.43 | best: 23.98 | KL: 1.421e-05 | std: 0.6094 | rollout: 5.461s | update: 0.130s | total: 5.591s | samples/s: 11448
Iteration 0083 | train reward: 24.25 | best: 24.25 | KL: 1.248e-05 | std: 0.6094 | rollout: 5.701s | update: 0.118s | total: 5.819s | samples/s: 10998
Iteration 0084 | train reward: 25.32 | best: 25.32 | KL: 1.057e-05 | std: 0.6094 | rollout: 5.899s | update: 0.261s | total: 6.160s | samples/s: 10389
Iteration 0085 | train reward: 23.54 | best: 25.32 | KL: 1.518e-05 | std: 0.6094 | rollout: 6.026s | update: 0.118s | total: 6.144s | samples/s: 10417
Iteration 0086 | train reward: 24.89 | best: 25.32 | KL: 2.068e-05 | std: 0.6094 | rollout: 5.521s | update: 0.132s | total: 5.653s | samples/s: 11321
Iteration 0087 | train reward: 24.51 | best: 25.32 | KL: 1.561e-05 | std: 0.6093 | rollout: 5.582s | update: 0.127s | total: 5.708s | samples/s: 11212
Iteration 0088 | train reward: 24.11 | best: 25.32 | KL: 1.330e-05 | std: 0.6093 | rollout: 5.362s | update: 0.185s | total: 5.547s | samples/s: 11538
Iteration 0089 | train reward: 24.51 | best: 25.32 | KL: 1.469e-05 | std: 0.6093 | rollout: 5.267s | update: 0.128s | total: 5.396s | samples/s: 11861
Iteration 0090 | train reward: 24.93 | best: 25.32 | KL: 1.554e-05 | std: 0.6091 | rollout: 5.399s | update: 0.122s | total: 5.521s | samples/s: 11592
Iteration 0091 | train reward: 24.78 | best: 25.32 | KL: 1.569e-05 | std: 0.6090 | rollout: 5.410s | update: 0.115s | total: 5.525s | samples/s: 11584
Iteration 0092 | train reward: 25.49 | best: 25.49 | KL: 1.993e-05 | std: 0.6090 | rollout: 5.988s | update: 0.145s | total: 6.133s | samples/s: 10436
Iteration 0093 | train reward: 25.11 | best: 25.49 | KL: 1.276e-05 | std: 0.6090 | rollout: 6.432s | update: 0.150s | total: 6.582s | samples/s: 9723
Iteration 0094 | train reward: 24.91 | best: 25.49 | KL: 2.821e-05 | std: 0.6090 | rollout: 6.271s | update: 0.117s | total: 6.388s | samples/s: 10019
Iteration 0095 | train reward: 25.79 | best: 25.79 | KL: 2.646e-05 | std: 0.6090 | rollout: 5.403s | update: 0.149s | total: 5.552s | samples/s: 11527
Iteration 0096 | train reward: 25.90 | best: 25.90 | KL: 2.113e-05 | std: 0.6081 | rollout: 5.254s | update: 0.131s | total: 5.385s | samples/s: 11884
Iteration 0097 | train reward: 26.27 | best: 26.27 | KL: 1.538e-05 | std: 0.6081 | rollout: 5.354s | update: 0.121s | total: 5.475s | samples/s: 11690
Iteration 0098 | train reward: 26.06 | best: 26.27 | KL: 2.251e-05 | std: 0.6081 | rollout: 5.523s | update: 0.222s | total: 5.746s | samples/s: 11138
Iteration 0099 | train reward: 25.38 | best: 26.27 | KL: 2.558e-05 | std: 0.6081 | rollout: 5.462s | update: 0.155s | total: 5.617s | samples/s: 11394
Iteration 0100 | train reward: 26.98 | best: 26.98 | KL: 1.821e-05 | std: 0.6081 | rollout: 5.258s | update: 0.191s | total: 5.449s | samples/s: 11745
Iteration 0101 | train reward: 26.61 | best: 26.98 | KL: 1.754e-05 | std: 0.6090 | rollout: 5.444s | update: 0.121s | total: 5.565s | samples/s: 11500
Iteration 0102 | train reward: 26.15 | best: 26.98 | KL: 1.881e-05 | std: 0.6081 | rollout: 5.267s | update: 0.128s | total: 5.395s | samples/s: 11864
Iteration 0103 | train reward: 26.86 | best: 26.98 | KL: 2.230e-05 | std: 0.6081 | rollout: 5.389s | update: 0.126s | total: 5.515s | samples/s: 11605
Iteration 0104 | train reward: 27.31 | best: 27.31 | KL: 1.824e-05 | std: 0.6080 | rollout: 5.559s | update: 0.123s | total: 5.682s | samples/s: 11263
Iteration 0105 | train reward: 27.19 | best: 27.31 | KL: 1.837e-05 | std: 0.6080 | rollout: 5.429s | update: 0.115s | total: 5.545s | samples/s: 11543
Iteration 0106 | train reward: 27.69 | best: 27.69 | KL: 2.487e-05 | std: 0.6078 | rollout: 5.479s | update: 0.116s | total: 5.594s | samples/s: 11440
Iteration 0107 | train reward: 27.48 | best: 27.69 | KL: 1.748e-05 | std: 0.6077 | rollout: 5.524s | update: 0.110s | total: 5.634s | samples/s: 11360
Iteration 0108 | train reward: 27.75 | best: 27.75 | KL: 1.828e-05 | std: 0.6077 | rollout: 5.402s | update: 0.111s | total: 5.513s | samples/s: 11608
Iteration 0109 | train reward: 27.82 | best: 27.82 | KL: 1.866e-05 | std: 0.6077 | rollout: 5.468s | update: 0.132s | total: 5.600s | samples/s: 11429
Iteration 0110 | train reward: 28.15 | best: 28.15 | KL: 2.658e-05 | std: 0.6077 | rollout: 5.352s | update: 0.119s | total: 5.471s | samples/s: 11697
Iteration 0111 | train reward: 28.10 | best: 28.15 | KL: 2.836e-05 | std: 0.6078 | rollout: 5.629s | update: 0.113s | total: 5.742s | samples/s: 11146
Iteration 0112 | train reward: 28.81 | best: 28.81 | KL: 1.891e-05 | std: 0.6078 | rollout: 5.292s | update: 0.116s | total: 5.408s | samples/s: 11835
Iteration 0113 | train reward: 29.11 | best: 29.11 | KL: 3.258e-05 | std: 0.6078 | rollout: 5.549s | update: 0.117s | total: 5.666s | samples/s: 11295
Iteration 0114 | train reward: 29.51 | best: 29.51 | KL: 3.494e-05 | std: 0.6078 | rollout: 5.479s | update: 0.154s | total: 5.633s | samples/s: 11362
Iteration 0115 | train reward: 29.26 | best: 29.51 | KL: 3.710e-05 | std: 0.6078 | rollout: 5.356s | update: 0.147s | total: 5.503s | samples/s: 11631
Iteration 0116 | train reward: 28.93 | best: 29.51 | KL: 2.493e-05 | std: 0.6078 | rollout: 5.346s | update: 0.202s | total: 5.548s | samples/s: 11535
Iteration 0117 | train reward: 28.54 | best: 29.51 | KL: 2.106e-05 | std: 0.6081 | rollout: 5.326s | update: 0.122s | total: 5.448s | samples/s: 11748
Iteration 0118 | train reward: 30.01 | best: 30.01 | KL: 3.895e-05 | std: 0.6080 | rollout: 5.733s | update: 0.113s | total: 5.846s | samples/s: 10947
Iteration 0119 | train reward: 30.23 | best: 30.23 | KL: 1.956e-05 | std: 0.6078 | rollout: 5.478s | update: 0.185s | total: 5.663s | samples/s: 11301
Iteration 0120 | train reward: 29.77 | best: 30.23 | KL: 2.397e-05 | std: 0.6080 | rollout: 5.332s | update: 0.117s | total: 5.449s | samples/s: 11745
Iteration 0121 | train reward: 29.68 | best: 30.23 | KL: 1.894e-05 | std: 0.6078 | rollout: 5.184s | update: 0.126s | total: 5.311s | samples/s: 12051
Iteration 0122 | train reward: 30.55 | best: 30.55 | KL: 3.024e-05 | std: 0.6078 | rollout: 5.486s | update: 0.128s | total: 5.613s | samples/s: 11402
Iteration 0123 | train reward: 29.93 | best: 30.55 | KL: 2.148e-05 | std: 0.6077 | rollout: 5.174s | update: 0.127s | total: 5.301s | samples/s: 12074
Iteration 0124 | train reward: 31.06 | best: 31.06 | KL: 2.256e-05 | std: 0.6077 | rollout: 5.363s | update: 0.128s | total: 5.491s | samples/s: 11655
Iteration 0125 | train reward: 30.25 | best: 31.06 | KL: 2.482e-05 | std: 0.6077 | rollout: 5.585s | update: 0.250s | total: 5.834s | samples/s: 10969
Iteration 0126 | train reward: 31.47 | best: 31.47 | KL: 2.599e-05 | std: 0.6070 | rollout: 5.220s | update: 0.124s | total: 5.344s | samples/s: 11976
Iteration 0127 | train reward: 30.91 | best: 31.47 | KL: 2.926e-05 | std: 0.6071 | rollout: 5.307s | update: 0.126s | total: 5.433s | samples/s: 11779
Iteration 0128 | train reward: 30.45 | best: 31.47 | KL: 4.033e-05 | std: 0.6070 | rollout: 5.560s | update: 0.180s | total: 5.740s | samples/s: 11150
Iteration 0129 | train reward: 32.87 | best: 32.87 | KL: 2.992e-05 | std: 0.6070 | rollout: 5.141s | update: 0.149s | total: 5.291s | samples/s: 12096
Iteration 0130 | train reward: 31.86 | best: 32.87 | KL: 3.448e-05 | std: 0.6070 | rollout: 5.675s | update: 0.134s | total: 5.809s | samples/s: 11017
Iteration 0131 | train reward: 32.10 | best: 32.87 | KL: 2.756e-05 | std: 0.6070 | rollout: 5.514s | update: 0.129s | total: 5.643s | samples/s: 11342
Iteration 0132 | train reward: 31.94 | best: 32.87 | KL: 3.706e-05 | std: 0.6068 | rollout: 5.536s | update: 0.122s | total: 5.659s | samples/s: 11310
Iteration 0133 | train reward: 31.43 | best: 32.87 | KL: 2.156e-05 | std: 0.6070 | rollout: 5.454s | update: 0.215s | total: 5.669s | samples/s: 11290
Iteration 0134 | train reward: 33.20 | best: 33.20 | KL: 3.437e-05 | std: 0.6068 | rollout: 5.377s | update: 0.208s | total: 5.585s | samples/s: 11459
Iteration 0135 | train reward: 33.57 | best: 33.57 | KL: 3.918e-05 | std: 0.6068 | rollout: 5.368s | update: 0.126s | total: 5.494s | samples/s: 11649
Iteration 0136 | train reward: 32.07 | best: 33.57 | KL: 3.201e-05 | std: 0.6059 | rollout: 5.313s | update: 0.226s | total: 5.539s | samples/s: 11554
Iteration 0137 | train reward: 33.31 | best: 33.57 | KL: 3.590e-05 | std: 0.6059 | rollout: 5.353s | update: 0.239s | total: 5.592s | samples/s: 11445
Iteration 0138 | train reward: 33.19 | best: 33.57 | KL: 3.153e-05 | std: 0.6067 | rollout: 5.718s | update: 0.129s | total: 5.847s | samples/s: 10946
Iteration 0139 | train reward: 33.69 | best: 33.69 | KL: 4.288e-05 | std: 0.6059 | rollout: 5.698s | update: 0.140s | total: 5.838s | samples/s: 10963
Iteration 0140 | train reward: 33.56 | best: 33.69 | KL: 2.417e-05 | std: 0.6058 | rollout: 5.328s | update: 0.124s | total: 5.452s | samples/s: 11739
Iteration 0141 | train reward: 34.34 | best: 34.34 | KL: 4.299e-05 | std: 0.6058 | rollout: 5.443s | update: 0.140s | total: 5.583s | samples/s: 11463
Iteration 0142 | train reward: 34.69 | best: 34.69 | KL: 3.885e-05 | std: 0.6058 | rollout: 5.625s | update: 0.129s | total: 5.754s | samples/s: 11123
Iteration 0143 | train reward: 34.28 | best: 34.69 | KL: 3.444e-05 | std: 0.6059 | rollout: 5.389s | update: 0.237s | total: 5.626s | samples/s: 11376
Iteration 0144 | train reward: 34.90 | best: 34.90 | KL: 3.680e-05 | std: 0.6058 | rollout: 5.268s | update: 0.140s | total: 5.408s | samples/s: 11834
Iteration 0145 | train reward: 34.83 | best: 34.90 | KL: 4.234e-05 | std: 0.6056 | rollout: 5.077s | update: 0.131s | total: 5.208s | samples/s: 12290
Iteration 0146 | train reward: 35.66 | best: 35.66 | KL: 3.554e-05 | std: 0.6056 | rollout: 5.366s | update: 0.125s | total: 5.491s | samples/s: 11656
Iteration 0147 | train reward: 36.05 | best: 36.05 | KL: 3.590e-05 | std: 0.6056 | rollout: 5.520s | update: 0.206s | total: 5.726s | samples/s: 11178
Iteration 0148 | train reward: 35.28 | best: 36.05 | KL: 3.486e-05 | std: 0.6055 | rollout: 5.614s | update: 0.202s | total: 5.817s | samples/s: 11003
Iteration 0149 | train reward: 35.76 | best: 36.05 | KL: 2.442e-05 | std: 0.6054 | rollout: 5.475s | update: 0.129s | total: 5.604s | samples/s: 11420
Iteration 0150 | train reward: 35.94 | best: 36.05 | KL: 3.379e-05 | std: 0.6055 | rollout: 5.430s | update: 0.163s | total: 5.593s | samples/s: 11443
Iteration 0151 | train reward: 35.00 | best: 36.05 | KL: 3.291e-05 | std: 0.6054 | rollout: 5.402s | update: 0.164s | total: 5.567s | samples/s: 11497
Iteration 0152 | train reward: 36.43 | best: 36.43 | KL: 3.301e-05 | std: 0.6054 | rollout: 5.309s | update: 0.174s | total: 5.483s | samples/s: 11672
Iteration 0153 | train reward: 35.40 | best: 36.43 | KL: 3.524e-05 | std: 0.6052 | rollout: 5.659s | update: 0.182s | total: 5.841s | samples/s: 10958
Iteration 0154 | train reward: 36.53 | best: 36.53 | KL: 3.562e-05 | std: 0.6054 | rollout: 5.190s | update: 0.126s | total: 5.316s | samples/s: 12040
Iteration 0155 | train reward: 36.06 | best: 36.53 | KL: 4.356e-05 | std: 0.6042 | rollout: 5.397s | update: 0.137s | total: 5.534s | samples/s: 11565
Iteration 0156 | train reward: 37.05 | best: 37.05 | KL: 3.168e-05 | std: 0.6042 | rollout: 5.530s | update: 0.132s | total: 5.662s | samples/s: 11303
Iteration 0157 | train reward: 36.70 | best: 37.05 | KL: 3.786e-05 | std: 0.6039 | rollout: 5.278s | update: 0.144s | total: 5.422s | samples/s: 11803
Iteration 0158 | train reward: 38.21 | best: 38.21 | KL: 4.151e-05 | std: 0.6041 | rollout: 5.433s | update: 0.125s | total: 5.558s | samples/s: 11514
Iteration 0159 | train reward: 37.07 | best: 38.21 | KL: 5.017e-05 | std: 0.6041 | rollout: 5.344s | update: 0.137s | total: 5.482s | samples/s: 11676
Iteration 0160 | train reward: 37.50 | best: 38.21 | KL: 3.763e-05 | std: 0.6042 | rollout: 5.321s | update: 0.130s | total: 5.451s | samples/s: 11740
