update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,223.10549926757812,0.09140004217624664,0.0,nan,False,0.0
1,4000,265.8567199707031,0.08286966383457184,0.0,nan,False,0.0
2,8000,219.83169555664062,0.08154800534248352,0.0,nan,False,0.0
3,12000,273.1003723144531,0.07923880219459534,0.0,nan,False,0.0
4,16000,415.31787109375,0.07647956162691116,0.0,nan,False,0.0
5,20000,175.40228271484375,0.07168082892894745,0.0,nan,False,0.0
6,24000,255.84112548828125,0.06901863217353821,0.0,nan,False,0.0
7,28000,328.3486328125,0.06389913707971573,0.0,nan,False,0.0
8,32000,317.7123107910156,0.05676598846912384,0.0,nan,False,0.0
9,36000,282.9547119140625,0.05244810879230499,0.0,nan,False,0.0
10,40000,528.8108520507812,0.05157534033060074,0.0,nan,False,0.0
11,44000,200.869140625,0.05447034537792206,0.0,nan,False,0.0
12,48000,218.5354766845703,0.05896584317088127,0.0,nan,False,0.0
13,52000,253.84164428710938,0.0611300952732563,0.0,nan,False,0.0
14,56000,265.76666259765625,0.06132621318101883,0.0,nan,False,0.0
15,60000,119.31578826904297,0.062279388308525085,0.0,nan,False,0.0
16,64000,187.5653533935547,0.06792405992746353,0.0,nan,False,0.0
17,68000,307.81610107421875,0.06444715708494186,0.0,nan,False,0.0
18,72000,288.75213623046875,0.06582801043987274,0.0,nan,False,0.0
19,76000,207.7626953125,0.06702098995447159,0.0,nan,False,0.0
20,80000,145.052490234375,0.06784030795097351,0.0,nan,False,0.0
21,84000,78.39640045166016,0.06952190399169922,0.0,nan,False,0.0
22,88000,325.9946594238281,0.06797865033149719,0.0,nan,False,0.0
23,92000,421.5677490234375,0.07203368097543716,0.0,nan,False,0.0
24,96000,176.42214965820312,0.07167072594165802,0.0,nan,False,0.0
25,100000,208.80821228027344,0.07043411582708359,0.0,nan,False,0.0
26,104000,137.69442749023438,0.07311931252479553,0.0,nan,False,0.0
27,108000,200.774169921875,0.07405652105808258,0.0,nan,False,0.0
28,112000,270.30108642578125,0.07198983430862427,0.0,nan,False,0.0
29,116000,219.23526000976562,0.07471711188554764,0.0,nan,False,0.0
30,120000,200.58302307128906,0.07287883013486862,0.0,nan,False,0.0
31,124000,346.8517761230469,0.07402341812849045,0.0,nan,False,0.0
32,128000,241.61436462402344,0.0733712688088417,0.0,nan,False,0.0
33,132000,169.81716918945312,0.07527092099189758,0.0,nan,False,0.0
34,136000,305.95599365234375,0.07588081061840057,0.0,nan,False,0.0
35,140000,281.3352355957031,0.07073203474283218,0.0,nan,False,0.0
36,144000,150.9258575439453,0.07334664463996887,0.0,nan,False,0.0
37,148000,115.07264709472656,0.07103496789932251,0.0,nan,False,0.0
38,152000,175.8937225341797,0.0723244771361351,0.0,nan,False,0.0
39,156000,148.3960723876953,0.07238291203975677,0.0,nan,False,0.0
40,160000,234.53060913085938,0.07612020522356033,0.0,nan,False,0.0
41,164000,109.46853637695312,0.07669086754322052,0.0,nan,False,0.0
42,168000,278.9038391113281,0.0770685076713562,0.0,nan,False,0.0
43,172000,320.2862243652344,0.07696158438920975,0.0,nan,False,0.0
44,176000,270.4378356933594,0.07821547240018845,0.0,nan,False,0.0
45,180000,171.79727172851562,0.07925279438495636,0.0,nan,False,0.0
46,184000,275.2077941894531,0.08046112209558487,0.0,nan,False,0.0
47,188000,241.83450317382812,0.08258992433547974,0.0,nan,False,0.0
48,192000,257.047119140625,0.081990085542202,0.0,nan,False,0.0
49,196000,216.9829559326172,0.08725018054246902,0.0,nan,False,0.0
50,200000,104.02291870117188,0.08777273446321487,0.0,nan,False,0.0
51,204000,141.74423217773438,0.09149160981178284,0.0,nan,False,0.0
52,208000,116.95244598388672,0.09484633058309555,0.0,nan,False,0.0
53,212000,166.2782440185547,0.09768001735210419,0.0,nan,False,0.0
54,216000,238.4763946533203,0.10143205523490906,0.0,nan,False,0.0
55,220000,298.91473388671875,0.10343087464570999,0.0,nan,False,0.0
56,224000,121.2237319946289,0.10547376424074173,0.0,nan,False,0.0
57,228000,330.7109069824219,0.10726422071456909,0.0,nan,False,0.0
58,232000,236.55328369140625,0.10863686352968216,0.0,nan,False,0.0
59,236000,189.66952514648438,0.1075323224067688,0.0,nan,False,0.0
