update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055872,8,2112,-500.0,500.0,0.0,False
265,1059872,8,2120,-500.0,500.0,0.0,False
266,1063872,8,2128,-500.0,500.0,0.0,False
267,1067872,8,2136,-500.0,500.0,0.0,False
268,1071872,8,2144,-500.0,500.0,0.0,False
269,1075872,8,2152,-500.0,500.0,0.0,False
270,1079872,8,2160,-500.0,500.0,0.0,False
271,1083872,8,2168,-500.0,500.0,0.0,False
272,1087872,8,2176,-500.0,500.0,0.0,False
273,1091872,8,2184,-500.0,500.0,0.0,False
274,1095872,8,2192,-500.0,500.0,0.0,False
275,1099872,8,2200,-500.0,500.0,0.0,False
276,1103872,8,2208,-500.0,500.0,0.0,False
277,1107872,8,2216,-500.0,500.0,0.0,False
278,1111872,8,2224,-500.0,500.0,0.0,False
279,1115872,8,2232,-500.0,500.0,0.0,False
280,1119872,8,2240,-500.0,500.0,0.0,False
281,1123872,8,2248,-500.0,500.0,0.0,False
282,1127872,8,2256,-500.0,500.0,0.0,False
283,1131872,8,2264,-500.0,500.0,0.0,False
284,1135872,8,2272,-500.0,500.0,0.0,False
285,1139872,8,2280,-500.0,500.0,0.0,False
286,1143872,8,2288,-500.0,500.0,0.0,False
287,1147865,8,2296,-499.0,499.125,0.0,False
288,1151865,8,2304,-500.0,500.0,0.0,False
289,1155865,8,2312,-500.0,500.0,0.0,False
290,1159864,8,2320,-499.75,499.875,0.0,False
291,1163864,8,2328,-500.0,500.0,0.0,False
292,1167864,8,2336,-500.0,500.0,0.0,False
293,1171864,8,2344,-500.0,500.0,0.0,False
294,1175864,8,2352,-500.0,500.0,0.0,False
295,1179864,8,2360,-500.0,500.0,0.0,False
296,1183864,8,2368,-500.0,500.0,0.0,False
297,1187864,8,2376,-500.0,500.0,0.0,False
298,1191799,8,2384,-491.75,491.875,0.0,False
299,1195721,8,2392,-490.125,490.25,0.0,False
300,1199721,8,2400,-500.0,500.0,0.0,False
301,1203437,8,2408,-464.375,464.5,0.0,False
302,1207437,8,2416,-500.0,500.0,0.0,False
303,1211437,8,2424,-500.0,500.0,0.0,False
304,1215322,8,2432,-485.5,485.625,0.0,False
305,1219322,8,2440,-500.0,500.0,0.0,False
306,1223322,8,2448,-500.0,500.0,0.0,False
307,1227042,8,2456,-464.625,465.0,0.0,False
308,1231034,8,2464,-498.875,499.0,0.0,False
309,1234816,8,2472,-472.5,472.75,0.0,False
310,1238666,8,2480,-481.0,481.25,0.0,False
311,1242657,8,2488,-498.75,498.875,0.0,False
312,1246473,8,2496,-476.75,477.0,0.0,False
313,1250278,8,2504,-475.375,475.625,0.0,False
314,1254268,8,2512,-498.625,498.75,0.0,False
315,1258122,8,2520,-481.125,481.75,0.0,False
316,1262097,8,2528,-496.75,496.875,0.0,False
317,1265966,8,2536,-483.375,483.625,0.0,False
318,1269712,8,2544,-467.75,468.25,0.0,False
319,1273281,8,2552,-445.625,446.125,0.0,False
320,1276989,8,2560,-462.875,463.5,0.0,False
321,1280585,8,2568,-449.0,449.5,0.0,False
322,1284025,8,2576,-429.375,430.0,0.0,False
323,1287300,8,2584,-408.75,409.375,0.0,False
324,1290218,8,2592,-363.875,364.75,0.0,False
325,1293511,8,2600,-410.75,411.625,0.0,False
326,1296641,8,2608,-390.375,391.25,0.0,False
327,1299552,8,2616,-363.0,363.875,0.0,False
328,1302541,8,2624,-372.75,373.625,0.0,False
329,1305175,8,2632,-328.25,329.25,0.0,False
330,1308039,8,2640,-357.25,358.0,0.0,False
331,1310592,8,2648,-318.125,319.125,0.0,False
332,1312967,8,2656,-295.875,296.875,0.0,False
333,1315115,8,2664,-267.5,268.5,0.0,False
334,1316821,8,2672,-212.25,213.25,0.0,False
335,1319019,8,2680,-273.75,274.75,0.0,False
336,1320685,8,2688,-207.25,208.25,0.0,False
337,1322308,8,2696,-201.875,202.875,0.0,False
338,1324201,8,2704,-235.625,236.625,0.0,False
339,1325774,8,2712,-195.625,196.625,0.0,False
340,1327424,8,2720,-205.25,206.25,0.0,False
341,1328922,8,2728,-186.25,187.25,0.0,False
342,1330769,8,2736,-230.0,230.875,0.0,False
343,1332218,8,2744,-180.125,181.125,0.0,False
344,1333938,8,2752,-214.125,215.0,0.0,False
345,1335336,8,2760,-173.75,174.75,0.0,False
346,1336854,8,2768,-188.75,189.75,0.0,False
347,1338272,8,2776,-176.25,177.25,0.0,False
348,1339951,8,2784,-209.0,209.875,0.0,False
349,1341196,8,2792,-154.625,155.625,0.0,False
350,1342800,8,2800,-199.625,200.5,0.0,False
351,1344113,8,2808,-163.125,164.125,0.0,False
352,1345417,8,2816,-162.0,163.0,0.0,False
353,1346675,8,2824,-156.25,157.25,0.0,False
354,1348064,8,2832,-172.625,173.625,0.0,False
355,1349215,8,2840,-142.875,143.875,0.0,False
356,1350476,8,2848,-156.625,157.625,0.0,False
357,1351686,8,2856,-150.25,151.25,0.0,False
358,1352895,8,2864,-150.125,151.125,0.0,False
359,1354589,8,2872,-210.875,211.75,0.0,False
360,1355982,8,2880,-173.125,174.125,0.0,False
361,1357265,8,2888,-159.375,160.375,0.0,False
362,1358378,8,2896,-138.125,139.125,0.0,False
363,1359617,8,2904,-153.875,154.875,0.0,False
364,1360721,8,2912,-137.0,138.0,0.0,False
365,1361981,8,2920,-156.5,157.5,0.0,False
366,1363161,8,2928,-146.5,147.5,0.0,False
367,1364280,8,2936,-138.875,139.875,0.0,False
368,1365482,8,2944,-149.25,150.25,0.0,False
369,1366623,8,2952,-141.625,142.625,0.0,False
370,1367638,8,2960,-125.875,126.875,0.0,False
371,1368779,8,2968,-141.625,142.625,0.0,False
372,1369998,8,2976,-151.375,152.375,0.0,False
373,1371125,8,2984,-139.875,140.875,0.0,False
374,1372282,8,2992,-143.625,144.625,0.0,False
375,1373438,8,3000,-143.5,144.5,0.0,False
376,1374513,8,3008,-133.375,134.375,0.0,False
377,1375567,8,3016,-130.75,131.75,0.0,False
378,1376729,8,3024,-144.25,145.25,0.0,False
379,1377882,8,3032,-143.125,144.125,0.0,False
380,1379066,8,3040,-147.0,148.0,0.0,False
381,1380310,8,3048,-154.5,155.5,0.0,False
382,1381407,8,3056,-136.125,137.125,0.0,False
383,1382508,8,3064,-136.625,137.625,0.0,False
384,1383567,8,3072,-131.375,132.375,0.0,False
385,1384626,8,3080,-131.375,132.375,0.0,False
386,1385710,8,3088,-134.5,135.5,0.0,False
387,1386975,8,3096,-157.125,158.125,0.0,False
388,1388039,8,3104,-132.0,133.0,0.0,False
389,1388982,8,3112,-116.875,117.875,0.0,False
390,1390019,8,3120,-128.625,129.625,0.0,False
391,1391096,8,3128,-133.625,134.625,0.0,False
392,1391989,8,3136,-110.625,111.625,0.0,False
393,1393146,8,3144,-143.625,144.625,0.0,False
394,1394189,8,3152,-129.375,130.375,0.0,False
395,1395205,8,3160,-126.0,127.0,0.0,False
396,1396198,8,3168,-123.125,124.125,0.0,False
397,1397217,8,3176,-126.375,127.375,0.0,False
398,1398288,8,3184,-132.875,133.875,0.0,False
399,1399187,8,3192,-111.375,112.375,0.0,False
400,1400149,8,3200,-119.25,120.25,0.0,False
401,1401140,8,3208,-122.875,123.875,0.0,False
402,1402061,8,3216,-114.125,115.125,0.0,False
403,1403127,8,3224,-132.25,133.25,0.0,False
404,1404076,8,3232,-117.625,118.625,0.0,False
405,1405069,8,3240,-123.125,124.125,0.0,False
406,1406000,8,3248,-115.375,116.375,0.0,False
407,1407419,8,3256,-176.5,177.375,0.0,False
408,1408430,8,3264,-125.375,126.375,0.0,False
409,1409405,8,3272,-120.875,121.875,0.0,False
410,1410253,8,3280,-105.0,106.0,0.0,False
411,1411192,8,3288,-116.375,117.375,0.0,False
412,1412086,8,3296,-110.75,111.75,0.0,False
413,1413096,8,3304,-125.25,126.25,0.0,False
414,1413980,8,3312,-109.5,110.5,0.0,False
415,1414838,8,3320,-106.25,107.25,0.0,False
416,1415777,8,3328,-116.375,117.375,0.0,False
417,1416765,8,3336,-122.5,123.5,0.0,False
418,1417684,8,3344,-113.875,114.875,0.0,False
419,1418644,8,3352,-119.0,120.0,0.0,False
420,1419703,8,3360,-131.375,132.375,0.0,False
421,1420695,8,3368,-123.0,124.0,0.0,False
422,1421905,8,3376,-150.25,151.25,0.0,False
423,1422787,8,3384,-109.25,110.25,0.0,False
424,1423653,8,3392,-107.25,108.25,0.0,False
425,1424558,8,3400,-112.125,113.125,0.0,False
426,1425408,8,3408,-105.25,106.25,0.0,False
427,1426291,8,3416,-109.375,110.375,0.0,False
428,1427286,8,3424,-123.375,124.375,0.0,False
429,1428334,8,3432,-130.0,131.0,0.0,False
430,1429200,8,3440,-107.25,108.25,0.0,False
431,1430078,8,3448,-108.75,109.75,0.0,False
432,1431137,8,3456,-131.375,132.375,0.0,False
433,1432003,8,3464,-107.25,108.25,0.0,False
434,1432959,8,3472,-118.5,119.5,0.0,False
435,1433847,8,3480,-110.0,111.0,0.0,False
436,1434778,8,3488,-115.375,116.375,0.0,False
437,1435591,8,3496,-100.625,101.625,0.0,False
438,1436526,8,3504,-115.875,116.875,0.0,False
439,1437528,8,3512,-124.25,125.25,0.0,False
440,1438495,8,3520,-119.875,120.875,0.0,False
441,1439441,8,3528,-117.25,118.25,0.0,False
442,1440334,8,3536,-110.625,111.625,0.0,False
443,1441387,8,3544,-130.625,131.625,0.0,False
444,1442236,8,3552,-105.125,106.125,0.0,False
445,1443489,8,3560,-155.625,156.625,0.0,False
446,1444333,8,3568,-104.5,105.5,0.0,False
447,1445155,8,3576,-101.75,102.75,0.0,False
448,1446180,8,3584,-127.125,128.125,0.0,False
449,1447010,8,3592,-102.75,103.75,0.0,False
450,1447902,8,3600,-110.5,111.5,0.0,False
451,1448932,8,3608,-127.75,128.75,0.0,False
452,1449815,8,3616,-109.375,110.375,0.0,False
453,1450662,8,3624,-104.875,105.875,0.0,False
454,1451521,8,3632,-106.375,107.375,0.0,False
455,1452303,8,3640,-96.75,97.75,0.0,False
456,1453292,8,3648,-122.625,123.625,0.0,False
457,1454117,8,3656,-102.125,103.125,0.0,False
458,1454971,8,3664,-105.75,106.75,0.0,False
459,1455773,8,3672,-99.25,100.25,0.0,False
460,1456666,8,3680,-110.625,111.625,0.0,False
461,1457500,8,3688,-103.25,104.25,0.0,False
462,1458384,8,3696,-109.5,110.5,0.0,False
463,1459254,8,3704,-107.75,108.75,0.0,False
464,1460099,8,3712,-104.625,105.625,0.0,False
465,1460951,8,3720,-105.5,106.5,0.0,False
466,1461761,8,3728,-100.25,101.25,0.0,False
467,1462953,8,3736,-148.0,149.0,0.0,False
468,1463873,8,3744,-114.0,115.0,0.0,False
469,1464764,8,3752,-110.375,111.375,0.0,False
470,1466093,8,3760,-165.25,166.125,0.0,False
471,1466927,8,3768,-103.25,104.25,0.0,False
472,1467833,8,3776,-112.25,113.25,0.0,False
473,1468733,8,3784,-111.5,112.5,0.0,False
474,1469549,8,3792,-101.0,102.0,0.0,False
475,1470362,8,3800,-100.625,101.625,0.0,False
476,1471175,8,3808,-100.625,101.625,0.0,False
477,1472129,8,3816,-118.25,119.25,0.0,False
478,1472957,8,3824,-102.5,103.5,0.0,False
479,1473801,8,3832,-104.5,105.5,0.0,False
480,1474918,8,3840,-138.625,139.625,0.0,False
481,1475858,8,3848,-116.5,117.5,0.0,False
482,1476669,8,3856,-100.375,101.375,0.0,False
483,1477644,8,3864,-120.875,121.875,0.0,False
484,1478750,8,3872,-137.25,138.25,0.0,False
485,1479598,8,3880,-105.0,106.0,0.0,False
486,1480451,8,3888,-105.625,106.625,0.0,False
487,1481494,8,3896,-129.375,130.375,0.0,False
488,1482346,8,3904,-105.5,106.5,0.0,False
489,1483413,8,3912,-132.375,133.375,0.0,False
490,1484204,8,3920,-97.875,98.875,0.0,False
491,1485089,8,3928,-109.625,110.625,0.0,False
492,1485873,8,3936,-97.0,98.0,0.0,False
493,1486647,8,3944,-95.75,96.75,0.0,False
494,1487486,8,3952,-103.875,104.875,0.0,False
495,1488381,8,3960,-110.875,111.875,0.0,False
496,1489255,8,3968,-108.25,109.25,0.0,False
497,1490100,8,3976,-104.625,105.625,0.0,False
498,1490972,8,3984,-108.0,109.0,0.0,False
499,1491892,8,3992,-114.0,115.0,0.0,False
500,1492707,8,4000,-100.875,101.875,0.0,False
501,1493587,8,4008,-109.0,110.0,0.0,False
502,1494519,8,4016,-115.5,116.5,0.0,False
503,1495348,8,4024,-102.625,103.625,0.0,False
504,1496431,8,4032,-134.375,135.375,0.0,False
505,1497247,8,4040,-101.0,102.0,0.0,False
506,1498179,8,4048,-115.5,116.5,0.0,False
507,1499003,8,4056,-102.0,103.0,0.0,False
508,1499952,8,4064,-117.625,118.625,0.0,False
509,1500920,8,4072,-120.0,121.0,0.0,False
510,1501695,8,4080,-95.875,96.875,0.0,False
511,1502705,8,4088,-125.25,126.25,0.0,False
512,1503567,8,4096,-106.75,107.75,0.0,False
513,1504294,8,4104,-89.875,90.875,0.0,False
514,1505109,8,4112,-100.875,101.875,0.0,False
515,1505967,8,4120,-106.25,107.25,0.0,False
516,1506804,8,4128,-103.625,104.625,0.0,False
517,1508042,8,4136,-153.75,154.75,0.0,False
518,1508815,8,4144,-95.625,96.625,0.0,False
519,1509604,8,4152,-97.625,98.625,0.0,False
520,1510373,8,4160,-95.125,96.125,0.0,False
521,1511152,8,4168,-96.375,97.375,0.0,False
522,1511972,8,4176,-101.5,102.5,0.0,False
523,1512745,8,4184,-95.625,96.625,0.0,False
524,1513501,8,4192,-93.5,94.5,0.0,False
525,1514455,8,4200,-118.25,119.25,0.0,False
526,1515202,8,4208,-92.375,93.375,0.0,False
527,1515971,8,4216,-95.125,96.125,0.0,False
528,1516855,8,4224,-109.5,110.5,0.0,False
529,1517592,8,4232,-91.125,92.125,0.0,False
530,1518398,8,4240,-99.75,100.75,0.0,False
531,1519221,8,4248,-101.875,102.875,0.0,False
532,1520016,8,4256,-98.375,99.375,0.0,False
533,1520776,8,4264,-94.0,95.0,0.0,False
534,1521566,8,4272,-97.75,98.75,0.0,False
535,1522415,8,4280,-105.125,106.125,0.0,False
536,1523124,8,4288,-87.625,88.625,0.0,False
537,1524030,8,4296,-112.25,113.25,0.0,False
538,1525015,8,4304,-122.125,123.125,0.0,False
539,1525786,8,4312,-95.375,96.375,0.0,False
540,1526691,8,4320,-112.125,113.125,0.0,False
541,1527527,8,4328,-103.5,104.5,0.0,False
542,1528282,8,4336,-93.375,94.375,0.0,False
543,1529087,8,4344,-99.625,100.625,0.0,False
544,1530059,8,4352,-120.5,121.5,0.0,False
545,1530825,8,4360,-94.75,95.75,0.0,False
546,1532018,8,4368,-148.25,149.125,0.0,False
547,1532800,8,4376,-96.75,97.75,0.0,False
548,1533572,8,4384,-95.5,96.5,0.0,False
549,1534393,8,4392,-101.625,102.625,0.0,False
