update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2199183,8,4400,-500.0,500.0,0.0,False
551,2203183,8,4408,-500.0,500.0,0.0,False
552,2207183,8,4416,-500.0,500.0,0.0,False
553,2211183,8,4424,-500.0,500.0,0.0,False
554,2215183,8,4432,-500.0,500.0,0.0,False
555,2219183,8,4440,-500.0,500.0,0.0,False
556,2223183,8,4448,-500.0,500.0,0.0,False
557,2227183,8,4456,-500.0,500.0,0.0,False
558,2231183,8,4464,-500.0,500.0,0.0,False
559,2235183,8,4472,-500.0,500.0,0.0,False
560,2239183,8,4480,-500.0,500.0,0.0,False
561,2243183,8,4488,-500.0,500.0,0.0,False
562,2247183,8,4496,-500.0,500.0,0.0,False
563,2251183,8,4504,-500.0,500.0,0.0,False
564,2255183,8,4512,-500.0,500.0,0.0,False
565,2259183,8,4520,-500.0,500.0,0.0,False
566,2263183,8,4528,-500.0,500.0,0.0,False
567,2267183,8,4536,-500.0,500.0,0.0,False
568,2271183,8,4544,-500.0,500.0,0.0,False
569,2275183,8,4552,-500.0,500.0,0.0,False
570,2279173,8,4560,-498.625,498.75,0.0,False
571,2283173,8,4568,-500.0,500.0,0.0,False
572,2287173,8,4576,-500.0,500.0,0.0,False
573,2291173,8,4584,-500.0,500.0,0.0,False
574,2295173,8,4592,-500.0,500.0,0.0,False
575,2299173,8,4600,-500.0,500.0,0.0,False
576,2303173,8,4608,-500.0,500.0,0.0,False
577,2307173,8,4616,-500.0,500.0,0.0,False
578,2311173,8,4624,-500.0,500.0,0.0,False
579,2315173,8,4632,-500.0,500.0,0.0,False
580,2319173,8,4640,-500.0,500.0,0.0,False
581,2323173,8,4648,-500.0,500.0,0.0,False
582,2327156,8,4656,-497.75,497.875,0.0,False
583,2331156,8,4664,-500.0,500.0,0.0,False
584,2335156,8,4672,-500.0,500.0,0.0,False
585,2339156,8,4680,-500.0,500.0,0.0,False
586,2343156,8,4688,-500.0,500.0,0.0,False
587,2347156,8,4696,-500.0,500.0,0.0,False
588,2351156,8,4704,-500.0,500.0,0.0,False
589,2355156,8,4712,-500.0,500.0,0.0,False
590,2359156,8,4720,-500.0,500.0,0.0,False
591,2363156,8,4728,-500.0,500.0,0.0,False
592,2367156,8,4736,-500.0,500.0,0.0,False
593,2371034,8,4744,-484.625,484.75,0.0,False
594,2375034,8,4752,-500.0,500.0,0.0,False
595,2379034,8,4760,-500.0,500.0,0.0,False
596,2383034,8,4768,-500.0,500.0,0.0,False
597,2387034,8,4776,-500.0,500.0,0.0,False
598,2391034,8,4784,-500.0,500.0,0.0,False
599,2395034,8,4792,-500.0,500.0,0.0,False
600,2399034,8,4800,-500.0,500.0,0.0,False
601,2403034,8,4808,-500.0,500.0,0.0,False
602,2406987,8,4816,-494.0,494.125,0.0,False
603,2410987,8,4824,-500.0,500.0,0.0,False
604,2414987,8,4832,-500.0,500.0,0.0,False
605,2418987,8,4840,-500.0,500.0,0.0,False
606,2422987,8,4848,-500.0,500.0,0.0,False
607,2426987,8,4856,-500.0,500.0,0.0,False
608,2430966,8,4864,-497.125,497.375,0.0,False
609,2434966,8,4872,-500.0,500.0,0.0,False
610,2438966,8,4880,-500.0,500.0,0.0,False
611,2442966,8,4888,-500.0,500.0,0.0,False
612,2446767,8,4896,-475.0,475.125,0.0,False
613,2450767,8,4904,-500.0,500.0,0.0,False
614,2454724,8,4912,-494.5,494.625,0.0,False
615,2458632,8,4920,-488.375,488.5,0.0,False
616,2462632,8,4928,-500.0,500.0,0.0,False
617,2466582,8,4936,-493.5,493.75,0.0,False
618,2470568,8,4944,-498.125,498.25,0.0,False
619,2474455,8,4952,-485.75,485.875,0.0,False
620,2478455,8,4960,-500.0,500.0,0.0,False
621,2482455,8,4968,-500.0,500.0,0.0,False
622,2486392,8,4976,-492.0,492.125,0.0,False
623,2490392,8,4984,-500.0,500.0,0.0,False
624,2494236,8,4992,-480.25,480.5,0.0,False
625,2498236,8,5000,-500.0,500.0,0.0,False
626,2502024,8,5008,-473.375,473.5,0.0,False
627,2505804,8,5016,-472.25,472.5,0.0,False
628,2509804,8,5024,-500.0,500.0,0.0,False
629,2513738,8,5032,-491.5,491.75,0.0,False
630,2517738,8,5040,-500.0,500.0,0.0,False
631,2521594,8,5048,-481.875,482.0,0.0,False
632,2525403,8,5056,-475.75,476.125,0.0,False
633,2529299,8,5064,-486.875,487.0,0.0,False
634,2533236,8,5072,-492.0,492.125,0.0,False
635,2537236,8,5080,-500.0,500.0,0.0,False
636,2541223,8,5088,-498.25,498.375,0.0,False
637,2545160,8,5096,-492.0,492.125,0.0,False
638,2549138,8,5104,-497.125,497.25,0.0,False
639,2553024,8,5112,-485.625,485.75,0.0,False
640,2557024,8,5120,-500.0,500.0,0.0,False
641,2560795,8,5128,-471.125,471.375,0.0,False
642,2564795,8,5136,-500.0,500.0,0.0,False
643,2568634,8,5144,-479.75,479.875,0.0,False
644,2572634,8,5152,-500.0,500.0,0.0,False
645,2576634,8,5160,-500.0,500.0,0.0,False
646,2580634,8,5168,-500.0,500.0,0.0,False
647,2584434,8,5176,-474.625,475.0,0.0,False
648,2588434,8,5184,-500.0,500.0,0.0,False
649,2592182,8,5192,-468.375,468.5,0.0,False
650,2596174,8,5200,-498.875,499.0,0.0,False
651,2600174,8,5208,-500.0,500.0,0.0,False
652,2604174,8,5216,-499.875,500.0,0.0,False
653,2608174,8,5224,-500.0,500.0,0.0,False
654,2612151,8,5232,-497.0,497.125,0.0,False
655,2616151,8,5240,-500.0,500.0,0.0,False
656,2620151,8,5248,-500.0,500.0,0.0,False
657,2624138,8,5256,-498.25,498.375,0.0,False
658,2628138,8,5264,-500.0,500.0,0.0,False
659,2632072,8,5272,-491.625,491.75,0.0,False
660,2635796,8,5280,-465.125,465.5,0.0,False
661,2639796,8,5288,-500.0,500.0,0.0,False
662,2643507,8,5296,-463.5,463.875,0.0,False
663,2647373,8,5304,-483.0,483.25,0.0,False
664,2651200,8,5312,-478.0,478.375,0.0,False
665,2655200,8,5320,-500.0,500.0,0.0,False
666,2659049,8,5328,-480.875,481.125,0.0,False
667,2663018,8,5336,-495.875,496.125,0.0,False
668,2667018,8,5344,-500.0,500.0,0.0,False
669,2670905,8,5352,-485.625,485.875,0.0,False
670,2674905,8,5360,-500.0,500.0,0.0,False
671,2678775,8,5368,-483.625,483.75,0.0,False
672,2682664,8,5376,-486.0,486.125,0.0,False
673,2686491,8,5384,-478.0,478.375,0.0,False
674,2690094,8,5392,-449.875,450.375,0.0,False
675,2693858,8,5400,-470.375,470.5,0.0,False
676,2697256,8,5408,-424.375,424.75,0.0,False
677,2701154,8,5416,-487.0,487.25,0.0,False
678,2704830,8,5424,-459.125,459.5,0.0,False
679,2708597,8,5432,-470.625,470.875,0.0,False
680,2712373,8,5440,-471.375,472.0,0.0,False
681,2716125,8,5448,-468.75,469.0,0.0,False
682,2720066,8,5456,-492.375,492.625,0.0,False
683,2723729,8,5464,-457.5,457.875,0.0,False
684,2727592,8,5472,-482.625,482.875,0.0,False
685,2731263,8,5480,-458.375,458.875,0.0,False
686,2734953,8,5488,-460.875,461.25,0.0,False
687,2738260,8,5496,-412.625,413.375,0.0,False
688,2741776,8,5504,-438.875,439.5,0.0,False
689,2745030,8,5512,-405.75,406.75,0.0,False
690,2748481,8,5520,-430.75,431.375,0.0,False
691,2751804,8,5528,-414.625,415.375,0.0,False
692,2754643,8,5536,-353.875,354.875,0.0,False
693,2757607,8,5544,-369.625,370.5,0.0,False
694,2760090,8,5552,-309.375,310.375,0.0,False
695,2763102,8,5560,-375.625,376.5,0.0,False
696,2765797,8,5568,-335.875,336.875,0.0,False
697,2768173,8,5576,-296.0,297.0,0.0,False
698,2770447,8,5584,-283.25,284.25,0.0,False
699,2772686,8,5592,-279.0,279.875,0.0,False
700,2774972,8,5600,-284.875,285.75,0.0,False
701,2776712,8,5608,-216.5,217.5,0.0,False
702,2778486,8,5616,-220.75,221.75,0.0,False
703,2780317,8,5624,-227.875,228.875,0.0,False
704,2782001,8,5632,-209.5,210.5,0.0,False
705,2783868,8,5640,-232.375,233.375,0.0,False
706,2785519,8,5648,-205.375,206.375,0.0,False
707,2787289,8,5656,-220.25,221.25,0.0,False
708,2789064,8,5664,-221.0,221.875,0.0,False
709,2790813,8,5672,-217.625,218.625,0.0,False
710,2792134,8,5680,-164.125,165.125,0.0,False
711,2793674,8,5688,-191.5,192.5,0.0,False
712,2795238,8,5696,-194.5,195.5,0.0,False
713,2796516,8,5704,-158.75,159.75,0.0,False
714,2798010,8,5712,-185.75,186.75,0.0,False
715,2799551,8,5720,-191.625,192.625,0.0,False
716,2800951,8,5728,-174.0,175.0,0.0,False
717,2802182,8,5736,-152.875,153.875,0.0,False
718,2803368,8,5744,-147.25,148.25,0.0,False
719,2804615,8,5752,-154.875,155.875,0.0,False
720,2806097,8,5760,-184.375,185.25,0.0,False
721,2807305,8,5768,-150.0,151.0,0.0,False
722,2808447,8,5776,-141.75,142.75,0.0,False
723,2809802,8,5784,-168.375,169.375,0.0,False
724,2811006,8,5792,-149.5,150.5,0.0,False
725,2812214,8,5800,-150.0,151.0,0.0,False
726,2813600,8,5808,-172.25,173.25,0.0,False
727,2814845,8,5816,-154.625,155.625,0.0,False
728,2815991,8,5824,-142.25,143.25,0.0,False
729,2817258,8,5832,-157.375,158.375,0.0,False
730,2818478,8,5840,-151.5,152.5,0.0,False
731,2819491,8,5848,-125.625,126.625,0.0,False
732,2820517,8,5856,-127.25,128.25,0.0,False
733,2821521,8,5864,-124.5,125.5,0.0,False
734,2822643,8,5872,-139.25,140.25,0.0,False
735,2823780,8,5880,-141.125,142.125,0.0,False
736,2824801,8,5888,-126.625,127.625,0.0,False
737,2825980,8,5896,-146.375,147.375,0.0,False
738,2826997,8,5904,-126.125,127.125,0.0,False
739,2828481,8,5912,-184.5,185.5,0.0,False
740,2829473,8,5920,-123.0,124.0,0.0,False
741,2830424,8,5928,-117.875,118.875,0.0,False
742,2831459,8,5936,-128.375,129.375,0.0,False
743,2832461,8,5944,-124.25,125.25,0.0,False
744,2833414,8,5952,-118.125,119.125,0.0,False
745,2834384,8,5960,-120.25,121.25,0.0,False
746,2835311,8,5968,-114.875,115.875,0.0,False
747,2836293,8,5976,-121.75,122.75,0.0,False
748,2837242,8,5984,-117.625,118.625,0.0,False
749,2838309,8,5992,-132.375,133.375,0.0,False
750,2839271,8,6000,-119.25,120.25,0.0,False
751,2840258,8,6008,-122.375,123.375,0.0,False
752,2841468,8,6016,-150.25,151.25,0.0,False
753,2842331,8,6024,-106.875,107.875,0.0,False
754,2843264,8,6032,-115.625,116.625,0.0,False
755,2844175,8,6040,-112.875,113.875,0.0,False
756,2845057,8,6048,-109.25,110.25,0.0,False
757,2845973,8,6056,-113.5,114.5,0.0,False
758,2846864,8,6064,-110.375,111.375,0.0,False
759,2847988,8,6072,-139.5,140.5,0.0,False
760,2848888,8,6080,-111.5,112.5,0.0,False
761,2849957,8,6088,-132.625,133.625,0.0,False
762,2850925,8,6096,-120.0,121.0,0.0,False
763,2851835,8,6104,-112.75,113.75,0.0,False
764,2852767,8,6112,-115.5,116.5,0.0,False
765,2853676,8,6120,-112.625,113.625,0.0,False
766,2854585,8,6128,-112.625,113.625,0.0,False
767,2855681,8,6136,-136.0,137.0,0.0,False
768,2856631,8,6144,-117.75,118.75,0.0,False
769,2857467,8,6152,-103.5,104.5,0.0,False
770,2858315,8,6160,-105.0,106.0,0.0,False
771,2859226,8,6168,-112.875,113.875,0.0,False
772,2860142,8,6176,-113.5,114.5,0.0,False
773,2861070,8,6184,-115.0,116.0,0.0,False
774,2862177,8,6192,-137.375,138.375,0.0,False
775,2863445,8,6200,-157.5,158.5,0.0,False
776,2864434,8,6208,-122.625,123.625,0.0,False
777,2865463,8,6216,-127.625,128.625,0.0,False
778,2866333,8,6224,-107.75,108.75,0.0,False
779,2867221,8,6232,-110.0,111.0,0.0,False
780,2868109,8,6240,-110.0,111.0,0.0,False
781,2868966,8,6248,-106.125,107.125,0.0,False
782,2869973,8,6256,-124.875,125.875,0.0,False
783,2871350,8,6264,-171.25,172.125,0.0,False
784,2872207,8,6272,-106.125,107.125,0.0,False
785,2873201,8,6280,-123.25,124.25,0.0,False
786,2874122,8,6288,-114.125,115.125,0.0,False
787,2875032,8,6296,-112.75,113.75,0.0,False
788,2875933,8,6304,-111.625,112.625,0.0,False
789,2876856,8,6312,-114.375,115.375,0.0,False
790,2877849,8,6320,-123.125,124.125,0.0,False
791,2878715,8,6328,-107.25,108.25,0.0,False
792,2879865,8,6336,-142.75,143.75,0.0,False
793,2880935,8,6344,-132.75,133.75,0.0,False
794,2881859,8,6352,-114.5,115.5,0.0,False
795,2882659,8,6360,-99.0,100.0,0.0,False
796,2883520,8,6368,-106.625,107.625,0.0,False
797,2884524,8,6376,-124.5,125.5,0.0,False
798,2885445,8,6384,-114.125,115.125,0.0,False
799,2886354,8,6392,-112.625,113.625,0.0,False
800,2887282,8,6400,-115.0,116.0,0.0,False
801,2888168,8,6408,-109.75,110.75,0.0,False
802,2889112,8,6416,-117.0,118.0,0.0,False
803,2889969,8,6424,-106.125,107.125,0.0,False
804,2890897,8,6432,-115.0,116.0,0.0,False
805,2891887,8,6440,-122.75,123.75,0.0,False
806,2892827,8,6448,-116.5,117.5,0.0,False
807,2893731,8,6456,-112.0,113.0,0.0,False
808,2894798,8,6464,-132.375,133.375,0.0,False
809,2895718,8,6472,-114.0,115.0,0.0,False
810,2896626,8,6480,-112.5,113.5,0.0,False
811,2897666,8,6488,-129.0,130.0,0.0,False
812,2898717,8,6496,-130.375,131.375,0.0,False
813,2899711,8,6504,-123.25,124.25,0.0,False
814,2900615,8,6512,-112.0,113.0,0.0,False
815,2901508,8,6520,-110.625,111.625,0.0,False
816,2902347,8,6528,-103.875,104.875,0.0,False
817,2903176,8,6536,-102.625,103.625,0.0,False
818,2904117,8,6544,-116.625,117.625,0.0,False
819,2905049,8,6552,-115.5,116.5,0.0,False
820,2906112,8,6560,-131.875,132.875,0.0,False
821,2906938,8,6568,-102.25,103.25,0.0,False
822,2907824,8,6576,-109.75,110.75,0.0,False
823,2908685,8,6584,-106.625,107.625,0.0,False
824,2909497,8,6592,-100.5,101.5,0.0,False
825,2910434,8,6600,-116.125,117.125,0.0,False
826,2911261,8,6608,-102.375,103.375,0.0,False
827,2912128,8,6616,-107.375,108.375,0.0,False
828,2913009,8,6624,-109.125,110.125,0.0,False
829,2913960,8,6632,-117.875,118.875,0.0,False
830,2914949,8,6640,-122.625,123.625,0.0,False
831,2915840,8,6648,-110.375,111.375,0.0,False
832,2916670,8,6656,-102.75,103.75,0.0,False
833,2917513,8,6664,-104.375,105.375,0.0,False
834,2918278,8,6672,-94.625,95.625,0.0,False
835,2919020,8,6680,-91.75,92.75,0.0,False
836,2919850,8,6688,-102.75,103.75,0.0,False
837,2920698,8,6696,-105.0,106.0,0.0,False
838,2921500,8,6704,-99.25,100.25,0.0,False
839,2922336,8,6712,-103.5,104.5,0.0,False
840,2923263,8,6720,-114.875,115.875,0.0,False
841,2924079,8,6728,-101.0,102.0,0.0,False
842,2924963,8,6736,-109.5,110.5,0.0,False
843,2925798,8,6744,-103.375,104.375,0.0,False
844,2926791,8,6752,-123.125,124.125,0.0,False
845,2928106,8,6760,-163.5,164.375,0.0,False
846,2928870,8,6768,-94.5,95.5,0.0,False
847,2929684,8,6776,-100.75,101.75,0.0,False
848,2930603,8,6784,-113.875,114.875,0.0,False
849,2931633,8,6792,-127.75,128.75,0.0,False
850,2932498,8,6800,-107.125,108.125,0.0,False
851,2933314,8,6808,-101.0,102.0,0.0,False
852,2934487,8,6816,-145.75,146.625,0.0,False
853,2935314,8,6824,-102.375,103.375,0.0,False
854,2936151,8,6832,-103.625,104.625,0.0,False
855,2936975,8,6840,-102.0,103.0,0.0,False
856,2938099,8,6848,-139.5,140.5,0.0,False
857,2939158,8,6856,-131.375,132.375,0.0,False
858,2939948,8,6864,-97.75,98.75,0.0,False
859,2940764,8,6872,-101.0,102.0,0.0,False
860,2941738,8,6880,-120.75,121.75,0.0,False
861,2942483,8,6888,-92.125,93.125,0.0,False
862,2943303,8,6896,-101.5,102.5,0.0,False
863,2944394,8,6904,-135.375,136.375,0.0,False
864,2945152,8,6912,-93.75,94.75,0.0,False
865,2945977,8,6920,-102.125,103.125,0.0,False
866,2946729,8,6928,-93.0,94.0,0.0,False
867,2947499,8,6936,-95.25,96.25,0.0,False
868,2948335,8,6944,-103.5,104.5,0.0,False
869,2949172,8,6952,-103.625,104.625,0.0,False
870,2950057,8,6960,-109.625,110.625,0.0,False
871,2950897,8,6968,-104.0,105.0,0.0,False
872,2951739,8,6976,-104.25,105.25,0.0,False
873,2952519,8,6984,-96.5,97.5,0.0,False
874,2953415,8,6992,-111.0,112.0,0.0,False
875,2954266,8,7000,-105.375,106.375,0.0,False
876,2955254,8,7008,-122.5,123.5,0.0,False
877,2956057,8,7016,-99.375,100.375,0.0,False
878,2957051,8,7024,-123.25,124.25,0.0,False
879,2957968,8,7032,-113.625,114.625,0.0,False
880,2958797,8,7040,-102.625,103.625,0.0,False
881,2959523,8,7048,-89.75,90.75,0.0,False
882,2960263,8,7056,-91.5,92.5,0.0,False
883,2961116,8,7064,-105.625,106.625,0.0,False
884,2961921,8,7072,-99.625,100.625,0.0,False
885,2962768,8,7080,-104.875,105.875,0.0,False
886,2963678,8,7088,-112.75,113.75,0.0,False
887,2964404,8,7096,-89.75,90.75,0.0,False
888,2965195,8,7104,-97.875,98.875,0.0,False
889,2966073,8,7112,-108.75,109.75,0.0,False
890,2967371,8,7120,-161.375,162.25,0.0,False
891,2968260,8,7128,-110.125,111.125,0.0,False
892,2969131,8,7136,-107.875,108.875,0.0,False
893,2970006,8,7144,-108.375,109.375,0.0,False
894,2970775,8,7152,-95.125,96.125,0.0,False
895,2971530,8,7160,-93.375,94.375,0.0,False
896,2972303,8,7168,-95.625,96.625,0.0,False
897,2973163,8,7176,-106.5,107.5,0.0,False
898,2973954,8,7184,-97.875,98.875,0.0,False
899,2974938,8,7192,-122.0,123.0,0.0,False
900,2975896,8,7200,-118.75,119.75,0.0,False
901,2976728,8,7208,-103.0,104.0,0.0,False
902,2977524,8,7216,-98.5,99.5,0.0,False
903,2978295,8,7224,-95.375,96.375,0.0,False
904,2979245,8,7232,-117.75,118.75,0.0,False
905,2980164,8,7240,-113.875,114.875,0.0,False
906,2980902,8,7248,-91.25,92.25,0.0,False
907,2982449,8,7256,-192.625,193.375,0.0,False
908,2983295,8,7264,-104.75,105.75,0.0,False
909,2984077,8,7272,-96.75,97.75,0.0,False
910,2984894,8,7280,-101.125,102.125,0.0,False
911,2985652,8,7288,-93.75,94.75,0.0,False
912,2986550,8,7296,-111.25,112.25,0.0,False
913,2987351,8,7304,-99.125,100.125,0.0,False
914,2988085,8,7312,-90.75,91.75,0.0,False
915,2989019,8,7320,-115.75,116.75,0.0,False
916,2990055,8,7328,-128.5,129.5,0.0,False
917,2990776,8,7336,-89.125,90.125,0.0,False
918,2991535,8,7344,-93.875,94.875,0.0,False
919,2992417,8,7352,-109.25,110.25,0.0,False
920,2993295,8,7360,-108.75,109.75,0.0,False
921,2994170,8,7368,-108.375,109.375,0.0,False
922,2995033,8,7376,-106.875,107.875,0.0,False
923,2995835,8,7384,-99.25,100.25,0.0,False
924,2996631,8,7392,-98.5,99.5,0.0,False
925,2997369,8,7400,-91.25,92.25,0.0,False
926,2998225,8,7408,-106.0,107.0,0.0,False
927,2998981,8,7416,-93.5,94.5,0.0,False
928,2999928,8,7424,-117.375,118.375,0.0,False
929,3000895,8,7432,-119.875,120.875,0.0,False
930,3001657,8,7440,-94.25,95.25,0.0,False
931,3002400,8,7448,-91.875,92.875,0.0,False
932,3003245,8,7456,-104.625,105.625,0.0,False
933,3004017,8,7464,-95.5,96.5,0.0,False
934,3004768,8,7472,-92.875,93.875,0.0,False
935,3005603,8,7480,-103.375,104.375,0.0,False
936,3006580,8,7488,-121.125,122.125,0.0,False
937,3007316,8,7496,-91.0,92.0,0.0,False
938,3008082,8,7504,-94.75,95.75,0.0,False
939,3009071,8,7512,-122.625,123.625,0.0,False
940,3009788,8,7520,-88.625,89.625,0.0,False
941,3010492,8,7528,-87.0,88.0,0.0,False
942,3011409,8,7536,-113.625,114.625,0.0,False
943,3012231,8,7544,-101.75,102.75,0.0,False
944,3013028,8,7552,-98.625,99.625,0.0,False
945,3013759,8,7560,-90.375,91.375,0.0,False
946,3014626,8,7568,-107.375,108.375,0.0,False
947,3015447,8,7576,-101.625,102.625,0.0,False
948,3016204,8,7584,-93.625,94.625,0.0,False
949,3016943,8,7592,-91.375,92.375,0.0,False
950,3017700,8,7600,-93.625,94.625,0.0,False
951,3018573,8,7608,-108.125,109.125,0.0,False
952,3019287,8,7616,-88.25,89.25,0.0,False
953,3020069,8,7624,-96.75,97.75,0.0,False
954,3020943,8,7632,-108.25,109.25,0.0,False
955,3021636,8,7640,-85.625,86.625,0.0,False
956,3022372,8,7648,-91.0,92.0,0.0,False
957,3023072,8,7656,-86.5,87.5,0.0,False
958,3023827,8,7664,-93.375,94.375,0.0,False
959,3024695,8,7672,-107.5,108.5,0.0,False
960,3025330,8,7680,-78.375,79.375,0.0,False
961,3026112,8,7688,-96.75,97.75,0.0,False
962,3027018,8,7696,-112.25,113.25,0.0,False
963,3027762,8,7704,-92.0,93.0,0.0,False
964,3028492,8,7712,-90.25,91.25,0.0,False
965,3029344,8,7720,-105.5,106.5,0.0,False
966,3030115,8,7728,-95.375,96.375,0.0,False
967,3030799,8,7736,-84.5,85.5,0.0,False
968,3031674,8,7744,-108.375,109.375,0.0,False
969,3032671,8,7752,-123.625,124.625,0.0,False
970,3033520,8,7760,-105.125,106.125,0.0,False
971,3034244,8,7768,-89.5,90.5,0.0,False
972,3034986,8,7776,-91.75,92.75,0.0,False
973,3035803,8,7784,-101.125,102.125,0.0,False
974,3036820,8,7792,-126.125,127.125,0.0,False
975,3037648,8,7800,-102.5,103.5,0.0,False
976,3038514,8,7808,-107.25,108.25,0.0,False
977,3039376,8,7816,-106.75,107.75,0.0,False
978,3040061,8,7824,-84.625,85.625,0.0,False
979,3040806,8,7832,-92.125,93.125,0.0,False
980,3041512,8,7840,-87.25,88.25,0.0,False
981,3042279,8,7848,-94.875,95.875,0.0,False
982,3043033,8,7856,-93.25,94.25,0.0,False
983,3043778,8,7864,-92.125,93.125,0.0,False
984,3044519,8,7872,-91.625,92.625,0.0,False
985,3045415,8,7880,-111.0,112.0,0.0,False
986,3046236,8,7888,-101.625,102.625,0.0,False
987,3047006,8,7896,-95.25,96.25,0.0,False
988,3047777,8,7904,-95.375,96.375,0.0,False
989,3048574,8,7912,-98.625,99.625,0.0,False
990,3049460,8,7920,-109.75,110.75,0.0,False
991,3050122,8,7928,-81.75,82.75,0.0,False
992,3050863,8,7936,-91.625,92.625,0.0,False
993,3051662,8,7944,-98.875,99.875,0.0,False
994,3052359,8,7952,-86.125,87.125,0.0,False
995,3053168,8,7960,-100.125,101.125,0.0,False
996,3053932,8,7968,-94.5,95.5,0.0,False
997,3054614,8,7976,-84.25,85.25,0.0,False
998,3055343,8,7984,-90.125,91.125,0.0,False
999,3056044,8,7992,-86.625,87.625,0.0,False
1000,3056738,8,8000,-85.75,86.75,0.0,False
