update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
36,144000,256.0365905761719,0.08766604214906693,53.07576370239258,0.8837480545043945,True,0.0
37,148000,173.132080078125,0.08655191212892532,52.297603607177734,-0.9034867286682129,True,0.0
38,152000,177.22747802734375,0.09034240245819092,54.56414031982422,0.36438074707984924,True,0.0
39,156000,290.66278076171875,0.08978461474180222,54.11114501953125,0.8061171174049377,True,0.0
40,160000,147.96214294433594,0.0901264175772667,54.30712890625,-0.36797457933425903,True,0.0
41,164000,335.3150329589844,0.08915732800960541,53.63460159301758,-0.6924546957015991,True,0.0
42,168000,166.63587951660156,0.08639374375343323,51.811405181884766,-0.5063574314117432,True,0.0
43,172000,251.31907653808594,0.08657123148441315,51.866844177246094,-0.7834959030151367,True,0.0
44,176000,279.86334228515625,0.08910767734050751,53.41144561767578,-0.721860945224762,True,0.0
45,180000,67.69090270996094,0.092029869556427,55.178802490234375,0.14434897899627686,True,0.0
46,184000,237.8722686767578,0.09303990751504898,55.62253952026367,0.655969500541687,True,0.0
47,188000,193.28416442871094,0.0921543762087822,55.11662292480469,-0.7830607295036316,True,0.0
48,192000,275.65313720703125,0.09466338902711868,56.670654296875,0.7419620156288147,True,0.0
49,196000,175.73670959472656,0.0942344143986702,56.48697280883789,-0.7977699041366577,True,0.0
50,200000,194.0745849609375,0.09203135967254639,55.02827072143555,-0.16656047105789185,True,0.0
51,204000,122.54513549804688,0.09201059490442276,54.964378356933594,-0.8110095262527466,True,0.0
52,208000,407.7926940917969,0.09110075980424881,54.28448486328125,0.8046689629554749,True,0.0
53,212000,211.5676727294922,0.08676330000162125,51.55818176269531,0.5038722157478333,True,0.0
54,216000,194.5548858642578,0.08293036371469498,49.213233947753906,-0.3872036635875702,True,0.0
55,220000,343.30706787109375,0.07979106903076172,47.231754302978516,-0.7608852386474609,True,0.0
56,224000,177.06907653808594,0.08301717042922974,49.4484748840332,0.4201805889606476,True,0.0
57,228000,87.72447967529297,0.07571925222873688,44.760414123535156,0.16215968132019043,True,0.0
58,232000,117.51554107666016,0.07501745223999023,44.3022575378418,0.5447052121162415,True,0.0
59,236000,140.60125732421875,0.07300989329814911,43.119869232177734,-0.32427021861076355,True,0.0
60,240000,141.60296630859375,0.06905237585306168,40.56866455078125,-0.08852178603410721,True,0.0
61,244000,301.5848693847656,0.06858395040035248,40.30252456665039,0.20465117692947388,True,0.0
62,248000,157.29702758789062,0.06517255306243896,38.197547912597656,-0.5805955529212952,True,0.0
63,252000,143.1169891357422,0.06514879316091537,38.2692756652832,-0.5628088116645813,True,0.0
64,256000,99.1088638305664,0.06495330482721329,38.203128814697266,-0.7776468396186829,True,0.0
65,260000,174.5313720703125,0.061196934431791306,35.77259063720703,-0.15649959444999695,True,0.0
66,264000,153.80990600585938,0.06121527776122093,35.88690948486328,-0.12670697271823883,True,0.0
67,268000,123.767578125,0.06489335745573044,38.319278717041016,0.1917579621076584,True,0.0
68,272000,446.4585876464844,0.060483213514089584,35.557430267333984,-0.05350099131464958,True,0.0
69,276000,176.74461364746094,0.0619196891784668,36.497032165527344,0.5466790199279785,True,0.0
70,280000,278.2677917480469,0.0577838160097599,33.79408645629883,0.5796518921852112,True,0.0
71,284000,260.3644714355469,0.05416654795408249,31.583494186401367,0.7080326676368713,True,0.0
72,288000,100.804931640625,0.051829952746629715,30.309955596923828,-0.4913136959075928,True,0.0
73,292000,314.7242736816406,0.049343664199113846,28.930435180664062,0.8275073766708374,True,0.0
74,296000,173.76084899902344,0.04761936515569687,28.02487564086914,0.3154360055923462,True,0.0
75,300000,348.05523681640625,0.04516429454088211,26.65001678466797,0.4999104142189026,True,0.0
76,304000,188.9831085205078,0.0406205989420414,24.002782821655273,-0.4605535566806793,True,0.0
77,308000,150.79588317871094,0.036244459450244904,21.293872833251953,0.25974395871162415,True,0.0
78,312000,87.11985778808594,0.03399234265089035,20.20500373840332,-0.6254030466079712,True,0.0
79,316000,236.66549682617188,0.03443145006895065,20.46570587158203,-0.8663835525512695,True,0.0
80,320000,208.78524780273438,0.04167334362864494,24.792497634887695,-0.164581298828125,True,0.0
81,324000,158.00082397460938,0.03359304368495941,20.15524673461914,-0.14044630527496338,True,0.0
82,328000,465.7887268066406,0.03744318708777428,22.43128204345703,0.3603627681732178,True,0.0
83,332000,256.9499206542969,0.0286830086261034,17.239046096801758,0.5547248721122742,True,0.0
84,336000,215.52813720703125,0.03295471891760826,19.527616500854492,0.6552150845527649,True,0.0
85,340000,224.60939025878906,0.023739317432045937,14.132993698120117,-0.36121782660484314,True,0.0
86,344000,373.4419860839844,0.02737138792872429,16.175382614135742,0.6477956175804138,True,0.0
87,348000,266.8187255859375,0.026306137442588806,15.538129806518555,-0.35938721895217896,True,0.0
88,352000,324.2568054199219,0.02651764452457428,15.46669864654541,-0.14814803004264832,True,0.0
89,356000,158.8643035888672,0.02415412850677967,13.928848266601562,-0.541865348815918,True,0.0
90,360000,135.8952178955078,0.0290189478546381,16.63943862915039,0.6638014316558838,True,0.0
91,364000,267.9129943847656,0.026434483006596565,15.06346321105957,0.2004227191209793,True,0.0
92,368000,191.18951416015625,0.02447998896241188,13.945629119873047,0.05928784981369972,True,0.0
93,372000,122.18470764160156,0.024082588031888008,13.688485145568848,-0.09108301252126694,True,0.0
94,376000,181.6914520263672,0.026794632896780968,15.200945854187012,0.4718029797077179,True,0.0
95,380000,142.1055450439453,0.027650823816657066,15.65256118774414,-0.5826109647750854,True,0.0
96,384000,205.01922607421875,0.03324398025870323,18.756427764892578,0.39664605259895325,True,0.0
97,388000,389.4670715332031,0.030089030042290688,16.969818115234375,-0.43138957023620605,True,0.0
98,392000,157.8509979248047,0.030078474432229996,17.00484848022461,0.015967577695846558,True,0.0
99,396000,86.60223388671875,0.03047235682606697,17.330829620361328,0.7023327946662903,True,0.0
100,400000,191.52796936035156,0.03331572562456131,18.742834091186523,0.22898735105991364,True,0.0
101,404000,62.0115852355957,0.032422780990600586,18.37656593322754,0.48446062207221985,True,0.0
102,408000,253.97085571289062,0.03300658240914345,18.658750534057617,-0.0035962320398539305,True,0.0
103,412000,275.33563232421875,0.032990749925374985,18.75870704650879,0.7807300090789795,True,0.0
104,416000,158.22525024414062,0.034286871552467346,19.4742374420166,0.8111820220947266,True,0.0
105,420000,271.3282775878906,0.032739605754613876,18.499849319458008,-0.24586527049541473,True,0.0
106,424000,272.1750793457031,0.031046144664287567,17.616844177246094,-0.5362451672554016,True,0.0
107,428000,202.5326385498047,0.031061623245477676,17.74363136291504,-0.20464789867401123,True,0.0
108,432000,118.47714233398438,0.03262325003743172,18.595989227294922,-0.2615184783935547,True,0.0
109,436000,276.5043029785156,0.03245486691594124,18.540451049804688,0.2843295931816101,True,0.0
110,440000,144.08352661132812,0.033191073685884476,18.971595764160156,-0.7163360118865967,True,0.0
111,444000,262.168212890625,0.03410116583108902,19.430906295776367,-0.4206324517726898,True,0.0
112,448000,146.1205291748047,0.03441724181175232,19.658248901367188,-0.806033194065094,True,0.0
113,452000,277.0406799316406,0.03552981838583946,20.286155700683594,-0.4701641798019409,True,0.0
114,456000,99.18136596679688,0.03679683804512024,21.061094284057617,0.09857094287872314,True,0.0
115,460000,139.7803955078125,0.03754057735204697,21.523483276367188,-0.15197211503982544,True,0.0
116,464000,228.7086639404297,0.03821871802210808,21.874666213989258,-0.7728254199028015,True,0.0
117,468000,167.79649353027344,0.040261100977659225,23.0590877532959,-0.810819149017334,True,0.0
118,472000,125.69291687011719,0.04186701029539108,23.953641891479492,-0.7599873542785645,True,0.0
119,476000,111.74028015136719,0.044297222048044205,25.37844467163086,0.018309462815523148,True,0.0
120,480000,166.43089294433594,0.04517170041799545,25.849868774414062,0.5094141960144043,True,0.0
121,484000,225.89602661132812,0.045620113611221313,26.14943504333496,-0.19015267491340637,True,0.0
122,488000,264.29412841796875,0.04838183522224426,27.726131439208984,-0.3542124629020691,True,0.0
123,492000,335.3362121582031,0.04869953542947769,27.769182205200195,-0.9285880327224731,True,0.0
124,496000,289.3241271972656,0.052336037158966064,29.823280334472656,-0.9420260787010193,True,0.0
125,500000,175.84495544433594,0.055390480905771255,31.5079402923584,0.35177645087242126,True,0.0
126,504000,227.98487854003906,0.05666371062397957,32.1735954284668,-0.634790301322937,True,0.0
127,508000,245.8725128173828,0.062513068318367,35.443302154541016,0.7861137390136719,True,0.0
128,512000,190.6790771484375,0.06418980658054352,36.363807678222656,-0.5357937216758728,True,0.0
129,516000,226.73739624023438,0.0674416571855545,38.08259582519531,0.8644174933433533,True,0.0
130,520000,292.0363464355469,0.06461592763662338,36.45888900756836,0.4833693504333496,True,0.0
131,524000,312.43017578125,0.06596061587333679,37.192787170410156,0.47807246446609497,True,0.0
132,528000,151.1873779296875,0.06513547152280807,36.74788284301758,0.03535792604088783,True,0.0
133,532000,309.2816467285156,0.06293933093547821,35.54875183105469,-0.1545552909374237,True,0.0
134,536000,236.92210388183594,0.06351634114980698,35.867942810058594,0.8159316182136536,True,0.0
135,540000,126.98994445800781,0.05853570997714996,33.005455017089844,-0.7309918403625488,True,0.0
136,544000,161.39404296875,0.058178748935461044,32.83707809448242,0.06255512684583664,True,0.0
137,548000,257.06683349609375,0.05879988148808479,33.26544952392578,-0.836060643196106,True,0.0
138,552000,167.6029815673828,0.057381078600883484,32.46303176879883,0.7092597484588623,True,0.0
139,556000,343.02880859375,0.05675158277153969,32.16991424560547,-0.4559285640716553,True,0.0
140,560000,180.41250610351562,0.05566118285059929,31.570110321044922,-0.8820059895515442,True,0.0
141,564000,121.30361938476562,0.054938092827796936,31.170408248901367,-0.4589049816131592,True,0.0
142,568000,321.81622314453125,0.05623793229460716,31.93744468688965,-0.6001282930374146,True,0.0
143,572000,108.47288513183594,0.05509832128882408,31.271018981933594,-0.1967913955450058,True,0.0
144,576000,240.09140014648438,0.05689772590994835,32.32902908325195,0.2975977659225464,True,0.0
145,580000,118.44342803955078,0.05735662579536438,32.58345031738281,0.7621141672134399,True,0.0
146,584000,290.2969970703125,0.055950649082660675,31.85446548461914,-0.24478469789028168,True,0.0
147,587916,279.8236389160156,0.05490920692682266,31.304162979125977,-0.16551975905895233,True,0.0
148,591874,375.1838073730469,0.059094950556755066,33.70200729370117,-0.5432270169258118,True,0.0
149,595874,203.79640197753906,0.05758615583181381,32.98613357543945,-0.6730530858039856,True,0.0
150,599874,204.71087646484375,0.06004127115011215,34.43413543701172,-0.8413801193237305,True,0.0
151,603874,238.55809020996094,0.05994688346982002,34.509376525878906,0.7441278696060181,True,0.0
152,607874,225.69703674316406,0.06103387102484703,35.224578857421875,0.4163214862346649,True,0.0
153,611874,151.85198974609375,0.06398941576480865,36.857540130615234,0.722953200340271,True,0.0
154,615874,76.71653747558594,0.061963774263858795,35.80783462524414,0.0026981679257005453,True,0.0
155,619874,119.76123046875,0.06127293407917023,35.508331298828125,-0.8568499684333801,True,0.0
156,623874,204.113525390625,0.06026563048362732,35.03931427001953,-0.42410460114479065,True,0.0
157,627874,93.0633544921875,0.06193559244275093,35.98861312866211,-0.015546245500445366,True,0.0
158,631874,114.87181091308594,0.06053422763943672,35.30510330200195,0.3967287540435791,True,0.0
159,635874,129.51817321777344,0.060426946729421616,35.25693893432617,-0.40647104382514954,True,0.0
160,639874,167.63900756835938,0.06141873449087143,35.821929931640625,-0.6692490577697754,True,0.0
161,643874,215.51303100585938,0.060227956622838974,35.22269058227539,0.1706157922744751,True,0.0
162,647874,88.54293823242188,0.05921582877635956,34.7116584777832,-0.06491410732269287,True,0.0
163,651874,225.94021606445312,0.05905820429325104,34.59694290161133,0.8145951628684998,True,0.0
164,655874,161.6519317626953,0.057949233800172806,34.11370849609375,0.5442005395889282,True,0.0
165,659874,197.2614288330078,0.05686008930206299,33.388973236083984,0.8131234049797058,True,0.0
166,663874,223.21719360351562,0.05434237793087959,32.01800537109375,-0.16438430547714233,True,0.0
167,667874,250.86097717285156,0.05287590250372887,31.25801658630371,0.9224147200584412,True,0.0
168,671874,175.8960418701172,0.04971781373023987,29.337156295776367,0.1707882136106491,True,0.0
169,675874,117.80461883544922,0.0482056550681591,28.566984176635742,0.2026706039905548,True,0.0
170,679874,186.68914794921875,0.04489479959011078,26.649391174316406,0.4156118929386139,True,0.0
171,683874,251.55287170410156,0.04287591949105263,25.571884155273438,-0.6584495306015015,True,0.0
172,687874,183.31173706054688,0.0403253547847271,24.027324676513672,-0.3513351380825043,True,0.0
173,691874,118.0185775756836,0.04037449136376381,24.046232223510742,0.16024810075759888,True,0.0
174,695874,170.97091674804688,0.039930835366249084,23.866239547729492,0.640856921672821,True,0.0
175,699874,109.43833923339844,0.03780180588364601,22.617942810058594,-0.17627280950546265,True,0.0
176,703874,139.86424255371094,0.0383913479745388,23.01024055480957,-0.6226904988288879,True,0.0
177,707874,150.95263671875,0.03644917532801628,21.81342887878418,0.8472058176994324,True,0.0
178,711874,330.3685607910156,0.03514302149415016,21.024316787719727,0.7983660101890564,True,0.0
179,715874,140.4850616455078,0.03378332406282425,20.229917526245117,0.01198696531355381,True,0.0
180,719874,227.14317321777344,0.032417334616184235,19.40559196472168,0.4123872220516205,True,0.0
181,723874,127.53038024902344,0.029899735003709793,17.856204986572266,-0.6568787097930908,True,0.0
182,727874,193.2589569091797,0.028623972088098526,17.084060668945312,0.8147780299186707,True,0.0
183,731874,256.7941589355469,0.02751500904560089,16.430147171020508,-0.5605586171150208,True,0.0
184,735874,86.24267578125,0.026878930628299713,16.053560256958008,-0.45503705739974976,True,0.0
185,739874,209.6667938232422,0.025204241275787354,15.012639045715332,-0.8023574948310852,True,0.0
186,743874,184.51995849609375,0.024790337309241295,14.752151489257812,0.810042679309845,True,0.0
187,747874,246.57151794433594,0.024311982095241547,14.473612785339355,-0.0223741102963686,True,0.0
188,751874,60.14009094238281,0.023632511496543884,14.06718921661377,0.37799134850502014,True,0.0
189,755874,396.582763671875,0.02313840389251709,13.779632568359375,0.2945461869239807,True,0.0
190,759874,94.04225158691406,0.023322679102420807,13.90074634552002,0.0701402798295021,True,0.0
191,763860,122.80458068847656,0.021427780389785767,12.72649097442627,-0.33907151222229004,True,0.0
192,767860,243.46188354492188,0.0213578213006258,12.68843936920166,-0.6545090079307556,True,0.0
193,771860,169.5465087890625,0.021589765325188637,12.80564022064209,-0.18454313278198242,True,0.0
194,775860,135.9777374267578,0.022287864238023758,13.20193862915039,0.14585579931735992,True,0.0
195,779860,223.0059356689453,0.022849394008517265,13.495418548583984,-0.643711507320404,True,0.0
196,783860,80.31131744384766,0.02395903691649437,14.144997596740723,-0.1360590159893036,True,0.0
197,787860,198.48585510253906,0.024444889277219772,14.376581192016602,-0.6537586450576782,True,0.0
198,791860,155.40118408203125,0.025881661102175713,15.218121528625488,-0.5792226195335388,True,0.0
199,795860,83.90826416015625,0.02686481364071369,15.829931259155273,-0.008199503645300865,True,0.0
200,799860,128.87210083007812,0.02839476242661476,16.697620391845703,0.2529962658882141,True,0.0
201,803860,265.8229675292969,0.030109204351902008,17.66994857788086,-0.11148001998662949,True,0.0
202,807860,142.9803924560547,0.029899783432483673,17.56757354736328,-0.45913347601890564,True,0.0
203,811860,198.12722778320312,0.030960911884903908,18.16863441467285,-0.0038585644215345383,True,0.0
204,815734,137.96810913085938,0.032491084188222885,19.00555419921875,0.07311733812093735,True,0.0
205,819734,169.74044799804688,0.034536074846982956,20.11704444885254,0.7364780902862549,True,0.0
206,823734,354.06549072265625,0.03270724043250084,19.082855224609375,-0.6765878796577454,True,0.0
207,827734,241.42616271972656,0.03638612851500511,21.115339279174805,0.70704585313797,True,0.0
208,831734,271.284912109375,0.034109778702259064,19.846494674682617,0.8539876341819763,True,0.0
209,835734,230.26515197753906,0.03471163660287857,20.145824432373047,0.9338628053665161,True,0.0
210,839734,213.88368225097656,0.031767338514328,18.47263526916504,0.6068307161331177,True,0.0
211,843627,199.35415649414062,0.029256628826260567,17.01986312866211,0.8733962774276733,True,0.0
212,847627,221.13735961914062,0.02633594162762165,15.34836196899414,-0.6555394530296326,True,0.0
213,851627,178.34658813476562,0.024938752874732018,14.517443656921387,-0.6842867732048035,True,0.0
214,855627,47.94087219238281,0.02377949468791485,13.850481986999512,0.3051075339317322,True,0.0
215,859627,177.55673217773438,0.022527264431118965,13.138336181640625,0.37653017044067383,True,0.0
216,863627,194.18673706054688,0.02124956250190735,12.39226245880127,-0.5600273013114929,True,0.0
217,867627,182.23748779296875,0.020629478618502617,12.037572860717773,0.8609592914581299,True,0.0
218,871627,300.6747741699219,0.01883840374648571,11.03082275390625,0.4046904444694519,True,0.0
219,875627,281.4898986816406,0.017921626567840576,10.492777824401855,-0.8829908967018127,True,0.0
220,879627,229.1713104248047,0.016812225803732872,9.856182098388672,0.49229177832603455,True,0.0
221,883627,113.88236999511719,0.01621725596487522,9.534063339233398,0.09329508244991302,True,0.0
222,887627,193.73536682128906,0.01577831245958805,9.297293663024902,-0.571678876876831,True,0.0
223,891627,226.9892120361328,0.0154679911211133,9.12675666809082,0.07913084328174591,True,0.0
224,895627,183.0067596435547,0.01663075014948845,9.8261137008667,-0.14087073504924774,True,0.0
225,899627,184.97955322265625,0.016652541235089302,9.785795211791992,-0.5866619348526001,True,0.0
226,903627,164.82008361816406,0.01838371343910694,10.873391151428223,0.36388006806373596,True,0.0
227,907627,77.42976379394531,0.016624119132757187,9.808377265930176,-0.010392380878329277,True,0.0
228,911627,193.3789825439453,0.018473660573363304,10.927037239074707,0.7009764909744263,True,0.0
229,915627,224.18392944335938,0.01981264352798462,11.73160457611084,-0.6731969714164734,True,0.0
230,919627,108.03759765625,0.018929369747638702,11.173709869384766,-0.00047429779078811407,True,0.0
231,923627,164.37767028808594,0.01788470335304737,10.533738136291504,0.5226855278015137,True,0.0
232,927627,127.53550720214844,0.019032921642065048,11.245987892150879,0.3594781458377838,True,0.0
233,931627,126.61256408691406,0.019522743299603462,11.544024467468262,0.04563773795962334,True,0.0
234,935627,210.5232391357422,0.019221825525164604,11.376349449157715,0.3526737689971924,True,0.0
235,939627,175.24356079101562,0.018285853788256645,10.828794479370117,0.7912299633026123,True,0.0
236,943627,242.9939422607422,0.018160808831453323,10.7535400390625,-0.7948037981987,True,0.0
237,947627,180.65228271484375,0.018450014293193817,10.936532020568848,0.4778687357902527,True,0.0
238,951627,230.23043823242188,0.020213471725583076,11.984797477722168,-0.817171037197113,True,0.0
239,955627,245.5420379638672,0.01930486597120762,11.436544418334961,-0.6952522397041321,True,0.0
240,959627,222.03028869628906,0.01743898168206215,10.327674865722656,0.5284250974655151,True,0.0
241,963627,130.7963104248047,0.019943812862038612,11.788344383239746,-0.4621035158634186,True,0.0
242,967627,136.4243621826172,0.021168295294046402,12.514453887939453,-0.5735970735549927,True,0.0
243,971627,183.06617736816406,0.020943818613886833,12.386736869812012,0.14319616556167603,True,0.0
244,975627,158.5976104736328,0.022132813930511475,13.031429290771484,0.5161606669425964,True,0.0
245,979627,168.8571014404297,0.022272517904639244,13.099129676818848,-0.3256020247936249,True,0.0
246,983627,308.429443359375,0.021815182641148567,12.803455352783203,0.9306054711341858,True,0.0
247,987627,147.6175079345703,0.021127082407474518,12.426852226257324,-0.3915441334247589,True,0.0
248,991627,350.9170837402344,0.021579960361123085,12.69279670715332,0.639583945274353,True,0.0
249,995627,219.97439575195312,0.020660649985074997,12.13672161102295,0.022811882197856903,True,0.0
250,999627,321.7033386230469,0.02020350657403469,0.0,nan,False,0.0
251,1003627,348.5068054199219,0.020583288744091988,0.0,nan,False,0.0
252,1007627,215.88510131835938,0.02078455500304699,0.0,nan,False,0.0
253,1011627,197.91876220703125,0.022736527025699615,0.0,nan,False,0.0
254,1015627,183.98094177246094,0.023000268265604973,0.0,nan,False,0.0
255,1019627,246.6960906982422,0.023706842213869095,0.0,nan,False,0.0
256,1023627,144.4130096435547,0.02400541864335537,0.0,nan,False,0.0
257,1027627,127.47600555419922,0.024312183260917664,0.0,nan,False,0.0
258,1031627,179.38999938964844,0.02537011168897152,0.0,nan,False,0.0
259,1035627,203.71762084960938,0.023987501859664917,0.0,nan,False,0.0
260,1039627,220.39651489257812,0.026233861222863197,0.0,nan,False,0.0
261,1043627,194.0442657470703,0.02646377682685852,0.0,nan,False,0.0
262,1047627,250.4773406982422,0.026290111243724823,0.0,nan,False,0.0
263,1051627,184.49575805664062,0.025205425918102264,0.0,nan,False,0.0
264,1055627,164.2625732421875,0.027622874826192856,0.0,nan,False,0.0
265,1059627,202.39523315429688,0.02748260460793972,0.0,nan,False,0.0
266,1063627,147.4638671875,0.028340868651866913,0.0,nan,False,0.0
267,1067627,122.81671142578125,0.02817673422396183,0.0,nan,False,0.0
268,1071627,239.26986694335938,0.028496578335762024,0.0,nan,False,0.0
269,1075627,231.00234985351562,0.027966026216745377,0.0,nan,False,0.0
270,1079627,174.21597290039062,0.0291936993598938,0.0,nan,False,0.0
271,1083627,130.52992248535156,0.03004436567425728,0.0,nan,False,0.0
272,1087627,135.73391723632812,0.031617168337106705,0.0,nan,False,0.0
273,1091627,166.30386352539062,0.030275845900177956,0.0,nan,False,0.0
274,1095627,76.93274688720703,0.030794771388173103,0.0,nan,False,0.0
275,1099627,108.66942596435547,0.030852781608700752,0.0,nan,False,0.0
276,1103627,233.41299438476562,0.029999595135450363,0.0,nan,False,0.0
277,1107627,197.37481689453125,0.030297499150037766,0.0,nan,False,0.0
278,1111627,109.08271026611328,0.029151884838938713,0.0,nan,False,0.0
279,1115627,118.59906768798828,0.029330478981137276,0.0,nan,False,0.0
280,1119627,153.56338500976562,0.027514172717928886,0.0,nan,False,0.0
281,1123627,135.74452209472656,0.0263651292771101,0.0,nan,False,0.0
282,1127627,121.50958251953125,0.027293670922517776,0.0,nan,False,0.0
283,1131627,167.12564086914062,0.026511887088418007,0.0,nan,False,0.0
284,1135627,167.6964111328125,0.02824150025844574,0.0,nan,False,0.0
285,1139627,217.56814575195312,0.0269650686532259,0.0,nan,False,0.0
286,1143627,161.82986450195312,0.027050260454416275,0.0,nan,False,0.0
287,1147627,180.8270263671875,0.027035759761929512,0.0,nan,False,0.0
288,1151627,135.49319458007812,0.024135947227478027,0.0,nan,False,0.0
289,1155563,401.1368103027344,0.025317059829831123,0.0,nan,False,0.0
290,1159563,79.36599731445312,0.025254594162106514,0.0,nan,False,0.0
291,1163563,221.90313720703125,0.024511802941560745,0.0,nan,False,0.0
292,1167563,293.29156494140625,0.026157064363360405,0.0,nan,False,0.0
293,1171563,484.444091796875,0.028977159410715103,0.0,nan,False,0.0
294,1175561,208.0334014892578,0.032024871557950974,0.0,nan,False,0.0
295,1179561,173.11012268066406,0.0333097018301487,0.0,nan,False,0.0
296,1183561,286.7928161621094,0.034657206386327744,0.0,nan,False,0.0
297,1187561,269.0580139160156,0.03375045582652092,0.0,nan,False,0.0
298,1191561,116.1544189453125,0.036264918744564056,0.0,nan,False,0.0
299,1195561,274.77935791015625,0.0359954908490181,0.0,nan,False,0.0
300,1199561,201.8101348876953,0.04017660766839981,0.0,nan,False,0.0
301,1203561,301.6847229003906,0.04105202853679657,0.0,nan,False,0.0
302,1207561,237.82394409179688,0.04147055372595787,0.0,nan,False,0.0
303,1211561,392.73333740234375,0.04504494369029999,0.0,nan,False,0.0
304,1215561,175.56167602539062,0.04144922271370888,0.0,nan,False,0.0
305,1219561,281.2024841308594,0.04025593772530556,0.0,nan,False,0.0
306,1223561,204.2977752685547,0.03979487717151642,0.0,nan,False,0.0
307,1227561,250.48367309570312,0.03940649703145027,0.0,nan,False,0.0
308,1231561,88.20425415039062,0.03674823045730591,0.0,nan,False,0.0
309,1235561,153.9661407470703,0.03321945294737816,0.0,nan,False,0.0
310,1239561,122.57905578613281,0.033562399446964264,0.0,nan,False,0.0
311,1243561,236.29537963867188,0.03189244866371155,0.0,nan,False,0.0
312,1247561,301.5363464355469,0.03268097713589668,0.0,nan,False,0.0
313,1251561,269.68524169921875,0.030020520091056824,0.0,nan,False,0.0
314,1255561,172.00807189941406,0.030939843505620956,0.0,nan,False,0.0
315,1259561,253.62448120117188,0.027089281007647514,0.0,nan,False,0.0
316,1263561,263.75860595703125,0.028820889070630074,0.0,nan,False,0.0
317,1267561,175.6345672607422,0.027012338861823082,0.0,nan,False,0.0
318,1271561,123.17310333251953,0.028581077232956886,0.0,nan,False,0.0
319,1275561,248.79495239257812,0.028793692588806152,0.0,nan,False,0.0
