update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
84,175822,8,672,-220.125,221.125,546.4135158976487,True
85,177835,8,680,-250.625,251.625,546.4135158976487,True
86,179731,8,688,-236.0,237.0,546.4135158976487,True
87,181316,8,696,-197.125,198.125,546.4135158976487,True
88,183537,8,704,-276.625,277.625,546.4135158976487,True
89,185239,8,712,-211.75,212.75,546.4135158976487,True
90,186986,8,720,-217.375,218.375,546.4135158976487,True
91,188851,8,728,-232.125,233.125,546.4135158976487,True
92,190811,8,736,-244.0,245.0,546.4135158976487,True
93,192942,8,744,-265.375,266.375,546.4135158976487,True
94,194966,8,752,-252.0,253.0,546.4135158976487,True
95,196719,8,760,-218.125,219.125,546.4135158976487,True
96,198324,8,768,-199.625,200.625,546.4135158976487,True
97,200266,8,776,-241.75,242.75,546.4135158976487,True
98,202084,8,784,-226.25,227.25,546.4135158976487,True
99,203771,8,792,-209.875,210.875,546.4135158976487,True
100,205683,8,800,-238.0,239.0,546.4135158976487,True
101,207471,8,808,-222.5,223.5,546.4135158976487,True
102,209166,8,816,-210.875,211.875,546.4135158976487,True
103,211015,8,824,-230.125,231.125,546.4135158976487,True
104,212594,8,832,-196.375,197.375,546.4135158976487,True
105,214125,8,840,-190.375,191.375,546.4135158976487,True
106,215837,8,848,-213.0,214.0,546.4135158976487,True
107,217843,8,856,-249.75,250.75,546.4135158976487,True
108,219701,8,864,-231.25,232.25,546.4135158976487,True
109,221652,8,872,-242.875,243.875,546.4135158976487,True
110,223834,8,880,-271.875,272.75,546.4135158976487,True
111,225582,8,888,-217.5,218.5,546.4135158976487,True
112,227454,8,896,-233.0,234.0,546.4135158976487,True
113,229572,8,904,-263.875,264.75,546.4135158976487,True
114,231727,8,912,-268.5,269.375,546.4135158976487,True
115,233592,8,920,-232.125,233.125,546.4135158976487,True
116,235421,8,928,-227.625,228.625,546.4135158976487,True
117,237623,8,936,-274.25,275.25,546.4135158976487,True
118,239297,8,944,-208.25,209.25,546.4135158976487,True
119,241243,8,952,-242.25,243.25,546.4135158976487,True
120,243042,8,960,-223.875,224.875,546.4135158976487,True
121,244752,8,968,-212.75,213.75,546.4135158976487,True
122,246709,8,976,-243.625,244.625,546.4135158976487,True
123,248886,8,984,-271.125,272.125,546.4135158976487,True
124,250740,8,992,-230.75,231.75,546.4135158976487,True
125,252662,8,1000,-239.25,240.25,546.4135158976487,True
126,255112,8,1008,-305.375,306.25,546.4135158976487,True
127,257090,8,1016,-246.25,247.25,546.4135158976487,True
128,258791,8,1024,-211.625,212.625,546.4135158976487,True
129,260658,8,1032,-232.375,233.375,546.4135158976487,True
130,262475,8,1040,-226.125,227.125,546.4135158976487,True
131,264633,8,1048,-268.875,269.75,546.4135158976487,True
132,266361,8,1056,-215.0,216.0,546.4135158976487,True
133,268212,8,1064,-230.375,231.375,546.4135158976487,True
134,270362,8,1072,-267.75,268.75,546.4135158976487,True
135,272389,8,1080,-252.375,253.375,546.4135158976487,True
136,274362,8,1088,-245.625,246.625,546.4135158976487,True
137,276319,8,1096,-243.625,244.625,546.4135158976487,True
138,278156,8,1104,-228.625,229.625,546.4135158976487,True
139,279882,8,1112,-214.75,215.75,546.4135158976487,True
140,281789,8,1120,-237.375,238.375,546.4135158976487,True
141,283763,8,1128,-245.75,246.75,546.4135158976487,True
142,285497,8,1136,-215.75,216.75,546.4135158976487,True
143,287586,8,1144,-260.125,261.125,546.4135158976487,True
144,289920,8,1152,-290.75,291.75,546.4135158976487,True
145,291680,8,1160,-219.0,220.0,546.4135158976487,True
146,293537,8,1168,-231.125,232.125,546.4135158976487,True
147,295975,8,1176,-303.875,304.75,546.4135158976487,True
148,297697,8,1184,-214.25,215.25,546.4135158976487,True
149,299502,8,1192,-224.625,225.625,546.4135158976487,True
150,301446,8,1200,-242.0,243.0,546.4135158976487,True
151,303245,8,1208,-223.875,224.875,546.4135158976487,True
152,305118,8,1216,-233.25,234.125,546.4135158976487,True
153,306751,8,1224,-203.125,204.125,546.4135158976487,True
154,308715,8,1232,-244.5,245.5,546.4135158976487,True
155,310528,8,1240,-225.625,226.625,546.4135158976487,True
156,312344,8,1248,-226.0,227.0,546.4135158976487,True
157,314155,8,1256,-225.375,226.375,546.4135158976487,True
158,316155,8,1264,-249.0,250.0,546.4135158976487,True
159,318222,8,1272,-257.375,258.375,546.4135158976487,True
160,320196,8,1280,-245.75,246.75,546.4135158976487,True
161,321969,8,1288,-220.625,221.625,546.4135158976487,True
162,323816,8,1296,-229.875,230.875,546.4135158976487,True
163,325883,8,1304,-257.375,258.375,546.4135158976487,True
164,327685,8,1312,-224.25,225.25,546.4135158976487,True
165,329681,8,1320,-248.5,249.5,546.4135158976487,True
166,331376,8,1328,-210.875,211.875,546.4135158976487,True
167,333449,8,1336,-258.125,259.125,546.4135158976487,True
168,335332,8,1344,-234.375,235.375,546.4135158976487,True
169,337289,8,1352,-243.625,244.625,546.4135158976487,True
170,339246,8,1360,-243.625,244.625,546.4135158976487,True
171,341133,8,1368,-234.875,235.875,546.4135158976487,True
172,343134,8,1376,-249.125,250.125,546.4135158976487,True
173,345319,8,1384,-272.125,273.125,546.4135158976487,True
174,347233,8,1392,-238.25,239.25,546.4135158976487,True
175,349030,8,1400,-223.625,224.625,546.4135158976487,True
176,351189,8,1408,-268.875,269.875,546.4135158976487,True
177,353650,8,1416,-306.625,307.625,546.4135158976487,True
178,355587,8,1424,-241.125,242.125,546.4135158976487,True
179,357767,8,1432,-271.5,272.5,546.4135158976487,True
180,360000,8,1440,-278.25,279.125,546.4135158976487,True
181,362071,8,1448,-257.875,258.875,546.4135158976487,True
182,363908,8,1456,-228.625,229.625,546.4135158976487,True
183,365849,8,1464,-241.625,242.625,546.4135158976487,True
184,367798,8,1472,-242.625,243.625,546.4135158976487,True
185,369818,8,1480,-251.5,252.5,546.4135158976487,True
186,371764,8,1488,-242.25,243.25,546.4135158976487,True
187,373644,8,1496,-234.0,235.0,546.4135158976487,True
188,375380,8,1504,-216.0,217.0,546.4135158976487,True
189,377298,8,1512,-238.75,239.75,546.4135158976487,True
190,379198,8,1520,-236.5,237.5,546.4135158976487,True
191,381179,8,1528,-246.625,247.625,546.4135158976487,True
192,382910,8,1536,-215.375,216.375,546.4135158976487,True
193,384680,8,1544,-220.25,221.25,546.4135158976487,True
194,386719,8,1552,-253.875,254.875,546.4135158976487,True
195,388578,8,1560,-231.375,232.375,546.4135158976487,True
196,390687,8,1568,-262.625,263.625,546.4135158976487,True
197,392782,8,1576,-260.875,261.875,546.4135158976487,True
198,394754,8,1584,-245.5,246.5,546.4135158976487,True
199,396562,8,1592,-225.0,226.0,546.4135158976487,True
200,398451,8,1600,-235.125,236.125,546.4135158976487,True
201,400307,8,1608,-231.0,232.0,546.4135158976487,True
202,402365,8,1616,-256.25,257.25,546.4135158976487,True
203,404290,8,1624,-239.625,240.625,546.4135158976487,True
204,406131,8,1632,-229.125,230.125,546.4135158976487,True
205,407886,8,1640,-218.375,219.375,546.4135158976487,True
206,409727,8,1648,-229.125,230.125,546.4135158976487,True
207,411620,8,1656,-235.625,236.625,546.4135158976487,True
208,413134,8,1664,-188.25,189.25,546.4135158976487,True
209,415124,8,1672,-247.875,248.75,546.4135158976487,True
210,416937,8,1680,-225.625,226.625,546.4135158976487,True
211,418635,8,1688,-211.25,212.25,546.4135158976487,True
212,420287,8,1696,-205.5,206.5,546.4135158976487,True
213,421882,8,1704,-198.375,199.375,546.4135158976487,True
214,423497,8,1712,-200.875,201.875,546.4135158976487,True
215,425019,8,1720,-189.25,190.25,546.4135158976487,True
216,426637,8,1728,-201.25,202.25,546.4135158976487,True
217,428259,8,1736,-201.75,202.75,546.4135158976487,True
218,429813,8,1744,-193.25,194.25,546.4135158976487,True
219,431672,8,1752,-231.5,232.375,546.4135158976487,True
220,433395,8,1760,-214.375,215.375,546.4135158976487,True
221,434896,8,1768,-186.625,187.625,546.4135158976487,True
222,436602,8,1776,-212.25,213.25,546.4135158976487,True
223,438225,8,1784,-201.875,202.875,546.4135158976487,True
224,439941,8,1792,-213.5,214.5,546.4135158976487,True
225,441450,8,1800,-187.625,188.625,546.4135158976487,True
226,443471,8,1808,-251.625,252.625,546.4135158976487,True
227,445092,8,1816,-201.625,202.625,546.4135158976487,True
228,447175,8,1824,-259.375,260.375,546.4135158976487,True
229,449012,8,1832,-228.625,229.625,546.4135158976487,True
230,451236,8,1840,-277.0,278.0,546.4135158976487,True
231,452945,8,1848,-212.625,213.625,546.4135158976487,True
232,454599,8,1856,-205.75,206.75,546.4135158976487,True
233,456348,8,1864,-217.625,218.625,546.4135158976487,True
234,458129,8,1872,-221.625,222.625,546.4135158976487,True
235,459913,8,1880,-222.0,223.0,546.4135158976487,True
236,461602,8,1888,-210.125,211.125,546.4135158976487,True
237,463395,8,1896,-223.125,224.125,546.4135158976487,True
238,465251,8,1904,-231.0,232.0,546.4135158976487,True
239,466929,8,1912,-208.75,209.75,546.4135158976487,True
240,468829,8,1920,-236.5,237.5,546.4135158976487,True
241,470656,8,1928,-227.375,228.375,546.4135158976487,True
242,472420,8,1936,-219.5,220.5,546.4135158976487,True
243,473961,8,1944,-191.625,192.625,546.4135158976487,True
244,475926,8,1952,-244.625,245.625,546.4135158976487,True
245,477865,8,1960,-241.375,242.375,546.4135158976487,True
246,479606,8,1968,-216.625,217.625,546.4135158976487,True
247,481596,8,1976,-247.875,248.75,546.4135158976487,True
248,483176,8,1984,-196.5,197.5,546.4135158976487,True
249,485143,8,1992,-244.875,245.875,546.4135158976487,True
250,486741,8,2000,-198.75,199.75,546.4135158976487,True
251,488484,8,2008,-216.875,217.875,0.0,False
252,490218,8,2016,-215.75,216.75,0.0,False
253,492065,8,2024,-229.875,230.875,0.0,False
254,493681,8,2032,-201.0,202.0,0.0,False
255,495447,8,2040,-219.75,220.75,0.0,False
256,497300,8,2048,-230.625,231.625,0.0,False
257,498986,8,2056,-209.75,210.75,0.0,False
258,500558,8,2064,-195.5,196.5,0.0,False
259,502174,8,2072,-201.0,202.0,0.0,False
260,503755,8,2080,-196.625,197.625,0.0,False
261,505308,8,2088,-193.125,194.125,0.0,False
262,507047,8,2096,-216.5,217.375,0.0,False
263,508459,8,2104,-175.5,176.5,0.0,False
264,509816,8,2112,-168.625,169.625,0.0,False
265,511263,8,2120,-179.875,180.875,0.0,False
266,512571,8,2128,-162.5,163.5,0.0,False
267,514232,8,2136,-206.75,207.625,0.0,False
268,515533,8,2144,-161.625,162.625,0.0,False
269,516854,8,2152,-164.125,165.125,0.0,False
270,517994,8,2160,-141.5,142.5,0.0,False
271,519158,8,2168,-144.5,145.5,0.0,False
272,520430,8,2176,-158.0,159.0,0.0,False
273,521676,8,2184,-154.75,155.75,0.0,False
274,523135,8,2192,-181.375,182.375,0.0,False
275,524252,8,2200,-138.625,139.625,0.0,False
276,525418,8,2208,-144.75,145.75,0.0,False
277,526762,8,2216,-167.0,168.0,0.0,False
278,527939,8,2224,-146.125,147.125,0.0,False
279,528931,8,2232,-123.0,124.0,0.0,False
280,530012,8,2240,-134.125,135.125,0.0,False
281,531085,8,2248,-133.125,134.125,0.0,False
282,532453,8,2256,-170.125,171.0,0.0,False
283,533420,8,2264,-119.875,120.875,0.0,False
284,534623,8,2272,-149.375,150.375,0.0,False
285,535704,8,2280,-134.125,135.125,0.0,False
286,536874,8,2288,-145.25,146.25,0.0,False
287,537838,8,2296,-119.5,120.5,0.0,False
288,538943,8,2304,-137.125,138.125,0.0,False
289,539907,8,2312,-119.5,120.5,0.0,False
290,540959,8,2320,-130.5,131.5,0.0,False
291,542064,8,2328,-137.125,138.125,0.0,False
292,543068,8,2336,-124.5,125.5,0.0,False
293,544195,8,2344,-139.875,140.875,0.0,False
294,545180,8,2352,-122.125,123.125,0.0,False
295,546203,8,2360,-126.875,127.875,0.0,False
296,547274,8,2368,-132.875,133.875,0.0,False
297,548390,8,2376,-138.5,139.5,0.0,False
298,549333,8,2384,-116.875,117.875,0.0,False
299,550280,8,2392,-117.375,118.375,0.0,False
300,551597,8,2400,-163.625,164.625,0.0,False
301,552672,8,2408,-133.375,134.375,0.0,False
302,553708,8,2416,-128.5,129.5,0.0,False
303,554623,8,2424,-113.375,114.375,0.0,False
304,555665,8,2432,-129.25,130.25,0.0,False
305,556643,8,2440,-121.25,122.25,0.0,False
306,557721,8,2448,-133.75,134.75,0.0,False
307,558871,8,2456,-142.75,143.75,0.0,False
308,560050,8,2464,-146.375,147.375,0.0,False
309,560984,8,2472,-115.75,116.75,0.0,False
310,561885,8,2480,-111.625,112.625,0.0,False
311,562743,8,2488,-106.25,107.25,0.0,False
312,563671,8,2496,-115.0,116.0,0.0,False
313,564542,8,2504,-107.875,108.875,0.0,False
314,565433,8,2512,-110.375,111.375,0.0,False
315,566477,8,2520,-129.5,130.5,0.0,False
316,567271,8,2528,-98.25,99.25,0.0,False
317,568531,8,2536,-156.5,157.5,0.0,False
318,569508,8,2544,-121.125,122.125,0.0,False
319,570399,8,2552,-110.375,111.375,0.0,False
320,571311,8,2560,-113.0,114.0,0.0,False
321,572261,8,2568,-117.75,118.75,0.0,False
322,573135,8,2576,-108.25,109.25,0.0,False
323,574363,8,2584,-152.5,153.5,0.0,False
324,575398,8,2592,-128.375,129.375,0.0,False
325,576367,8,2600,-120.125,121.125,0.0,False
326,577470,8,2608,-136.875,137.875,0.0,False
327,578374,8,2616,-112.0,113.0,0.0,False
328,579274,8,2624,-111.5,112.5,0.0,False
329,580208,8,2632,-115.75,116.75,0.0,False
330,581219,8,2640,-125.375,126.375,0.0,False
331,582071,8,2648,-105.5,106.5,0.0,False
332,583033,8,2656,-119.25,120.25,0.0,False
333,583922,8,2664,-110.125,111.125,0.0,False
334,584828,8,2672,-112.25,113.25,0.0,False
335,586016,8,2680,-147.5,148.5,0.0,False
336,587055,8,2688,-128.875,129.875,0.0,False
337,587937,8,2696,-109.25,110.25,0.0,False
338,588748,8,2704,-100.375,101.375,0.0,False
339,590130,8,2712,-171.875,172.75,0.0,False
340,590957,8,2720,-102.375,103.375,0.0,False
341,591827,8,2728,-107.75,108.75,0.0,False
342,592700,8,2736,-108.125,109.125,0.0,False
343,593590,8,2744,-110.25,111.25,0.0,False
344,594530,8,2752,-116.5,117.5,0.0,False
345,595437,8,2760,-112.375,113.375,0.0,False
346,596312,8,2768,-108.375,109.375,0.0,False
347,597395,8,2776,-134.375,135.375,0.0,False
348,598244,8,2784,-105.125,106.125,0.0,False
349,599322,8,2792,-133.75,134.75,0.0,False
350,600145,8,2800,-101.875,102.875,0.0,False
351,600993,8,2808,-105.0,106.0,0.0,False
352,601880,8,2816,-109.875,110.875,0.0,False
353,602735,8,2824,-105.875,106.875,0.0,False
354,603765,8,2832,-127.75,128.75,0.0,False
355,604723,8,2840,-118.75,119.75,0.0,False
356,605577,8,2848,-105.75,106.75,0.0,False
357,606437,8,2856,-106.5,107.5,0.0,False
358,607431,8,2864,-123.25,124.25,0.0,False
359,608382,8,2872,-117.875,118.875,0.0,False
360,609214,8,2880,-103.0,104.0,0.0,False
361,610019,8,2888,-99.625,100.625,0.0,False
362,610866,8,2896,-104.875,105.875,0.0,False
363,611842,8,2904,-121.0,122.0,0.0,False
364,612647,8,2912,-99.625,100.625,0.0,False
365,613496,8,2920,-105.125,106.125,0.0,False
366,614271,8,2928,-95.875,96.875,0.0,False
367,615028,8,2936,-93.625,94.625,0.0,False
368,615901,8,2944,-108.125,109.125,0.0,False
369,616829,8,2952,-115.0,116.0,0.0,False
370,617616,8,2960,-97.375,98.375,0.0,False
371,618615,8,2968,-123.875,124.875,0.0,False
372,619465,8,2976,-105.25,106.25,0.0,False
373,620455,8,2984,-122.75,123.75,0.0,False
374,621195,8,2992,-91.5,92.5,0.0,False
375,621959,8,3000,-94.5,95.5,0.0,False
376,622920,8,3008,-119.125,120.125,0.0,False
377,623833,8,3016,-113.125,114.125,0.0,False
378,624835,8,3024,-124.25,125.25,0.0,False
379,625833,8,3032,-123.75,124.75,0.0,False
380,626749,8,3040,-113.5,114.5,0.0,False
381,627606,8,3048,-106.125,107.125,0.0,False
382,628424,8,3056,-101.25,102.25,0.0,False
383,629273,8,3064,-105.125,106.125,0.0,False
384,630054,8,3072,-96.625,97.625,0.0,False
385,630952,8,3080,-111.25,112.25,0.0,False
386,631848,8,3088,-111.0,112.0,0.0,False
387,632665,8,3096,-101.125,102.125,0.0,False
388,633455,8,3104,-97.75,98.75,0.0,False
389,634398,8,3112,-116.875,117.875,0.0,False
390,635226,8,3120,-102.5,103.5,0.0,False
391,636014,8,3128,-97.5,98.5,0.0,False
392,636865,8,3136,-105.375,106.375,0.0,False
393,637713,8,3144,-105.0,106.0,0.0,False
394,638500,8,3152,-97.375,98.375,0.0,False
395,639357,8,3160,-106.125,107.125,0.0,False
396,640240,8,3168,-109.375,110.375,0.0,False
397,641063,8,3176,-101.875,102.875,0.0,False
398,641922,8,3184,-106.375,107.375,0.0,False
399,642840,8,3192,-113.75,114.75,0.0,False
400,643884,8,3200,-129.5,130.5,0.0,False
401,644691,8,3208,-99.875,100.875,0.0,False
402,645614,8,3216,-114.375,115.375,0.0,False
403,646624,8,3224,-125.25,126.25,0.0,False
404,647413,8,3232,-97.625,98.625,0.0,False
405,648120,8,3240,-87.375,88.375,0.0,False
406,648902,8,3248,-96.75,97.75,0.0,False
407,649683,8,3256,-96.625,97.625,0.0,False
408,650473,8,3264,-97.75,98.75,0.0,False
409,651443,8,3272,-120.25,121.25,0.0,False
410,652203,8,3280,-94.0,95.0,0.0,False
411,653086,8,3288,-109.375,110.375,0.0,False
412,654006,8,3296,-114.0,115.0,0.0,False
413,654931,8,3304,-114.625,115.625,0.0,False
414,655791,8,3312,-106.5,107.5,0.0,False
415,656534,8,3320,-91.875,92.875,0.0,False
416,657512,8,3328,-121.25,122.25,0.0,False
417,658327,8,3336,-100.875,101.875,0.0,False
418,659180,8,3344,-105.625,106.625,0.0,False
419,660013,8,3352,-103.125,104.125,0.0,False
420,660869,8,3360,-106.0,107.0,0.0,False
421,661755,8,3368,-109.75,110.75,0.0,False
422,662697,8,3376,-116.75,117.75,0.0,False
423,663654,8,3384,-118.625,119.625,0.0,False
424,664480,8,3392,-102.25,103.25,0.0,False
425,665238,8,3400,-93.75,94.75,0.0,False
426,666063,8,3408,-102.125,103.125,0.0,False
427,666904,8,3416,-104.125,105.125,0.0,False
428,667715,8,3424,-100.375,101.375,0.0,False
429,668472,8,3432,-93.625,94.625,0.0,False
430,669360,8,3440,-110.0,111.0,0.0,False
431,670253,8,3448,-110.625,111.625,0.0,False
432,671037,8,3456,-97.0,98.0,0.0,False
433,671816,8,3464,-96.375,97.375,0.0,False
434,672590,8,3472,-95.75,96.75,0.0,False
435,673368,8,3480,-96.25,97.25,0.0,False
436,674077,8,3488,-87.625,88.625,0.0,False
437,674853,8,3496,-96.0,97.0,0.0,False
438,675682,8,3504,-102.625,103.625,0.0,False
439,676450,8,3512,-95.0,96.0,0.0,False
440,677282,8,3520,-103.0,104.0,0.0,False
441,678109,8,3528,-102.375,103.375,0.0,False
442,678879,8,3536,-95.25,96.25,0.0,False
443,679678,8,3544,-98.875,99.875,0.0,False
444,680528,8,3552,-105.25,106.25,0.0,False
445,681397,8,3560,-107.625,108.625,0.0,False
446,682398,8,3568,-124.125,125.125,0.0,False
447,683160,8,3576,-94.25,95.25,0.0,False
448,683937,8,3584,-96.125,97.125,0.0,False
449,684707,8,3592,-95.25,96.25,0.0,False
450,685764,8,3600,-131.125,132.125,0.0,False
451,686718,8,3608,-118.25,119.25,0.0,False
452,687674,8,3616,-118.5,119.5,0.0,False
453,688396,8,3624,-89.25,90.25,0.0,False
454,689475,8,3632,-133.875,134.875,0.0,False
455,690230,8,3640,-93.375,94.375,0.0,False
456,690957,8,3648,-89.875,90.875,0.0,False
457,691642,8,3656,-84.625,85.625,0.0,False
458,692371,8,3664,-90.125,91.125,0.0,False
459,693115,8,3672,-92.0,93.0,0.0,False
460,693948,8,3680,-103.125,104.125,0.0,False
461,694826,8,3688,-108.75,109.75,0.0,False
462,695583,8,3696,-93.625,94.625,0.0,False
463,696290,8,3704,-87.375,88.375,0.0,False
464,696996,8,3712,-87.25,88.25,0.0,False
465,697757,8,3720,-94.125,95.125,0.0,False
466,698482,8,3728,-89.625,90.625,0.0,False
467,699667,8,3736,-147.25,148.125,0.0,False
468,700577,8,3744,-112.75,113.75,0.0,False
469,701403,8,3752,-102.25,103.25,0.0,False
470,702154,8,3760,-92.875,93.875,0.0,False
471,702960,8,3768,-99.75,100.75,0.0,False
472,703718,8,3776,-93.75,94.75,0.0,False
473,704436,8,3784,-88.75,89.75,0.0,False
474,705325,8,3792,-110.125,111.125,0.0,False
475,706333,8,3800,-125.0,126.0,0.0,False
476,707067,8,3808,-90.75,91.75,0.0,False
477,707766,8,3816,-86.375,87.375,0.0,False
478,708472,8,3824,-87.25,88.25,0.0,False
479,709234,8,3832,-94.25,95.25,0.0,False
480,710146,8,3840,-113.0,114.0,0.0,False
481,711025,8,3848,-108.875,109.875,0.0,False
482,711750,8,3856,-89.625,90.625,0.0,False
483,712475,8,3864,-89.625,90.625,0.0,False
484,713279,8,3872,-99.5,100.5,0.0,False
485,714052,8,3880,-95.625,96.625,0.0,False
486,714949,8,3888,-111.125,112.125,0.0,False
487,715682,8,3896,-90.625,91.625,0.0,False
488,716526,8,3904,-104.5,105.5,0.0,False
489,717271,8,3912,-92.125,93.125,0.0,False
490,718381,8,3920,-137.75,138.75,0.0,False
491,719104,8,3928,-89.375,90.375,0.0,False
492,720243,8,3936,-141.5,142.375,0.0,False
493,721060,8,3944,-101.125,102.125,0.0,False
494,721842,8,3952,-96.75,97.75,0.0,False
495,722684,8,3960,-104.25,105.25,0.0,False
496,723404,8,3968,-89.0,90.0,0.0,False
497,724176,8,3976,-95.5,96.5,0.0,False
498,724875,8,3984,-86.375,87.375,0.0,False
499,725621,8,3992,-92.25,93.25,0.0,False
500,726381,8,4000,-94.0,95.0,0.0,False
501,727205,8,4008,-102.0,103.0,0.0,False
502,728003,8,4016,-98.75,99.75,0.0,False
503,728761,8,4024,-93.75,94.75,0.0,False
504,729484,8,4032,-89.375,90.375,0.0,False
505,730255,8,4040,-95.375,96.375,0.0,False
506,731049,8,4048,-98.25,99.25,0.0,False
507,731782,8,4056,-90.625,91.625,0.0,False
508,732633,8,4064,-105.375,106.375,0.0,False
509,733393,8,4072,-94.0,95.0,0.0,False
510,734183,8,4080,-97.75,98.75,0.0,False
511,734892,8,4088,-87.625,88.625,0.0,False
512,735640,8,4096,-92.5,93.5,0.0,False
513,736280,8,4104,-79.0,80.0,0.0,False
514,737066,8,4112,-97.25,98.25,0.0,False
515,737817,8,4120,-92.875,93.875,0.0,False
516,738573,8,4128,-93.5,94.5,0.0,False
517,739297,8,4136,-89.5,90.5,0.0,False
518,740002,8,4144,-87.125,88.125,0.0,False
519,741029,8,4152,-127.375,128.375,0.0,False
520,741760,8,4160,-90.375,91.375,0.0,False
521,742682,8,4168,-114.25,115.25,0.0,False
