update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
113,229572,229.1350555419922,0.3308444917201996,180.77789306640625,0.11663773655891418,True,546.4135158976487
114,231727,180.87564086914062,0.24045221507549286,131.38636779785156,-0.22382114827632904,True,546.4135158976487
115,233592,270.1504211425781,0.24149782955646515,131.95767211914062,-0.7045286297798157,True,546.4135158976487
116,235421,275.9202575683594,0.24750913679599762,135.24234008789062,-0.7718520164489746,True,546.4135158976487
117,237623,190.97764587402344,0.22487176954746246,122.87297058105469,-0.33991801738739014,True,546.4135158976487
118,239297,340.60986328125,0.25969448685646057,141.90060424804688,-0.38013342022895813,True,546.4135158976487
119,241243,262.3343505859375,0.24557693302631378,134.18653869628906,-0.7858635783195496,True,546.4135158976487
120,243042,242.57601928710938,0.24014131724834442,131.21649169921875,-0.5380428433418274,True,546.4135158976487
121,244752,384.7282409667969,0.2506146728992462,136.9392547607422,-0.5406718850135803,True,546.4135158976487
122,246709,177.05496215820312,0.25053858757019043,136.89773559570312,0.08477196097373962,True,546.4135158976487
123,248886,229.34378051757812,0.2491719275712967,136.15090942382812,-0.17658843100070953,True,546.4135158976487
124,250740,290.2980651855469,0.22924566268920898,125.26292419433594,-0.8465766310691833,True,546.4135158976487
125,252662,277.8026428222656,0.29761239886283875,162.61941528320312,-0.4118174910545349,True,546.4135158976487
126,255112,326.889404296875,0.23987963795661926,131.07351684570312,-0.5484808683395386,True,546.4135158976487
127,257090,152.37054443359375,0.24540574848651886,134.093017578125,-0.16124001145362854,True,546.4135158976487
128,258791,234.086669921875,0.2448754608631134,133.8032684326172,-0.7689293026924133,True,546.4135158976487
129,260658,247.93971252441406,0.24795351922512054,135.48512268066406,-0.13859449326992035,True,546.4135158976487
130,262475,192.51052856445312,0.24556559324264526,134.1803741455078,-0.4912528097629547,True,546.4135158976487
131,264633,286.7281494140625,0.24388693273067474,133.26315307617188,-0.8432320356369019,True,546.4135158976487
132,266361,319.8966064453125,0.23030221462249756,125.84024047851562,-0.44651326537132263,True,546.4135158976487
133,268212,223.05567932128906,0.23561425507068634,128.7427978515625,-0.6588919758796692,True,546.4135158976487
134,270362,268.9532775878906,0.23756945133209229,129.8111572265625,-0.9012256264686584,True,546.4135158976487
135,272389,303.9731140136719,0.21575136482715607,117.88945007324219,-0.8764104247093201,True,546.4135158976487
136,274362,295.56658935546875,0.22981370985507965,125.57333374023438,-0.39299750328063965,True,546.4135158976487
137,276319,232.9833526611328,0.25981807708740234,141.96812438964844,-0.7535527348518372,True,546.4135158976487
138,278156,298.7064514160156,0.24399131536483765,133.32017517089844,-0.7119230031967163,True,546.4135158976487
139,279882,249.0011444091797,0.24172593653202057,132.08230590820312,-0.5473634600639343,True,546.4135158976487
140,281789,291.94366455078125,0.24639396369457245,134.6329803466797,0.030789097771048546,True,546.4135158976487
141,283763,235.33860778808594,0.2662830054759979,145.5006103515625,-0.7183156609535217,True,546.4135158976487
142,285497,396.5054931640625,0.24790722131729126,135.45986938476562,-0.8635292053222656,True,546.4135158976487
143,287586,300.6842956542969,0.30612513422966003,167.2709503173828,-0.7356789708137512,True,546.4135158976487
144,289920,272.2825927734375,0.2570996880531311,140.48275756835938,-0.3927846848964691,True,546.4135158976487
145,291680,97.0599594116211,0.2746128737926483,150.0522003173828,-0.24818895757198334,True,546.4135158976487
146,293537,374.8520812988281,0.28566446900367737,156.09091186523438,0.2080649584531784,True,546.4135158976487
147,295975,176.79811096191406,0.2595219314098358,141.80630493164062,-0.6545480489730835,True,546.4135158976487
148,297697,216.06150817871094,0.25453031063079834,139.07879638671875,-0.5829321146011353,True,546.4135158976487
149,299502,263.4433898925781,0.26084768772125244,142.5306854248047,-0.817193865776062,True,546.4135158976487
150,301446,230.75755310058594,0.2809354066848755,153.5069122314453,-0.3808118402957916,True,546.4135158976487
151,303245,242.43431091308594,0.32582998275756836,178.0378875732422,-0.33367612957954407,True,546.4135158976487
152,305118,208.7417449951172,0.27623844146728516,150.94041442871094,-0.37202155590057373,True,546.4135158976487
153,306751,140.1586456298828,0.3029204308986664,165.5198211669922,0.05661948770284653,True,546.4135158976487
154,308715,235.42758178710938,0.2639557123184204,144.22898864746094,-0.34629395604133606,True,546.4135158976487
155,310528,276.3420104980469,0.27816179394721985,151.99139404296875,-0.22550953924655914,True,546.4135158976487
156,312344,135.4021759033203,0.24951903522014618,136.340576171875,-0.3202822506427765,True,546.4135158976487
157,314155,239.97003173828125,0.2507304549217224,137.0025177001953,-0.5922292470932007,True,546.4135158976487
158,316155,345.42596435546875,0.26710620522499084,145.95046997070312,-0.61136794090271,True,546.4135158976487
159,318222,228.6719512939453,0.26236045360565186,143.35728454589844,-0.5491780638694763,True,546.4135158976487
160,320196,205.4579315185547,0.23260481655597687,127.09842681884766,-0.4001941978931427,True,546.4135158976487
161,321969,214.9242401123047,0.25274786353111267,138.10491943359375,-0.7438932061195374,True,546.4135158976487
162,323816,189.55271911621094,0.2373979389667511,129.7174530029297,-0.6843777894973755,True,546.4135158976487
163,325883,361.872314453125,0.2221217155456543,121.37030792236328,-0.740432858467102,True,546.4135158976487
164,327685,269.574462890625,0.22831390798091888,124.75377655029297,-0.9102771878242493,True,546.4135158976487
165,329681,165.16603088378906,0.2505440413951874,136.90065002441406,-0.6988645792007446,True,546.4135158976487
166,331376,259.34173583984375,0.24191632866859436,132.1863555908203,-0.6095763444900513,True,546.4135158976487
167,333449,216.46807861328125,0.22140774130821228,120.98018646240234,-0.1445620357990265,True,546.4135158976487
168,335332,141.5614013671875,0.23511269688606262,128.46876525878906,0.08718671649694443,True,546.4135158976487
169,337289,301.4372863769531,0.2350195199251175,128.4178009033203,-0.6749373078346252,True,546.4135158976487
170,339246,276.6333312988281,0.22993071377277374,125.63720703125,-0.2685198485851288,True,546.4135158976487
171,341133,198.40301513671875,0.2396513819694519,130.94874572753906,-0.1974511295557022,True,546.4135158976487
172,343134,405.7262878417969,0.2165222018957138,118.31067657470703,-0.9867324233055115,True,546.4135158976487
173,345319,201.4415283203125,0.22954921424388885,125.42877960205078,-0.3224850594997406,True,546.4135158976487
174,347233,193.04588317871094,0.2215181440114975,121.04048919677734,-0.3469111919403076,True,546.4135158976487
175,349030,295.6396484375,0.23476438224315643,128.27841186523438,-0.8467283844947815,True,546.4135158976487
176,351189,261.6643981933594,0.22662407159805298,123.8304443359375,-0.5869614481925964,True,546.4135158976487
177,353650,285.0340576171875,0.23011018335819244,125.73530578613281,-0.5326147675514221,True,546.4135158976487
178,355587,266.63641357421875,0.24178490042686462,132.11453247070312,-0.6948572397232056,True,546.4135158976487
179,357767,235.87794494628906,0.25725480914115906,140.5675048828125,-0.6645888090133667,True,546.4135158976487
180,360000,203.1741485595703,0.24068693816661835,131.5146026611328,0.574706494808197,True,546.4135158976487
181,362071,276.7529296875,0.23362144827842712,127.6539535522461,-0.8924845457077026,True,546.4135158976487
182,363908,274.63604736328125,0.24391064047813416,133.27606201171875,-0.7776389718055725,True,546.4135158976487
183,365849,201.879638671875,0.26073798537254333,142.47076416015625,-0.44890761375427246,True,546.4135158976487
184,367798,272.5906982421875,0.2385859489440918,130.36659240722656,-0.8223751783370972,True,546.4135158976487
185,369818,191.6171417236328,0.24868431687355042,135.8844451904297,-0.6205072402954102,True,546.4135158976487
186,371764,241.3041534423828,0.24367260932922363,133.14599609375,-0.015095417387783527,True,546.4135158976487
187,373644,223.5738067626953,0.22609755396842957,123.54276275634766,-0.7803391814231873,True,546.4135158976487
188,375380,187.32302856445312,0.23693780601024628,129.46604919433594,-0.8258066773414612,True,546.4135158976487
189,377298,241.209228515625,0.23598606884479523,128.9459991455078,-0.8254738450050354,True,546.4135158976487
190,379198,299.4756164550781,0.2415507435798645,131.98654174804688,-0.2212333083152771,True,546.4135158976487
191,381179,136.07571411132812,0.2494945079088211,136.32716369628906,-0.6933522820472717,True,546.4135158976487
192,382910,317.4114685058594,0.25217023491859436,137.78921508789062,-0.9243277907371521,True,546.4135158976487
193,384680,268.1704406738281,0.2640731930732727,144.2931671142578,-0.4176689386367798,True,546.4135158976487
194,386719,220.02557373046875,0.2825271487236023,154.3766326904297,-0.7479862570762634,True,546.4135158976487
195,388578,297.58905029296875,0.2382444590330124,130.17996215820312,-0.904168963432312,True,546.4135158976487
196,390687,351.2890625,0.26472124457359314,144.64732360839844,-0.6015897989273071,True,546.4135158976487
197,392782,211.15847778320312,0.25363194942474365,138.587890625,-0.5437723994255066,True,546.4135158976487
198,394754,253.92266845703125,0.2587176561355591,141.36685180664062,-0.8625679016113281,True,546.4135158976487
199,396562,297.49420166015625,0.25939151644706726,141.73507690429688,-0.13815070688724518,True,546.4135158976487
200,398451,188.7765655517578,0.2789115309715271,152.40106201171875,-0.47621583938598633,True,546.4135158976487
201,400307,496.1468811035156,0.2641381025314331,144.3286590576172,-0.5467073917388916,True,546.4135158976487
202,402365,306.4338073730469,0.253882497549057,138.724853515625,-0.8748931884765625,True,546.4135158976487
203,404290,178.09031677246094,0.28608623147010803,156.32139587402344,-0.8456041216850281,True,546.4135158976487
204,406131,249.4666290283203,0.26166415214538574,142.97682189941406,-0.8470840454101562,True,546.4135158976487
205,407886,420.3694152832031,0.27595752477645874,150.78692626953125,-0.8748558163642883,True,546.4135158976487
206,409727,139.386474609375,0.2962782084941864,161.89041137695312,-0.1712588369846344,True,546.4135158976487
207,411620,165.63587951660156,0.31451860070228577,171.857177734375,-0.7614241242408752,True,546.4135158976487
208,413134,240.919189453125,0.34974589943885803,191.10592651367188,-0.25120753049850464,True,546.4135158976487
209,415124,416.4025573730469,0.28673163056373596,156.674072265625,-0.9272902607917786,True,546.4135158976487
210,416937,103.30838012695312,0.31225597858428955,170.62091064453125,-0.25770390033721924,True,546.4135158976487
211,418635,201.802490234375,0.3187767267227173,174.18392944335938,-0.5274349451065063,True,546.4135158976487
212,420287,328.55242919921875,0.3064849376678467,167.467529296875,-0.8084737658500671,True,546.4135158976487
213,421882,150.40042114257812,0.30913692712783813,168.91659545898438,-0.5887118577957153,True,546.4135158976487
214,423497,124.12698364257812,0.3105189800262451,169.67176818847656,-0.04263884946703911,True,546.4135158976487
215,425019,185.59942626953125,0.3162180781364441,172.7858123779297,-0.024786289781332016,True,546.4135158976487
216,426637,120.32752990722656,0.3312217593193054,180.9840087890625,0.23239091038703918,True,546.4135158976487
217,428259,167.62818908691406,0.304745078086853,166.516845703125,-0.826172411441803,True,546.4135158976487
218,429813,331.5050354003906,0.31847894191741943,174.02120971679688,-0.7382732629776001,True,546.4135158976487
219,431672,344.9409484863281,0.2555190622806549,139.61903381347656,-0.8678741455078125,True,546.4135158976487
220,433395,85.55648040771484,0.32167959213256836,175.77012634277344,0.0679551288485527,True,546.4135158976487
221,434896,287.38250732421875,0.2831580936908722,154.72146606445312,-0.794531524181366,True,546.4135158976487
222,436602,328.2912902832031,0.2734431028366089,149.41302490234375,-0.6980058550834656,True,546.4135158976487
223,438225,186.17176818847656,0.29872626066207886,163.22802734375,-0.48259246349334717,True,546.4135158976487
224,439941,296.4339294433594,0.27814528346061707,151.98236083984375,-0.6275699734687805,True,546.4135158976487
225,441450,352.9942321777344,0.2858175039291382,156.17454528808594,-0.36429664492607117,True,546.4135158976487
226,443471,176.02647399902344,0.2753968834877014,150.4805908203125,-0.8008183836936951,True,546.4135158976487
227,445092,210.58404541015625,0.2876095473766327,157.15379333496094,-0.7603333592414856,True,546.4135158976487
228,447175,294.03741455078125,0.27604085206985474,150.8324737548828,-0.4961891174316406,True,546.4135158976487
229,449012,229.1439971923828,0.3394045829772949,185.4552764892578,0.14165064692497253,True,546.4135158976487
230,451236,249.0419158935547,0.2881098985671997,157.42710876464844,-0.6473118662834167,True,546.4135158976487
231,452945,320.07794189453125,0.2788854241371155,152.38673400878906,-0.8730279803276062,True,546.4135158976487
232,454599,183.32106018066406,0.2926621735095978,159.91453552246094,-0.6048334240913391,True,546.4135158976487
233,456348,268.5561828613281,0.2858743965625763,156.2056427001953,-0.7387868165969849,True,546.4135158976487
234,458129,165.86256408691406,0.28030601143836975,153.16297912597656,-0.7658257484436035,True,546.4135158976487
235,459913,274.5202941894531,0.2620021402835846,143.16152954101562,-0.7270089387893677,True,546.4135158976487
236,461602,212.12057495117188,0.300997793674469,164.46925354003906,-0.861407995223999,True,546.4135158976487
237,463395,306.7572937011719,0.27633270621299744,150.9918975830078,-0.8160495162010193,True,546.4135158976487
238,465251,162.55514526367188,0.29070666432380676,158.84603881835938,0.0492892749607563,True,546.4135158976487
239,466929,199.17564392089844,0.29837697744369507,163.03720092773438,-0.24042996764183044,True,546.4135158976487
240,468829,311.895751953125,0.25862565636634827,141.31658935546875,-0.8737709522247314,True,546.4135158976487
241,470656,167.59579467773438,0.2930009365081787,160.0997314453125,0.28707045316696167,True,546.4135158976487
242,472420,238.4182586669922,0.30072617530822754,164.32080078125,-0.2061343491077423,True,546.4135158976487
243,473961,223.0242462158203,0.289152055978775,157.99661254882812,-0.30932706594467163,True,546.4135158976487
244,475926,327.87060546875,0.2515174150466919,137.43252563476562,-0.8091130256652832,True,546.4135158976487
245,477865,347.88238525390625,0.2743690311908722,149.91893005371094,-0.70465487241745,True,546.4135158976487
246,479606,272.78753662109375,0.28973618149757385,158.3157958984375,-0.40917184948921204,True,546.4135158976487
247,481596,276.82379150390625,0.268577516078949,146.75440979003906,-0.8522553443908691,True,546.4135158976487
248,483176,411.1539611816406,0.24378210306167603,133.205810546875,-0.9487565159797668,True,546.4135158976487
249,485143,264.278076171875,0.2656795382499695,145.1708984375,-0.4102499485015869,True,546.4135158976487
250,486741,330.0169372558594,0.2705901265144348,0.0,nan,False,0.0
251,488484,245.1526641845703,0.27553415298461914,0.0,nan,False,0.0
252,490218,230.56922912597656,0.26816222071647644,0.0,nan,False,0.0
253,492065,260.7769775390625,0.2892703711986542,0.0,nan,False,0.0
254,493681,91.38312530517578,0.27721890807151794,0.0,nan,False,0.0
255,495447,107.38424682617188,0.30255258083343506,0.0,nan,False,0.0
256,497300,293.21820068359375,0.2885553538799286,0.0,nan,False,0.0
257,498986,341.7286376953125,0.30968931317329407,0.0,nan,False,0.0
258,500558,296.761962890625,0.3099280297756195,0.0,nan,False,0.0
259,502174,191.44241333007812,0.34906625747680664,0.0,nan,False,0.0
260,503755,271.0760192871094,0.3612697422504425,0.0,nan,False,0.0
261,505308,338.3634033203125,0.46789175271987915,0.0,nan,False,0.0
262,507047,116.64682006835938,0.38081827759742737,0.0,nan,False,0.0
263,508459,105.75218200683594,0.38064247369766235,0.0,nan,False,0.0
264,509816,173.14352416992188,0.40506815910339355,0.0,nan,False,0.0
265,511263,177.32440185546875,0.42629313468933105,0.0,nan,False,0.0
266,512571,233.98460388183594,0.5229350924491882,0.0,nan,False,0.0
267,514232,249.5150146484375,0.41506367921829224,0.0,nan,False,0.0
268,515533,132.1619873046875,0.4561682343482971,0.0,nan,False,0.0
269,516854,215.06143188476562,0.4724990427494049,0.0,nan,False,0.0
270,517994,216.28604125976562,0.4836036264896393,0.0,nan,False,0.0
271,519158,130.06297302246094,0.5151177644729614,0.0,nan,False,0.0
272,520430,228.0593719482422,0.49660763144493103,0.0,nan,False,0.0
273,521676,209.58053588867188,0.5373338460922241,0.0,nan,False,0.0
274,523135,219.71730041503906,0.550290048122406,0.0,nan,False,0.0
275,524252,236.1210479736328,0.5571082830429077,0.0,nan,False,0.0
276,525418,107.0902328491211,0.6060567498207092,0.0,nan,False,0.0
277,526762,161.99575805664062,0.5847514867782593,0.0,nan,False,0.0
278,527939,89.46883392333984,0.5902954339981079,0.0,nan,False,0.0
279,528931,162.75840759277344,0.6231646537780762,0.0,nan,False,0.0
280,530012,119.27760314941406,0.5646389126777649,0.0,nan,False,0.0
281,531085,301.00579833984375,0.7599440217018127,0.0,nan,False,0.0
282,532453,141.50564575195312,0.6328700184822083,0.0,nan,False,0.0
283,533420,123.72019958496094,0.6571621894836426,0.0,nan,False,0.0
284,534623,156.15408325195312,0.6441822052001953,0.0,nan,False,0.0
285,535704,89.58670806884766,0.6784795522689819,0.0,nan,False,0.0
286,536874,135.9705352783203,0.6534580588340759,0.0,nan,False,0.0
287,537838,114.4832534790039,0.6610742807388306,0.0,nan,False,0.0
288,538943,134.35877990722656,0.643264651298523,0.0,nan,False,0.0
289,539907,88.195556640625,0.6807208061218262,0.0,nan,False,0.0
290,540959,164.9148406982422,0.6814812421798706,0.0,nan,False,0.0
291,542064,225.55284118652344,0.7056680917739868,0.0,nan,False,0.0
