update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
46,173162,8,368,-352.875,353.875,546.4135158976487,True
47,175656,8,376,-310.75,311.75,546.4135158976487,True
48,178922,8,384,-407.5,408.25,546.4135158976487,True
49,181688,8,392,-344.75,345.75,546.4135158976487,True
50,184363,8,400,-333.5,334.375,546.4135158976487,True
51,186763,8,408,-299.0,300.0,546.4135158976487,True
52,189397,8,416,-328.375,329.25,546.4135158976487,True
53,191818,8,424,-301.625,302.625,546.4135158976487,True
54,194086,8,432,-282.5,283.5,546.4135158976487,True
55,196374,8,440,-285.0,286.0,546.4135158976487,True
56,198641,8,448,-282.375,283.375,546.4135158976487,True
57,200997,8,456,-293.625,294.5,546.4135158976487,True
58,203383,8,464,-297.375,298.25,546.4135158976487,True
59,205705,8,472,-289.25,290.25,546.4135158976487,True
60,207794,8,480,-260.125,261.125,546.4135158976487,True
61,210115,8,488,-289.125,290.125,546.4135158976487,True
62,212165,8,496,-255.25,256.25,546.4135158976487,True
63,214084,8,504,-238.875,239.875,546.4135158976487,True
64,215954,8,512,-232.75,233.75,546.4135158976487,True
65,217705,8,520,-217.875,218.875,546.4135158976487,True
66,219525,8,528,-226.5,227.5,546.4135158976487,True
67,221582,8,536,-256.125,257.125,546.4135158976487,True
68,223390,8,544,-225.0,226.0,546.4135158976487,True
69,225323,8,552,-240.625,241.625,546.4135158976487,True
70,227154,8,560,-227.875,228.875,546.4135158976487,True
71,229332,8,568,-271.25,272.25,546.4135158976487,True
72,231046,8,576,-213.25,214.25,546.4135158976487,True
73,232860,8,584,-225.75,226.75,546.4135158976487,True
74,234704,8,592,-229.5,230.5,546.4135158976487,True
75,236591,8,600,-234.875,235.875,546.4135158976487,True
76,238647,8,608,-256.0,257.0,546.4135158976487,True
77,240374,8,616,-214.875,215.875,546.4135158976487,True
78,242035,8,624,-206.625,207.625,546.4135158976487,True
79,243742,8,632,-212.375,213.375,546.4135158976487,True
80,245348,8,640,-199.75,200.75,546.4135158976487,True
81,247236,8,648,-235.0,236.0,546.4135158976487,True
82,249014,8,656,-221.25,222.25,546.4135158976487,True
83,250673,8,664,-206.375,207.375,546.4135158976487,True
84,252444,8,672,-220.375,221.375,546.4135158976487,True
85,254270,8,680,-227.25,228.25,546.4135158976487,True
86,256143,8,688,-233.125,234.125,546.4135158976487,True
87,257732,8,696,-197.625,198.625,546.4135158976487,True
88,259339,8,704,-199.875,200.875,546.4135158976487,True
89,261072,8,712,-215.625,216.625,546.4135158976487,True
90,262972,8,720,-236.5,237.5,546.4135158976487,True
91,264730,8,728,-218.75,219.75,546.4135158976487,True
92,266668,8,736,-241.25,242.25,546.4135158976487,True
93,268398,8,744,-215.25,216.25,546.4135158976487,True
94,270161,8,752,-219.375,220.375,546.4135158976487,True
95,272120,8,760,-243.875,244.875,546.4135158976487,True
96,273720,8,768,-199.0,200.0,546.4135158976487,True
97,275668,8,776,-242.5,243.5,546.4135158976487,True
98,277889,8,784,-276.625,277.625,546.4135158976487,True
99,280062,8,792,-270.625,271.625,546.4135158976487,True
100,281977,8,800,-238.375,239.375,546.4135158976487,True
101,283905,8,808,-240.0,241.0,546.4135158976487,True
102,286090,8,816,-272.25,273.125,546.4135158976487,True
103,287892,8,824,-224.25,225.25,546.4135158976487,True
104,289855,8,832,-244.375,245.375,546.4135158976487,True
105,291806,8,840,-242.875,243.875,546.4135158976487,True
106,293912,8,848,-262.25,263.25,546.4135158976487,True
107,295685,8,856,-220.625,221.625,546.4135158976487,True
108,298171,8,864,-309.875,310.75,546.4135158976487,True
109,300202,8,872,-252.875,253.875,546.4135158976487,True
110,301973,8,880,-220.375,221.375,546.4135158976487,True
111,304120,8,888,-267.375,268.375,546.4135158976487,True
112,306024,8,896,-237.0,238.0,546.4135158976487,True
113,307762,8,904,-216.25,217.25,546.4135158976487,True
114,309790,8,912,-252.5,253.5,546.4135158976487,True
115,312065,8,920,-283.375,284.375,546.4135158976487,True
116,314217,8,928,-268.0,269.0,546.4135158976487,True
117,316339,8,936,-264.25,265.25,546.4135158976487,True
118,318299,8,944,-244.0,245.0,546.4135158976487,True
119,320520,8,952,-276.625,277.625,546.4135158976487,True
120,322527,8,960,-249.875,250.875,546.4135158976487,True
121,325027,8,968,-311.625,312.5,546.4135158976487,True
122,327410,8,976,-297.0,297.875,546.4135158976487,True
123,329263,8,984,-230.625,231.625,546.4135158976487,True
124,331361,8,992,-261.25,262.25,546.4135158976487,True
125,333568,8,1000,-274.875,275.875,546.4135158976487,True
126,335800,8,1008,-278.0,279.0,546.4135158976487,True
127,338453,8,1016,-330.625,331.625,546.4135158976487,True
128,340830,8,1024,-296.125,297.125,546.4135158976487,True
129,342773,8,1032,-241.875,242.875,546.4135158976487,True
130,345134,8,1040,-294.125,295.125,546.4135158976487,True
131,347226,8,1048,-260.5,261.5,546.4135158976487,True
132,349283,8,1056,-256.125,257.125,546.4135158976487,True
133,351555,8,1064,-283.0,284.0,546.4135158976487,True
134,353635,8,1072,-259.0,260.0,546.4135158976487,True
135,355594,8,1080,-243.875,244.875,546.4135158976487,True
136,357635,8,1088,-254.125,255.125,546.4135158976487,True
137,359387,8,1096,-218.0,219.0,546.4135158976487,True
138,361383,8,1104,-248.5,249.5,546.4135158976487,True
139,363246,8,1112,-231.875,232.875,546.4135158976487,True
140,365367,8,1120,-264.125,265.125,546.4135158976487,True
141,367345,8,1128,-246.25,247.25,546.4135158976487,True
142,369406,8,1136,-256.625,257.625,546.4135158976487,True
143,371260,8,1144,-230.75,231.75,546.4135158976487,True
144,372992,8,1152,-215.5,216.5,546.4135158976487,True
145,374534,8,1160,-191.75,192.75,546.4135158976487,True
146,376146,8,1168,-200.5,201.5,546.4135158976487,True
147,378063,8,1176,-238.625,239.625,546.4135158976487,True
148,380147,8,1184,-259.5,260.5,546.4135158976487,True
149,382032,8,1192,-234.625,235.625,546.4135158976487,True
150,383853,8,1200,-226.625,227.625,546.4135158976487,True
151,385647,8,1208,-223.25,224.25,546.4135158976487,True
152,387253,8,1216,-199.75,200.75,546.4135158976487,True
153,388950,8,1224,-211.125,212.125,546.4135158976487,True
154,390741,8,1232,-222.875,223.875,546.4135158976487,True
155,392750,8,1240,-250.125,251.125,546.4135158976487,True
156,394373,8,1248,-201.875,202.875,546.4135158976487,True
157,396110,8,1256,-216.125,217.125,546.4135158976487,True
158,397773,8,1264,-206.875,207.875,546.4135158976487,True
159,399318,8,1272,-192.125,193.125,546.4135158976487,True
160,401050,8,1280,-215.5,216.5,546.4135158976487,True
161,402836,8,1288,-222.25,223.25,546.4135158976487,True
162,404641,8,1296,-224.625,225.625,546.4135158976487,True
163,406750,8,1304,-262.75,263.625,546.4135158976487,True
164,408442,8,1312,-210.5,211.5,546.4135158976487,True
165,410180,8,1320,-216.25,217.25,546.4135158976487,True
166,411922,8,1328,-216.75,217.75,546.4135158976487,True
167,413460,8,1336,-191.25,192.25,546.4135158976487,True
168,415371,8,1344,-237.875,238.875,546.4135158976487,True
169,417086,8,1352,-213.375,214.375,546.4135158976487,True
170,418952,8,1360,-232.25,233.25,546.4135158976487,True
171,420962,8,1368,-250.25,251.25,546.4135158976487,True
172,422902,8,1376,-241.5,242.5,546.4135158976487,True
173,425043,8,1384,-266.625,267.625,546.4135158976487,True
174,426816,8,1392,-220.625,221.625,546.4135158976487,True
175,428554,8,1400,-216.25,217.25,546.4135158976487,True
176,430326,8,1408,-220.5,221.5,546.4135158976487,True
177,432311,8,1416,-247.125,248.125,546.4135158976487,True
178,435001,8,1424,-335.375,336.25,546.4135158976487,True
179,436912,8,1432,-237.875,238.875,546.4135158976487,True
180,438855,8,1440,-241.875,242.875,546.4135158976487,True
181,440716,8,1448,-231.625,232.625,546.4135158976487,True
182,442678,8,1456,-244.25,245.25,546.4135158976487,True
183,444926,8,1464,-280.0,281.0,546.4135158976487,True
184,447223,8,1472,-286.125,287.125,546.4135158976487,True
185,449555,8,1480,-290.625,291.5,546.4135158976487,True
186,451418,8,1488,-231.875,232.875,546.4135158976487,True
187,453668,8,1496,-280.25,281.25,546.4135158976487,True
188,455298,8,1504,-202.75,203.75,546.4135158976487,True
189,457368,8,1512,-257.75,258.75,546.4135158976487,True
190,459237,8,1520,-232.625,233.625,546.4135158976487,True
191,461043,8,1528,-224.75,225.75,546.4135158976487,True
192,462973,8,1536,-240.25,241.25,546.4135158976487,True
193,464869,8,1544,-236.0,237.0,546.4135158976487,True
194,466822,8,1552,-243.125,244.125,546.4135158976487,True
195,468723,8,1560,-236.625,237.625,546.4135158976487,True
196,470648,8,1568,-239.625,240.625,546.4135158976487,True
197,472378,8,1576,-215.25,216.25,546.4135158976487,True
198,474179,8,1584,-224.125,225.125,546.4135158976487,True
199,475889,8,1592,-212.75,213.75,546.4135158976487,True
200,478002,8,1600,-263.125,264.125,546.4135158976487,True
201,479854,8,1608,-230.5,231.5,546.4135158976487,True
202,481709,8,1616,-230.875,231.875,546.4135158976487,True
203,483552,8,1624,-229.375,230.375,546.4135158976487,True
204,485344,8,1632,-223.0,224.0,546.4135158976487,True
205,487166,8,1640,-226.75,227.75,546.4135158976487,True
206,488853,8,1648,-209.875,210.875,546.4135158976487,True
207,491075,8,1656,-276.75,277.75,546.4135158976487,True
208,492898,8,1664,-226.875,227.875,546.4135158976487,True
209,494818,8,1672,-239.0,240.0,546.4135158976487,True
210,496815,8,1680,-248.625,249.625,546.4135158976487,True
211,499021,8,1688,-274.875,275.75,546.4135158976487,True
212,500973,8,1696,-243.0,244.0,546.4135158976487,True
213,502902,8,1704,-240.125,241.125,546.4135158976487,True
214,504852,8,1712,-242.75,243.75,546.4135158976487,True
215,506735,8,1720,-234.375,235.375,546.4135158976487,True
216,508681,8,1728,-242.25,243.25,546.4135158976487,True
217,510564,8,1736,-234.375,235.375,546.4135158976487,True
218,512559,8,1744,-248.375,249.375,546.4135158976487,True
219,514600,8,1752,-254.125,255.125,546.4135158976487,True
220,516360,8,1760,-219.0,220.0,546.4135158976487,True
221,518636,8,1768,-283.5,284.5,546.4135158976487,True
222,520500,8,1776,-232.0,233.0,546.4135158976487,True
223,522375,8,1784,-233.375,234.375,546.4135158976487,True
224,524299,8,1792,-239.5,240.5,546.4135158976487,True
225,526078,8,1800,-221.375,222.375,546.4135158976487,True
226,527664,8,1808,-197.25,198.25,546.4135158976487,True
227,529467,8,1816,-224.375,225.375,546.4135158976487,True
228,531449,8,1824,-246.75,247.75,546.4135158976487,True
229,533396,8,1832,-242.375,243.375,546.4135158976487,True
230,535516,8,1840,-264.125,265.0,546.4135158976487,True
231,537317,8,1848,-224.125,225.125,546.4135158976487,True
232,539227,8,1856,-237.75,238.75,546.4135158976487,True
233,541022,8,1864,-223.375,224.375,546.4135158976487,True
234,543043,8,1872,-251.75,252.625,546.4135158976487,True
235,544813,8,1880,-220.25,221.25,546.4135158976487,True
236,546628,8,1888,-225.875,226.875,546.4135158976487,True
237,548601,8,1896,-245.625,246.625,546.4135158976487,True
238,550451,8,1904,-230.25,231.25,546.4135158976487,True
239,552627,8,1912,-271.125,272.0,546.4135158976487,True
240,554472,8,1920,-229.625,230.625,546.4135158976487,True
241,556525,8,1928,-255.75,256.625,546.4135158976487,True
242,558460,8,1936,-240.875,241.875,546.4135158976487,True
243,560290,8,1944,-227.75,228.75,546.4135158976487,True
244,562112,8,1952,-226.75,227.75,546.4135158976487,True
245,563872,8,1960,-219.0,220.0,546.4135158976487,True
246,565925,8,1968,-255.625,256.625,546.4135158976487,True
247,567678,8,1976,-218.125,219.125,546.4135158976487,True
248,569840,8,1984,-269.375,270.25,546.4135158976487,True
249,571618,8,1992,-221.25,222.25,546.4135158976487,True
250,573475,8,2000,-231.125,232.125,546.4135158976487,True
251,575085,8,2008,-200.25,201.25,0.0,False
252,576844,8,2016,-218.875,219.875,0.0,False
253,578875,8,2024,-253.0,253.875,0.0,False
254,580972,8,2032,-261.125,262.125,0.0,False
255,582762,8,2040,-222.75,223.75,0.0,False
256,584446,8,2048,-209.5,210.5,0.0,False
257,586055,8,2056,-200.125,201.125,0.0,False
258,587489,8,2064,-178.25,179.25,0.0,False
259,589193,8,2072,-212.0,213.0,0.0,False
260,590921,8,2080,-215.0,216.0,0.0,False
261,592356,8,2088,-178.375,179.375,0.0,False
262,593816,8,2096,-181.5,182.5,0.0,False
263,595444,8,2104,-202.5,203.5,0.0,False
264,597331,8,2112,-234.875,235.875,0.0,False
265,598853,8,2120,-189.25,190.25,0.0,False
266,600222,8,2128,-170.125,171.125,0.0,False
267,602076,8,2136,-230.875,231.75,0.0,False
268,603325,8,2144,-155.125,156.125,0.0,False
269,604792,8,2152,-182.375,183.375,0.0,False
270,605959,8,2160,-144.875,145.875,0.0,False
271,607309,8,2168,-167.75,168.75,0.0,False
272,608614,8,2176,-162.125,163.125,0.0,False
273,610219,8,2184,-199.75,200.625,0.0,False
274,611501,8,2192,-159.25,160.25,0.0,False
275,612741,8,2200,-154.0,155.0,0.0,False
276,613924,8,2208,-146.875,147.875,0.0,False
277,615165,8,2216,-154.125,155.125,0.0,False
278,616328,8,2224,-144.375,145.375,0.0,False
279,617426,8,2232,-136.25,137.25,0.0,False
280,618547,8,2240,-139.125,140.125,0.0,False
281,619680,8,2248,-140.625,141.625,0.0,False
282,620763,8,2256,-134.375,135.375,0.0,False
283,621983,8,2264,-151.5,152.5,0.0,False
284,623196,8,2272,-150.625,151.625,0.0,False
285,624472,8,2280,-158.5,159.5,0.0,False
286,625565,8,2288,-135.625,136.625,0.0,False
287,626660,8,2296,-135.875,136.875,0.0,False
288,627687,8,2304,-127.375,128.375,0.0,False
289,629023,8,2312,-166.0,167.0,0.0,False
290,630004,8,2320,-121.625,122.625,0.0,False
291,631253,8,2328,-155.125,156.125,0.0,False
292,632569,8,2336,-163.5,164.5,0.0,False
293,633823,8,2344,-155.75,156.75,0.0,False
294,635100,8,2352,-158.625,159.625,0.0,False
295,636118,8,2360,-126.25,127.25,0.0,False
296,637045,8,2368,-114.875,115.875,0.0,False
297,638272,8,2376,-152.375,153.375,0.0,False
298,639563,8,2384,-160.375,161.375,0.0,False
299,640559,8,2392,-123.5,124.5,0.0,False
300,641518,8,2400,-118.875,119.875,0.0,False
301,642556,8,2408,-128.75,129.75,0.0,False
302,643552,8,2416,-123.5,124.5,0.0,False
303,644563,8,2424,-125.375,126.375,0.0,False
304,645588,8,2432,-127.125,128.125,0.0,False
305,646655,8,2440,-132.375,133.375,0.0,False
306,647793,8,2448,-141.25,142.25,0.0,False
307,648649,8,2456,-106.0,107.0,0.0,False
308,649634,8,2464,-122.125,123.125,0.0,False
309,650463,8,2472,-102.625,103.625,0.0,False
310,651467,8,2480,-124.5,125.5,0.0,False
311,652403,8,2488,-116.0,117.0,0.0,False
312,653312,8,2496,-112.625,113.625,0.0,False
313,654459,8,2504,-142.375,143.375,0.0,False
314,655308,8,2512,-105.125,106.125,0.0,False
315,656197,8,2520,-110.125,111.125,0.0,False
316,657155,8,2528,-118.75,119.75,0.0,False
317,658152,8,2536,-123.625,124.625,0.0,False
318,659161,8,2544,-125.125,126.125,0.0,False
319,660067,8,2552,-112.25,113.25,0.0,False
320,661080,8,2560,-125.625,126.625,0.0,False
321,662066,8,2568,-122.25,123.25,0.0,False
322,662921,8,2576,-105.875,106.875,0.0,False
323,663793,8,2584,-108.0,109.0,0.0,False
324,664844,8,2592,-130.375,131.375,0.0,False
325,665804,8,2600,-119.0,120.0,0.0,False
326,666731,8,2608,-114.875,115.875,0.0,False
327,667584,8,2616,-105.625,106.625,0.0,False
328,668484,8,2624,-111.5,112.5,0.0,False
329,669641,8,2632,-143.625,144.625,0.0,False
330,670608,8,2640,-119.875,120.875,0.0,False
331,671413,8,2648,-99.625,100.625,0.0,False
332,672297,8,2656,-109.5,110.5,0.0,False
333,673186,8,2664,-110.125,111.125,0.0,False
334,674139,8,2672,-118.125,119.125,0.0,False
335,674993,8,2680,-105.75,106.75,0.0,False
336,675945,8,2688,-118.0,119.0,0.0,False
337,676804,8,2696,-106.375,107.375,0.0,False
338,677685,8,2704,-109.125,110.125,0.0,False
339,678581,8,2712,-111.0,112.0,0.0,False
340,679529,8,2720,-117.5,118.5,0.0,False
341,680453,8,2728,-114.5,115.5,0.0,False
342,681328,8,2736,-108.375,109.375,0.0,False
343,682346,8,2744,-126.25,127.25,0.0,False
344,683110,8,2752,-94.5,95.5,0.0,False
345,684117,8,2760,-124.875,125.875,0.0,False
346,684961,8,2768,-104.5,105.5,0.0,False
347,685802,8,2776,-104.125,105.125,0.0,False
348,687007,8,2784,-149.625,150.625,0.0,False
349,687866,8,2792,-106.375,107.375,0.0,False
350,688687,8,2800,-101.625,102.625,0.0,False
351,689765,8,2808,-133.75,134.75,0.0,False
352,690750,8,2816,-122.125,123.125,0.0,False
353,691684,8,2824,-115.75,116.75,0.0,False
354,692458,8,2832,-95.75,96.75,0.0,False
355,693331,8,2840,-108.125,109.125,0.0,False
356,694204,8,2848,-108.125,109.125,0.0,False
357,695178,8,2856,-120.75,121.75,0.0,False
358,696201,8,2864,-126.875,127.875,0.0,False
359,697092,8,2872,-110.375,111.375,0.0,False
360,697971,8,2880,-108.875,109.875,0.0,False
361,698972,8,2888,-124.125,125.125,0.0,False
362,699908,8,2896,-116.0,117.0,0.0,False
363,700702,8,2904,-98.25,99.25,0.0,False
364,701720,8,2912,-126.25,127.25,0.0,False
365,702506,8,2920,-97.25,98.25,0.0,False
366,703448,8,2928,-116.75,117.75,0.0,False
367,704298,8,2936,-105.25,106.25,0.0,False
368,705115,8,2944,-101.125,102.125,0.0,False
369,706164,8,2952,-130.125,131.125,0.0,False
370,707042,8,2960,-108.75,109.75,0.0,False
371,707848,8,2968,-99.75,100.75,0.0,False
372,708728,8,2976,-109.0,110.0,0.0,False
373,709592,8,2984,-107.0,108.0,0.0,False
374,710502,8,2992,-112.75,113.75,0.0,False
375,711298,8,3000,-98.5,99.5,0.0,False
376,712171,8,3008,-108.125,109.125,0.0,False
377,712995,8,3016,-102.0,103.0,0.0,False
378,713795,8,3024,-99.0,100.0,0.0,False
379,714676,8,3032,-109.125,110.125,0.0,False
380,715611,8,3040,-115.875,116.875,0.0,False
381,716534,8,3048,-114.375,115.375,0.0,False
382,717463,8,3056,-115.125,116.125,0.0,False
383,718271,8,3064,-100.0,101.0,0.0,False
384,719100,8,3072,-102.625,103.625,0.0,False
385,720009,8,3080,-112.625,113.625,0.0,False
386,720929,8,3088,-114.0,115.0,0.0,False
387,721782,8,3096,-105.625,106.625,0.0,False
388,722647,8,3104,-107.125,108.125,0.0,False
389,723690,8,3112,-129.375,130.375,0.0,False
390,724832,8,3120,-141.75,142.75,0.0,False
391,725704,8,3128,-108.0,109.0,0.0,False
392,726532,8,3136,-102.5,103.5,0.0,False
393,727438,8,3144,-112.25,113.25,0.0,False
394,728276,8,3152,-103.75,104.75,0.0,False
395,729102,8,3160,-102.25,103.25,0.0,False
396,729917,8,3168,-100.875,101.875,0.0,False
397,730784,8,3176,-107.375,108.375,0.0,False
398,731767,8,3184,-121.875,122.875,0.0,False
399,732521,8,3192,-93.25,94.25,0.0,False
400,733453,8,3200,-115.5,116.5,0.0,False
401,734368,8,3208,-113.375,114.375,0.0,False
402,735207,8,3216,-103.875,104.875,0.0,False
403,736011,8,3224,-99.5,100.5,0.0,False
404,736872,8,3232,-106.625,107.625,0.0,False
405,737907,8,3240,-128.375,129.375,0.0,False
406,738773,8,3248,-107.25,108.25,0.0,False
407,739644,8,3256,-107.875,108.875,0.0,False
408,740469,8,3264,-102.125,103.125,0.0,False
409,741190,8,3272,-89.125,90.125,0.0,False
410,741936,8,3280,-92.25,93.25,0.0,False
411,742737,8,3288,-99.125,100.125,0.0,False
412,743524,8,3296,-97.375,98.375,0.0,False
413,744402,8,3304,-108.75,109.75,0.0,False
414,745297,8,3312,-110.875,111.875,0.0,False
415,746297,8,3320,-124.0,125.0,0.0,False
416,747185,8,3328,-110.0,111.0,0.0,False
417,747913,8,3336,-90.0,91.0,0.0,False
418,748875,8,3344,-119.25,120.25,0.0,False
419,749800,8,3352,-114.625,115.625,0.0,False
420,750686,8,3360,-109.75,110.75,0.0,False
421,751465,8,3368,-96.375,97.375,0.0,False
422,752341,8,3376,-108.5,109.5,0.0,False
423,753034,8,3384,-85.625,86.625,0.0,False
424,753815,8,3392,-96.625,97.625,0.0,False
425,754633,8,3400,-101.25,102.25,0.0,False
426,755397,8,3408,-94.5,95.5,0.0,False
427,756170,8,3416,-95.625,96.625,0.0,False
428,756950,8,3424,-96.5,97.5,0.0,False
429,757795,8,3432,-104.625,105.625,0.0,False
430,758684,8,3440,-110.125,111.125,0.0,False
431,759475,8,3448,-97.875,98.875,0.0,False
432,760281,8,3456,-99.75,100.75,0.0,False
433,761188,8,3464,-112.375,113.375,0.0,False
434,762057,8,3472,-107.625,108.625,0.0,False
435,762815,8,3480,-93.75,94.75,0.0,False
436,763572,8,3488,-93.625,94.625,0.0,False
437,764350,8,3496,-96.25,97.25,0.0,False
438,765237,8,3504,-109.875,110.875,0.0,False
439,766185,8,3512,-117.5,118.5,0.0,False
440,767013,8,3520,-102.5,103.5,0.0,False
441,768137,8,3528,-139.5,140.5,0.0,False
442,768909,8,3536,-95.5,96.5,0.0,False
443,769804,8,3544,-110.875,111.875,0.0,False
444,770530,8,3552,-89.75,90.75,0.0,False
445,771279,8,3560,-92.625,93.625,0.0,False
446,772105,8,3568,-102.25,103.25,0.0,False
447,772815,8,3576,-87.75,88.75,0.0,False
448,773546,8,3584,-90.375,91.375,0.0,False
449,774403,8,3592,-106.125,107.125,0.0,False
450,775222,8,3600,-101.375,102.375,0.0,False
451,776014,8,3608,-98.0,99.0,0.0,False
452,776863,8,3616,-105.125,106.125,0.0,False
453,777831,8,3624,-120.0,121.0,0.0,False
454,778675,8,3632,-104.5,105.5,0.0,False
455,779416,8,3640,-91.625,92.625,0.0,False
456,780126,8,3648,-87.75,88.75,0.0,False
457,780974,8,3656,-105.0,106.0,0.0,False
458,781949,8,3664,-120.875,121.875,0.0,False
459,782680,8,3672,-90.375,91.375,0.0,False
460,783476,8,3680,-98.5,99.5,0.0,False
461,784337,8,3688,-106.625,107.625,0.0,False
462,785113,8,3696,-96.0,97.0,0.0,False
463,786007,8,3704,-110.75,111.75,0.0,False
464,786843,8,3712,-103.5,104.5,0.0,False
465,787638,8,3720,-98.375,99.375,0.0,False
466,788432,8,3728,-98.25,99.25,0.0,False
467,789246,8,3736,-100.75,101.75,0.0,False
468,789913,8,3744,-82.375,83.375,0.0,False
469,790708,8,3752,-98.375,99.375,0.0,False
470,791476,8,3760,-95.0,96.0,0.0,False
471,792288,8,3768,-100.5,101.5,0.0,False
472,793011,8,3776,-89.375,90.375,0.0,False
473,793734,8,3784,-89.375,90.375,0.0,False
474,794936,8,3792,-149.375,150.25,0.0,False
475,795933,8,3800,-123.625,124.625,0.0,False
476,796823,8,3808,-110.25,111.25,0.0,False
477,797595,8,3816,-95.5,96.5,0.0,False
478,798426,8,3824,-102.875,103.875,0.0,False
479,799128,8,3832,-86.75,87.75,0.0,False
480,799859,8,3840,-90.375,91.375,0.0,False
481,800723,8,3848,-107.0,108.0,0.0,False
482,801460,8,3856,-91.125,92.125,0.0,False
483,802249,8,3864,-97.625,98.625,0.0,False
484,803019,8,3872,-95.25,96.25,0.0,False
485,803721,8,3880,-86.75,87.75,0.0,False
486,804533,8,3888,-100.5,101.5,0.0,False
487,805238,8,3896,-87.125,88.125,0.0,False
488,806130,8,3904,-110.5,111.5,0.0,False
489,806939,8,3912,-100.125,101.125,0.0,False
490,807643,8,3920,-87.0,88.0,0.0,False
491,808513,8,3928,-107.75,108.75,0.0,False
492,809291,8,3936,-96.25,97.25,0.0,False
493,810112,8,3944,-101.625,102.625,0.0,False
494,810794,8,3952,-84.25,85.25,0.0,False
495,811531,8,3960,-91.125,92.125,0.0,False
496,812286,8,3968,-93.375,94.375,0.0,False
497,813445,8,3976,-143.875,144.875,0.0,False
498,814217,8,3984,-95.5,96.5,0.0,False
499,815107,8,3992,-110.25,111.25,0.0,False
500,815944,8,4000,-103.625,104.625,0.0,False
501,816763,8,4008,-101.375,102.375,0.0,False
502,817774,8,4016,-125.375,126.375,0.0,False
503,818604,8,4024,-102.75,103.75,0.0,False
504,819332,8,4032,-90.0,91.0,0.0,False
505,820205,8,4040,-108.125,109.125,0.0,False
506,820909,8,4048,-87.0,88.0,0.0,False
507,821665,8,4056,-93.5,94.5,0.0,False
508,822455,8,4064,-97.75,98.75,0.0,False
509,823260,8,4072,-99.625,100.625,0.0,False
510,824249,8,4080,-122.625,123.625,0.0,False
511,825041,8,4088,-98.0,99.0,0.0,False
512,825777,8,4096,-91.0,92.0,0.0,False
513,826567,8,4104,-97.75,98.75,0.0,False
514,827281,8,4112,-88.25,89.25,0.0,False
515,828271,8,4120,-122.75,123.75,0.0,False
516,829042,8,4128,-95.375,96.375,0.0,False
517,830097,8,4136,-130.875,131.875,0.0,False
518,831085,8,4144,-122.5,123.5,0.0,False
519,831797,8,4152,-88.0,89.0,0.0,False
520,832631,8,4160,-103.25,104.25,0.0,False
521,833379,8,4168,-92.5,93.5,0.0,False
