update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,226.95664978027344,0.11905571818351746,65.05362701416016,0.42677801847457886,True,546.4135158976487
1,3918,199.57984924316406,0.11958245933055878,65.3414535522461,-0.5789361596107483,True,546.4135158976487
2,7886,257.8777770996094,0.12467077374458313,68.12178039550781,-0.8133718967437744,True,546.4135158976487
3,11886,299.35992431640625,0.12024801224470139,65.70512390136719,-0.47583526372909546,True,546.4135158976487
4,15886,252.2657470703125,0.1258840560913086,68.78474426269531,0.03982388600707054,True,546.4135158976487
5,19886,322.024658203125,0.12313009798526764,67.27996063232422,-0.3233434557914734,True,546.4135158976487
6,23886,206.19117736816406,0.11696047335863113,63.908790588378906,-0.04045898839831352,True,546.4135158976487
7,27829,222.88287353515625,0.12278944998979568,67.09381103515625,0.6813391447067261,True,546.4135158976487
8,31774,376.51495361328125,0.12160742282867432,66.44792938232422,0.9396278262138367,True,546.4135158976487
9,35774,222.8758087158203,0.12531685829162598,68.47481536865234,-0.8729667067527771,True,546.4135158976487
10,39774,367.57989501953125,0.11007965356111526,60.14901351928711,-0.0680324137210846,True,546.4135158976487
11,43733,236.78257751464844,0.11615680903196335,63.469661712646484,0.33502933382987976,True,546.4135158976487
12,47733,72.31134796142578,0.12009517848491669,65.62165069580078,-0.4920162260532379,True,546.4135158976487
13,51646,187.36813354492188,0.11828171461820602,64.63072967529297,0.12254536896944046,True,546.4135158976487
14,55646,184.67657470703125,0.10617005079984665,58.01274490356445,0.011113433167338371,True,546.4135158976487
15,59643,379.0914001464844,0.09771960228681564,53.39530563354492,0.625359058380127,True,546.4135158976487
16,63643,309.5621337890625,0.10774435847997665,58.87298583984375,0.06442700326442719,True,546.4135158976487
17,67600,244.67909240722656,0.09742435067892075,53.23398208618164,0.1511237770318985,True,546.4135158976487
18,71600,395.5234375,0.09307997673749924,50.86014938354492,0.06887629628181458,True,546.4135158976487
19,75463,365.9185485839844,0.085443414747715,46.687442779541016,-0.5005143284797668,True,546.4135158976487
20,79234,315.37744140625,0.0870148241519928,47.546058654785156,-0.6570053100585938,True,546.4135158976487
21,83082,262.4024963378906,0.09037625789642334,49.382808685302734,-0.07366982102394104,True,546.4135158976487
22,87040,264.55548095703125,0.08836186677217484,48.28211212158203,-0.5181912183761597,True,546.4135158976487
23,90838,238.59397888183594,0.0835220068693161,45.6375617980957,-0.8939610719680786,True,546.4135158976487
24,94703,362.4197082519531,0.08510772138834,46.504005432128906,-0.5432507991790771,True,546.4135158976487
25,98519,245.98825073242188,0.08160768449306488,44.591529846191406,0.2727895677089691,True,546.4135158976487
26,102465,278.1010437011719,0.0877886638045311,47.96891403198242,0.5024278163909912,True,546.4135158976487
27,106190,227.00196838378906,0.08278164267539978,45.2330207824707,-0.19300852715969086,True,546.4135158976487
28,110053,371.8349609375,0.08247283101081848,45.064273834228516,0.547664225101471,True,546.4135158976487
29,113685,152.5863494873047,0.07976415753364563,43.584205627441406,0.541181743144989,True,546.4135158976487
30,117497,278.69287109375,0.08270882070064545,45.19321060180664,0.7312340140342712,True,546.4135158976487
31,120868,358.4381408691406,0.07873023301362991,43.019248962402344,-0.6036653518676758,True,546.4135158976487
32,124549,222.85142517089844,0.07562047243118286,41.320045471191406,0.7110407948493958,True,546.4135158976487
33,128511,319.9078063964844,0.07370638847351074,40.274166107177734,-0.40587589144706726,True,546.4135158976487
34,132046,275.33892822265625,0.07283331453800201,39.797119140625,-0.8167509436607361,True,546.4135158976487
35,135434,349.1148681640625,0.08027573674917221,43.863746643066406,-0.6473737359046936,True,546.4135158976487
36,138964,109.90872955322266,0.07696989178657532,42.05739212036133,-0.22868554294109344,True,546.4135158976487
37,142845,191.1457061767578,0.07248089462518692,39.60453796386719,-0.7138583660125732,True,546.4135158976487
38,146640,206.326904296875,0.07719974219799042,42.1829833984375,-0.2257612943649292,True,546.4135158976487
39,150227,357.9487609863281,0.08328772336244583,45.50953674316406,-0.5242197513580322,True,546.4135158976487
40,153855,266.29083251953125,0.09376265853643417,51.23318862915039,-0.887367308139801,True,546.4135158976487
41,157458,342.495849609375,0.08829756826162338,48.246986389160156,-0.5945733189582825,True,546.4135158976487
42,160641,455.0083923339844,0.10926350951194763,59.70306396484375,-0.4548932909965515,True,546.4135158976487
43,163584,223.5413818359375,0.10243622213602066,55.97252655029297,-0.4154813587665558,True,546.4135158976487
44,166751,220.20835876464844,0.1040572077035904,56.8582763671875,-0.28870445489883423,True,546.4135158976487
45,170331,368.11492919921875,0.11231739819049835,61.37174987792969,-0.5821244120597839,True,546.4135158976487
46,173162,151.24783325195312,0.12420327961444855,67.86634063720703,-0.2615853250026703,True,546.4135158976487
47,175656,474.0274658203125,0.10032374411821365,54.81826400756836,-0.5733144879341125,True,546.4135158976487
48,178922,288.79150390625,0.12421015650033951,67.8700942993164,-0.6229440569877625,True,546.4135158976487
49,181688,139.8089141845703,0.13464298844337463,73.57075500488281,0.21604377031326294,True,546.4135158976487
50,184363,226.71327209472656,0.1574108749628067,86.01142883300781,-0.830305278301239,True,546.4135158976487
51,186763,365.3279724121094,0.15761920809745789,86.1252670288086,-0.913776695728302,True,546.4135158976487
52,189397,370.68603515625,0.16027432680130005,87.57608032226562,-0.7389879822731018,True,546.4135158976487
53,191818,339.0724182128906,0.1636931449174881,89.44416809082031,-0.6864575147628784,True,546.4135158976487
54,194086,272.33258056640625,0.1864239126443863,101.86457061767578,0.27978041768074036,True,546.4135158976487
55,196374,251.84585571289062,0.21077142655849457,115.16839599609375,-0.1873123198747635,True,546.4135158976487
56,198641,290.7880554199219,0.1837695837020874,100.41419219970703,-0.7473011612892151,True,546.4135158976487
57,200997,357.6970520019531,0.19226676225662231,105.05718231201172,-0.3921280801296234,True,546.4135158976487
