update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,168.2626953125,0.10815847665071487,0.0,nan,False,0.0
1,4000,274.7649841308594,0.11221862584352493,0.0,nan,False,0.0
2,8000,354.0135498046875,0.1075565367937088,0.0,nan,False,0.0
3,12000,333.6072998046875,0.10189127922058105,0.0,nan,False,0.0
4,16000,314.590576171875,0.10017967969179153,0.0,nan,False,0.0
5,20000,181.52735900878906,0.1036253273487091,0.0,nan,False,0.0
6,24000,401.6057434082031,0.10307309776544571,0.0,nan,False,0.0
7,28000,118.30787658691406,0.10715993493795395,0.0,nan,False,0.0
8,32000,131.44354248046875,0.10935375094413757,0.0,nan,False,0.0
9,36000,344.8723449707031,0.11384081095457077,0.0,nan,False,0.0
10,40000,334.19635009765625,0.1158863976597786,0.0,nan,False,0.0
11,44000,362.15069580078125,0.1193205863237381,0.0,nan,False,0.0
12,48000,296.92291259765625,0.12144465744495392,0.0,nan,False,0.0
13,52000,189.3718719482422,0.12054385244846344,0.0,nan,False,0.0
14,56000,386.97052001953125,0.1226939931511879,0.0,nan,False,0.0
15,60000,385.6431579589844,0.1244109496474266,0.0,nan,False,0.0
16,64000,434.9429931640625,0.12585240602493286,0.0,nan,False,0.0
17,68000,376.931640625,0.12897077202796936,0.0,nan,False,0.0
18,72000,237.55543518066406,0.13286729156970978,0.0,nan,False,0.0
19,76000,399.0102844238281,0.13513632118701935,0.0,nan,False,0.0
20,80000,273.0767822265625,0.13590942323207855,0.0,nan,False,0.0
21,84000,466.5379333496094,0.13832786679267883,0.0,nan,False,0.0
22,88000,264.5550842285156,0.13941551744937897,0.0,nan,False,0.0
23,92000,197.0713348388672,0.13984553515911102,0.0,nan,False,0.0
24,96000,220.71401977539062,0.13934341073036194,0.0,nan,False,0.0
25,100000,121.90033721923828,0.13886848092079163,0.0,nan,False,0.0
26,104000,705.8265991210938,0.139413982629776,0.0,nan,False,0.0
27,108000,149.25540161132812,0.14101217687129974,0.0,nan,False,0.0
28,112000,301.2884216308594,0.14196515083312988,0.0,nan,False,0.0
29,116000,183.9395294189453,0.14253592491149902,0.0,nan,False,0.0
30,120000,414.62213134765625,0.14186398684978485,0.0,nan,False,0.0
31,124000,262.4762878417969,0.14219264686107635,0.0,nan,False,0.0
32,128000,226.26254272460938,0.14399686455726624,0.0,nan,False,0.0
33,132000,193.82684326171875,0.14432820677757263,0.0,nan,False,0.0
34,136000,419.7984619140625,0.14429962635040283,0.0,nan,False,0.0
35,140000,194.0897216796875,0.14612345397472382,0.0,nan,False,0.0
36,144000,65.93521881103516,0.14654527604579926,0.0,nan,False,0.0
37,148000,324.5366516113281,0.14658823609352112,0.0,nan,False,0.0
38,152000,196.66885375976562,0.14879383146762848,0.0,nan,False,0.0
39,156000,157.6348876953125,0.14726577699184418,0.0,nan,False,0.0
40,160000,190.3450469970703,0.14753463864326477,0.0,nan,False,0.0
41,164000,227.25244140625,0.14930057525634766,0.0,nan,False,0.0
42,168000,124.08029174804688,0.14768467843532562,0.0,nan,False,0.0
43,172000,320.9372863769531,0.1468791961669922,0.0,nan,False,0.0
44,176000,338.39532470703125,0.14652396738529205,0.0,nan,False,0.0
45,180000,174.0857391357422,0.14764338731765747,0.0,nan,False,0.0
46,184000,233.3216552734375,0.14768581092357635,0.0,nan,False,0.0
47,188000,214.08349609375,0.14968162775039673,0.0,nan,False,0.0
48,192000,136.3961944580078,0.1489230990409851,0.0,nan,False,0.0
49,196000,362.1378173828125,0.14696192741394043,0.0,nan,False,0.0
50,200000,229.4024658203125,0.14723710715770721,0.0,nan,False,0.0
51,204000,201.2381134033203,0.14840663969516754,0.0,nan,False,0.0
52,208000,291.9482421875,0.15001803636550903,0.0,nan,False,0.0
53,212000,211.1314697265625,0.15074439346790314,0.0,nan,False,0.0
54,216000,106.7022476196289,0.15265554189682007,0.0,nan,False,0.0
55,220000,345.7817077636719,0.15014149248600006,0.0,nan,False,0.0
56,224000,234.352783203125,0.14864273369312286,0.0,nan,False,0.0
57,228000,157.99832153320312,0.15433236956596375,0.0,nan,False,0.0
58,232000,376.5314025878906,0.15705983340740204,0.0,nan,False,0.0
59,236000,273.6783752441406,0.16068822145462036,0.0,nan,False,0.0
60,240000,243.87179565429688,0.16339877247810364,0.0,nan,False,0.0
61,244000,128.5138397216797,0.1685720682144165,0.0,nan,False,0.0
62,248000,146.3446502685547,0.16687215864658356,0.0,nan,False,0.0
63,252000,315.5538024902344,0.16904111206531525,0.0,nan,False,0.0
64,256000,148.66162109375,0.17097672820091248,0.0,nan,False,0.0
65,260000,482.3586730957031,0.16938786208629608,0.0,nan,False,0.0
66,264000,154.88185119628906,0.17263227701187134,0.0,nan,False,0.0
67,268000,181.40347290039062,0.1679832488298416,0.0,nan,False,0.0
68,272000,161.585205078125,0.1670811027288437,0.0,nan,False,0.0
