method,initialization,n_trajectories,seed,finite,invalid_solve_count,final_return,final_q,final_pi1_good,near_optimal_basin,first_delta_safe_positive_update,zero_s1_batch_fraction
sampled_npg_logbarrier_fixed,adverse,32,91047,True,0,0.6233775218798276,0.5803551603999634,0.7984227455548046,False,18,0.02
sampled_npg_logbarrier_fixed,adverse,32,91048,True,0,0.621039257924751,0.5806375844759988,0.7966423854767036,False,17,0.03
sampled_npg_logbarrier_fixed,adverse,32,91049,True,0,0.6251024788034144,0.6301710347775293,0.7749150333712904,False,17,0.02
sampled_npg_logbarrier_fixed,adverse,32,91050,True,0,0.6231037830810193,0.6629337016843189,0.7499103976232501,False,19,0.01
sampled_npg_logbarrier_fixed,adverse,32,91051,True,0,0.6341801265487791,0.6388125629535577,0.7826278285481282,False,20,0.01
sampled_npg_logbarrier_fixed,adverse,32,91052,True,0,0.63615390748842,0.639259050251995,0.7850196260630914,False,21,0.01
sampled_npg_logbarrier_fixed,adverse,32,91053,True,0,0.5777613534391257,0.5534081379473786,0.7346313617451012,False,19,0.01
sampled_npg_logbarrier_fixed,adverse,32,91054,True,0,0.6027060871395175,0.5711534078089938,0.7738072842704717,False,21,0.01
sampled_npg_logbarrier_fixed,adverse,32,91055,True,0,0.6370221823448154,0.6654451852022807,0.7744431713977891,False,19,0.02
sampled_npg_logbarrier_fixed,adverse,32,91056,True,0,0.6185899073837218,0.6295887559889023,0.7674950334782377,False,18,0.01
sampled_npg_logbarrier_fixed,adverse,32,91057,True,0,0.6295584664098769,0.6503248279942524,0.7739139207104,False,19,0.02
sampled_npg_logbarrier_fixed,adverse,32,91058,True,0,0.5742088692424419,0.5228574395995425,0.7519971583397751,False,18,0.01
sampled_npg_logbarrier_fixed,adverse,32,91059,True,0,0.5924712804892672,0.5653838268789926,0.7613801514456515,False,18,0.01
sampled_npg_logbarrier_fixed,adverse,32,91060,True,0,0.6296202291573079,0.636403877392166,0.7747715303216047,False,18,0.02
sampled_npg_logbarrier_fixed,adverse,32,91061,True,0,0.6018965277334729,0.6302242056578586,0.7399550501793463,False,19,0.02
sampled_npg_logbarrier_fixed,adverse,32,91062,True,0,0.6149582304231402,0.6051430352280468,0.7683694164420921,False,20,0.01
sampled_npg_logbarrier_fixed,adverse,32,91063,True,0,0.6727921997324013,0.7312152070887659,0.7856489731700854,False,19,0.01
sampled_npg_logbarrier_fixed,adverse,32,91064,True,0,0.6454316872870257,0.6676900116853199,0.7845814556752911,False,19,0.02
sampled_npg_logbarrier_fixed,adverse,32,91065,True,0,0.6698434810403436,0.6600662698820091,0.8280238384492972,False,21,0.01
sampled_npg_logbarrier_fixed,adverse,32,91066,True,0,0.6712764103940412,0.7210896904616433,0.783585420433488,False,19,0.02
sampled_npg_logbarrier_fixed,adverse,32,91067,True,0,0.5828615267296049,0.5620985818570362,0.7438968790424517,False,19,0.01
sampled_npg_logbarrier_fixed,adverse,32,91068,True,0,0.6744164435641231,0.6821656880339243,0.8139604248071739,False,20,0.01
sampled_npg_logbarrier_fixed,adverse,32,91069,True,0,0.594952199015552,0.5833529324475839,0.7525168804177873,False,19,0.03
sampled_npg_logbarrier_fixed,adverse,32,91070,True,0,0.6411100742177585,0.6489219309133719,0.7854311146300934,False,21,0.02
sampled_npg_logbarrier_fixed,adverse,32,91071,True,0,0.6096044077384927,0.6302886493573938,0.7486513510122875,False,21,0.01
sampled_npg_logbarrier_fixed,adverse,32,91072,True,0,0.6375356470892761,0.6415721439501624,0.7880027825047634,False,20,0.01
sampled_npg_logbarrier_fixed,adverse,32,91073,True,0,0.640796557358618,0.6754977392339675,0.7732226225061312,False,20,0.01
sampled_npg_logbarrier_fixed,adverse,32,91074,True,0,0.6349602481911767,0.6123502530869707,0.7973962653612451,False,17,0.01
sampled_npg_logbarrier_fixed,adverse,32,91075,True,0,0.6005209728039544,0.5899477807197291,0.7617041196310129,False,18,0.02
sampled_npg_logbarrier_fixed,adverse,32,91076,True,0,0.7142862104808316,0.7564380084551183,0.827253792909461,False,18,0.02
sampled_npg_logbarrier_fixed,adverse,32,91077,True,0,0.6065339690454422,0.6415298843701102,0.7401531342167091,False,21,0.02
sampled_npg_logbarrier_fixed,adverse,32,91078,True,0,0.6045136628166868,0.5661298179558137,0.7828944493453464,False,18,0.02
sampled_npg_logbarrier_fixed,adverse,32,91079,True,0,0.6329734787357119,0.6303094356841882,0.7859547602556163,False,21,0.02
sampled_npg_logbarrier_fixed,adverse,32,91080,True,0,0.6629636009477231,0.7088413627195254,0.7830874712989743,False,21,0.01
sampled_npg_logbarrier_fixed,adverse,32,91081,True,0,0.6693351774957406,0.6841881138155319,0.8120954085130784,False,22,0.01
sampled_npg_logbarrier_fixed,adverse,32,91082,True,0,0.6520342401894349,0.6952979795147594,0.7753151914171568,False,20,0.01
sampled_npg_logbarrier_fixed,adverse,32,91083,True,0,0.6548223350998603,0.7170462431963515,0.7705372507516653,False,21,0.01
sampled_npg_logbarrier_fixed,adverse,32,91084,True,0,0.6209791032459807,0.6304656496256811,0.7667177577509937,False,21,0.02
sampled_npg_logbarrier_fixed,adverse,32,91085,True,0,0.6444831836049986,0.6440831271677792,0.7945921729902146,False,22,0.01
sampled_npg_logbarrier_fixed,adverse,32,91086,True,0,0.6845367783225539,0.7353428441918587,0.8036785924402632,False,19,0.02
sampled_npg_logbarrier_fixed,adverse,32,91087,True,0,0.6259291089881907,0.6476715661773578,0.7610688341168239,False,20,0.02
sampled_npg_logbarrier_fixed,adverse,32,91088,True,0,0.6900856423167082,0.7272738405459672,0.8141807312721382,False,20,0.02
sampled_npg_logbarrier_fixed,adverse,32,91089,True,0,0.6461527206664114,0.6856830821670246,0.7750777200109707,False,20,0.01
sampled_npg_logbarrier_fixed,adverse,32,91090,True,0,0.6454680922936231,0.6451026981555954,0.7988361380763424,False,20,0.01
sampled_npg_logbarrier_fixed,adverse,32,91091,True,0,0.6007159095770105,0.6233667645581945,0.7393859116718925,False,18,0.02
sampled_npg_logbarrier_fixed,adverse,32,91092,True,0,0.6547541796070679,0.6688385008275722,0.7951752095836301,False,19,0.02
sampled_npg_logbarrier_fixed,adverse,32,91093,True,0,0.6681460795765766,0.6727695818456988,0.8140877666487126,False,17,0.02
sampled_npg_logbarrier_fixed,adverse,32,91094,True,0,0.6255651411441112,0.6417019004513049,0.7658707610401193,False,19,0.01
sampled_npg_logbarrier_fixed,adverse,32,91095,True,0,0.647775865238445,0.6555125824031928,0.794442886893098,False,18,0.03
sampled_npg_logbarrier_fixed,adverse,32,91096,True,0,0.6801954140390424,0.7239994397963124,0.7978796143511914,False,23,0.01
sampled_npg_logbarrier_fixed,adverse,32,91097,True,0,0.6483049552282387,0.6560360657258404,0.7850708608370927,False,17,0.03
sampled_npg_logbarrier_fixed,adverse,32,91098,True,0,0.661825430806474,0.712364021908484,0.7757419298721733,False,20,0.01
sampled_npg_logbarrier_fixed,adverse,32,91099,True,0,0.6425054844520868,0.6844031010618856,0.77323891444749,False,16,0.02
sampled_pg_reward_only,adverse,128,91000,True,0,0.448995750170527,0.012520167840822426,0.0158615627089425,False,,0.12
sampled_pg_reward_only,adverse,128,91001,True,0,0.44909780603001775,0.012492096909597605,0.01588450300769588,False,,0.2
sampled_pg_reward_only,adverse,128,91002,True,0,0.4491430853818323,0.01247187796416585,0.015863190190048837,False,,0.22
sampled_pg_reward_only,adverse,128,91003,True,0,0.4491185193999413,0.012488038823361093,0.01586124467682008,False,,0.16
sampled_pg_reward_only,adverse,128,91004,True,0,0.4490953594051654,0.012501990715971235,0.01588255474841922,False,,0.23
sampled_pg_reward_only,adverse,128,91005,True,0,0.449092953350625,0.012493462684244543,0.015884505564665592,False,,0.14
sampled_pg_reward_only,adverse,128,91006,True,0,0.44901019957114663,0.012537928158362811,0.015879961715304973,False,,0.16
sampled_pg_reward_only,adverse,128,91007,True,0,0.4491433861665584,0.012460086725208855,0.015865623624423515,False,,0.25
sampled_pg_reward_only,adverse,128,91008,True,0,0.4491160527657508,0.012491759607862505,0.015895014907852067,False,,0.11
sampled_pg_reward_only,adverse,128,91009,True,0,0.4491308471708877,0.012475348243286867,0.015874652831740624,False,,0.2
sampled_pg_reward_only,adverse,128,91010,True,0,0.44912628174041797,0.012481125380000836,0.0158851586788549,False,,0.24
sampled_pg_reward_only,adverse,128,91011,True,0,0.4489930431801969,0.01253956338024224,0.01586914258742705,False,,0.11
sampled_pg_reward_only,adverse,128,91012,True,0,0.44904292727493983,0.012519659598342519,0.015881908352213106,False,,0.1
sampled_pg_reward_only,adverse,128,91013,True,0,0.44923640887374217,0.01243531348116924,0.015865454713997182,False,,0.21
sampled_pg_reward_only,adverse,128,91014,True,0,0.4491360004058831,0.01248080766858293,0.015896154539022607,False,,0.19
sampled_pg_reward_only,adverse,128,91015,True,0,0.44897710248845263,0.012558099942856353,0.0159006509909435,False,,0.17
sampled_pg_reward_only,adverse,128,91016,True,0,0.44900217115845914,0.012530983055960343,0.015893385498725,False,,0.19
sampled_pg_reward_only,adverse,128,91017,True,0,0.44909986420755926,0.012503173796166915,0.015893553676302578,False,,0.15
sampled_pg_reward_only,adverse,128,91018,True,0,0.44895582047380184,0.012554572840826568,0.015902605736735385,False,,0.16
sampled_pg_reward_only,adverse,128,91019,True,0,0.4490694970187295,0.012506721792829682,0.01591751665058261,False,,0.15
sampled_pg_reward_only,adverse,128,91020,True,0,0.44903225911601846,0.01251950565270528,0.01584815889310255,False,,0.13
sampled_pg_reward_only,adverse,128,91021,True,0,0.449116776098376,0.012487003364498187,0.01589600633949888,False,,0.19
sampled_pg_reward_only,adverse,128,91022,True,0,0.44906815744109196,0.012500225242541881,0.015884504882503068,False,,0.22
sampled_pg_reward_only,adverse,128,91023,True,0,0.4490289680436352,0.01252742341063838,0.015881091183649644,False,,0.19
sampled_pg_reward_only,adverse,128,91024,True,0,0.4490954058971676,0.012498849873031988,0.01587172881308835,False,,0.15
sampled_pg_reward_only,adverse,128,91025,True,0,0.4490663612698333,0.01251250709002178,0.01588207230000389,False,,0.16
sampled_pg_reward_only,adverse,128,91026,True,0,0.4490771872527623,0.012508460908141514,0.015882224753702025,False,,0.18
sampled_pg_reward_only,adverse,128,91027,True,0,0.44908532617633423,0.012489354336242622,0.01585140074755723,False,,0.14
sampled_pg_reward_only,adverse,128,91028,True,0,0.4490321534118348,0.012520966305249733,0.015893708477626584,False,,0.14
sampled_pg_reward_only,adverse,128,91029,True,0,0.4490269049479632,0.012510756705831124,0.015850265946090642,False,,0.18
sampled_pg_reward_only,adverse,128,91030,True,0,0.44912985416014,0.012476369080658748,0.015863023434039804,False,,0.19
sampled_pg_reward_only,adverse,128,91031,True,0,0.44895777028007,0.012550969324536622,0.015914753453552345,False,,0.1
sampled_pg_reward_only,adverse,128,91032,True,0,0.4491425623781566,0.012468147521095239,0.01587546314907575,False,,0.19
sampled_pg_reward_only,adverse,128,91033,True,0,0.4490717370107196,0.012506214235305752,0.015871565627910984,False,,0.19
sampled_pg_reward_only,adverse,128,91034,True,0,0.4489285378887216,0.012562837256069994,0.015856534745321175,False,,0.18
sampled_pg_reward_only,adverse,128,91035,True,0,0.4491249436921805,0.012487025145307142,0.015872545708103272,False,,0.23
sampled_pg_reward_only,adverse,128,91036,True,0,0.4491222626297653,0.012491749267156372,0.015894693335060925,False,,0.13
sampled_pg_reward_only,adverse,128,91037,True,0,0.44897521509954835,0.012551496057040616,0.015879145138593533,False,,0.19
sampled_pg_reward_only,adverse,128,91038,True,0,0.4490847160223028,0.012497889273738166,0.015861081109893073,False,,0.11
sampled_pg_reward_only,adverse,128,91039,True,0,0.44900109470671606,0.012548431325050409,0.015912793453570388,False,,0.17
sampled_pg_reward_only,adverse,128,91040,True,0,0.4491599588597147,0.012472051108963716,0.015862217731519263,False,,0.19
sampled_pg_reward_only,adverse,128,91041,True,0,0.44908960905062784,0.012515212155973789,0.01590308415646523,False,,0.2
sampled_pg_reward_only,adverse,128,91042,True,0,0.4490449211655056,0.01251583837983943,0.015940047830769757,False,,0.2
sampled_pg_reward_only,adverse,128,91043,True,0,0.44907790019102295,0.012496585606134411,0.015850265928039006,False,,0.13
sampled_pg_reward_only,adverse,128,91044,True,0,0.44910265471945104,0.01249001847611364,0.015873197175509512,False,,0.17
sampled_pg_reward_only,adverse,128,91045,True,0,0.4490501338193439,0.012523936200144557,0.015915082307739848,False,,0.15
sampled_pg_reward_only,adverse,128,91046,True,0,0.4490267838967608,0.012522567475966646,0.015859289925515288,False,,0.15
sampled_pg_reward_only,adverse,128,91047,True,0,0.4490847090763112,0.012503547758684428,0.015882881699082172,False,,0.18
sampled_pg_reward_only,adverse,128,91048,True,0,0.4490791126730445,0.012502730570837122,0.015871894358329686,False,,0.11
sampled_pg_reward_only,adverse,128,91049,True,0,0.4489592572524686,0.012547279698449553,0.0158809290166806,False,,0.18
sampled_pg_reward_only,adverse,128,91050,True,0,0.449024115960688,0.012530243076456641,0.015892256270663662,False,,0.16
sampled_pg_reward_only,adverse,128,91051,True,0,0.4490513302839924,0.012525042565210916,0.015868812899408974,False,,0.12
sampled_pg_reward_only,adverse,128,91052,True,0,0.4489742435086235,0.01254718904883695,0.015891596577678545,False,,0.17
sampled_pg_reward_only,adverse,128,91053,True,0,0.44915353469533364,0.012468194216035249,0.0158977764531745,False,,0.19
sampled_pg_reward_only,adverse,128,91054,True,0,0.4491629599959436,0.012462555269339586,0.015864001951713915,False,,0.28
sampled_pg_reward_only,adverse,128,91055,True,0,0.4489604157342595,0.012561237046822122,0.015900977387890137,False,,0.14
sampled_pg_reward_only,adverse,128,91056,True,0,0.44897532628503584,0.012550757958747797,0.015925274126132136,False,,0.17
sampled_pg_reward_only,adverse,128,91057,True,0,0.44909246752805193,0.012485813942753,0.015874657686803708,False,,0.2
sampled_pg_reward_only,adverse,128,91058,True,0,0.44901066688700275,0.012532328975072315,0.015892584715305493,False,,0.17
sampled_pg_reward_only,adverse,128,91059,True,0,0.4491318125380112,0.012480499144866418,0.015884994149758594,False,,0.21
sampled_pg_reward_only,adverse,128,91060,True,0,0.4490921115408905,0.012492122275207082,0.015896314460210014,False,,0.11
sampled_pg_reward_only,adverse,128,91061,True,0,0.44913086538066926,0.012466781367581378,0.015876446036310398,False,,0.22
sampled_pg_reward_only,adverse,128,91062,True,0,0.4492332391703511,0.012434599813784163,0.015865780384384562,False,,0.22
sampled_pg_reward_only,adverse,128,91063,True,0,0.44906434806349904,0.012503762615945505,0.015884025550401523,False,,0.21
sampled_pg_reward_only,adverse,128,91064,True,0,0.44898839552764824,0.012552682795443033,0.015901138888822653,False,,0.14
sampled_pg_reward_only,adverse,128,91065,True,0,0.4491167538951711,0.012479895991151757,0.015863023348905783,False,,0.18
sampled_pg_reward_only,adverse,128,91066,True,0,0.4491076340433999,0.012496463504518275,0.015871570562565152,False,,0.18
sampled_pg_reward_only,adverse,128,91067,True,0,0.44896243987829154,0.012563715225318687,0.015865889714407784,False,,0.13
sampled_pg_reward_only,adverse,128,91068,True,0,0.4490121489681112,0.01253043519388847,0.015881407093828435,False,,0.16
sampled_pg_reward_only,adverse,128,91069,True,0,0.4490202001471806,0.012525176182673564,0.01592804217944924,False,,0.11
sampled_pg_reward_only,adverse,128,91070,True,0,0.4490278334458443,0.012525532223419102,0.015893072450710113,False,,0.15
sampled_pg_reward_only,adverse,128,91071,True,0,0.449117161610464,0.012478146922902101,0.015863345970854318,False,,0.17
sampled_pg_reward_only,adverse,128,91072,True,0,0.44913860387799237,0.012486995386828065,0.01588320274269937,False,,0.11
sampled_pg_reward_only,adverse,128,91073,True,0,0.4490733576797941,0.012506554509116887,0.0158714037210849,False,,0.21
sampled_pg_reward_only,adverse,128,91074,True,0,0.44900313140120535,0.012527562319976952,0.015905534071721236,False,,0.2
sampled_pg_reward_only,adverse,128,91075,True,0,0.4491324824523261,0.012478025442023134,0.01587401053708415,False,,0.23
sampled_pg_reward_only,adverse,128,91076,True,0,0.4489719818925307,0.012554936719393091,0.015901632347694417,False,,0.16
sampled_pg_reward_only,adverse,128,91077,True,0,0.44901778718691543,0.01252188882835151,0.015871417328391094,False,,0.17
sampled_pg_reward_only,adverse,128,91078,True,0,0.4489439805675193,0.012567767421889678,0.015946499988393148,False,,0.09
sampled_pg_reward_only,adverse,128,91079,True,0,0.44894526864722406,0.012559886766560288,0.015913609641955467,False,,0.21
sampled_pg_reward_only,adverse,128,91080,True,0,0.4489624950072085,0.012545682556641789,0.01588109475690635,False,,0.14
sampled_pg_reward_only,adverse,128,91081,True,0,0.4492523225112691,0.012420287553636764,0.015867732803194024,False,,0.26
sampled_pg_reward_only,adverse,128,91082,True,0,0.4491224224704627,0.012493145958338095,0.015917352705191307,False,,0.14
sampled_pg_reward_only,adverse,128,91083,True,0,0.44902892419430623,0.012527381837439566,0.015881099468832156,False,,0.21
sampled_pg_reward_only,adverse,128,91084,True,0,0.4490595782425662,0.012513492718195355,0.015893710389467658,False,,0.2
sampled_pg_reward_only,adverse,128,91085,True,0,0.4492054280185842,0.012449367669691411,0.015864318507228935,False,,0.17
sampled_pg_reward_only,adverse,128,91086,True,0,0.4489905985589938,0.01253771077045987,0.015881099909952155,False,,0.15
sampled_pg_reward_only,adverse,128,91087,True,0,0.4489748493481124,0.012554441884625851,0.015947466815498103,False,,0.18
sampled_pg_reward_only,adverse,128,91088,True,0,0.44907354245681974,0.012499405542824268,0.015861402169648157,False,,0.15
sampled_pg_reward_only,adverse,128,91089,True,0,0.4490988105303405,0.012501228767764496,0.015894041046743097,False,,0.19
sampled_pg_reward_only,adverse,128,91090,True,0,0.4490326469622022,0.012517625448176944,0.015871399517238382,False,,0.17
sampled_pg_reward_only,adverse,128,91091,True,0,0.44908017903938774,0.012499283897527478,0.0158840219267293,False,,0.18
