update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
191,510144,226.18505859375,0.2342519909143448,127.99842834472656,-0.1467152237892151,True,546.4135158976487
192,511888,168.374267578125,0.2534172534942627,138.47061157226562,-0.055697280913591385,True,546.4135158976487
193,513924,210.41317749023438,0.21682843565940857,118.47796630859375,-0.7214506268501282,True,546.4135158976487
194,515811,457.80767822265625,0.2796688377857208,152.8148193359375,0.044219546020030975,True,546.4135158976487
195,517874,335.2113342285156,0.2673088312149048,146.06117248535156,-0.6646319627761841,True,546.4135158976487
196,519668,145.87472534179688,0.22782376408576965,124.48595428466797,-0.864147424697876,True,546.4135158976487
197,521378,201.63746643066406,0.2306687831878662,126.04052734375,0.3028106391429901,True,546.4135158976487
198,523174,190.060546875,0.224712535738945,122.78596496582031,-0.6741962432861328,True,546.4135158976487
199,524984,242.14805603027344,0.23015806078910828,125.76148223876953,-0.591806173324585,True,546.4135158976487
200,527076,358.0565490722656,0.2268328219652176,123.94450378417969,-0.8147780299186707,True,546.4135158976487
201,528996,158.6512451171875,0.2262028455734253,123.60031127929688,-0.3515748083591461,True,546.4135158976487
202,531012,199.1046142578125,0.23007486760616302,125.71603393554688,-0.3708576261997223,True,546.4135158976487
203,533154,273.2286071777344,0.2509247660636902,137.1086883544922,-0.3771953880786896,True,546.4135158976487
204,535491,234.1328582763672,0.22307677567005157,121.89215850830078,-0.6431216597557068,True,546.4135158976487
205,537547,203.08917236328125,0.23782001435756683,129.9480438232422,-0.5937634110450745,True,546.4135158976487
206,539836,203.81471252441406,0.21955013275146484,119.96516418457031,-0.06953824311494827,True,546.4135158976487
207,541690,223.19308471679688,0.2255845069885254,123.26239776611328,-0.17416681349277496,True,546.4135158976487
208,543822,300.421630859375,0.23272323608398438,127.16314697265625,-0.7261480689048767,True,546.4135158976487
209,545669,314.81201171875,0.22335851192474365,122.04611206054688,-0.6316576600074768,True,546.4135158976487
210,547554,168.0384521484375,0.2289566695690155,125.10503387451172,-0.3158813714981079,True,546.4135158976487
211,549346,181.12200927734375,0.23124435544013977,126.35505676269531,-0.4438008666038513,True,546.4135158976487
