update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
121,375963,8,968,-261.625,262.5,546.4135158976487,True
122,377860,8,976,-236.125,237.125,546.4135158976487,True
123,379860,8,984,-249.0,250.0,546.4135158976487,True
124,381527,8,992,-207.375,208.375,546.4135158976487,True
125,383395,8,1000,-232.5,233.5,546.4135158976487,True
126,385354,8,1008,-243.875,244.875,546.4135158976487,True
127,387548,8,1016,-273.375,274.25,546.4135158976487,True
128,389240,8,1024,-210.5,211.5,546.4135158976487,True
129,391068,8,1032,-227.5,228.5,546.4135158976487,True
130,392888,8,1040,-226.5,227.5,546.4135158976487,True
131,395123,8,1048,-278.5,279.375,546.4135158976487,True
132,396987,8,1056,-232.0,233.0,546.4135158976487,True
133,398768,8,1064,-221.625,222.625,546.4135158976487,True
134,400815,8,1072,-254.875,255.875,546.4135158976487,True
135,402722,8,1080,-237.375,238.375,546.4135158976487,True
136,404825,8,1088,-261.875,262.875,546.4135158976487,True
137,406521,8,1096,-211.0,212.0,546.4135158976487,True
138,408473,8,1104,-243.0,244.0,546.4135158976487,True
139,410620,8,1112,-267.5,268.375,546.4135158976487,True
140,412755,8,1120,-265.875,266.875,546.4135158976487,True
141,414648,8,1128,-235.625,236.625,546.4135158976487,True
142,416672,8,1136,-252.0,253.0,546.4135158976487,True
143,418488,8,1144,-226.0,227.0,546.4135158976487,True
144,420657,8,1152,-270.25,271.125,546.4135158976487,True
145,422638,8,1160,-246.625,247.625,546.4135158976487,True
146,424618,8,1168,-246.5,247.5,546.4135158976487,True
147,426373,8,1176,-218.375,219.375,546.4135158976487,True
148,428330,8,1184,-243.625,244.625,546.4135158976487,True
149,430271,8,1192,-241.625,242.625,546.4135158976487,True
150,431982,8,1200,-212.875,213.875,546.4135158976487,True
151,433884,8,1208,-236.75,237.75,546.4135158976487,True
152,436074,8,1216,-272.75,273.75,546.4135158976487,True
153,437969,8,1224,-235.875,236.875,546.4135158976487,True
154,439727,8,1232,-218.75,219.75,546.4135158976487,True
155,441492,8,1240,-219.625,220.625,546.4135158976487,True
156,443819,8,1248,-289.875,290.875,546.4135158976487,True
157,445901,8,1256,-259.25,260.25,546.4135158976487,True
158,447557,8,1264,-206.0,207.0,546.4135158976487,True
159,449216,8,1272,-206.375,207.375,546.4135158976487,True
160,450825,8,1280,-200.125,201.125,546.4135158976487,True
161,452721,8,1288,-236.0,237.0,546.4135158976487,True
162,454485,8,1296,-219.5,220.5,546.4135158976487,True
163,456359,8,1304,-233.25,234.25,546.4135158976487,True
164,458074,8,1312,-213.375,214.375,546.4135158976487,True
165,459900,8,1320,-227.25,228.25,546.4135158976487,True
166,461611,8,1328,-212.875,213.875,546.4135158976487,True
167,463920,8,1336,-287.625,288.625,546.4135158976487,True
168,465712,8,1344,-223.0,224.0,546.4135158976487,True
169,467698,8,1352,-247.25,248.25,546.4135158976487,True
170,469463,8,1360,-219.625,220.625,546.4135158976487,True
171,471596,8,1368,-265.75,266.625,546.4135158976487,True
172,473602,8,1376,-249.75,250.75,546.4135158976487,True
173,475779,8,1384,-271.125,272.125,546.4135158976487,True
174,477795,8,1392,-251.0,252.0,546.4135158976487,True
175,479582,8,1400,-222.375,223.375,546.4135158976487,True
176,481340,8,1408,-218.75,219.75,546.4135158976487,True
177,483207,8,1416,-232.375,233.375,546.4135158976487,True
178,485097,8,1424,-235.25,236.25,546.4135158976487,True
179,487104,8,1432,-249.875,250.875,546.4135158976487,True
180,488877,8,1440,-220.625,221.625,546.4135158976487,True
181,490804,8,1448,-239.875,240.875,546.4135158976487,True
182,492632,8,1456,-227.5,228.5,546.4135158976487,True
183,494507,8,1464,-233.375,234.375,546.4135158976487,True
184,496785,8,1472,-283.875,284.75,546.4135158976487,True
185,499001,8,1480,-276.125,277.0,546.4135158976487,True
186,500880,8,1488,-233.875,234.875,546.4135158976487,True
187,502464,8,1496,-197.0,198.0,546.4135158976487,True
188,504238,8,1504,-220.75,221.75,546.4135158976487,True
189,506096,8,1512,-231.25,232.25,546.4135158976487,True
190,508025,8,1520,-240.125,241.125,546.4135158976487,True
191,510144,8,1528,-263.875,264.875,546.4135158976487,True
192,511888,8,1536,-217.0,218.0,546.4135158976487,True
193,513924,8,1544,-253.625,254.5,546.4135158976487,True
194,515811,8,1552,-234.875,235.875,546.4135158976487,True
195,517874,8,1560,-256.875,257.875,546.4135158976487,True
196,519668,8,1568,-223.25,224.25,546.4135158976487,True
197,521378,8,1576,-212.75,213.75,546.4135158976487,True
198,523174,8,1584,-223.5,224.5,546.4135158976487,True
199,524984,8,1592,-225.25,226.25,546.4135158976487,True
200,527076,8,1600,-260.5,261.5,546.4135158976487,True
201,528996,8,1608,-239.0,240.0,546.4135158976487,True
202,531012,8,1616,-251.0,252.0,546.4135158976487,True
203,533154,8,1624,-266.75,267.75,546.4135158976487,True
204,535491,8,1632,-291.25,292.125,546.4135158976487,True
205,537547,8,1640,-256.0,257.0,546.4135158976487,True
206,539836,8,1648,-285.25,286.125,546.4135158976487,True
207,541690,8,1656,-230.75,231.75,546.4135158976487,True
208,543822,8,1664,-265.5,266.5,546.4135158976487,True
209,545669,8,1672,-229.875,230.875,546.4135158976487,True
210,547554,8,1680,-234.625,235.625,546.4135158976487,True
211,549346,8,1688,-223.0,224.0,546.4135158976487,True
212,551291,8,1696,-242.125,243.125,546.4135158976487,True
213,553051,8,1704,-219.0,220.0,546.4135158976487,True
214,554729,8,1712,-208.75,209.75,546.4135158976487,True
215,556610,8,1720,-234.125,235.125,546.4135158976487,True
216,558801,8,1728,-272.875,273.875,546.4135158976487,True
217,560625,8,1736,-227.0,228.0,546.4135158976487,True
218,562692,8,1744,-257.375,258.375,546.4135158976487,True
219,564539,8,1752,-229.875,230.875,546.4135158976487,True
220,566454,8,1760,-238.375,239.375,546.4135158976487,True
221,568598,8,1768,-267.0,268.0,546.4135158976487,True
222,570442,8,1776,-229.5,230.5,546.4135158976487,True
223,572441,8,1784,-248.875,249.875,546.4135158976487,True
224,574237,8,1792,-223.5,224.5,546.4135158976487,True
225,576074,8,1800,-228.625,229.625,546.4135158976487,True
226,578048,8,1808,-245.75,246.75,546.4135158976487,True
227,580129,8,1816,-259.125,260.125,546.4135158976487,True
228,582826,8,1824,-336.25,337.125,546.4135158976487,True
229,584742,8,1832,-238.5,239.5,546.4135158976487,True
230,586631,8,1840,-235.125,236.125,546.4135158976487,True
231,588513,8,1848,-234.25,235.25,546.4135158976487,True
232,590252,8,1856,-216.375,217.375,546.4135158976487,True
233,592290,8,1864,-253.875,254.75,546.4135158976487,True
234,594214,8,1872,-239.5,240.5,546.4135158976487,True
235,596161,8,1880,-242.375,243.375,546.4135158976487,True
236,598180,8,1888,-251.375,252.375,546.4135158976487,True
237,599958,8,1896,-221.25,222.25,546.4135158976487,True
238,601639,8,1904,-209.125,210.125,546.4135158976487,True
239,603523,8,1912,-234.5,235.5,546.4135158976487,True
240,605544,8,1920,-251.625,252.625,546.4135158976487,True
241,607538,8,1928,-248.25,249.25,546.4135158976487,True
242,609782,8,1936,-279.625,280.5,546.4135158976487,True
243,611651,8,1944,-232.625,233.625,546.4135158976487,True
244,613546,8,1952,-235.875,236.875,546.4135158976487,True
245,615475,8,1960,-240.125,241.125,546.4135158976487,True
246,617532,8,1968,-256.125,257.125,546.4135158976487,True
247,619547,8,1976,-250.875,251.875,546.4135158976487,True
248,621660,8,1984,-263.125,264.125,546.4135158976487,True
249,623867,8,1992,-274.875,275.875,546.4135158976487,True
250,625666,8,2000,-223.875,224.875,546.4135158976487,True
251,628027,8,2008,-294.125,295.125,546.4135158976487,True
252,630240,8,2016,-275.625,276.625,546.4135158976487,True
253,632332,8,2024,-260.5,261.5,546.4135158976487,True
254,634212,8,2032,-234.0,235.0,546.4135158976487,True
255,636336,8,2040,-264.625,265.5,546.4135158976487,True
256,638342,8,2048,-249.75,250.75,546.4135158976487,True
257,640068,8,2056,-214.75,215.75,546.4135158976487,True
258,641881,8,2064,-225.625,226.625,546.4135158976487,True
259,643753,8,2072,-233.0,234.0,546.4135158976487,True
260,645430,8,2080,-208.625,209.625,546.4135158976487,True
261,647182,8,2088,-218.0,219.0,546.4135158976487,True
262,648977,8,2096,-223.375,224.375,546.4135158976487,True
263,651122,8,2104,-267.25,268.125,546.4135158976487,True
264,653170,8,2112,-255.0,256.0,546.4135158976487,True
265,655592,8,2120,-301.875,302.75,546.4135158976487,True
266,657930,8,2128,-291.5,292.25,546.4135158976487,True
267,660223,8,2136,-285.625,286.625,546.4135158976487,True
268,662390,8,2144,-269.875,270.875,546.4135158976487,True
269,664715,8,2152,-289.625,290.625,546.4135158976487,True
270,666490,8,2160,-220.875,221.875,546.4135158976487,True
271,668371,8,2168,-234.125,235.125,546.4135158976487,True
272,670239,8,2176,-232.5,233.5,546.4135158976487,True
273,672292,8,2184,-255.75,256.625,546.4135158976487,True
274,674232,8,2192,-241.5,242.5,546.4135158976487,True
275,676128,8,2200,-236.0,237.0,546.4135158976487,True
276,677774,8,2208,-204.75,205.75,546.4135158976487,True
277,679728,8,2216,-243.25,244.25,546.4135158976487,True
278,681564,8,2224,-228.5,229.5,546.4135158976487,True
279,683038,8,2232,-183.25,184.25,546.4135158976487,True
280,684837,8,2240,-223.875,224.875,546.4135158976487,True
281,686646,8,2248,-225.125,226.125,546.4135158976487,True
282,688374,8,2256,-215.0,216.0,546.4135158976487,True
283,690152,8,2264,-221.25,222.25,546.4135158976487,True
284,691866,8,2272,-213.25,214.25,546.4135158976487,True
285,693658,8,2280,-223.0,224.0,546.4135158976487,True
286,695796,8,2288,-266.25,267.25,546.4135158976487,True
287,697462,8,2296,-207.25,208.25,546.4135158976487,True
288,699290,8,2304,-227.5,228.5,546.4135158976487,True
289,701232,8,2312,-241.875,242.75,546.4135158976487,True
290,703445,8,2320,-275.625,276.625,546.4135158976487,True
291,705631,8,2328,-272.25,273.25,546.4135158976487,True
292,707720,8,2336,-260.125,261.125,546.4135158976487,True
293,709577,8,2344,-231.125,232.125,546.4135158976487,True
294,711408,8,2352,-227.875,228.875,546.4135158976487,True
295,713545,8,2360,-266.125,267.125,546.4135158976487,True
296,715494,8,2368,-242.625,243.625,546.4135158976487,True
297,717536,8,2376,-254.25,255.25,546.4135158976487,True
298,719377,8,2384,-229.125,230.125,546.4135158976487,True
299,721039,8,2392,-206.75,207.75,546.4135158976487,True
300,723296,8,2400,-281.25,282.125,546.4135158976487,True
301,725465,8,2408,-270.125,271.125,546.4135158976487,True
302,727594,8,2416,-265.125,266.125,546.4135158976487,True
303,729590,8,2424,-248.5,249.5,546.4135158976487,True
304,731552,8,2432,-244.25,245.25,546.4135158976487,True
305,733782,8,2440,-277.75,278.75,546.4135158976487,True
306,736044,8,2448,-281.75,282.75,546.4135158976487,True
307,738584,8,2456,-316.5,317.5,546.4135158976487,True
308,740732,8,2464,-267.5,268.5,546.4135158976487,True
309,743295,8,2472,-319.375,320.375,546.4135158976487,True
310,745571,8,2480,-283.5,284.5,546.4135158976487,True
311,747556,8,2488,-247.125,248.125,546.4135158976487,True
312,749824,8,2496,-282.5,283.5,546.4135158976487,True
313,751882,8,2504,-256.25,257.25,546.4135158976487,True
314,754055,8,2512,-270.625,271.625,546.4135158976487,True
315,756166,8,2520,-262.875,263.875,546.4135158976487,True
316,759011,8,2528,-354.625,355.625,546.4135158976487,True
317,760974,8,2536,-244.375,245.375,546.4135158976487,True
318,762860,8,2544,-234.75,235.75,546.4135158976487,True
319,764771,8,2552,-237.875,238.875,546.4135158976487,True
320,766856,8,2560,-259.625,260.625,546.4135158976487,True
321,768746,8,2568,-235.25,236.25,546.4135158976487,True
322,770741,8,2576,-248.375,249.375,546.4135158976487,True
323,772609,8,2584,-232.5,233.5,546.4135158976487,True
324,774516,8,2592,-237.375,238.375,546.4135158976487,True
325,776516,8,2600,-249.0,250.0,546.4135158976487,True
326,778685,8,2608,-270.125,271.125,546.4135158976487,True
327,780755,8,2616,-257.75,258.75,546.4135158976487,True
328,782611,8,2624,-231.0,232.0,546.4135158976487,True
329,784843,8,2632,-278.125,279.0,546.4135158976487,True
330,786534,8,2640,-210.375,211.375,546.4135158976487,True
331,788564,8,2648,-252.75,253.75,546.4135158976487,True
332,790428,8,2656,-232.0,233.0,546.4135158976487,True
333,792367,8,2664,-241.375,242.375,546.4135158976487,True
334,794302,8,2672,-240.875,241.875,546.4135158976487,True
335,796180,8,2680,-233.75,234.75,546.4135158976487,True
336,797853,8,2688,-208.125,209.125,546.4135158976487,True
337,799761,8,2696,-237.5,238.5,546.4135158976487,True
338,801549,8,2704,-222.5,223.5,546.4135158976487,True
339,803512,8,2712,-244.375,245.375,546.4135158976487,True
340,805455,8,2720,-241.875,242.875,546.4135158976487,True
341,807226,8,2728,-220.375,221.375,546.4135158976487,True
342,808857,8,2736,-202.875,203.875,546.4135158976487,True
343,810964,8,2744,-262.375,263.375,546.4135158976487,True
344,812922,8,2752,-243.75,244.75,546.4135158976487,True
345,814816,8,2760,-235.75,236.75,546.4135158976487,True
346,816651,8,2768,-228.375,229.375,546.4135158976487,True
347,818667,8,2776,-251.0,252.0,546.4135158976487,True
348,820726,8,2784,-256.375,257.375,546.4135158976487,True
349,822624,8,2792,-236.25,237.25,546.4135158976487,True
350,824567,8,2800,-241.875,242.875,546.4135158976487,True
351,826299,8,2808,-215.5,216.5,546.4135158976487,True
352,828242,8,2816,-241.875,242.875,546.4135158976487,True
353,830134,8,2824,-235.5,236.5,546.4135158976487,True
354,832390,8,2832,-281.0,282.0,546.4135158976487,True
355,834254,8,2840,-232.0,233.0,546.4135158976487,True
356,836333,8,2848,-258.875,259.875,546.4135158976487,True
357,838865,8,2856,-315.625,316.5,546.4135158976487,True
358,840921,8,2864,-256.0,257.0,546.4135158976487,True
359,843316,8,2872,-298.5,299.375,546.4135158976487,True
360,845124,8,2880,-225.0,226.0,546.4135158976487,True
361,847397,8,2888,-283.125,284.125,546.4135158976487,True
362,849518,8,2896,-264.125,265.125,546.4135158976487,True
363,851354,8,2904,-228.5,229.5,546.4135158976487,True
364,853298,8,2912,-242.0,243.0,546.4135158976487,True
365,854944,8,2920,-204.75,205.75,546.4135158976487,True
366,857199,8,2928,-281.0,281.875,546.4135158976487,True
367,859116,8,2936,-238.625,239.625,546.4135158976487,True
368,860785,8,2944,-207.625,208.625,546.4135158976487,True
369,862509,8,2952,-214.5,215.5,546.4135158976487,True
370,864308,8,2960,-223.875,224.875,546.4135158976487,True
371,866031,8,2968,-214.375,215.375,546.4135158976487,True
372,868197,8,2976,-269.875,270.75,546.4135158976487,True
373,870432,8,2984,-278.5,279.375,546.4135158976487,True
374,872239,8,2992,-224.875,225.875,546.4135158976487,True
375,874103,8,3000,-232.0,233.0,546.4135158976487,True
376,875824,8,3008,-214.125,215.125,546.4135158976487,True
377,877714,8,3016,-235.25,236.25,546.4135158976487,True
378,879555,8,3024,-229.125,230.125,546.4135158976487,True
379,881630,8,3032,-258.375,259.375,546.4135158976487,True
380,883243,8,3040,-200.625,201.625,546.4135158976487,True
381,885089,8,3048,-229.75,230.75,546.4135158976487,True
382,886982,8,3056,-235.625,236.625,546.4135158976487,True
383,889137,8,3064,-268.375,269.375,546.4135158976487,True
384,890898,8,3072,-219.125,220.125,546.4135158976487,True
385,892518,8,3080,-201.5,202.5,546.4135158976487,True
386,894419,8,3088,-236.625,237.625,546.4135158976487,True
387,896023,8,3096,-199.5,200.5,546.4135158976487,True
388,898062,8,3104,-254.0,254.875,546.4135158976487,True
389,899801,8,3112,-216.375,217.375,546.4135158976487,True
390,901593,8,3120,-223.0,224.0,546.4135158976487,True
391,903462,8,3128,-232.625,233.625,546.4135158976487,True
392,905340,8,3136,-233.75,234.75,546.4135158976487,True
393,907185,8,3144,-229.625,230.625,546.4135158976487,True
394,909220,8,3152,-253.375,254.375,546.4135158976487,True
395,911129,8,3160,-237.625,238.625,546.4135158976487,True
396,912624,8,3168,-185.875,186.875,546.4135158976487,True
397,914412,8,3176,-222.5,223.5,546.4135158976487,True
398,916455,8,3184,-254.5,255.375,546.4135158976487,True
399,918274,8,3192,-226.375,227.375,546.4135158976487,True
400,920174,8,3200,-236.5,237.5,546.4135158976487,True
401,921986,8,3208,-225.5,226.5,546.4135158976487,True
402,923771,8,3216,-222.125,223.125,546.4135158976487,True
403,925479,8,3224,-212.5,213.5,546.4135158976487,True
404,927240,8,3232,-219.125,220.125,546.4135158976487,True
405,928967,8,3240,-214.875,215.875,546.4135158976487,True
406,930726,8,3248,-218.875,219.875,546.4135158976487,True
407,932570,8,3256,-229.5,230.5,546.4135158976487,True
408,934285,8,3264,-213.375,214.375,546.4135158976487,True
409,936021,8,3272,-216.0,217.0,546.4135158976487,True
410,938178,8,3280,-268.625,269.625,546.4135158976487,True
411,940200,8,3288,-251.75,252.75,546.4135158976487,True
412,942157,8,3296,-243.625,244.625,546.4135158976487,True
413,943912,8,3304,-218.375,219.375,546.4135158976487,True
414,945726,8,3312,-225.75,226.75,546.4135158976487,True
415,947957,8,3320,-278.0,278.875,546.4135158976487,True
416,949950,8,3328,-248.125,249.125,546.4135158976487,True
417,952074,8,3336,-264.5,265.5,546.4135158976487,True
418,954121,8,3344,-254.875,255.875,546.4135158976487,True
419,956409,8,3352,-285.0,286.0,546.4135158976487,True
420,958215,8,3360,-224.75,225.75,546.4135158976487,True
421,960353,8,3368,-266.25,267.25,546.4135158976487,True
422,962514,8,3376,-269.125,270.125,546.4135158976487,True
423,964829,8,3384,-288.375,289.375,546.4135158976487,True
424,967264,8,3392,-303.375,304.375,546.4135158976487,True
425,969806,8,3400,-316.75,317.75,546.4135158976487,True
426,971874,8,3408,-257.5,258.5,546.4135158976487,True
427,974253,8,3416,-296.375,297.375,546.4135158976487,True
428,976593,8,3424,-291.5,292.5,546.4135158976487,True
429,978909,8,3432,-288.5,289.5,546.4135158976487,True
430,981338,8,3440,-302.625,303.625,546.4135158976487,True
431,983676,8,3448,-291.375,292.25,546.4135158976487,True
432,985850,8,3456,-270.75,271.75,546.4135158976487,True
433,988346,8,3464,-311.125,312.0,546.4135158976487,True
434,990394,8,3472,-255.0,256.0,546.4135158976487,True
435,993137,8,3480,-341.875,342.875,546.4135158976487,True
436,995639,8,3488,-311.875,312.75,546.4135158976487,True
437,997903,8,3496,-282.0,283.0,546.4135158976487,True
438,1000301,8,3504,-298.75,299.75,546.4135158976487,True
439,1002693,8,3512,-298.0,299.0,546.4135158976487,True
440,1004836,8,3520,-266.875,267.875,546.4135158976487,True
441,1006854,8,3528,-251.25,252.25,546.4135158976487,True
442,1008754,8,3536,-236.5,237.5,546.4135158976487,True
443,1010734,8,3544,-246.5,247.5,546.4135158976487,True
444,1012936,8,3552,-274.25,275.25,546.4135158976487,True
445,1015110,8,3560,-270.75,271.75,546.4135158976487,True
446,1016940,8,3568,-227.75,228.75,546.4135158976487,True
447,1018971,8,3576,-252.875,253.875,546.4135158976487,True
448,1020856,8,3584,-234.625,235.625,546.4135158976487,True
449,1023059,8,3592,-274.5,275.375,546.4135158976487,True
450,1025001,8,3600,-241.75,242.75,546.4135158976487,True
451,1027082,8,3608,-259.25,260.125,546.4135158976487,True
452,1028875,8,3616,-223.125,224.125,546.4135158976487,True
453,1030932,8,3624,-256.125,257.125,546.4135158976487,True
454,1032677,8,3632,-217.125,218.125,546.4135158976487,True
455,1034555,8,3640,-233.75,234.75,546.4135158976487,True
456,1036611,8,3648,-256.0,257.0,546.4135158976487,True
457,1038811,8,3656,-274.0,275.0,546.4135158976487,True
458,1040674,8,3664,-231.875,232.875,546.4135158976487,True
459,1042940,8,3672,-282.25,283.25,546.4135158976487,True
460,1044850,8,3680,-237.75,238.75,546.4135158976487,True
461,1046961,8,3688,-262.875,263.875,546.4135158976487,True
462,1049194,8,3696,-278.125,279.125,546.4135158976487,True
463,1051280,8,3704,-259.75,260.75,546.4135158976487,True
464,1053193,8,3712,-238.125,239.125,546.4135158976487,True
465,1055028,8,3720,-228.375,229.375,546.4135158976487,True
466,1056924,8,3728,-236.0,237.0,546.4135158976487,True
467,1059002,8,3736,-258.875,259.75,546.4135158976487,True
468,1060939,8,3744,-241.125,242.125,546.4135158976487,True
469,1062974,8,3752,-253.375,254.375,546.4135158976487,True
470,1065270,8,3760,-286.0,287.0,546.4135158976487,True
471,1067265,8,3768,-248.375,249.375,546.4135158976487,True
472,1069268,8,3776,-249.375,250.375,546.4135158976487,True
473,1071272,8,3784,-249.5,250.5,546.4135158976487,True
474,1073186,8,3792,-238.25,239.25,546.4135158976487,True
475,1075046,8,3800,-231.5,232.5,546.4135158976487,True
476,1076987,8,3808,-241.625,242.625,546.4135158976487,True
477,1078963,8,3816,-246.0,247.0,546.4135158976487,True
478,1080778,8,3824,-225.875,226.875,546.4135158976487,True
479,1082935,8,3832,-268.625,269.625,546.4135158976487,True
480,1084733,8,3840,-223.75,224.75,546.4135158976487,True
481,1086482,8,3848,-217.625,218.625,546.4135158976487,True
482,1088547,8,3856,-257.125,258.125,546.4135158976487,True
