update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,636000,8,1272,-500.0,500.0,546.4135158976487,True
160,640000,8,1280,-500.0,500.0,546.4135158976487,True
161,644000,8,1288,-500.0,500.0,546.4135158976487,True
162,648000,8,1296,-500.0,500.0,546.4135158976487,True
163,652000,8,1304,-500.0,500.0,546.4135158976487,True
164,656000,8,1312,-500.0,500.0,546.4135158976487,True
165,660000,8,1320,-500.0,500.0,546.4135158976487,True
166,664000,8,1328,-500.0,500.0,546.4135158976487,True
167,668000,8,1336,-500.0,500.0,546.4135158976487,True
168,672000,8,1344,-500.0,500.0,546.4135158976487,True
169,676000,8,1352,-500.0,500.0,546.4135158976487,True
170,680000,8,1360,-500.0,500.0,546.4135158976487,True
171,684000,8,1368,-500.0,500.0,546.4135158976487,True
172,688000,8,1376,-500.0,500.0,546.4135158976487,True
173,692000,8,1384,-500.0,500.0,546.4135158976487,True
174,696000,8,1392,-500.0,500.0,546.4135158976487,True
175,700000,8,1400,-500.0,500.0,546.4135158976487,True
176,704000,8,1408,-500.0,500.0,546.4135158976487,True
177,708000,8,1416,-500.0,500.0,546.4135158976487,True
178,712000,8,1424,-500.0,500.0,546.4135158976487,True
179,716000,8,1432,-500.0,500.0,546.4135158976487,True
180,720000,8,1440,-500.0,500.0,546.4135158976487,True
181,724000,8,1448,-500.0,500.0,546.4135158976487,True
182,728000,8,1456,-500.0,500.0,546.4135158976487,True
183,732000,8,1464,-500.0,500.0,546.4135158976487,True
184,736000,8,1472,-500.0,500.0,546.4135158976487,True
185,740000,8,1480,-500.0,500.0,546.4135158976487,True
186,744000,8,1488,-500.0,500.0,546.4135158976487,True
187,748000,8,1496,-500.0,500.0,546.4135158976487,True
188,752000,8,1504,-500.0,500.0,546.4135158976487,True
189,756000,8,1512,-500.0,500.0,546.4135158976487,True
190,760000,8,1520,-500.0,500.0,546.4135158976487,True
191,764000,8,1528,-500.0,500.0,546.4135158976487,True
192,768000,8,1536,-500.0,500.0,546.4135158976487,True
193,772000,8,1544,-500.0,500.0,546.4135158976487,True
194,776000,8,1552,-500.0,500.0,546.4135158976487,True
195,780000,8,1560,-500.0,500.0,546.4135158976487,True
196,784000,8,1568,-500.0,500.0,546.4135158976487,True
197,788000,8,1576,-500.0,500.0,546.4135158976487,True
198,792000,8,1584,-500.0,500.0,546.4135158976487,True
199,796000,8,1592,-500.0,500.0,546.4135158976487,True
200,800000,8,1600,-500.0,500.0,546.4135158976487,True
201,804000,8,1608,-500.0,500.0,546.4135158976487,True
202,807940,8,1616,-492.375,492.5,546.4135158976487,True
203,811940,8,1624,-500.0,500.0,546.4135158976487,True
204,815940,8,1632,-500.0,500.0,546.4135158976487,True
205,819940,8,1640,-500.0,500.0,546.4135158976487,True
206,823940,8,1648,-500.0,500.0,546.4135158976487,True
207,827940,8,1656,-500.0,500.0,546.4135158976487,True
208,831940,8,1664,-500.0,500.0,546.4135158976487,True
209,835940,8,1672,-500.0,500.0,546.4135158976487,True
210,839940,8,1680,-500.0,500.0,546.4135158976487,True
211,843940,8,1688,-500.0,500.0,546.4135158976487,True
212,847940,8,1696,-500.0,500.0,546.4135158976487,True
213,851940,8,1704,-500.0,500.0,546.4135158976487,True
214,855940,8,1712,-500.0,500.0,546.4135158976487,True
215,859940,8,1720,-500.0,500.0,546.4135158976487,True
216,863940,8,1728,-500.0,500.0,546.4135158976487,True
217,867940,8,1736,-500.0,500.0,546.4135158976487,True
218,871940,8,1744,-500.0,500.0,546.4135158976487,True
219,875940,8,1752,-500.0,500.0,546.4135158976487,True
220,879940,8,1760,-500.0,500.0,546.4135158976487,True
221,883810,8,1768,-483.625,483.75,546.4135158976487,True
222,887810,8,1776,-500.0,500.0,546.4135158976487,True
223,891810,8,1784,-500.0,500.0,546.4135158976487,True
224,895810,8,1792,-500.0,500.0,546.4135158976487,True
225,899810,8,1800,-500.0,500.0,546.4135158976487,True
226,903810,8,1808,-500.0,500.0,546.4135158976487,True
227,907810,8,1816,-500.0,500.0,546.4135158976487,True
228,911810,8,1824,-500.0,500.0,546.4135158976487,True
229,915810,8,1832,-500.0,500.0,546.4135158976487,True
230,919810,8,1840,-500.0,500.0,546.4135158976487,True
231,923724,8,1848,-489.125,489.25,546.4135158976487,True
232,927724,8,1856,-500.0,500.0,546.4135158976487,True
233,931724,8,1864,-500.0,500.0,546.4135158976487,True
234,935724,8,1872,-500.0,500.0,546.4135158976487,True
235,939724,8,1880,-500.0,500.0,546.4135158976487,True
236,943724,8,1888,-500.0,500.0,546.4135158976487,True
237,947724,8,1896,-500.0,500.0,546.4135158976487,True
238,951724,8,1904,-500.0,500.0,546.4135158976487,True
239,955724,8,1912,-500.0,500.0,546.4135158976487,True
240,959724,8,1920,-500.0,500.0,546.4135158976487,True
241,963724,8,1928,-500.0,500.0,546.4135158976487,True
242,967673,8,1936,-493.5,493.625,546.4135158976487,True
243,971673,8,1944,-500.0,500.0,546.4135158976487,True
244,975673,8,1952,-500.0,500.0,546.4135158976487,True
245,979673,8,1960,-500.0,500.0,546.4135158976487,True
246,983673,8,1968,-500.0,500.0,546.4135158976487,True
247,987673,8,1976,-500.0,500.0,546.4135158976487,True
248,991673,8,1984,-500.0,500.0,546.4135158976487,True
249,995673,8,1992,-500.0,500.0,546.4135158976487,True
250,999673,8,2000,-500.0,500.0,546.4135158976487,True
251,1003673,8,2008,-500.0,500.0,0.0,False
252,1007673,8,2016,-500.0,500.0,0.0,False
253,1011673,8,2024,-500.0,500.0,0.0,False
254,1015673,8,2032,-500.0,500.0,0.0,False
255,1019673,8,2040,-500.0,500.0,0.0,False
256,1023673,8,2048,-500.0,500.0,0.0,False
257,1027673,8,2056,-500.0,500.0,0.0,False
258,1031673,8,2064,-500.0,500.0,0.0,False
259,1035673,8,2072,-500.0,500.0,0.0,False
260,1039673,8,2080,-500.0,500.0,0.0,False
261,1043673,8,2088,-500.0,500.0,0.0,False
262,1047673,8,2096,-500.0,500.0,0.0,False
263,1051673,8,2104,-500.0,500.0,0.0,False
264,1055673,8,2112,-500.0,500.0,0.0,False
265,1059673,8,2120,-500.0,500.0,0.0,False
266,1063673,8,2128,-500.0,500.0,0.0,False
267,1067673,8,2136,-500.0,500.0,0.0,False
268,1071673,8,2144,-500.0,500.0,0.0,False
269,1075673,8,2152,-500.0,500.0,0.0,False
270,1079673,8,2160,-500.0,500.0,0.0,False
271,1083673,8,2168,-500.0,500.0,0.0,False
272,1087673,8,2176,-500.0,500.0,0.0,False
273,1091673,8,2184,-500.0,500.0,0.0,False
274,1095673,8,2192,-500.0,500.0,0.0,False
275,1099673,8,2200,-500.0,500.0,0.0,False
276,1103673,8,2208,-500.0,500.0,0.0,False
277,1107673,8,2216,-500.0,500.0,0.0,False
278,1111673,8,2224,-500.0,500.0,0.0,False
279,1115673,8,2232,-500.0,500.0,0.0,False
280,1119673,8,2240,-500.0,500.0,0.0,False
281,1123673,8,2248,-500.0,500.0,0.0,False
282,1127673,8,2256,-500.0,500.0,0.0,False
283,1131673,8,2264,-500.0,500.0,0.0,False
284,1135673,8,2272,-500.0,500.0,0.0,False
285,1139673,8,2280,-500.0,500.0,0.0,False
286,1143673,8,2288,-500.0,500.0,0.0,False
287,1147673,8,2296,-500.0,500.0,0.0,False
288,1151673,8,2304,-500.0,500.0,0.0,False
289,1155673,8,2312,-500.0,500.0,0.0,False
290,1159673,8,2320,-500.0,500.0,0.0,False
291,1163673,8,2328,-500.0,500.0,0.0,False
292,1167673,8,2336,-500.0,500.0,0.0,False
293,1171673,8,2344,-500.0,500.0,0.0,False
294,1175673,8,2352,-500.0,500.0,0.0,False
295,1179673,8,2360,-500.0,500.0,0.0,False
296,1183673,8,2368,-500.0,500.0,0.0,False
297,1187673,8,2376,-500.0,500.0,0.0,False
298,1191673,8,2384,-500.0,500.0,0.0,False
299,1195673,8,2392,-500.0,500.0,0.0,False
300,1199673,8,2400,-500.0,500.0,0.0,False
301,1203673,8,2408,-500.0,500.0,0.0,False
302,1207673,8,2416,-500.0,500.0,0.0,False
303,1211673,8,2424,-500.0,500.0,0.0,False
304,1215673,8,2432,-500.0,500.0,0.0,False
305,1219673,8,2440,-500.0,500.0,0.0,False
306,1223673,8,2448,-500.0,500.0,0.0,False
307,1227673,8,2456,-500.0,500.0,0.0,False
308,1231673,8,2464,-500.0,500.0,0.0,False
309,1235673,8,2472,-500.0,500.0,0.0,False
310,1239673,8,2480,-500.0,500.0,0.0,False
311,1243673,8,2488,-500.0,500.0,0.0,False
312,1247673,8,2496,-500.0,500.0,0.0,False
313,1251673,8,2504,-500.0,500.0,0.0,False
314,1255673,8,2512,-500.0,500.0,0.0,False
315,1259673,8,2520,-500.0,500.0,0.0,False
316,1263673,8,2528,-500.0,500.0,0.0,False
317,1267673,8,2536,-500.0,500.0,0.0,False
318,1271673,8,2544,-500.0,500.0,0.0,False
319,1275673,8,2552,-500.0,500.0,0.0,False
320,1279673,8,2560,-500.0,500.0,0.0,False
321,1283673,8,2568,-500.0,500.0,0.0,False
322,1287673,8,2576,-500.0,500.0,0.0,False
323,1291673,8,2584,-500.0,500.0,0.0,False
324,1295673,8,2592,-500.0,500.0,0.0,False
325,1299673,8,2600,-500.0,500.0,0.0,False
326,1303673,8,2608,-500.0,500.0,0.0,False
327,1307673,8,2616,-500.0,500.0,0.0,False
328,1311673,8,2624,-500.0,500.0,0.0,False
329,1315673,8,2632,-500.0,500.0,0.0,False
330,1319673,8,2640,-500.0,500.0,0.0,False
331,1323673,8,2648,-500.0,500.0,0.0,False
332,1327673,8,2656,-500.0,500.0,0.0,False
333,1331673,8,2664,-500.0,500.0,0.0,False
334,1335673,8,2672,-500.0,500.0,0.0,False
335,1339673,8,2680,-500.0,500.0,0.0,False
336,1343673,8,2688,-500.0,500.0,0.0,False
337,1347673,8,2696,-500.0,500.0,0.0,False
338,1351673,8,2704,-500.0,500.0,0.0,False
339,1355673,8,2712,-500.0,500.0,0.0,False
340,1359673,8,2720,-500.0,500.0,0.0,False
341,1363673,8,2728,-500.0,500.0,0.0,False
342,1367673,8,2736,-500.0,500.0,0.0,False
343,1371673,8,2744,-500.0,500.0,0.0,False
344,1375673,8,2752,-500.0,500.0,0.0,False
345,1379673,8,2760,-500.0,500.0,0.0,False
346,1383673,8,2768,-500.0,500.0,0.0,False
347,1387673,8,2776,-500.0,500.0,0.0,False
348,1391673,8,2784,-500.0,500.0,0.0,False
349,1395673,8,2792,-500.0,500.0,0.0,False
350,1399673,8,2800,-500.0,500.0,0.0,False
351,1403673,8,2808,-500.0,500.0,0.0,False
352,1407673,8,2816,-500.0,500.0,0.0,False
353,1411673,8,2824,-500.0,500.0,0.0,False
354,1415673,8,2832,-500.0,500.0,0.0,False
355,1419673,8,2840,-500.0,500.0,0.0,False
356,1423673,8,2848,-500.0,500.0,0.0,False
357,1427673,8,2856,-500.0,500.0,0.0,False
358,1431673,8,2864,-500.0,500.0,0.0,False
359,1435673,8,2872,-500.0,500.0,0.0,False
360,1439673,8,2880,-500.0,500.0,0.0,False
361,1443673,8,2888,-500.0,500.0,0.0,False
362,1447673,8,2896,-500.0,500.0,0.0,False
363,1451673,8,2904,-500.0,500.0,0.0,False
364,1455673,8,2912,-500.0,500.0,0.0,False
365,1459673,8,2920,-500.0,500.0,0.0,False
366,1463673,8,2928,-500.0,500.0,0.0,False
367,1467673,8,2936,-500.0,500.0,0.0,False
368,1471673,8,2944,-500.0,500.0,0.0,False
369,1475673,8,2952,-500.0,500.0,0.0,False
370,1479673,8,2960,-500.0,500.0,0.0,False
371,1483673,8,2968,-500.0,500.0,0.0,False
372,1487673,8,2976,-500.0,500.0,0.0,False
373,1491673,8,2984,-500.0,500.0,0.0,False
374,1495673,8,2992,-500.0,500.0,0.0,False
375,1499673,8,3000,-500.0,500.0,0.0,False
376,1503673,8,3008,-500.0,500.0,0.0,False
377,1507673,8,3016,-500.0,500.0,0.0,False
378,1511673,8,3024,-500.0,500.0,0.0,False
379,1515673,8,3032,-500.0,500.0,0.0,False
380,1519673,8,3040,-500.0,500.0,0.0,False
381,1523673,8,3048,-500.0,500.0,0.0,False
382,1527673,8,3056,-500.0,500.0,0.0,False
383,1531673,8,3064,-500.0,500.0,0.0,False
384,1535673,8,3072,-500.0,500.0,0.0,False
385,1539673,8,3080,-500.0,500.0,0.0,False
386,1543673,8,3088,-500.0,500.0,0.0,False
387,1547673,8,3096,-500.0,500.0,0.0,False
388,1551673,8,3104,-500.0,500.0,0.0,False
389,1555673,8,3112,-500.0,500.0,0.0,False
390,1559673,8,3120,-500.0,500.0,0.0,False
391,1563673,8,3128,-500.0,500.0,0.0,False
392,1567673,8,3136,-500.0,500.0,0.0,False
393,1571673,8,3144,-500.0,500.0,0.0,False
394,1575673,8,3152,-500.0,500.0,0.0,False
395,1579673,8,3160,-500.0,500.0,0.0,False
396,1583673,8,3168,-500.0,500.0,0.0,False
397,1587673,8,3176,-500.0,500.0,0.0,False
398,1591673,8,3184,-500.0,500.0,0.0,False
399,1595673,8,3192,-500.0,500.0,0.0,False
400,1599673,8,3200,-500.0,500.0,0.0,False
401,1603673,8,3208,-500.0,500.0,0.0,False
402,1607673,8,3216,-500.0,500.0,0.0,False
403,1611673,8,3224,-500.0,500.0,0.0,False
404,1615673,8,3232,-500.0,500.0,0.0,False
405,1619673,8,3240,-500.0,500.0,0.0,False
406,1623673,8,3248,-500.0,500.0,0.0,False
407,1627673,8,3256,-500.0,500.0,0.0,False
408,1631673,8,3264,-500.0,500.0,0.0,False
409,1635673,8,3272,-500.0,500.0,0.0,False
410,1639673,8,3280,-500.0,500.0,0.0,False
411,1643673,8,3288,-500.0,500.0,0.0,False
412,1647673,8,3296,-500.0,500.0,0.0,False
413,1651673,8,3304,-500.0,500.0,0.0,False
414,1655673,8,3312,-500.0,500.0,0.0,False
415,1659673,8,3320,-500.0,500.0,0.0,False
416,1663673,8,3328,-500.0,500.0,0.0,False
417,1667673,8,3336,-500.0,500.0,0.0,False
418,1671673,8,3344,-500.0,500.0,0.0,False
419,1675673,8,3352,-500.0,500.0,0.0,False
420,1679673,8,3360,-500.0,500.0,0.0,False
421,1683673,8,3368,-500.0,500.0,0.0,False
422,1687673,8,3376,-500.0,500.0,0.0,False
423,1691673,8,3384,-500.0,500.0,0.0,False
424,1695673,8,3392,-500.0,500.0,0.0,False
425,1699673,8,3400,-500.0,500.0,0.0,False
426,1703673,8,3408,-500.0,500.0,0.0,False
427,1707673,8,3416,-500.0,500.0,0.0,False
428,1711673,8,3424,-500.0,500.0,0.0,False
429,1715673,8,3432,-500.0,500.0,0.0,False
430,1719673,8,3440,-500.0,500.0,0.0,False
431,1723673,8,3448,-500.0,500.0,0.0,False
432,1727673,8,3456,-500.0,500.0,0.0,False
433,1731673,8,3464,-500.0,500.0,0.0,False
434,1735673,8,3472,-500.0,500.0,0.0,False
435,1739673,8,3480,-500.0,500.0,0.0,False
436,1743673,8,3488,-500.0,500.0,0.0,False
437,1747673,8,3496,-500.0,500.0,0.0,False
438,1751673,8,3504,-500.0,500.0,0.0,False
439,1755673,8,3512,-500.0,500.0,0.0,False
440,1759673,8,3520,-500.0,500.0,0.0,False
441,1763673,8,3528,-500.0,500.0,0.0,False
442,1767673,8,3536,-500.0,500.0,0.0,False
443,1771673,8,3544,-500.0,500.0,0.0,False
444,1775673,8,3552,-500.0,500.0,0.0,False
445,1779673,8,3560,-500.0,500.0,0.0,False
446,1783673,8,3568,-500.0,500.0,0.0,False
447,1787673,8,3576,-500.0,500.0,0.0,False
448,1791673,8,3584,-500.0,500.0,0.0,False
449,1795673,8,3592,-500.0,500.0,0.0,False
450,1799673,8,3600,-500.0,500.0,0.0,False
451,1803673,8,3608,-500.0,500.0,0.0,False
452,1807673,8,3616,-500.0,500.0,0.0,False
453,1811673,8,3624,-500.0,500.0,0.0,False
454,1815673,8,3632,-500.0,500.0,0.0,False
455,1819673,8,3640,-500.0,500.0,0.0,False
456,1823673,8,3648,-500.0,500.0,0.0,False
457,1827673,8,3656,-500.0,500.0,0.0,False
458,1831673,8,3664,-500.0,500.0,0.0,False
459,1835673,8,3672,-500.0,500.0,0.0,False
460,1839673,8,3680,-500.0,500.0,0.0,False
461,1843673,8,3688,-500.0,500.0,0.0,False
462,1847673,8,3696,-500.0,500.0,0.0,False
463,1851673,8,3704,-500.0,500.0,0.0,False
464,1855673,8,3712,-500.0,500.0,0.0,False
465,1859673,8,3720,-500.0,500.0,0.0,False
466,1863673,8,3728,-500.0,500.0,0.0,False
467,1867673,8,3736,-500.0,500.0,0.0,False
468,1871673,8,3744,-500.0,500.0,0.0,False
469,1875673,8,3752,-500.0,500.0,0.0,False
470,1879673,8,3760,-500.0,500.0,0.0,False
471,1883673,8,3768,-500.0,500.0,0.0,False
472,1887673,8,3776,-500.0,500.0,0.0,False
473,1891673,8,3784,-500.0,500.0,0.0,False
474,1895673,8,3792,-500.0,500.0,0.0,False
475,1899673,8,3800,-500.0,500.0,0.0,False
476,1903673,8,3808,-500.0,500.0,0.0,False
477,1907673,8,3816,-500.0,500.0,0.0,False
478,1911673,8,3824,-500.0,500.0,0.0,False
479,1915673,8,3832,-500.0,500.0,0.0,False
480,1919673,8,3840,-500.0,500.0,0.0,False
481,1923673,8,3848,-500.0,500.0,0.0,False
482,1927673,8,3856,-500.0,500.0,0.0,False
483,1931673,8,3864,-500.0,500.0,0.0,False
484,1935673,8,3872,-500.0,500.0,0.0,False
485,1939673,8,3880,-500.0,500.0,0.0,False
486,1943673,8,3888,-500.0,500.0,0.0,False
487,1947673,8,3896,-500.0,500.0,0.0,False
488,1951673,8,3904,-500.0,500.0,0.0,False
489,1955673,8,3912,-500.0,500.0,0.0,False
490,1959673,8,3920,-500.0,500.0,0.0,False
491,1963673,8,3928,-500.0,500.0,0.0,False
492,1967673,8,3936,-500.0,500.0,0.0,False
493,1971673,8,3944,-500.0,500.0,0.0,False
494,1975673,8,3952,-500.0,500.0,0.0,False
495,1979673,8,3960,-500.0,500.0,0.0,False
496,1983673,8,3968,-500.0,500.0,0.0,False
497,1987673,8,3976,-500.0,500.0,0.0,False
498,1991673,8,3984,-500.0,500.0,0.0,False
499,1995673,8,3992,-500.0,500.0,0.0,False
500,1999673,8,4000,-500.0,500.0,0.0,False
501,2003673,8,4008,-500.0,500.0,0.0,False
502,2007673,8,4016,-500.0,500.0,0.0,False
503,2011673,8,4024,-500.0,500.0,0.0,False
504,2015673,8,4032,-500.0,500.0,0.0,False
505,2019673,8,4040,-500.0,500.0,0.0,False
506,2023673,8,4048,-500.0,500.0,0.0,False
507,2027673,8,4056,-500.0,500.0,0.0,False
508,2031673,8,4064,-500.0,500.0,0.0,False
509,2035673,8,4072,-500.0,500.0,0.0,False
510,2039673,8,4080,-500.0,500.0,0.0,False
