update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,457.80859375,0.2249298095703125,122.90470886230469,0.7122399806976318,True,546.4135158976487
1,4000,248.93629455566406,0.21327774226665497,116.537841796875,-0.4378085136413574,True,546.4135158976487
2,8000,319.4563903808594,0.2024070769548416,110.59795379638672,0.15219789743423462,True,546.4135158976487
3,12000,361.18988037109375,0.19507546722888947,106.59185028076172,-0.36389634013175964,True,546.4135158976487
4,16000,210.29779052734375,0.18851739168167114,103.00845336914062,-0.6199580430984497,True,546.4135158976487
5,20000,201.1217498779297,0.1837577223777771,100.40770721435547,0.3052695393562317,True,546.4135158976487
6,24000,323.357177734375,0.17932362854480743,97.98487091064453,0.5932239890098572,True,546.4135158976487
7,28000,290.8663635253906,0.17095011472702026,93.40945434570312,0.2083856612443924,True,546.4135158976487
8,32000,210.34002685546875,0.16551092267036438,90.43740844726562,-0.35696378350257874,True,546.4135158976487
9,36000,401.10107421875,0.16067427396774292,87.79459381103516,0.3696480393409729,True,546.4135158976487
10,40000,486.87286376953125,0.15385958552360535,84.07095336914062,0.30586475133895874,True,546.4135158976487
11,44000,319.5545349121094,0.14899411797523499,81.41240692138672,0.7224870324134827,True,546.4135158976487
12,48000,172.9428253173828,0.14289331436157227,78.0788345336914,0.4654819965362549,True,546.4135158976487
13,52000,297.17437744140625,0.13499215245246887,73.76153564453125,-0.12924735248088837,True,546.4135158976487
14,56000,303.9581298828125,0.12959083914756775,70.81018829345703,0.30779266357421875,True,546.4135158976487
15,60000,182.3489990234375,0.1255306601524353,68.59164428710938,0.7894365191459656,True,546.4135158976487
16,64000,255.75022888183594,0.11925234645605087,65.16108703613281,-0.8188042044639587,True,546.4135158976487
17,68000,354.6804504394531,0.11402243375778198,62.30339431762695,0.2961760461330414,True,546.4135158976487
18,72000,287.49920654296875,0.1088717058300972,59.48897933959961,-0.6404517889022827,True,546.4135158976487
19,76000,313.5772705078125,0.10622571408748627,58.043155670166016,-0.8846789002418518,True,546.4135158976487
20,80000,107.31156158447266,0.1039874255657196,56.82013702392578,-0.8595579862594604,True,546.4135158976487
21,84000,285.19366455078125,0.10244376957416534,55.97665786743164,0.01721605472266674,True,546.4135158976487
22,88000,219.36000061035156,0.10045795887708664,54.89159393310547,-0.14170928299427032,True,546.4135158976487
23,92000,164.01101684570312,0.09956498444080353,54.403648376464844,-0.5629206895828247,True,546.4135158976487
