update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,331.6419372558594,0.11920684576034546,65.13623809814453,-0.66253662109375,True,546.4135158976487
1,3408,351.9848937988281,0.12215904891490936,66.74933624267578,-0.610894501209259,True,546.4135158976487
2,6730,261.6751403808594,0.13036729395389557,71.23442840576172,-0.1602373570203781,True,546.4135158976487
3,10266,335.6982727050781,0.14001090824604034,76.50386047363281,-0.10683511942625046,True,546.4135158976487
4,13265,389.1806335449219,0.14748811721801758,80.58949279785156,-0.1526913046836853,True,546.4135158976487
5,16601,376.1414489746094,0.1486414670944214,81.21971130371094,-0.8510871529579163,True,546.4135158976487
6,19843,246.76873779296875,0.1500229835510254,81.97454071044922,-0.1647995412349701,True,546.4135158976487
7,22791,328.1066589355469,0.1536060869693756,83.93244171142578,-0.7245590090751648,True,546.4135158976487
8,26037,219.4829559326172,0.15336459875106812,83.80049133300781,-0.5724523067474365,True,546.4135158976487
9,29249,137.8008575439453,0.17755593359470367,97.01895904541016,0.015583191998302937,True,546.4135158976487
10,31957,466.94598388671875,0.16666747629642487,91.06936645507812,-0.6930339336395264,True,546.4135158976487
11,34986,388.2083740234375,0.1846497654914856,100.8951416015625,-0.6838542819023132,True,546.4135158976487
12,37499,233.04830932617188,0.19022995233535767,103.94422149658203,0.17545047402381897,True,546.4135158976487
13,40067,270.96295166015625,0.1890808492898941,103.31632995605469,-0.12032642215490341,True,546.4135158976487
14,42647,318.0663757324219,0.2036123424768448,111.25656127929688,0.0517883263528347,True,546.4135158976487
15,45018,244.95530700683594,0.19511857628822327,106.61542510986328,-0.41667476296424866,True,546.4135158976487
16,47646,237.79087829589844,0.21718581020832062,118.67323303222656,0.4701581299304962,True,546.4135158976487
17,49882,257.050048828125,0.18998634815216064,103.81111145019531,-0.8128212094306946,True,546.4135158976487
18,52238,351.25189208984375,0.19992919266223907,109.24401092529297,-0.7115260362625122,True,546.4135158976487
19,54901,146.38929748535156,0.21202874183654785,115.85540008544922,0.08367834985256195,True,546.4135158976487
20,57116,341.52716064453125,0.18223093450069427,99.57341766357422,0.01627800054848194,True,546.4135158976487
21,59543,339.42828369140625,0.2239525318145752,122.37065887451172,-0.9586528539657593,True,546.4135158976487
22,62045,274.8989562988281,0.20795972645282745,113.63201904296875,0.022273510694503784,True,546.4135158976487
23,63917,182.91134643554688,0.20705963671207428,113.14014434814453,0.008011105470359325,True,546.4135158976487
24,66142,145.2408447265625,0.20599405467510223,112.55792999267578,-0.16234557330608368,True,546.4135158976487
25,68226,185.12661743164062,0.1998913437128067,109.22338104248047,-0.7729208469390869,True,546.4135158976487
26,70211,255.54629516601562,0.202679842710495,110.74699401855469,0.03303240239620209,True,546.4135158976487
27,72232,80.19596099853516,0.25012868642807007,136.6737060546875,-0.012003962881863117,True,546.4135158976487
28,74359,409.001708984375,0.2207489311695099,120.62020874023438,-0.03640270233154297,True,546.4135158976487
29,76330,201.12132263183594,0.19855499267578125,108.49314880371094,-0.32676178216934204,True,546.4135158976487
30,78360,235.1074676513672,0.18633127212524414,101.81391143798828,-0.5510879755020142,True,546.4135158976487
31,80745,211.1429901123047,0.19029316306114197,103.97876739501953,-0.5494572520256042,True,546.4135158976487
32,83177,379.4470520019531,0.19238495826721191,105.1217269897461,-0.5792378187179565,True,546.4135158976487
33,85445,309.563720703125,0.20839479565620422,113.86974334716797,-0.6253710985183716,True,546.4135158976487
34,87769,197.71615600585938,0.18941080570220947,103.49662780761719,-0.564979612827301,True,546.4135158976487
35,90430,393.1358337402344,0.17175574600696564,93.84964752197266,-0.7178354263305664,True,546.4135158976487
36,92743,186.14248657226562,0.19705623388290405,107.6741714477539,-0.3862437307834625,True,546.4135158976487
37,94978,233.43699645996094,0.19957078993320465,109.04814910888672,-0.4643007814884186,True,546.4135158976487
38,97138,241.19520568847656,0.20540960133075714,112.23857116699219,-0.379080593585968,True,546.4135158976487
39,99302,482.04339599609375,0.19590608775615692,107.04576873779297,-0.8934458494186401,True,546.4135158976487
40,101586,220.75572204589844,0.2250179499387741,122.95287322998047,0.3632413446903229,True,546.4135158976487
41,103729,320.09307861328125,0.20945997536182404,114.45176696777344,-0.7485744953155518,True,546.4135158976487
42,105818,345.3544006347656,0.2301958203315735,125.78208923339844,-0.5949802994728088,True,546.4135158976487
43,108206,216.25575256347656,0.23256322741508484,127.07565307617188,-0.00633058650419116,True,546.4135158976487
44,110009,238.36683654785156,0.20672494173049927,112.957275390625,-0.3284381031990051,True,546.4135158976487
45,112432,213.20558166503906,0.2387382537126541,130.4498291015625,-0.17635759711265564,True,546.4135158976487
46,114567,340.5539245605469,0.22594112157821655,123.457275390625,-0.6232951879501343,True,546.4135158976487
47,116713,172.04913330078125,0.21141228079795837,115.51856231689453,0.3838191628456116,True,546.4135158976487
48,119289,234.29031372070312,0.24359075725078583,133.10130310058594,0.3146369755268097,True,546.4135158976487
49,121165,112.30096435546875,0.21281401813030243,116.28443908691406,-0.41948413848876953,True,546.4135158976487
50,123360,289.75592041015625,0.20406357944011688,111.50308990478516,-0.5573962330818176,True,546.4135158976487
51,125632,351.2057800292969,0.205118790268898,112.07967376708984,-0.5992674827575684,True,546.4135158976487
52,127892,293.576904296875,0.20114706456661224,109.90950012207031,-0.646247386932373,True,546.4135158976487
53,130327,207.77418518066406,0.2370581477880478,129.5317840576172,-0.3919786810874939,True,546.4135158976487
54,132113,318.1363525390625,0.21956272423267365,119.97201538085938,-0.42447203397750854,True,546.4135158976487
55,134095,211.15780639648438,0.23190546035766602,126.71629333496094,-0.8576830625534058,True,546.4135158976487
56,136113,251.49551391601562,0.22325831651687622,121.99137115478516,-0.1501891165971756,True,546.4135158976487
