update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3408,8,8,-425.25,426.0,546.4135158976487,True
2,6730,8,16,-414.625,415.25,546.4135158976487,True
3,10266,8,24,-441.5,442.0,546.4135158976487,True
4,13265,8,32,-373.875,374.875,546.4135158976487,True
5,16601,8,40,-416.25,417.0,546.4135158976487,True
6,19843,8,48,-404.5,405.25,546.4135158976487,True
7,22791,8,56,-367.625,368.5,546.4135158976487,True
8,26037,8,64,-405.0,405.75,546.4135158976487,True
9,29249,8,72,-400.75,401.5,546.4135158976487,True
10,31957,8,80,-337.625,338.5,546.4135158976487,True
11,34986,8,88,-377.75,378.625,546.4135158976487,True
12,37499,8,96,-313.125,314.125,546.4135158976487,True
13,40067,8,104,-320.0,321.0,546.4135158976487,True
14,42647,8,112,-321.5,322.5,546.4135158976487,True
15,45018,8,120,-295.375,296.375,546.4135158976487,True
16,47646,8,128,-327.5,328.5,546.4135158976487,True
17,49882,8,136,-278.5,279.5,546.4135158976487,True
18,52238,8,144,-293.5,294.5,546.4135158976487,True
19,54901,8,152,-331.875,332.875,546.4135158976487,True
20,57116,8,160,-275.875,276.875,546.4135158976487,True
21,59543,8,168,-302.375,303.375,546.4135158976487,True
22,62045,8,176,-311.875,312.75,546.4135158976487,True
23,63917,8,184,-233.0,234.0,546.4135158976487,True
24,66142,8,192,-277.125,278.125,546.4135158976487,True
25,68226,8,200,-259.5,260.5,546.4135158976487,True
26,70211,8,208,-247.125,248.125,546.4135158976487,True
27,72232,8,216,-251.625,252.625,546.4135158976487,True
28,74359,8,224,-265.0,265.875,546.4135158976487,True
29,76330,8,232,-245.375,246.375,546.4135158976487,True
30,78360,8,240,-252.75,253.75,546.4135158976487,True
31,80745,8,248,-297.125,298.125,546.4135158976487,True
32,83177,8,256,-303.0,304.0,546.4135158976487,True
33,85445,8,264,-282.5,283.5,546.4135158976487,True
34,87769,8,272,-289.5,290.5,546.4135158976487,True
35,90430,8,280,-331.625,332.625,546.4135158976487,True
36,92743,8,288,-288.125,289.125,546.4135158976487,True
37,94978,8,296,-278.375,279.375,546.4135158976487,True
38,97138,8,304,-269.0,270.0,546.4135158976487,True
39,99302,8,312,-269.5,270.5,546.4135158976487,True
40,101586,8,320,-284.5,285.5,546.4135158976487,True
41,103729,8,328,-266.875,267.875,546.4135158976487,True
42,105818,8,336,-260.125,261.125,546.4135158976487,True
43,108206,8,344,-297.625,298.5,546.4135158976487,True
44,110009,8,352,-224.375,225.375,546.4135158976487,True
45,112432,8,360,-301.875,302.875,546.4135158976487,True
46,114567,8,368,-265.875,266.875,546.4135158976487,True
47,116713,8,376,-267.25,268.25,546.4135158976487,True
48,119289,8,384,-321.0,322.0,546.4135158976487,True
49,121165,8,392,-233.5,234.5,546.4135158976487,True
50,123360,8,400,-273.375,274.375,546.4135158976487,True
51,125632,8,408,-283.0,284.0,546.4135158976487,True
52,127892,8,416,-281.5,282.5,546.4135158976487,True
53,130327,8,424,-303.375,304.375,546.4135158976487,True
54,132113,8,432,-222.25,223.25,546.4135158976487,True
55,134095,8,440,-246.75,247.75,546.4135158976487,True
56,136113,8,448,-251.25,252.25,546.4135158976487,True
57,138628,8,456,-313.375,314.375,546.4135158976487,True
58,140646,8,464,-251.25,252.25,546.4135158976487,True
59,142788,8,472,-266.75,267.75,546.4135158976487,True
60,144729,8,480,-241.625,242.625,546.4135158976487,True
61,146793,8,488,-257.0,258.0,546.4135158976487,True
62,148928,8,496,-266.0,266.875,546.4135158976487,True
63,150667,8,504,-216.375,217.375,546.4135158976487,True
64,152753,8,512,-259.75,260.75,546.4135158976487,True
65,154855,8,520,-261.75,262.75,546.4135158976487,True
66,156819,8,528,-244.5,245.5,546.4135158976487,True
67,158848,8,536,-252.625,253.625,546.4135158976487,True
68,160808,8,544,-244.0,245.0,546.4135158976487,True
69,163022,8,552,-275.75,276.75,546.4135158976487,True
70,165083,8,560,-256.625,257.625,546.4135158976487,True
71,167170,8,568,-259.875,260.875,546.4135158976487,True
72,169289,8,576,-263.875,264.875,546.4135158976487,True
73,171324,8,584,-253.375,254.375,546.4135158976487,True
74,173391,8,592,-257.375,258.375,546.4135158976487,True
75,175500,8,600,-262.625,263.625,546.4135158976487,True
76,177535,8,608,-253.375,254.375,546.4135158976487,True
77,179490,8,616,-243.375,244.375,546.4135158976487,True
78,181389,8,624,-236.375,237.375,546.4135158976487,True
79,183299,8,632,-237.75,238.75,546.4135158976487,True
80,184989,8,640,-210.25,211.25,546.4135158976487,True
81,187204,8,648,-275.875,276.875,546.4135158976487,True
82,189182,8,656,-246.25,247.25,546.4135158976487,True
83,191399,8,664,-276.125,277.125,546.4135158976487,True
84,193220,8,672,-226.625,227.625,546.4135158976487,True
85,195372,8,680,-268.125,269.0,546.4135158976487,True
86,197229,8,688,-231.125,232.125,546.4135158976487,True
87,199082,8,696,-230.625,231.625,546.4135158976487,True
88,200865,8,704,-221.875,222.875,546.4135158976487,True
89,203436,8,712,-320.625,321.375,546.4135158976487,True
90,205310,8,720,-233.25,234.25,546.4135158976487,True
91,207108,8,728,-223.75,224.75,546.4135158976487,True
92,209051,8,736,-241.875,242.875,546.4135158976487,True
93,211230,8,744,-271.375,272.375,546.4135158976487,True
94,213618,8,752,-297.5,298.5,546.4135158976487,True
95,215881,8,760,-281.875,282.875,546.4135158976487,True
96,218243,8,768,-294.25,295.25,546.4135158976487,True
97,220332,8,776,-260.125,261.125,546.4135158976487,True
98,222478,8,784,-267.25,268.25,546.4135158976487,True
99,225013,8,792,-315.875,316.875,546.4135158976487,True
100,227403,8,800,-297.75,298.75,546.4135158976487,True
101,229537,8,808,-265.75,266.75,546.4135158976487,True
102,231892,8,816,-293.375,294.375,546.4135158976487,True
103,234193,8,824,-286.625,287.625,546.4135158976487,True
104,236545,8,832,-293.0,294.0,546.4135158976487,True
105,238731,8,840,-272.25,273.25,546.4135158976487,True
106,241091,8,848,-294.0,295.0,546.4135158976487,True
107,243443,8,856,-293.0,294.0,546.4135158976487,True
108,245773,8,864,-290.25,291.25,546.4135158976487,True
109,247959,8,872,-272.25,273.25,546.4135158976487,True
110,250467,8,880,-312.5,313.5,546.4135158976487,True
111,252604,8,888,-266.125,267.125,546.4135158976487,True
112,254613,8,896,-250.125,251.125,546.4135158976487,True
113,257058,8,904,-304.75,305.625,546.4135158976487,True
114,259074,8,912,-251.0,252.0,546.4135158976487,True
115,261121,8,920,-254.875,255.875,546.4135158976487,True
116,263198,8,928,-258.625,259.625,546.4135158976487,True
117,265190,8,936,-248.0,249.0,546.4135158976487,True
118,267348,8,944,-268.75,269.75,546.4135158976487,True
119,269115,8,952,-219.875,220.875,546.4135158976487,True
120,271112,8,960,-248.625,249.625,546.4135158976487,True
121,273147,8,968,-253.375,254.375,546.4135158976487,True
122,275012,8,976,-232.125,233.125,546.4135158976487,True
123,277267,8,984,-280.875,281.875,546.4135158976487,True
124,279177,8,992,-237.75,238.75,546.4135158976487,True
125,281284,8,1000,-262.375,263.375,546.4135158976487,True
126,283014,8,1008,-215.25,216.25,546.4135158976487,True
127,284725,8,1016,-212.875,213.875,546.4135158976487,True
128,287063,8,1024,-291.375,292.25,546.4135158976487,True
129,288662,8,1032,-198.875,199.875,546.4135158976487,True
130,290644,8,1040,-246.75,247.75,546.4135158976487,True
131,292457,8,1048,-225.625,226.625,546.4135158976487,True
132,294207,8,1056,-217.75,218.75,546.4135158976487,True
133,295970,8,1064,-219.375,220.375,546.4135158976487,True
134,297580,8,1072,-200.25,201.25,546.4135158976487,True
135,299565,8,1080,-247.125,248.125,546.4135158976487,True
136,301528,8,1088,-244.375,245.375,546.4135158976487,True
137,303250,8,1096,-214.25,215.25,546.4135158976487,True
138,304988,8,1104,-216.25,217.25,546.4135158976487,True
139,306834,8,1112,-229.75,230.75,546.4135158976487,True
140,308908,8,1120,-258.25,259.25,546.4135158976487,True
