iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
554,1521.9975,1554.2427,2.698385e-03,6.431242e+01,1.044351e+02,2.380722,0.53475,435.3488,158.7968,462.11,11.4298,0.3905,11.8203
555,1563.4623,1563.4623,2.480079e-03,8.090449e+01,9.572647e+01,2.353976,0.530537,438.0071,159.1535,475.92,12.2393,0.4178,12.6571
556,1542.9482,1563.4623,2.597031e-03,7.792834e+01,1.013156e+02,2.351082,0.52953,437.8372,159.423,467.05,8.7713,0.374,9.1454
557,1528.738,1563.4623,2.468626e-03,9.272386e+01,9.583996e+01,2.352066,0.530346,435.9283,159.4869,463.41,11.9203,0.4047,12.325
558,1542.2558,1563.4623,2.393178e-03,1.162664e+02,9.890961e+01,2.34724,0.528828,436.885,160.1013,468.51,11.6778,0.3764,12.0542
559,1562.378,1563.4623,2.374170e-03,8.988814e+01,9.366621e+01,2.354567,0.530545,439.3022,160.1953,473.96,7.2231,0.3688,7.5918
560,1529.5073,1563.4623,2.373142e-03,9.064868e+01,1.062922e+02,2.353272,0.530399,436.3164,159.5491,463.49,12.8312,0.3745,13.2057
561,1564.0948,1564.0948,2.612989e-03,1.007223e+02,9.199340e+01,2.350275,0.529479,440.1266,159.6807,473.65,12.6126,0.4022,13.0148
562,1552.7973,1564.0948,2.616713e-03,7.210334e+01,1.108135e+02,2.346346,0.528814,439.3231,160.425,469.97,13.1402,0.3892,13.5294
563,1565.6713,1565.6713,3.117060e-03,1.069600e+02,1.048796e+02,2.344993,0.528657,443.376,158.459,470.6,12.8899,0.3729,13.2629
564,1538.5375,1565.6713,2.820133e-03,7.660177e+01,1.123568e+02,2.353065,0.530395,438.3038,159.4312,465.24,11.6052,0.4136,12.0188
565,1519.1542,1565.6713,2.910758e-03,1.157495e+02,1.069257e+02,2.351791,0.530333,438.0594,158.1416,457.15,13.7819,0.405,14.1869
566,1536.8832,1565.6713,2.966116e-03,6.821268e+01,1.042958e+02,2.357047,0.53108,439.2535,158.9272,463.6,9.6479,0.3562,10.0041
567,1552.6887,1565.6713,2.466371e-03,9.794874e+01,1.003506e+02,2.35898,0.53125,442.0673,159.1109,466.73,11.8926,0.3974,12.29
568,1511.1153,1565.6713,1.730338e-03,8.296461e+01,1.001413e+02,2.363685,0.531987,439.3031,158.1324,452.05,13.3629,0.3725,13.7355
569,1537.7528,1565.6713,2.120715e-03,8.572493e+01,9.234338e+01,2.348936,0.529365,437.6429,159.9316,464.99,12.8006,0.3611,13.1617
570,1534.448,1565.6713,2.825515e-03,9.796637e+01,1.045636e+02,2.340416,0.528418,441.149,159.0242,459.7,12.5642,0.3825,12.9467
571,1518.7001,1565.6713,2.577713e-03,1.532743e+02,9.936211e+01,2.347065,0.528863,439.6477,159.1354,454.62,12.2458,0.3652,12.611
572,1543.7157,1565.6713,2.318455e-03,6.682993e+01,9.759246e+01,2.354228,0.530527,440.5639,160.0368,463.93,13.5494,0.3846,13.934
573,1549.4129,1565.6713,2.599601e-03,6.375175e+01,1.095162e+02,2.351187,0.529541,440.2877,160.2505,466.72,11.7087,0.399,12.1077
574,1553.0555,1565.6713,2.825418e-03,1.021017e+02,1.065273e+02,2.340503,0.527971,440.0872,160.9407,468.85,12.5016,0.385,12.8867
575,1569.0307,1569.0307,2.418170e-03,1.104066e+02,1.021498e+02,2.331132,0.526097,440.9241,161.365,474.45,13.1683,0.3998,13.5681
576,1560.9033,1569.0307,2.850197e-03,1.194618e+02,8.499034e+01,2.328496,0.526028,442.9003,160.1328,468.48,13.2116,0.4054,13.6169
577,1543.4327,1569.0307,2.248274e-03,6.289983e+01,8.469061e+01,2.315931,0.523491,436.4705,161.3988,468.53,12.7587,0.4215,13.1802
578,1555.8859,1569.0307,2.625180e-03,6.562713e+01,9.771989e+01,2.322103,0.525138,440.7175,160.9313,468.45,13.1269,0.4264,13.5534
579,1524.6994,1569.0307,2.263526e-03,7.973035e+01,9.835139e+01,2.318592,0.524132,436.4149,161.0147,460.13,13.0766,0.3936,13.4702
580,1557.8176,1569.0307,3.595565e-03,1.250159e+02,1.187288e+02,2.331286,0.526211,442.5793,161.1293,467.45,13.1545,0.3783,13.5328
581,1568.9526,1569.0307,2.669292e-03,1.123092e+02,1.021546e+02,2.315823,0.523482,440.8109,161.4576,473.74,12.994,0.3829,13.3768
582,1565.7453,1569.0307,2.627617e-03,7.825896e+01,9.907264e+01,2.306526,0.521727,442.4227,161.2555,470.35,12.8174,0.3766,13.1939
583,1536.7509,1569.0307,2.566574e-03,1.419955e+02,8.452390e+01,2.307116,0.521756,440.3074,160.8039,461.17,12.449,0.3947,12.8437
584,1549.935,1569.0307,2.279932e-03,1.352263e+02,1.046549e+02,2.303321,0.521063,442.8188,160.0387,463.42,12.8921,0.3835,13.2756
585,1545.3667,1569.0307,2.158357e-03,8.533209e+01,9.332852e+01,2.308961,0.52258,439.343,161.2298,465.51,13.2766,0.357,13.6336
586,1539.7461,1569.0307,2.286070e-03,8.070881e+01,1.088002e+02,2.311219,0.523207,442.9383,160.6017,458.95,13.2941,0.364,13.6581
587,1556.1383,1569.0307,1.920201e-03,8.615818e+01,8.889751e+01,2.309335,0.522698,442.9398,161.5323,465.59,13.3869,0.3929,13.7798
588,1546.8183,1569.0307,2.736324e-03,1.100741e+02,9.210112e+01,2.316601,0.523611,444.9057,159.539,459.84,12.4303,0.3925,12.8228
589,1541.9717,1569.0307,2.788507e-03,8.470163e+01,9.915784e+01,2.305962,0.521713,441.5942,161.0863,461.01,13.1778,0.3951,13.5729
590,1538.4587,1569.0307,2.026139e-03,7.129152e+01,9.309038e+01,2.312811,0.52338,442.7223,160.4714,458.2,11.8538,0.3851,12.2389
591,1556.8359,1569.0307,2.667058e-03,9.056673e+01,9.855576e+01,2.312429,0.523265,445.2281,161.659,462.95,12.7994,0.4197,13.2191
592,1545.9414,1569.0307,2.568070e-03,6.739347e+01,9.790733e+01,2.324924,0.52534,442.4484,162.0803,461.6,11.9255,0.4202,12.3456
593,1534.4953,1569.0307,1.988775e-03,5.626560e+01,9.509171e+01,2.327251,0.525866,439.4489,161.7727,460.31,10.7188,0.35,11.0688
594,1554.8796,1569.0307,2.245290e-03,7.589435e+01,1.083550e+02,2.326182,0.525817,444.188,161.993,463.33,12.5307,0.3676,12.8983
595,1560.0929,1569.0307,2.214763e-03,1.375611e+02,9.518217e+01,2.326851,0.525858,442.6957,161.5457,466.84,13.0356,0.4314,13.467
596,1563.3671,1569.0307,2.435904e-03,1.399372e+02,9.916388e+01,2.320139,0.524174,443.6378,161.8094,467.43,13.2931,0.3487,13.6417
597,1568.8836,1569.0307,3.087647e-03,9.231921e+01,9.604940e+01,2.306237,0.521726,443.9303,161.7417,469.38,13.6821,0.4029,14.085
598,1545.0247,1569.0307,3.214358e-03,8.805293e+01,1.046316e+02,2.304913,0.521576,440.2962,161.8056,463.48,10.473,0.4244,10.8974
599,1566.0863,1569.0307,2.923012e-03,1.045705e+02,1.035188e+02,2.300438,0.520847,443.9868,162.5552,468.2,8.856,0.4104,9.2664
600,1567.1113,1569.0307,2.488726e-03,1.090959e+02,1.009852e+02,2.302857,0.52105,443.3219,162.7514,469.02,11.5585,0.3684,11.927
601,1551.0984,1569.0307,3.099991e-03,9.174054e+01,9.444928e+01,2.302763,0.521053,444.7156,162.4025,461.41,12.5469,0.4328,12.9797
602,1537.4137,1569.0307,2.403081e-03,1.368575e+02,9.323478e+01,2.30785,0.522529,439.0912,163.6419,461.67,12.633,0.4151,13.0481
603,1554.7135,1569.0307,2.528699e-03,1.646014e+02,9.191637e+01,2.305429,0.521693,441.7462,161.7389,465.89,8.1846,0.3834,8.568
604,1572.8695,1572.8695,2.988258e-03,8.186869e+01,9.749666e+01,2.316107,0.523493,444.8806,162.4338,469.76,6.8184,0.4042,7.2226
605,1552.989,1572.8695,2.957455e-03,1.179107e+02,1.129656e+02,2.323645,0.525184,443.9497,161.5799,463.13,10.3809,0.3951,10.7759
606,1578.6779,1578.6779,2.252998e-03,1.198251e+02,1.015195e+02,2.329183,0.526042,446.0275,162.3892,470.95,13.3604,0.3997,13.76
607,1547.9278,1578.6779,2.045420e-03,9.714271e+01,1.023102e+02,2.323318,0.52518,442.3462,161.8389,462.32,13.1809,0.3539,13.5347
608,1577.0464,1578.6779,2.341534e-03,1.018455e+02,9.859053e+01,2.316539,0.52361,446.8596,162.3072,469.14,11.6522,0.4008,12.0531
609,1517.9364,1578.6779,2.264323e-03,6.391283e+01,9.621350e+01,2.32019,0.524321,441.384,161.5299,450.7,11.0092,0.3652,11.3744
610,1553.5787,1578.6779,2.253415e-03,5.302873e+01,9.657786e+01,2.319457,0.524168,443.2895,162.2345,463.74,12.4144,0.3733,12.7876
611,1554.2714,1578.6779,3.176465e-03,1.097973e+02,1.011546e+02,2.316095,0.523492,443.5594,161.6572,463.47,12.7478,0.3605,13.1083
612,1573.5554,1578.6779,2.516671e-03,9.754980e+01,9.427625e+01,2.310078,0.522744,445.6019,161.8758,469.45,13.2129,0.3608,13.5738
613,1531.2663,1578.6779,2.719148e-03,1.411152e+02,9.942668e+01,2.313944,0.523426,445.6899,160.4339,451.83,12.6348,0.4059,13.0407
614,1528.6537,1578.6779,2.453381e-03,1.056310e+02,1.002646e+02,2.306021,0.521763,445.3725,160.1745,451.15,13.0583,0.3656,13.4239
615,1560.6085,1578.6779,2.727768e-03,7.966746e+01,9.422518e+01,2.307546,0.52257,442.5312,162.0667,467.7,12.0597,0.387,12.4467
616,1564.8682,1578.6779,2.106796e-03,8.680872e+01,9.966591e+01,2.305942,0.521734,444.7981,161.9381,466.71,13.4742,0.4281,13.9023
617,1567.4572,1578.6779,2.797690e-03,1.162805e+02,1.051479e+02,2.306795,0.522533,443.9768,162.6071,468.7,13.1696,0.3807,13.5503
618,1589.8286,1589.8286,2.353026e-03,1.112447e+02,9.782510e+01,2.3094,0.522754,446.2928,162.3636,475.78,12.9828,0.3816,13.3644
619,1562.6975,1589.8286,2.685902e-03,9.913792e+01,1.087548e+02,2.308679,0.522701,444.2618,161.7943,466.99,11.4371,0.3858,11.8229
620,1585.6633,1589.8286,3.219262e-03,1.096530e+02,1.068275e+02,2.305949,0.521726,445.4206,162.3822,474.98,13.0883,0.4226,13.5109
621,1578.8625,1589.8286,3.084877e-03,1.210549e+02,9.253204e+01,2.297848,0.520788,445.7322,162.8121,471.38,13.245,0.3785,13.6235
622,1584.4399,1589.8286,2.356797e-03,1.017757e+02,1.015158e+02,2.282002,0.518058,448.3285,162.298,471.22,12.1849,0.418,12.6029
623,1568.1065,1589.8286,2.751900e-03,8.914659e+01,9.728068e+01,2.287211,0.518447,446.9725,161.5038,465.82,12.5386,0.4255,12.9641
624,1566.121,1589.8286,2.457042e-03,8.126607e+01,8.773073e+01,2.284477,0.51824,444.3599,161.8636,468.13,12.5424,0.3699,12.9122
625,1566.0004,1589.8286,2.619072e-03,9.540819e+01,9.794917e+01,2.279438,0.517526,444.5548,161.8063,467.8,12.3183,0.3536,12.6719
626,1561.1459,1589.8286,2.630977e-03,7.366650e+01,1.067531e+02,2.275478,0.516506,445.1271,161.6208,464.91,13.369,0.4037,13.7726
627,1572.1989,1589.8286,3.496671e-03,1.440003e+02,1.060555e+02,2.279409,0.517524,448.2031,161.092,466.31,11.5333,0.3655,11.8988
628,1558.0194,1589.8286,2.826771e-03,1.555813e+02,9.512466e+01,2.283294,0.518215,446.601,161.0752,462.06,12.8668,0.3824,13.2493
629,1573.188,1589.8286,3.005349e-03,1.097704e+02,9.962857e+01,2.291309,0.519142,447.8854,161.5475,467.26,12.3577,0.3551,12.7128
630,1548.6023,1589.8286,3.025147e-03,1.233438e+02,9.880437e+01,2.277176,0.51731,443.3727,162.0286,461.65,12.219,0.3735,12.5925
631,1581.5345,1589.8286,3.097660e-03,1.030717e+02,1.091270e+02,2.275091,0.516493,447.8387,162.3965,470.25,11.2223,0.3956,11.6178
632,1546.6209,1589.8286,2.650979e-03,1.145218e+02,9.235308e+01,2.267286,0.515566,446.3951,161.3314,457.35,12.684,0.3416,13.0256
633,1560.9135,1589.8286,1.793568e-03,7.088826e+01,8.842294e+01,2.271117,0.5158,447.0575,161.8944,462.45,12.8617,0.3822,13.2438
634,1549.7433,1589.8286,3.129070e-03,1.120798e+02,9.695406e+01,2.270429,0.515672,445.4733,161.8653,459.66,13.7019,0.3547,14.0565
635,1577.1446,1589.8286,2.550575e-03,1.370353e+02,1.063469e+02,2.266102,0.515407,447.2992,162.3656,469.2,13.0728,0.3674,13.4402
636,1578.2706,1589.8286,2.965556e-03,1.589291e+02,1.069312e+02,2.258141,0.513716,448.3445,162.0482,468.47,13.1233,0.3513,13.4746
637,1541.6287,1589.8286,3.009421e-03,1.476873e+02,1.096149e+02,2.248821,0.512266,443.5952,161.5941,458.36,13.6731,0.344,14.0171
638,1562.5389,1589.8286,3.211115e-03,1.536786e+02,1.047536e+02,2.251486,0.512845,444.7442,162.3202,465.93,12.7299,0.4307,13.1606
639,1561.1894,1589.8286,3.100396e-03,2.051182e+02,9.863762e+01,2.253202,0.51302,442.8803,162.9288,467.33,13.1258,0.3872,13.513
640,1552.5374,1589.8286,3.111835e-03,1.085442e+02,1.068641e+02,2.248258,0.512268,444.8413,161.423,461.49,13.3635,0.3792,13.7427
641,1556.7129,1589.8286,2.448087e-03,1.351461e+02,9.430601e+01,2.251423,0.512846,443.6051,162.2795,464.91,13.3342,0.3925,13.7267
642,1523.0476,1589.8286,3.227178e-03,1.338687e+02,1.123351e+02,2.239664,0.510474,442.3899,160.8752,451.78,11.4301,0.3893,11.8194
643,1533.0139,1589.8286,3.040642e-03,8.100470e+01,1.018541e+02,2.241079,0.510645,445.0876,160.9032,452.64,8.8499,0.3999,9.2498
644,1559.7929,1589.8286,2.540456e-03,1.044703e+02,1.038955e+02,2.235863,0.510358,447.939,160.4304,460.76,8.647,0.4204,9.0674
645,1572.0792,1589.8286,2.922887e-03,9.417521e+01,1.114691e+02,2.230362,0.509489,448.7931,161.726,465.09,12.498,0.3427,12.8407
646,1570.3728,1589.8286,3.599287e-03,1.275693e+02,9.443291e+01,2.229748,0.50949,447.4852,162.281,465.53,13.6775,0.412,14.0894
647,1567.0945,1589.8286,2.833977e-03,1.399548e+02,9.901765e+01,2.232785,0.509707,447.8289,162.4365,463.59,12.321,0.4062,12.7272
648,1513.5659,1589.8286,3.459305e-03,1.306617e+02,1.146950e+02,2.242117,0.511209,445.4143,160.8024,443.89,12.4148,0.4066,12.8214
649,1558.7035,1589.8286,2.979841e-03,1.081641e+02,1.046003e+02,2.240307,0.511132,449.9077,161.0814,457.8,13.4461,0.3828,13.8288
650,1547.1732,1589.8286,2.431553e-03,9.828004e+01,9.863703e+01,2.2463,0.512262,447.5313,161.6582,456.12,11.9485,0.3772,12.3257
651,1531.4024,1589.8286,2.878881e-03,1.481103e+02,9.827522e+01,2.252539,0.513077,445.3063,161.4011,451.44,13.2054,0.3491,13.5545
652,1492.9613,1589.8286,2.221622e-03,9.333059e+01,8.803226e+01,2.258969,0.514648,444.925,160.1513,435.88,12.7757,0.3863,13.162
653,1548.1405,1589.8286,3.110333e-03,8.731903e+01,1.171997e+02,2.269056,0.516335,449.0137,161.2358,454.22,13.2084,0.3744,13.5828
654,1548.5231,1589.8286,3.478651e-03,1.577362e+02,1.064504e+02,2.250499,0.513033,447.825,161.2665,456.1,12.9499,0.3578,13.3077
655,1543.0436,1589.8286,2.498565e-03,1.235743e+02,9.577459e+01,2.239864,0.511191,447.6258,161.3438,453.55,13.4403,0.3495,13.7898
656,1517.267,1589.8286,2.446631e-03,8.851610e+01,9.868766e+01,2.237785,0.510658,446.0698,161.7893,444.6,13.3954,0.4137,13.8091
657,1501.2905,1589.8286,2.316613e-03,9.117269e+01,1.010715e+02,2.24494,0.512775,443.4867,160.7262,440.88,12.8403,0.3764,13.2167
658,1549.6243,1589.8286,2.109966e-03,1.215547e+02,9.186530e+01,2.250932,0.513077,447.4868,161.938,456.77,11.9233,0.3865,12.3098
659,1536.3914,1589.8286,1.974783e-03,9.464904e+01,9.344988e+01,2.244343,0.512287,445.7695,162.0926,452.84,10.6047,0.3564,10.9612
660,1545.9413,1589.8286,2.302783e-03,7.852758e+01,1.003712e+02,2.238546,0.511148,448.7994,162.1286,454.02,13.0118,0.3562,13.368
661,1551.0526,1589.8286,2.647236e-03,1.138115e+02,1.058555e+02,2.238438,0.51113,446.3264,162.2783,458.42,13.4501,0.3423,13.7924
662,1581.096,1589.8286,2.484080e-03,9.286513e+01,1.012878e+02,2.229075,0.509703,450.5677,162.6862,465.91,11.5502,0.385,11.9351
663,1569.7442,1589.8286,2.989111e-03,1.696356e+02,9.287645e+01,2.220794,0.508522,449.5984,162.252,462.16,13.6238,0.3586,13.9824
664,1584.3788,1589.8286,3.120701e-03,7.978526e+01,1.128321e+02,2.213686,0.507577,452.2223,162.0079,465.43,12.1848,0.3889,12.5737
665,1534.7572,1589.8286,2.859061e-03,1.308672e+02,1.101126e+02,2.207762,0.505999,446.9391,161.4626,450.67,12.2677,0.361,12.6288
666,1540.2844,1589.8286,2.716887e-03,1.488310e+02,8.578136e+01,2.203573,0.505255,446.2785,161.9509,453.84,13.2157,0.3824,13.5981
667,1550.4132,1589.8286,2.329109e-03,1.235315e+02,9.750077e+01,2.199408,0.504978,450.4865,161.2321,453.34,13.6445,0.4142,14.0587
668,1542.7203,1589.8286,3.303714e-03,1.008506e+02,1.038157e+02,2.202818,0.505211,448.5347,162.5525,452.86,13.282,0.3648,13.6468
669,1524.7961,1589.8286,3.151115e-03,1.465533e+02,9.612225e+01,2.199974,0.505011,447.4707,160.6359,445.98,12.8803,0.3641,13.2444
670,1549.5001,1589.8286,2.102267e-03,7.063437e+01,9.662952e+01,2.194521,0.503574,448.9586,162.0494,454.48,12.9855,0.3795,13.3649
671,1555.6295,1589.8286,2.207613e-03,8.310981e+01,1.058033e+02,2.196716,0.504287,451.4745,161.7343,454.1,11.8268,0.3704,12.1972
672,1524.0178,1589.8286,3.003349e-03,1.261560e+02,1.019627e+02,2.205524,0.505393,445.6081,161.8423,447.38,13.3728,0.3729,13.7457
673,1534.0094,1589.8286,2.964640e-03,1.770336e+02,9.085648e+01,2.19653,0.504285,447.8255,161.8202,449.34,13.0163,0.3836,13.3999
674,1556.8668,1589.8286,3.376141e-03,1.234475e+02,1.111300e+02,2.196686,0.5043,450.5439,161.9738,455.73,13.0294,0.4038,13.4332
675,1549.0328,1589.8286,3.579025e-03,9.246914e+01,1.145270e+02,2.202782,0.505254,446.8452,162.9251,456.75,12.0576,0.3755,12.433
676,1563.971,1589.8286,3.209294e-03,1.617522e+02,9.548468e+01,2.201738,0.505197,449.2561,162.4916,459.95,11.7292,0.3815,12.1108
677,1562.9771,1589.8286,2.256602e-03,8.795604e+01,8.897860e+01,2.196926,0.504445,448.1555,162.3087,460.65,13.116,0.3924,13.5084
678,1568.0659,1589.8286,2.693215e-03,1.009339e+02,9.367746e+01,2.203381,0.505253,447.3663,163.014,463.5,13.0035,0.3898,13.3933
679,1579.6005,1589.8286,1.852008e-03,1.339022e+02,9.247818e+01,2.206272,0.505913,448.2742,163.6446,467.46,11.963,0.3611,12.3241
680,1577.9287,1589.8286,2.660166e-03,1.885478e+02,1.051832e+02,2.207868,0.506094,449.4152,163.4293,465.8,11.5735,0.3898,11.9634
681,1568.8254,1589.8286,3.855052e-03,9.254781e+01,1.138719e+02,2.187679,0.502652,448.1834,162.465,463.34,12.8176,0.3786,13.1963
682,1564.8002,1589.8286,2.772000e-03,9.124588e+01,1.039517e+02,2.18111,0.501699,448.7222,162.875,460.93,12.1089,0.4312,12.5401
683,1566.866,1589.8286,2.629887e-03,1.796424e+02,9.924100e+01,2.182074,0.501693,448.6198,162.3688,461.91,12.1527,0.3561,12.5088
684,1570.3648,1589.8286,3.065231e-03,1.174550e+02,9.471281e+01,2.175213,0.500192,449.2791,162.7248,462.24,13.4898,0.4257,13.9155
685,1545.0465,1589.8286,4.800751e-03,1.468758e+02,1.222712e+02,2.169575,0.499766,449.6811,161.1168,451.72,13.6084,0.3747,13.9831
686,1538.1611,1589.8286,3.077052e-03,1.610564e+02,1.080627e+02,2.162285,0.498175,443.3613,163.6957,455.95,10.8502,0.3619,11.2121
687,1580.2756,1589.8286,2.851189e-03,1.375703e+02,1.107911e+02,2.159271,0.497576,450.9216,162.8258,464.52,11.5589,0.3697,11.9285
688,1565.4783,1589.8286,2.955897e-03,1.659226e+02,1.009762e+02,2.15596,0.497339,447.7094,164.1183,461.84,10.3421,0.3716,10.7136
689,1593.0706,1593.0706,3.329048e-03,1.618925e+02,9.232262e+01,2.154751,0.497212,453.3352,163.3317,466.96,12.1514,0.3561,12.5075
690,1593.2459,1593.2459,2.506444e-03,1.367328e+02,1.005621e+02,2.147822,0.495699,451.654,164.222,468.83,13.2092,0.3823,13.5915
691,1606.7474,1606.7474,2.802335e-03,1.170884e+02,1.071706e+02,2.150763,0.496633,451.2938,164.564,474.9,12.932,0.3561,13.2881
692,1602.5512,1606.7474,3.140677e-03,1.855730e+02,1.141623e+02,2.150326,0.496624,454.7197,164.287,469.38,12.7117,0.4041,13.1158
693,1599.081,1606.7474,2.640718e-03,1.406024e+02,9.878772e+01,2.158485,0.497622,453.8184,164.0384,468.95,12.094,0.3623,12.4563
694,1596.4362,1606.7474,3.065060e-03,1.008177e+02,9.873736e+01,2.164166,0.499236,450.1128,164.6737,471.89,13.7992,0.3974,14.1965
695,1600.0951,1606.7474,3.287924e-03,1.340443e+02,9.578915e+01,2.164661,0.499285,453.3429,164.062,469.59,12.3279,0.3855,12.7134
696,1567.8409,1606.7474,3.425700e-03,1.494394e+02,1.000430e+02,2.173685,0.500736,451.0877,163.1555,458.99,13.3184,0.3509,13.6693
697,1585.9837,1606.7474,2.952560e-03,1.988588e+02,9.761343e+01,2.176008,0.500942,452.2516,163.846,464.89,13.1471,0.4223,13.5694
698,1529.2779,1606.7474,2.099748e-03,1.755525e+02,8.304613e+01,2.177986,0.501667,444.0105,163.6281,451.01,13.4284,0.3887,13.8171
699,1569.65,1606.7474,3.029807e-03,1.180763e+02,9.784358e+01,2.17275,0.500724,449.5959,163.9276,461.45,13.5874,0.4089,13.9963
700,1578.8773,1606.7474,2.500060e-03,1.061201e+02,1.040139e+02,2.173328,0.500761,450.3681,163.9462,464.16,12.8481,0.3873,13.2354
701,1597.5941,1606.7474,2.607414e-03,8.676331e+01,8.817801e+01,2.162567,0.499245,451.8405,164.4496,470.16,13.2307,0.4348,13.6655
702,1566.6419,1606.7474,3.289764e-03,1.302839e+02,1.112751e+02,2.148003,0.497164,450.387,163.8,459.24,13.1823,0.3908,13.5731
703,1579.9968,1606.7474,2.419898e-03,1.090540e+02,1.006093e+02,2.151998,0.497442,451.6581,164.7377,463.6,13.3378,0.3596,13.6974
704,1586.5396,1606.7474,3.216448e-03,1.328748e+02,1.071731e+02,2.147501,0.496676,450.6284,164.8859,467.0,13.0811,0.3871,13.4682
705,1599.2964,1606.7474,3.235894e-03,1.290798e+02,1.006450e+02,2.145962,0.496492,456.0699,164.1294,466.09,13.0565,0.3998,13.4563
706,1607.1406,1607.1406,1.978722e-03,1.301440e+02,8.329834e+01,2.151535,0.497392,452.9756,164.8675,473.05,13.4837,0.3951,13.8788
707,1593.1366,1607.1406,2.909099e-03,1.567855e+02,9.608104e+01,2.156996,0.498117,453.8585,164.3851,466.19,13.554,0.3857,13.9397
708,1601.022,1607.1406,3.456675e-03,1.069949e+02,1.067576e+02,2.147346,0.496669,453.8789,164.4977,469.34,12.2407,0.3987,12.6395
709,1593.0633,1607.1406,2.937669e-03,1.144114e+02,8.812437e+01,2.155689,0.498123,452.9139,164.2137,467.38,13.1735,0.414,13.5876
710,1581.1132,1607.1406,3.531202e-03,1.280070e+02,1.040407e+02,2.153225,0.497587,451.336,164.0047,463.92,12.9125,0.4108,13.3233
711,1606.8947,1607.1406,2.536680e-03,1.116076e+02,9.619532e+01,2.140913,0.495698,455.3457,163.9346,470.48,13.3316,0.3702,13.7017
712,1603.4849,1607.1406,2.433140e-03,1.161784e+02,9.745551e+01,2.13607,0.494974,453.2664,164.3045,471.33,13.1242,0.4246,13.5489
713,1601.8854,1607.1406,2.841650e-03,1.104184e+02,9.662417e+01,2.131111,0.494608,454.8965,164.0963,469.03,13.1019,0.4053,13.5072
714,1592.8908,1607.1406,2.870092e-03,1.006481e+02,9.495535e+01,2.12034,0.492418,454.5418,163.3937,465.59,13.2467,0.4088,13.6555
715,1604.5477,1607.1406,2.819944e-03,1.049214e+02,9.583164e+01,2.120144,0.492413,454.366,164.5126,470.45,13.3069,0.3535,13.6604
716,1599.6789,1607.1406,3.131016e-03,1.180220e+02,1.005303e+02,2.120947,0.492382,452.8282,164.8309,470.21,10.5112,0.3586,10.8697
717,1584.8478,1607.1406,3.556505e-03,1.622562e+02,9.281948e+01,2.118217,0.492173,451.5623,164.1577,465.7,12.5208,0.4187,12.9395
718,1616.0211,1616.0211,2.763463e-03,1.230058e+02,9.761934e+01,2.123735,0.492904,456.2828,164.1487,473.34,11.9414,0.43,12.3715
719,1585.0583,1616.0211,3.228582e-03,1.059542e+02,1.053850e+02,2.109818,0.490496,452.2459,163.2227,465.3,12.0949,0.3978,12.4927
720,1592.039,1616.0211,2.338939e-03,1.195375e+02,9.284309e+01,2.111105,0.490507,452.8888,163.4919,467.38,11.4838,0.353,11.8368
721,1581.0508,1616.0211,2.823366e-03,1.479218e+02,1.019247e+02,2.112083,0.490547,453.0994,163.3992,462.68,12.3882,0.3698,12.7579
722,1582.3765,1616.0211,2.819815e-03,1.195157e+02,1.051871e+02,2.108351,0.489779,453.0244,163.3321,463.35,13.3202,0.3506,13.6708
723,1589.6357,1616.0211,2.902274e-03,1.216323e+02,9.247996e+01,2.108767,0.49031,451.4783,164.2871,467.95,10.5053,0.3745,10.8798
724,1602.2258,1616.0211,2.787804e-03,1.083557e+02,9.078685e+01,2.102205,0.489398,455.2627,164.2867,468.53,7.1111,0.3503,7.4614
725,1569.0007,1616.0211,2.417503e-03,9.126457e+01,9.988721e+01,2.103107,0.489388,448.5446,164.8095,462.46,8.7675,0.4075,9.175
726,1577.8767,1616.0211,2.942720e-03,1.044293e+02,1.009575e+02,2.098707,0.488645,452.1553,163.8195,462.18,12.9241,0.3972,13.3213
727,1583.6195,1616.0211,3.184386e-03,1.272735e+02,9.375882e+01,2.107082,0.489644,454.8732,163.9055,461.49,11.5754,0.4181,11.9935
728,1576.2522,1616.0211,2.690545e-03,9.039664e+01,8.902309e+01,2.115443,0.491398,450.0131,164.1994,464.02,12.1947,0.391,12.5857
729,1569.001,1616.0211,2.333104e-03,1.045702e+02,1.012891e+02,2.113617,0.490564,450.9721,163.6276,459.86,10.2918,0.3834,10.6752
730,1567.4941,1616.0211,2.312423e-03,1.353234e+02,9.892796e+01,2.110063,0.490328,451.838,163.4271,458.3,12.8984,0.416,13.3144
731,1615.6829,1616.0211,2.587563e-03,1.440442e+02,9.932471e+01,2.109401,0.48981,453.8719,165.4019,475.51,13.527,0.3716,13.8986
732,1581.6222,1616.0211,2.354187e-03,1.772062e+02,9.414910e+01,2.116945,0.491412,450.9119,164.2466,465.28,9.9804,0.3537,10.3341
733,1571.0594,1616.0211,3.408242e-03,1.529141e+02,8.511521e+01,2.111937,0.490367,451.2517,164.8593,460.5,11.7073,0.3796,12.0868
734,1577.7246,1616.0211,3.374747e-03,1.947348e+02,9.714804e+01,2.117842,0.491393,452.0257,164.3943,462.16,13.0588,0.3672,13.426
735,1551.8109,1616.0211,2.609281e-03,9.203529e+01,9.954550e+01,2.118887,0.491427,450.0258,163.1407,453.83,13.4999,0.3705,13.8704
