Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 66, 11)
actions shape = (128, 66, 3)
rewards shape = (128, 66)
returns shape = (128, 66)
mask shape    = (128, 66)
log_probs shape = (128, 66)
valid steps = 4894
objective = -0.871500
loss = 0.871500
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.303e+03
||nat_g|| / ||g||        : 3.365
Iteration 0010 | train reward: 75.46 | best: 76.46 | KL: 1.055e-04 | std: 0.6098 | rollout: 1.873s | update: 0.044s | total: 1.918s | samples/s: 3153
Iteration 0011 | train reward: 78.39 | best: 78.39 | KL: 1.170e-04 | std: 0.6103 | rollout: 1.565s | update: 0.044s | total: 1.609s | samples/s: 3829
Iteration 0012 | train reward: 89.32 | best: 89.32 | KL: 1.990e-04 | std: 0.6111 | rollout: 1.580s | update: 0.048s | total: 1.628s | samples/s: 4210
Iteration 0013 | train reward: 84.54 | best: 89.32 | KL: 1.099e-04 | std: 0.6103 | rollout: 1.382s | update: 0.044s | total: 1.426s | samples/s: 4594
Iteration 0014 | train reward: 84.21 | best: 89.32 | KL: 1.625e-04 | std: 0.6103 | rollout: 1.686s | update: 0.066s | total: 1.752s | samples/s: 3795
Iteration 0015 | train reward: 93.60 | best: 93.60 | KL: 1.689e-04 | std: 0.6104 | rollout: 2.198s | update: 0.069s | total: 2.267s | samples/s: 3171
Iteration 0016 | train reward: 92.73 | best: 93.60 | KL: 1.573e-04 | std: 0.6111 | rollout: 3.194s | update: 0.057s | total: 3.251s | samples/s: 2209
Iteration 0017 | train reward: 98.39 | best: 98.39 | KL: 1.912e-04 | std: 0.6122 | rollout: 3.086s | update: 0.056s | total: 3.142s | samples/s: 2413
Iteration 0018 | train reward: 98.22 | best: 98.39 | KL: 1.680e-04 | std: 0.6124 | rollout: 3.600s | update: 0.058s | total: 3.658s | samples/s: 2035
Iteration 0019 | train reward: 103.38 | best: 103.38 | KL: 2.028e-04 | std: 0.6133 | rollout: 2.763s | update: 0.065s | total: 2.828s | samples/s: 2683
Iteration 0020 | train reward: 109.92 | best: 109.92 | KL: 1.752e-04 | std: 0.6139 | rollout: 3.755s | update: 0.077s | total: 3.833s | samples/s: 2182
Iteration 0021 | train reward: 109.59 | best: 109.92 | KL: 2.031e-04 | std: 0.6136 | rollout: 3.879s | update: 0.058s | total: 3.937s | samples/s: 2084
Iteration 0022 | train reward: 115.14 | best: 115.14 | KL: 2.241e-04 | std: 0.6142 | rollout: 3.851s | update: 0.076s | total: 3.927s | samples/s: 2208
Iteration 0023 | train reward: 129.41 | best: 129.41 | KL: 1.556e-04 | std: 0.6140 | rollout: 4.301s | update: 0.076s | total: 4.377s | samples/s: 2169
Iteration 0024 | train reward: 108.65 | best: 129.41 | KL: 2.562e-04 | std: 0.6138 | rollout: 3.683s | update: 0.055s | total: 3.739s | samples/s: 2155
Iteration 0025 | train reward: 122.85 | best: 129.41 | KL: 3.038e-04 | std: 0.6145 | rollout: 2.895s | update: 0.056s | total: 2.951s | samples/s: 2945
Iteration 0026 | train reward: 132.24 | best: 132.24 | KL: 2.840e-04 | std: 0.6149 | rollout: 2.705s | update: 0.071s | total: 2.776s | samples/s: 3286
Iteration 0027 | train reward: 145.22 | best: 145.22 | KL: 2.199e-04 | std: 0.6143 | rollout: 3.522s | update: 0.066s | total: 3.588s | samples/s: 2776
Iteration 0028 | train reward: 135.97 | best: 145.22 | KL: 3.161e-04 | std: 0.6143 | rollout: 4.394s | update: 0.075s | total: 4.469s | samples/s: 2119
Iteration 0029 | train reward: 151.24 | best: 151.24 | KL: 3.185e-04 | std: 0.6139 | rollout: 3.712s | update: 0.067s | total: 3.778s | samples/s: 2794
Iteration 0030 | train reward: 145.45 | best: 151.24 | KL: 3.377e-04 | std: 0.6127 | rollout: 3.955s | update: 0.072s | total: 4.026s | samples/s: 2544
Iteration 0031 | train reward: 161.74 | best: 161.74 | KL: 3.157e-04 | std: 0.6126 | rollout: 4.603s | update: 0.073s | total: 4.676s | samples/s: 2335
Iteration 0032 | train reward: 166.30 | best: 166.30 | KL: 1.714e-04 | std: 0.6129 | rollout: 4.333s | update: 0.078s | total: 4.411s | samples/s: 2529
Iteration 0033 | train reward: 170.74 | best: 170.74 | KL: 2.773e-04 | std: 0.6131 | rollout: 3.683s | update: 0.081s | total: 3.765s | samples/s: 3086
Iteration 0034 | train reward: 186.63 | best: 186.63 | KL: 2.137e-04 | std: 0.6141 | rollout: 3.886s | update: 0.084s | total: 3.970s | samples/s: 3048
Iteration 0035 | train reward: 170.85 | best: 186.63 | KL: 2.369e-04 | std: 0.6141 | rollout: 2.373s | update: 0.081s | total: 2.455s | samples/s: 4596
Iteration 0036 | train reward: 183.65 | best: 186.63 | KL: 3.128e-04 | std: 0.6137 | rollout: 2.688s | update: 0.077s | total: 2.765s | samples/s: 4453
Iteration 0037 | train reward: 190.99 | best: 190.99 | KL: 1.787e-04 | std: 0.6133 | rollout: 2.962s | update: 0.077s | total: 3.039s | samples/s: 4048
Iteration 0038 | train reward: 189.88 | best: 190.99 | KL: 1.963e-04 | std: 0.6128 | rollout: 3.076s | update: 0.097s | total: 3.173s | samples/s: 3917
Iteration 0039 | train reward: 194.20 | best: 194.20 | KL: 2.063e-04 | std: 0.6133 | rollout: 2.613s | update: 0.081s | total: 2.694s | samples/s: 4716
Iteration 0040 | train reward: 189.17 | best: 194.20 | KL: 3.098e-04 | std: 0.6124 | rollout: 2.696s | update: 0.093s | total: 2.789s | samples/s: 4405
Iteration 0041 | train reward: 193.59 | best: 194.20 | KL: 2.516e-04 | std: 0.6115 | rollout: 2.749s | update: 0.085s | total: 2.834s | samples/s: 4383
Iteration 0042 | train reward: 193.85 | best: 194.20 | KL: 1.865e-04 | std: 0.6109 | rollout: 3.961s | update: 0.083s | total: 4.044s | samples/s: 3059
Iteration 0043 | train reward: 207.56 | best: 207.56 | KL: 2.101e-04 | std: 0.6118 | rollout: 3.554s | update: 0.098s | total: 3.653s | samples/s: 3535
Iteration 0044 | train reward: 200.51 | best: 207.56 | KL: 1.926e-04 | std: 0.6098 | rollout: 3.852s | update: 0.074s | total: 3.926s | samples/s: 3189
Iteration 0045 | train reward: 199.60 | best: 207.56 | KL: 1.705e-04 | std: 0.6094 | rollout: 3.791s | update: 0.101s | total: 3.893s | samples/s: 3207
Iteration 0046 | train reward: 200.97 | best: 207.56 | KL: 1.946e-04 | std: 0.6089 | rollout: 4.537s | update: 0.083s | total: 4.620s | samples/s: 2733
Iteration 0047 | train reward: 200.67 | best: 207.56 | KL: 2.096e-04 | std: 0.6081 | rollout: 4.109s | update: 0.087s | total: 4.196s | samples/s: 2998
Iteration 0048 | train reward: 203.50 | best: 207.56 | KL: 2.017e-04 | std: 0.6075 | rollout: 4.177s | update: 0.100s | total: 4.277s | samples/s: 2992
Iteration 0049 | train reward: 207.60 | best: 207.60 | KL: 1.957e-04 | std: 0.6072 | rollout: 3.752s | update: 0.077s | total: 3.830s | samples/s: 3349
Iteration 0050 | train reward: 207.01 | best: 207.60 | KL: 2.962e-04 | std: 0.6074 | rollout: 3.444s | update: 0.077s | total: 3.521s | samples/s: 3577
Iteration 0051 | train reward: 207.92 | best: 207.92 | KL: 2.504e-04 | std: 0.6075 | rollout: 3.862s | update: 0.085s | total: 3.948s | samples/s: 3268
Iteration 0052 | train reward: 206.99 | best: 207.92 | KL: 1.972e-04 | std: 0.6073 | rollout: 3.904s | update: 0.101s | total: 4.006s | samples/s: 3201
Iteration 0053 | train reward: 208.71 | best: 208.71 | KL: 1.937e-04 | std: 0.6074 | rollout: 3.562s | update: 0.090s | total: 3.652s | samples/s: 3460
Iteration 0054 | train reward: 210.57 | best: 210.57 | KL: 2.866e-04 | std: 0.6072 | rollout: 4.832s | update: 0.084s | total: 4.916s | samples/s: 2672
Iteration 0055 | train reward: 213.70 | best: 213.70 | KL: 1.885e-04 | std: 0.6068 | rollout: 3.688s | update: 0.097s | total: 3.785s | samples/s: 3449
Iteration 0056 | train reward: 218.37 | best: 218.37 | KL: 2.982e-04 | std: 0.6063 | rollout: 4.570s | update: 0.099s | total: 4.669s | samples/s: 2881
Iteration 0057 | train reward: 210.21 | best: 218.37 | KL: 2.047e-04 | std: 0.6068 | rollout: 4.011s | update: 0.082s | total: 4.093s | samples/s: 3187
Iteration 0058 | train reward: 213.96 | best: 218.37 | KL: 1.333e-04 | std: 0.6068 | rollout: 3.668s | update: 0.080s | total: 3.748s | samples/s: 3497
Iteration 0059 | train reward: 212.24 | best: 218.37 | KL: 1.983e-04 | std: 0.6063 | rollout: 4.671s | update: 0.100s | total: 4.771s | samples/s: 2734
Iteration 0060 | train reward: 212.99 | best: 218.37 | KL: 1.508e-04 | std: 0.6074 | rollout: 3.488s | update: 0.091s | total: 3.579s | samples/s: 3616
Iteration 0061 | train reward: 212.60 | best: 218.37 | KL: 1.706e-04 | std: 0.6085 | rollout: 4.457s | update: 0.093s | total: 4.550s | samples/s: 2883
Iteration 0062 | train reward: 213.30 | best: 218.37 | KL: 3.051e-04 | std: 0.6088 | rollout: 3.971s | update: 0.114s | total: 4.085s | samples/s: 3209
Iteration 0063 | train reward: 212.26 | best: 218.37 | KL: 1.170e-04 | std: 0.6096 | rollout: 4.190s | update: 0.089s | total: 4.279s | samples/s: 3072
Iteration 0064 | train reward: 213.87 | best: 218.37 | KL: 1.912e-04 | std: 0.6094 | rollout: 4.638s | update: 0.109s | total: 4.747s | samples/s: 2810
Iteration 0065 | train reward: 215.99 | best: 218.37 | KL: 1.629e-04 | std: 0.6100 | rollout: 3.734s | update: 0.087s | total: 3.821s | samples/s: 3438
Iteration 0066 | train reward: 213.68 | best: 218.37 | KL: 2.577e-04 | std: 0.6092 | rollout: 4.812s | update: 0.097s | total: 4.909s | samples/s: 2694
Iteration 0067 | train reward: 213.98 | best: 218.37 | KL: 1.868e-04 | std: 0.6096 | rollout: 4.387s | update: 0.093s | total: 4.480s | samples/s: 2903
Iteration 0068 | train reward: 214.22 | best: 218.37 | KL: 1.610e-04 | std: 0.6105 | rollout: 4.227s | update: 0.096s | total: 4.322s | samples/s: 3059
Iteration 0069 | train reward: 215.15 | best: 218.37 | KL: 2.239e-04 | std: 0.6100 | rollout: 4.039s | update: 0.100s | total: 4.138s | samples/s: 3149
Iteration 0070 | train reward: 216.80 | best: 218.37 | KL: 1.992e-04 | std: 0.6106 | rollout: 4.511s | update: 0.092s | total: 4.603s | samples/s: 2919
Iteration 0071 | train reward: 215.39 | best: 218.37 | KL: 1.841e-04 | std: 0.6113 | rollout: 3.955s | update: 0.092s | total: 4.047s | samples/s: 3266
Iteration 0072 | train reward: 218.64 | best: 218.64 | KL: 2.293e-04 | std: 0.6120 | rollout: 4.831s | update: 0.090s | total: 4.922s | samples/s: 2736
Iteration 0073 | train reward: 218.74 | best: 218.74 | KL: 1.609e-04 | std: 0.6122 | rollout: 2.879s | update: 0.081s | total: 2.960s | samples/s: 4544
Iteration 0074 | train reward: 219.03 | best: 219.03 | KL: 2.300e-04 | std: 0.6124 | rollout: 3.444s | update: 0.109s | total: 3.552s | samples/s: 3823
Iteration 0075 | train reward: 221.42 | best: 221.42 | KL: 2.076e-04 | std: 0.6127 | rollout: 4.227s | update: 0.090s | total: 4.317s | samples/s: 3166
Iteration 0076 | train reward: 218.78 | best: 221.42 | KL: 2.342e-04 | std: 0.6119 | rollout: 4.237s | update: 0.092s | total: 4.328s | samples/s: 3081
Iteration 0077 | train reward: 221.62 | best: 221.62 | KL: 1.985e-04 | std: 0.6115 | rollout: 5.228s | update: 0.102s | total: 5.330s | samples/s: 2589
Iteration 0078 | train reward: 221.48 | best: 221.62 | KL: 1.735e-04 | std: 0.6120 | rollout: 4.381s | update: 0.081s | total: 4.462s | samples/s: 3061
Iteration 0079 | train reward: 223.00 | best: 223.00 | KL: 1.764e-04 | std: 0.6112 | rollout: 4.885s | update: 0.094s | total: 4.978s | samples/s: 2775
Iteration 0080 | train reward: 219.12 | best: 223.00 | KL: 2.000e-04 | std: 0.6113 | rollout: 5.053s | update: 0.097s | total: 5.150s | samples/s: 2676
Iteration 0081 | train reward: 221.78 | best: 223.00 | KL: 1.489e-04 | std: 0.6120 | rollout: 4.443s | update: 0.085s | total: 4.528s | samples/s: 3059
Iteration 0082 | train reward: 222.21 | best: 223.00 | KL: 1.934e-04 | std: 0.6132 | rollout: 4.426s | update: 0.103s | total: 4.529s | samples/s: 3055
Iteration 0083 | train reward: 221.36 | best: 223.00 | KL: 1.971e-04 | std: 0.6146 | rollout: 3.969s | update: 0.095s | total: 4.064s | samples/s: 3401
Iteration 0084 | train reward: 226.42 | best: 226.42 | KL: 2.900e-04 | std: 0.6128 | rollout: 4.524s | update: 0.087s | total: 4.611s | samples/s: 3074
Iteration 0085 | train reward: 227.47 | best: 227.47 | KL: 2.334e-04 | std: 0.6128 | rollout: 3.511s | update: 0.102s | total: 3.613s | samples/s: 3970
Iteration 0086 | train reward: 225.78 | best: 227.47 | KL: 3.169e-04 | std: 0.6115 | rollout: 4.596s | update: 0.102s | total: 4.698s | samples/s: 3064
Iteration 0087 | train reward: 227.15 | best: 227.47 | KL: 1.925e-04 | std: 0.6118 | rollout: 4.203s | update: 0.088s | total: 4.292s | samples/s: 3352
Iteration 0088 | train reward: 228.92 | best: 228.92 | KL: 3.140e-04 | std: 0.6133 | rollout: 4.600s | update: 0.116s | total: 4.717s | samples/s: 3090
Iteration 0089 | train reward: 223.88 | best: 228.92 | KL: 2.739e-04 | std: 0.6137 | rollout: 3.481s | update: 0.109s | total: 3.590s | samples/s: 3923
Iteration 0090 | train reward: 222.13 | best: 228.92 | KL: 2.839e-04 | std: 0.6128 | rollout: 4.156s | update: 0.105s | total: 4.261s | samples/s: 3289
Iteration 0091 | train reward: 223.46 | best: 228.92 | KL: 2.082e-04 | std: 0.6141 | rollout: 4.963s | update: 0.091s | total: 5.054s | samples/s: 2742
Iteration 0092 | train reward: 223.67 | best: 228.92 | KL: 2.193e-04 | std: 0.6141 | rollout: 3.591s | update: 0.089s | total: 3.679s | samples/s: 3758
Iteration 0093 | train reward: 223.01 | best: 228.92 | KL: 1.961e-04 | std: 0.6135 | rollout: 4.796s | update: 0.088s | total: 4.883s | samples/s: 2861
Iteration 0094 | train reward: 227.85 | best: 228.92 | KL: 3.170e-04 | std: 0.6141 | rollout: 4.982s | update: 0.099s | total: 5.081s | samples/s: 2787
Iteration 0095 | train reward: 226.98 | best: 228.92 | KL: 1.888e-04 | std: 0.6152 | rollout: 4.631s | update: 0.094s | total: 4.725s | samples/s: 3001
Iteration 0096 | train reward: 228.83 | best: 228.92 | KL: 2.358e-04 | std: 0.6154 | rollout: 4.240s | update: 0.101s | total: 4.341s | samples/s: 3257
Iteration 0097 | train reward: 225.76 | best: 228.92 | KL: 2.876e-04 | std: 0.6152 | rollout: 4.091s | update: 0.116s | total: 4.206s | samples/s: 3365
Iteration 0098 | train reward: 227.93 | best: 228.92 | KL: 2.343e-04 | std: 0.6161 | rollout: 4.653s | update: 0.113s | total: 4.766s | samples/s: 2993
Iteration 0099 | train reward: 220.98 | best: 228.92 | KL: 2.095e-04 | std: 0.6154 | rollout: 4.004s | update: 0.087s | total: 4.091s | samples/s: 3350
Iteration 0100 | train reward: 227.99 | best: 228.92 | KL: 1.756e-04 | std: 0.6159 | rollout: 4.686s | update: 0.090s | total: 4.776s | samples/s: 2977
Iteration 0101 | train reward: 226.95 | best: 228.92 | KL: 2.961e-04 | std: 0.6153 | rollout: 5.277s | update: 0.107s | total: 5.384s | samples/s: 2590
Iteration 0102 | train reward: 229.76 | best: 229.76 | KL: 2.606e-04 | std: 0.6157 | rollout: 4.514s | update: 0.102s | total: 4.616s | samples/s: 3095
Iteration 0103 | train reward: 224.87 | best: 229.76 | KL: 2.246e-04 | std: 0.6172 | rollout: 4.397s | update: 0.085s | total: 4.482s | samples/s: 3135
Iteration 0104 | train reward: 226.10 | best: 229.76 | KL: 2.242e-04 | std: 0.6173 | rollout: 3.473s | update: 0.085s | total: 3.559s | samples/s: 3981
Iteration 0105 | train reward: 227.57 | best: 229.76 | KL: 2.470e-04 | std: 0.6183 | rollout: 2.142s | update: 0.085s | total: 2.227s | samples/s: 6288
Iteration 0106 | train reward: 228.47 | best: 229.76 | KL: 1.970e-04 | std: 0.6185 | rollout: 2.165s | update: 0.086s | total: 2.251s | samples/s: 6314
Iteration 0107 | train reward: 226.39 | best: 229.76 | KL: 2.761e-04 | std: 0.6183 | rollout: 2.186s | update: 0.096s | total: 2.282s | samples/s: 6086
Iteration 0108 | train reward: 232.76 | best: 232.76 | KL: 3.280e-04 | std: 0.6180 | rollout: 4.798s | update: 0.114s | total: 4.912s | samples/s: 2961
Iteration 0109 | train reward: 232.33 | best: 232.76 | KL: 3.261e-04 | std: 0.6180 | rollout: 4.246s | update: 0.109s | total: 4.355s | samples/s: 3346
Iteration 0110 | train reward: 230.65 | best: 232.76 | KL: 3.374e-04 | std: 0.6196 | rollout: 3.989s | update: 0.091s | total: 4.080s | samples/s: 3517
Iteration 0111 | train reward: 232.97 | best: 232.97 | KL: 1.923e-04 | std: 0.6198 | rollout: 4.777s | update: 0.096s | total: 4.873s | samples/s: 2997
Iteration 0112 | train reward: 230.23 | best: 232.97 | KL: 2.219e-04 | std: 0.6191 | rollout: 3.953s | update: 0.111s | total: 4.064s | samples/s: 3528
Iteration 0113 | train reward: 231.10 | best: 232.97 | KL: 2.170e-04 | std: 0.6185 | rollout: 4.693s | update: 0.112s | total: 4.805s | samples/s: 3016
Iteration 0114 | train reward: 233.56 | best: 233.56 | KL: 2.138e-04 | std: 0.6193 | rollout: 3.926s | update: 0.109s | total: 4.035s | samples/s: 3603
Iteration 0115 | train reward: 231.11 | best: 233.56 | KL: 3.077e-04 | std: 0.6197 | rollout: 3.779s | update: 0.084s | total: 3.863s | samples/s: 3719
Iteration 0116 | train reward: 232.96 | best: 233.56 | KL: 2.518e-04 | std: 0.6196 | rollout: 4.662s | update: 0.089s | total: 4.750s | samples/s: 3053
Iteration 0117 | train reward: 236.51 | best: 236.51 | KL: 2.925e-04 | std: 0.6199 | rollout: 4.961s | update: 0.096s | total: 5.058s | samples/s: 2958
Iteration 0118 | train reward: 234.38 | best: 236.51 | KL: 3.044e-04 | std: 0.6197 | rollout: 4.005s | update: 0.091s | total: 4.096s | samples/s: 3575
Iteration 0119 | train reward: 231.61 | best: 236.51 | KL: 2.807e-04 | std: 0.6196 | rollout: 4.439s | update: 0.085s | total: 4.524s | samples/s: 3154
Iteration 0120 | train reward: 232.85 | best: 236.51 | KL: 2.801e-04 | std: 0.6199 | rollout: 4.502s | update: 0.090s | total: 4.592s | samples/s: 3161
Iteration 0121 | train reward: 231.77 | best: 236.51 | KL: 3.262e-04 | std: 0.6191 | rollout: 3.222s | update: 0.109s | total: 3.331s | samples/s: 4353
Iteration 0122 | train reward: 235.54 | best: 236.51 | KL: 2.707e-04 | std: 0.6190 | rollout: 4.553s | update: 0.088s | total: 4.641s | samples/s: 3167
Iteration 0123 | train reward: 233.88 | best: 236.51 | KL: 2.702e-04 | std: 0.6187 | rollout: 4.303s | update: 0.098s | total: 4.400s | samples/s: 3333
Iteration 0124 | train reward: 234.56 | best: 236.51 | KL: 2.691e-04 | std: 0.6193 | rollout: 4.242s | update: 0.100s | total: 4.342s | samples/s: 3359
Iteration 0125 | train reward: 238.25 | best: 238.25 | KL: 2.620e-04 | std: 0.6193 | rollout: 4.526s | update: 0.096s | total: 4.622s | samples/s: 3235
Iteration 0126 | train reward: 239.42 | best: 239.42 | KL: 3.897e-04 | std: 0.6197 | rollout: 4.157s | update: 0.099s | total: 4.256s | samples/s: 3511
Iteration 0127 | train reward: 243.19 | best: 243.19 | KL: 3.290e-04 | std: 0.6211 | rollout: 4.362s | update: 0.093s | total: 4.455s | samples/s: 3450
Iteration 0128 | train reward: 242.96 | best: 243.19 | KL: 2.794e-04 | std: 0.6211 | rollout: 4.845s | update: 0.091s | total: 4.937s | samples/s: 3098
Iteration 0129 | train reward: 245.12 | best: 245.12 | KL: 3.015e-04 | std: 0.6205 | rollout: 4.833s | update: 0.106s | total: 4.938s | samples/s: 3154
Iteration 0130 | train reward: 248.60 | best: 248.60 | KL: 2.780e-04 | std: 0.6198 | rollout: 5.098s | update: 0.094s | total: 5.192s | samples/s: 3029
Iteration 0131 | train reward: 250.71 | best: 250.71 | KL: 2.409e-04 | std: 0.6199 | rollout: 4.000s | update: 0.112s | total: 4.112s | samples/s: 3828
Iteration 0132 | train reward: 247.11 | best: 250.71 | KL: 2.709e-04 | std: 0.6196 | rollout: 4.470s | update: 0.121s | total: 4.591s | samples/s: 3386
Iteration 0133 | train reward: 246.22 | best: 250.71 | KL: 3.151e-04 | std: 0.6185 | rollout: 4.764s | update: 0.092s | total: 4.856s | samples/s: 3210
Iteration 0134 | train reward: 243.33 | best: 250.71 | KL: 4.123e-04 | std: 0.6193 | rollout: 4.787s | update: 0.109s | total: 4.895s | samples/s: 3137
Iteration 0135 | train reward: 251.61 | best: 251.61 | KL: 3.740e-04 | std: 0.6193 | rollout: 4.944s | update: 0.112s | total: 5.055s | samples/s: 3176
Iteration 0136 | train reward: 247.40 | best: 251.61 | KL: 4.227e-04 | std: 0.6204 | rollout: 4.721s | update: 0.113s | total: 4.834s | samples/s: 3218
Iteration 0137 | train reward: 253.87 | best: 253.87 | KL: 4.891e-04 | std: 0.6203 | rollout: 4.496s | update: 0.101s | total: 4.597s | samples/s: 3522
Iteration 0138 | train reward: 251.17 | best: 253.87 | KL: 4.227e-04 | std: 0.6192 | rollout: 3.890s | update: 0.103s | total: 3.994s | samples/s: 3994
Iteration 0139 | train reward: 260.53 | best: 260.53 | KL: 4.508e-04 | std: 0.6180 | rollout: 5.375s | update: 0.124s | total: 5.499s | samples/s: 3015
Iteration 0140 | train reward: 261.68 | best: 261.68 | KL: 5.004e-04 | std: 0.6185 | rollout: 4.993s | update: 0.096s | total: 5.088s | samples/s: 3205
Iteration 0141 | train reward: 260.42 | best: 261.68 | KL: 5.783e-04 | std: 0.6191 | rollout: 4.888s | update: 0.118s | total: 5.006s | samples/s: 3238
Iteration 0142 | train reward: 264.95 | best: 264.95 | KL: 5.035e-04 | std: 0.6185 | rollout: 4.478s | update: 0.104s | total: 4.582s | samples/s: 3613
Iteration 0143 | train reward: 272.86 | best: 272.86 | KL: 4.096e-04 | std: 0.6190 | rollout: 5.134s | update: 0.120s | total: 5.254s | samples/s: 3245
Iteration 0144 | train reward: 278.85 | best: 278.85 | KL: 4.275e-04 | std: 0.6191 | rollout: 4.693s | update: 0.133s | total: 4.826s | samples/s: 3577
Iteration 0145 | train reward: 271.81 | best: 278.85 | KL: 3.667e-04 | std: 0.6192 | rollout: 4.669s | update: 0.125s | total: 4.793s | samples/s: 3525
Iteration 0146 | train reward: 277.64 | best: 278.85 | KL: 4.319e-04 | std: 0.6205 | rollout: 5.971s | update: 0.119s | total: 6.090s | samples/s: 2858
Iteration 0147 | train reward: 275.51 | best: 278.85 | KL: 4.709e-04 | std: 0.6216 | rollout: 4.385s | update: 0.127s | total: 4.512s | samples/s: 3779
Iteration 0148 | train reward: 283.06 | best: 283.06 | KL: 3.777e-04 | std: 0.6217 | rollout: 5.166s | update: 0.110s | total: 5.276s | samples/s: 3324
Iteration 0149 | train reward: 281.28 | best: 283.06 | KL: 5.256e-04 | std: 0.6224 | rollout: 4.784s | update: 0.111s | total: 4.895s | samples/s: 3577
Iteration 0150 | train reward: 293.19 | best: 293.19 | KL: 5.844e-04 | std: 0.6223 | rollout: 4.494s | update: 0.108s | total: 4.602s | samples/s: 3889
Iteration 0151 | train reward: 289.45 | best: 293.19 | KL: 5.374e-04 | std: 0.6225 | rollout: 3.621s | update: 0.130s | total: 3.751s | samples/s: 4775
Iteration 0152 | train reward: 288.54 | best: 293.19 | KL: 5.615e-04 | std: 0.6230 | rollout: 5.140s | update: 0.125s | total: 5.265s | samples/s: 3374
Iteration 0153 | train reward: 296.18 | best: 296.18 | KL: 5.861e-04 | std: 0.6218 | rollout: 5.147s | update: 0.145s | total: 5.292s | samples/s: 3481
Iteration 0154 | train reward: 305.71 | best: 305.71 | KL: 5.792e-04 | std: 0.6224 | rollout: 4.790s | update: 0.127s | total: 4.918s | samples/s: 3796
Iteration 0155 | train reward: 311.42 | best: 311.42 | KL: 5.326e-04 | std: 0.6223 | rollout: 5.239s | update: 0.125s | total: 5.364s | samples/s: 3513
Iteration 0156 | train reward: 310.16 | best: 311.42 | KL: 5.599e-04 | std: 0.6205 | rollout: 5.952s | update: 0.141s | total: 6.094s | samples/s: 3048
Iteration 0157 | train reward: 316.17 | best: 316.17 | KL: 4.942e-04 | std: 0.6192 | rollout: 5.719s | update: 0.130s | total: 5.849s | samples/s: 3221
Iteration 0158 | train reward: 315.69 | best: 316.17 | KL: 3.307e-04 | std: 0.6185 | rollout: 5.568s | update: 0.127s | total: 5.696s | samples/s: 3300
Iteration 0159 | train reward: 319.62 | best: 319.62 | KL: 5.171e-04 | std: 0.6185 | rollout: 5.194s | update: 0.121s | total: 5.315s | samples/s: 3523
Iteration 0160 | train reward: 325.78 | best: 325.78 | KL: 5.858e-04 | std: 0.6191 | rollout: 5.406s | update: 0.123s | total: 5.529s | samples/s: 3579
