method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,723,19,74832,546.4135158976487,True,251.63592529296875,0.1401970386505127,76.60555267333984,209.26162719726562,5463.08642578125,254.07884216308594,0.3044301110191295,0.04650829629274103,-0.6587904095649719,True,-0.32510989904403687,True,0.0010351953096687794,0.01,True,,0.001,0.0009999999310821295,7.484894013032317e-05,209.26162719726562,5385.845703125,356992.1875,0.00010593073238851503,263873984.0,73.19628143310547
npg_logbarrier_handoff,723,20,78042,546.4135158976487,True,293.94708251953125,0.14424891769886017,78.8195571899414,263.2633972167969,4946.78173828125,313.2238464355469,0.2681419951997797,0.06331871164066678,-0.5030433535575867,True,0.10600029677152634,True,0.001006300444714725,0.01,True,,0.001,0.0010000000474974513,7.303524762392044e-05,263.2633972167969,4989.71435546875,374942.78125,0.00020008832507301122,339110848.0,73.12779235839844
npg_logbarrier_handoff,723,21,81244,546.4135158976487,True,309.064453125,0.1641630381345749,89.7009048461914,281.0968322753906,5125.353515625,277.0433044433594,0.29023365171636933,0.05405350159726025,-0.44279709458351135,True,-0.10333219915628433,True,0.0010011050617322326,0.01,True,,0.001,0.0009999999310821295,7.553611794719473e-05,281.0968322753906,5104.16943359375,350526.375,0.00011793216981459409,162963616.0,84.94558715820312
npg_logbarrier_handoff,723,22,84413,546.4135158976487,True,310.32843017578125,0.16522520780563354,90.28128814697266,250.58712768554688,5178.85205078125,293.4285888671875,0.2909217440884616,0.056659002031719106,-0.7434909343719482,True,-0.21137948334217072,True,0.0011009651934728026,0.01,True,,0.001,0.0010000001639127731,7.355991692747921e-05,250.58712768554688,5124.85693359375,369613.3125,0.00013433651474770159,163972304.0,81.49029541015625
npg_logbarrier_handoff,723,23,87527,546.4135158976487,True,505.119384765625,0.18292364478111267,99.95195007324219,453.2359619140625,5744.13330078125,344.28314208984375,0.1978778741972451,0.059936481982933505,-0.5913634896278381,True,-0.3556753396987915,True,0.000845835660584271,0.01,True,,0.001,0.0010000000474974513,5.137358675710857e-05,453.2359619140625,5630.88134765625,757792.4375,0.00013358367141336203,1873653632.0,83.65254211425781
npg_logbarrier_handoff,723,24,90503,546.4135158976487,True,389.2327880859375,0.22046944499015808,120.46749114990234,335.1641845703125,5558.0185546875,344.61907958984375,0.3094998541677447,0.06200394550665907,-0.5724003314971924,True,-0.12056591361761093,True,0.0010734415845945477,0.01,True,,0.001,0.0009999999310821295,6.022313391440548e-05,335.1641845703125,5527.06591796875,551446.4375,0.00021764947450719774,72553232.0,94.7110824584961
npg_logbarrier_handoff,723,25,93271,546.4135158976487,True,379.7703552246094,0.19975920021533966,109.15113067626953,369.9385681152344,6164.10498046875,313.7873840332031,0.28741350970302504,0.0509055872713805,-0.23261605203151703,True,0.07512844353914261,True,0.0009746652795001864,0.01,True,,0.001,0.0009999996982514858,5.788014459540136e-05,369.9385681152344,6195.58447265625,596995.125,0.0002562371955718845,121650640.0,92.75361633300781
npg_logbarrier_handoff,723,26,96145,546.4135158976487,True,440.10040283203125,0.209018275141716,114.21040344238281,360.4044494628906,5150.1171875,296.06402587890625,0.2595098816257443,0.05748685225988486,-0.7643733620643616,True,0.09629108011722565,True,0.0007298446726053953,0.01,True,,0.001,0.0009999999310821295,7.092351006576791e-05,360.4044494628906,5187.00390625,397602.9375,9.285510896006599e-05,118180744.0,89.7335205078125
npg_logbarrier_handoff,723,27,99132,546.4135158976487,True,438.4497985839844,0.22789350152015686,124.52409362792969,346.80670166015625,5297.59814453125,301.9989013671875,0.28400992321148777,0.05700675912516,-0.8010392785072327,True,-0.005807565990835428,True,0.0010980783263221383,0.01,True,,0.001,0.0010000001639127731,6.144911458250135e-05,346.80670166015625,5304.44580078125,529662.0,0.00013134843902662396,506748896.0,85.28535461425781
npg_logbarrier_handoff,723,28,101609,546.4135158976487,True,334.0425109863281,0.21404916048049927,116.95935821533203,251.79502868652344,4534.93212890625,303.75970458984375,0.3501331548190853,0.066982194210502,-0.7917087078094482,True,-0.03831696882843971,True,0.0009861583821475506,0.01,True,,0.001,0.0010000001639127731,7.150484452722594e-05,251.79502868652344,4533.46630859375,391164.15625,0.00010990478040184826,487591072.0,77.86872863769531
npg_logbarrier_handoff,723,29,103986,546.4135158976487,True,271.905029296875,0.25811514258384705,141.03759765625,198.93112182617188,3607.8466796875,295.5491943359375,0.5187016879421544,0.08191844625768216,-0.7073274850845337,True,-0.05655686929821968,True,0.0009818398393690586,0.01,True,,0.001,0.0009999999310821295,0.0001004222285700962,198.93112182617188,3603.23486328125,198321.71875,7.216964149847627e-05,73775536.0,89.9583511352539
npg_logbarrier_handoff,723,30,106302,546.4135158976487,True,391.60870361328125,0.2103905975818634,114.96026611328125,295.5548400878906,4325.23046875,323.4919128417969,0.2935590170815152,0.07479183252292372,-0.8798483610153198,True,-0.5504154562950134,True,0.00094926095334813,0.01,True,,0.001,0.0010000000474974513,8.543732110410929e-05,295.5548400878906,4155.96142578125,273990.03125,6.681258673779666e-05,276406880.0,76.74430847167969
npg_logbarrier_handoff,723,31,108470,546.4135158976487,True,406.1284484863281,0.36511731147766113,199.5050506591797,330.6052551269531,5280.66259765625,449.21630859375,0.4912363352105727,0.0850681709513364,-0.5889732837677002,True,-0.0945163369178772,True,0.0008860709494911134,0.01,True,,0.001,0.0009999999310821295,5.3960753575665876e-05,330.6052551269531,5257.259765625,686869.125,0.00039093231316655874,578411072.0,112.51366424560547
npg_logbarrier_handoff,723,32,110612,546.4135158976487,True,423.5505676269531,0.2899903655052185,158.4546661376953,299.830078125,4864.884765625,321.0160217285156,0.37411038550951964,0.06598635675747073,-0.8538131713867188,True,0.025285398587584496,True,0.0012288971338421106,0.01,True,,0.001,0.0009999999310821295,7.215162622742355e-05,299.830078125,4883.55712890625,384182.65625,0.0002527219185139984,693910272.0,105.12567138671875
npg_logbarrier_handoff,723,33,112700,546.4135158976487,True,249.33592224121094,0.3526778519153595,192.70794677734375,146.97181701660156,4348.29541015625,354.2744140625,0.7728848095579083,0.08147432054294804,-0.8085914850234985,True,-0.05366431176662445,True,0.0012139310128986835,0.01,True,,0.001,0.0010000000474974513,9.01660168892704e-05,146.97181701660156,4343.712890625,246005.1875,7.553040632046759e-05,1757787136.0,102.19532775878906
npg_logbarrier_handoff,723,34,115017,546.4135158976487,True,402.5467529296875,0.34414541721343994,188.04571533203125,285.7297668457031,4418.2421875,361.8154296875,0.46714006252306556,0.08189126225609379,-0.7646490931510925,True,-0.0869484469294548,True,0.0010209315223619342,0.01,True,,0.001,0.0009999999310821295,7.535643817391247e-05,285.7297668457031,4401.56591796875,352199.9375,0.0001093765240511857,5178999808.0,101.00609588623047
npg_logbarrier_handoff,723,35,117326,546.4135158976487,True,356.31005859375,0.2844840884208679,155.44595336914062,233.48114013671875,3667.818359375,360.5393981933594,0.4362659701009835,0.09829805155749198,-0.8721082806587219,True,-0.2586127817630768,True,0.0008750444976612926,0.01,True,,0.001,0.0009999998146668077,9.915701230056584e-05,233.48114013671875,3591.5048828125,203415.0625,0.0001123923429986462,187015680.0,95.30126190185547
npg_logbarrier_handoff,723,36,119299,546.4135158976487,True,211.95269775390625,0.2884613573551178,157.61920166015625,180.0471649169922,3179.85498046875,402.5738525390625,0.7436527269077959,0.12660132459239323,-0.5590125322341919,True,-0.25534388422966003,True,0.001226883614435792,0.01,True,,0.001,0.0009999999310821295,0.00010052094876300544,180.0471649169922,3101.5810546875,197932.390625,9.92518471321091e-05,123620888.0,99.67949676513672
npg_logbarrier_handoff,723,37,121201,546.4135158976487,True,288.8368225097656,0.26861995458602905,146.77757263183594,261.62322998046875,4804.3818359375,313.5875244140625,0.5081677999240327,0.0652711493637705,-0.43075671792030334,True,-0.11518094688653946,True,0.001121892943046987,0.01,True,,0.001,0.0010000001639127731,5.85503330512438e-05,261.62322998046875,4778.42626953125,583406.5625,0.00022326452017296106,171421584.0,87.71370697021484
npg_logbarrier_handoff,723,38,123391,546.4135158976487,True,293.2190856933594,0.23141904175281525,126.45049285888672,232.36331176757812,4657.7958984375,333.0665283203125,0.4312491888441574,0.0715073256928331,-0.6469448208808899,True,-0.07589012384414673,True,0.0009457283886149526,0.01,True,,0.001,0.0009999999310821295,8.699187310412526e-05,232.36331176757812,4644.40869140625,264285.0625,0.00010798140283441171,238166832.0,83.04341888427734
npg_logbarrier_handoff,723,39,125518,546.4135158976487,True,155.21192932128906,0.2790740132331848,152.48980712890625,233.0156707763672,4534.3408203125,334.4945068359375,0.9824619009357972,0.07376915853733391,0.14687219262123108,True,-0.07877889275550842,True,0.0012140505714341998,0.01,True,,0.001,0.0009999999310821295,9.062645403901115e-05,233.0156707763672,4520.3046875,243511.8125,8.082987915258855e-05,115019624.0,90.46381378173828
npg_logbarrier_handoff,723,40,127674,546.4135158976487,True,390.66339111328125,0.22392110526561737,122.35352325439453,299.0743103027344,5847.044921875,273.23828125,0.31319423841000626,0.046731004276666196,-0.8174100518226624,True,0.04336359724402428,True,0.000951722206082195,0.01,True,,0.001,0.0010000001639127731,6.621274951612577e-05,299.0743103027344,5865.25,456191.0,0.00012017202971037477,215256048.0,93.2030258178711
npg_logbarrier_handoff,723,41,130615,546.4135158976487,True,209.93289184570312,0.2543381452560425,138.97381591796875,180.56947326660156,4687.267578125,256.232666015625,0.6619916235904185,0.054665679256596475,-0.527506947517395,True,-0.06959796696901321,True,0.0009196953615173697,0.01,True,,0.001,0.0010000001639127731,9.81671764748171e-05,180.56947326660156,4676.4248046875,207537.90625,9.839246922638267e-05,173296064.0,90.93663787841797
npg_logbarrier_handoff,723,42,133037,546.4135158976487,True,262.7010192871094,0.2326391190290451,127.1171646118164,176.4438934326172,4382.892578125,263.0981140136719,0.48388531173869714,0.060028419433958646,-0.8091041445732117,True,-0.08034593611955643,True,0.0010764028411358595,0.01,True,,0.001,0.0010000001639127731,8.32065925351344e-05,176.4438934326172,4369.63037109375,288878.03125,0.00010384871711721644,63206072.0,82.27312469482422
npg_logbarrier_handoff,723,43,135417,546.4135158976487,True,417.1665344238281,0.23612846434116364,129.02378845214844,354.3504333496094,3950.585693359375,302.4195861816406,0.30928604719060304,0.07655056987878639,-0.6048445701599121,True,-0.4586200416088104,True,0.0011612941743806005,0.01,True,,0.001,0.0009999999310821295,5.816297198180109e-05,354.3504333496094,3821.351318359375,591203.25,0.00011111350613646209,378835392.0,79.40657043457031
npg_logbarrier_handoff,723,44,137469,546.4135158976487,True,282.0977783203125,0.25202739238739014,137.71116638183594,338.3096618652344,3903.825439453125,293.55340576171875,0.4881682060801966,0.07519634530657747,0.20477090775966644,True,0.04811694473028183,True,0.0009772945195436478,0.01,True,,0.001,0.0010000001639127731,7.463886140612885e-05,338.3096618652344,3928.90673828125,359004.625,7.970419392222539e-05,198753632.0,86.36219024658203
npg_logbarrier_handoff,723,45,139497,546.4135158976487,True,254.88156127929688,0.2357238233089447,128.8026885986328,307.5028381347656,4214.19140625,292.89862060546875,0.5053432973030638,0.06950292295007661,0.1980428844690323,True,-0.027293330058455467,True,0.0010141830425709486,0.01,True,,0.001,0.0009999999310821295,6.536967703141272e-05,307.5028381347656,4216.37451171875,468033.875,6.514139386126772e-05,129047504.0,72.15514373779297
npg_logbarrier_handoff,723,46,141956,546.4135158976487,True,264.67694091796875,0.1918262094259262,104.8164291381836,202.89114379882812,4424.7890625,326.9891052246094,0.39601647493224323,0.07389936573380088,-0.7186726927757263,True,-0.16448266804218292,True,0.0008621321758255363,0.01,True,,0.001,0.001000000280328095,9.193066944135353e-05,202.89114379882812,4382.8896484375,236651.46875,9.064641926670447e-05,1343675648.0,70.76153564453125
npg_logbarrier_handoff,723,47,144528,546.4135158976487,True,381.4654846191406,0.20735317468643188,113.30058288574219,293.4931335449219,3700.875244140625,343.1416015625,0.2970139827954887,0.09271904047718864,-0.8354265093803406,True,0.15625327825546265,True,0.0007108726422302425,0.01,True,,0.001,0.0010000000474974513,9.258765931008384e-05,293.4931335449219,3769.759521484375,233304.875,8.320896449731663e-05,387213952.0,77.9297103881836
npg_logbarrier_handoff,723,48,146936,546.4135158976487,True,309.4091491699219,0.17927542328834534,97.95850372314453,264.2216491699219,3618.028076171875,306.5218811035156,0.31659860086861075,0.08472070272816597,-0.585906982421875,True,-0.26827919483184814,True,0.0010863650823011994,0.01,True,,0.001,0.0010000001639127731,8.342709770658985e-05,264.2216491699219,3548.103515625,287353.0,9.226227848557755e-05,130971096.0,75.35509490966797
npg_logbarrier_handoff,723,49,149216,546.4135158976487,True,438.19549560546875,0.23146405816078186,126.47509002685547,356.0052490234375,3306.25634765625,409.99078369140625,0.288627088354938,0.12400453581950531,-0.7332220077514648,True,-0.2826118469238281,True,0.0009269062429666519,0.01,True,,0.001,0.0009999999310821295,6.478291470557451e-05,356.0052490234375,3214.535888671875,476550.625,7.649367034900934e-05,268384720.0,76.30542755126953
npg_logbarrier_handoff,723,50,151349,546.4135158976487,True,214.33059692382812,0.2588981091976166,141.46543884277344,187.47897338867188,3138.4013671875,389.44488525390625,0.6600338023275765,0.12409021017057163,-0.507937490940094,True,-0.2964647114276886,True,0.001049402984790504,0.01,True,,0.001,0.001000000280328095,0.00010444927465869114,187.47897338867188,3045.7392578125,183323.9375,7.035824819467962e-05,929420928.0,73.21624755859375
npg_logbarrier_handoff,723,51,153293,546.4135158976487,True,256.8829345703125,0.24085670709609985,131.60736083984375,267.8734436035156,3906.209716796875,362.2567138671875,0.5123242657593549,0.09273867511758715,-0.17086584866046906,True,-0.057316429913043976,True,0.0009849186753854156,0.01,True,,0.001,0.0010000001639127731,7.71259656175971e-05,267.8734436035156,3902.2421875,336224.0625,8.771618013270199e-05,2811241216.0,80.0190200805664
npg_logbarrier_handoff,723,52,155491,546.4135158976487,True,384.1323547363281,0.22662442922592163,123.83065032958984,344.3883361816406,3018.962646484375,364.6350402832031,0.32236454129095243,0.12078156737309281,-0.46553319692611694,True,-0.29538410902023315,True,0.0010704797459766269,0.01,True,,0.001,0.0010000000474974513,7.406691292999312e-05,344.3883361816406,2932.02392578125,364570.5,9.03346372069791e-05,2109018496.0,69.81657409667969
npg_logbarrier_handoff,723,53,157600,546.4135158976487,True,331.09320068359375,0.24138839542865753,131.8978729248047,246.34844970703125,4026.217529296875,397.4449157714844,0.398370829278526,0.09871421821584807,-0.7594624757766724,True,0.06400813907384872,True,0.0008289148681797087,0.01,True,,0.001,0.001000000280328095,9.898894495563582e-05,246.34844970703125,4071.0244140625,204106.40625,0.00018344918498769403,76927720.0,71.50250244140625
npg_logbarrier_handoff,723,54,159507,546.4135158976487,True,159.37136840820312,0.2971875071525574,162.38726806640625,177.92266845703125,4112.28955078125,352.75140380859375,1.0189237231776689,0.08577980695488192,-0.3885718286037445,True,-0.05342205986380577,True,0.0008998485864140093,0.01,True,,0.001,0.0010000001639127731,9.212495206156746e-05,177.92266845703125,4108.5732421875,235654.359375,0.00015378728858195245,342995840.0,81.29173278808594
npg_logbarrier_handoff,723,55,161616,546.4135158976487,True,120.72660827636719,0.24992471933364868,136.56224060058594,187.46507263183594,2938.576904296875,307.1675720214844,1.131169363161167,0.10452936303022554,0.058198120445013046,True,0.06789848953485489,True,0.000974220281932503,0.01,True,,0.001,0.0010000001639127731,0.000130381464259699,187.46507263183594,2975.258544921875,117651.734375,9.196764585794881e-05,292694624.0,71.42103576660156
npg_logbarrier_handoff,723,56,163889,546.4135158976487,True,399.6906433105469,0.20026516914367676,109.42759704589844,394.8647766113281,4164.0625,245.7892608642578,0.27378073236724904,0.05902631405370544,-0.1807248592376709,True,-0.1307203769683838,True,0.0011293137213215232,0.01,True,,0.001,0.0010000001639127731,6.76226190989837e-05,394.8647766113281,4139.11181640625,437367.09375,0.00011041796824429184,195012688.0,68.12184143066406
npg_logbarrier_handoff,723,57,166199,546.4135158976487,True,189.91749572753906,0.23896662890911102,130.57460021972656,263.3429260253906,3292.175537109375,246.2711181640625,0.6875332876495619,0.07480497785980623,0.32726114988327026,True,0.1639510840177536,True,0.0010726017644628882,0.01,True,,0.001,0.0010000001639127731,8.217767026508227e-05,263.3429260253906,3341.39501953125,296157.25,0.00010306298645446077,273572672.0,74.55322265625
npg_logbarrier_handoff,723,58,168434,546.4135158976487,True,191.61965942382812,0.2204597294330597,120.4621810913086,239.39108276367188,4274.52734375,242.8942413330078,0.6286525164146544,0.05682364897914517,0.13167445361614227,True,-0.04602717235684395,True,0.0010843004565685987,0.01,True,,0.001,0.0010000000474974513,7.871494017308578e-05,239.39108276367188,4270.24609375,322786.75,8.852077735355124e-05,1855563520.0,68.00674438476562
npg_logbarrier_handoff,723,59,170857,546.4135158976487,True,194.97303771972656,0.1727808117866516,94.40975952148438,191.35157775878906,4808.0107421875,224.7284393310547,0.4842195650518522,0.046740419558382686,-0.28011244535446167,True,-0.04523000121116638,True,0.0014849392464384437,0.01,True,,0.001,0.0009999998146668077,0.00011415113840484992,191.35157775878906,4803.09521484375,153486.28125,7.41275871405378e-05,261913728.0,62.94158172607422
npg_logbarrier_handoff,723,60,173312,546.4135158976487,True,240.27499389648438,0.19841007888317108,108.4139404296875,280.3792724609375,5155.8916015625,235.9393310546875,0.45120775437994415,0.04576111161514446,0.17518547177314758,True,-0.19538456201553345,True,0.0016129066934809089,0.01,True,,0.001,0.0009999999310821295,7.523952808696777e-05,280.3792724609375,5115.02978515625,353295.3125,0.00014049331366550177,335536160.0,69.51275634765625
npg_logbarrier_handoff,723,61,175782,546.4135158976487,True,238.5343780517578,0.1689174771308899,92.29878997802734,174.15020751953125,4564.6630859375,257.99554443359375,0.38694124818352227,0.0565201723711896,-0.796891450881958,True,-0.10696110874414444,True,0.0009111895342357457,0.01,True,,0.001,0.0010000000474974513,9.540054452372715e-05,174.15020751953125,4544.31396484375,219749.71875,9.230382420355454e-05,300574432.0,76.73697662353516
npg_logbarrier_handoff,723,62,178560,546.4135158976487,True,369.6856689453125,0.16371171176433563,89.45429229736328,350.07940673828125,5906.11669921875,296.1731872558594,0.24197392490915365,0.05014685661308328,-0.3343510925769806,True,-0.1462586373090744,True,0.000972247333265841,0.01,True,,0.001,0.0009999999310821295,5.2350344049045816e-05,350.07940673828125,5870.11572265625,729778.3125,0.00010183830454479903,464316800.0,64.28388214111328
npg_logbarrier_handoff,723,63,181426,546.4135158976487,True,369.8162841796875,0.1523280143737793,83.23408508300781,332.6536865234375,4467.08056640625,275.6510925292969,0.22506873992213328,0.06170721311862463,-0.5365840792655945,True,0.052570145577192307,True,0.0009212401928380132,0.01,True,,0.001,0.0010000000474974513,7.409417594317347e-05,332.6536865234375,4490.0185546875,364302.25,0.00012343324488028884,1954969472.0,60.36528015136719
npg_logbarrier_handoff,723,64,184170,546.4135158976487,True,371.3996887207031,0.16264888644218445,88.87355041503906,319.6379089355469,4294.94384765625,291.3209228515625,0.23929355116361717,0.06782880828827047,-0.6614815592765808,True,-0.21916355192661285,True,0.000838757841847837,0.01,True,,0.001,0.0009999999310821295,8.129460911732167e-05,319.6379089355469,4240.6328125,302626.1875,9.584834333509207e-05,283966592.0,58.047481536865234
