update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,329.06085205078125,0.19743989408016205,107.88381958007812,0.9261986613273621,True,546.4135158976487
1,4000,253.07540893554688,0.18639273941516876,101.84750366210938,-0.9570744037628174,True,546.4135158976487
2,8000,147.570556640625,0.18093834817409515,98.86715698242188,-0.8079598546028137,True,546.4135158976487
3,12000,200.78233337402344,0.17762263119220734,97.05538940429688,0.320671021938324,True,546.4135158976487
4,16000,372.1717834472656,0.1744106411933899,95.30034637451172,-0.5372798442840576,True,546.4135158976487
5,20000,412.03948974609375,0.17387686669826508,95.00867462158203,0.9069608449935913,True,546.4135158976487
6,24000,156.74575805664062,0.16875460743904114,92.20979309082031,0.5406557321548462,True,546.4135158976487
7,28000,232.05831909179688,0.1637355089187622,89.46730041503906,-0.6204163432121277,True,546.4135158976487
8,32000,256.241455078125,0.15977062284946442,87.30082702636719,-0.2899000942707062,True,546.4135158976487
9,36000,181.24407958984375,0.16041851043701172,87.65486145019531,-0.7003939151763916,True,546.4135158976487
10,40000,162.92698669433594,0.1535254269838333,83.88838195800781,-0.46353060007095337,True,546.4135158976487
11,44000,257.8909912109375,0.15076446533203125,82.3797607421875,-0.812236487865448,True,546.4135158976487
12,48000,227.81402587890625,0.14921115338802338,81.531005859375,-0.6082733869552612,True,546.4135158976487
13,52000,412.31817626953125,0.15262383222579956,83.39572143554688,-0.8594874143600464,True,546.4135158976487
14,56000,81.21549224853516,0.1508007049560547,82.39955139160156,0.023886803537607193,True,546.4135158976487
15,60000,205.4372100830078,0.15059907734394073,82.28937530517578,-0.27727940678596497,True,546.4135158976487
16,64000,346.41705322265625,0.1495240330696106,81.70196533203125,-0.8791492581367493,True,546.4135158976487
17,68000,226.29432678222656,0.15272881090641022,83.45309448242188,-0.8124439716339111,True,546.4135158976487
18,72000,255.78558349609375,0.15217183530330658,83.14874267578125,0.6467932462692261,True,546.4135158976487
19,76000,158.65304565429688,0.15115678310394287,82.5941162109375,0.8188714385032654,True,546.4135158976487
20,80000,247.43304443359375,0.15142706036567688,82.74181365966797,-0.3030397891998291,True,546.4135158976487
