update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511156,8,1024,-500.0,500.0,546.4135158976487,True
129,515156,8,1032,-500.0,500.0,546.4135158976487,True
130,519156,8,1040,-500.0,500.0,546.4135158976487,True
131,523156,8,1048,-500.0,500.0,546.4135158976487,True
132,527156,8,1056,-500.0,500.0,546.4135158976487,True
133,531156,8,1064,-500.0,500.0,546.4135158976487,True
134,535116,8,1072,-494.875,495.0,546.4135158976487,True
135,539116,8,1080,-500.0,500.0,546.4135158976487,True
136,542985,8,1088,-483.5,483.625,546.4135158976487,True
137,546985,8,1096,-500.0,500.0,546.4135158976487,True
138,550985,8,1104,-500.0,500.0,546.4135158976487,True
139,554985,8,1112,-500.0,500.0,546.4135158976487,True
140,558985,8,1120,-500.0,500.0,546.4135158976487,True
141,562985,8,1128,-500.0,500.0,546.4135158976487,True
142,566985,8,1136,-500.0,500.0,546.4135158976487,True
143,570985,8,1144,-500.0,500.0,546.4135158976487,True
144,574985,8,1152,-500.0,500.0,546.4135158976487,True
145,578985,8,1160,-500.0,500.0,546.4135158976487,True
146,582985,8,1168,-500.0,500.0,546.4135158976487,True
147,586985,8,1176,-500.0,500.0,546.4135158976487,True
148,590985,8,1184,-500.0,500.0,546.4135158976487,True
149,594985,8,1192,-500.0,500.0,546.4135158976487,True
150,598985,8,1200,-500.0,500.0,546.4135158976487,True
151,602985,8,1208,-500.0,500.0,546.4135158976487,True
152,606985,8,1216,-500.0,500.0,546.4135158976487,True
153,610985,8,1224,-500.0,500.0,546.4135158976487,True
154,614985,8,1232,-500.0,500.0,546.4135158976487,True
155,618985,8,1240,-500.0,500.0,546.4135158976487,True
156,622985,8,1248,-500.0,500.0,546.4135158976487,True
157,626985,8,1256,-500.0,500.0,546.4135158976487,True
158,630985,8,1264,-500.0,500.0,546.4135158976487,True
159,634985,8,1272,-500.0,500.0,546.4135158976487,True
160,638985,8,1280,-500.0,500.0,546.4135158976487,True
161,642985,8,1288,-500.0,500.0,546.4135158976487,True
162,646985,8,1296,-500.0,500.0,546.4135158976487,True
163,650985,8,1304,-500.0,500.0,546.4135158976487,True
164,654985,8,1312,-500.0,500.0,546.4135158976487,True
165,658985,8,1320,-500.0,500.0,546.4135158976487,True
166,662985,8,1328,-500.0,500.0,546.4135158976487,True
167,666985,8,1336,-500.0,500.0,546.4135158976487,True
168,670985,8,1344,-500.0,500.0,546.4135158976487,True
169,674985,8,1352,-500.0,500.0,546.4135158976487,True
170,678985,8,1360,-500.0,500.0,546.4135158976487,True
171,682985,8,1368,-500.0,500.0,546.4135158976487,True
172,686985,8,1376,-500.0,500.0,546.4135158976487,True
173,690985,8,1384,-500.0,500.0,546.4135158976487,True
174,694985,8,1392,-500.0,500.0,546.4135158976487,True
175,698985,8,1400,-500.0,500.0,546.4135158976487,True
176,702985,8,1408,-500.0,500.0,546.4135158976487,True
177,706985,8,1416,-500.0,500.0,546.4135158976487,True
178,710985,8,1424,-500.0,500.0,546.4135158976487,True
179,714985,8,1432,-500.0,500.0,546.4135158976487,True
180,718985,8,1440,-500.0,500.0,546.4135158976487,True
181,722985,8,1448,-500.0,500.0,546.4135158976487,True
182,726983,8,1456,-499.625,499.75,546.4135158976487,True
183,730983,8,1464,-500.0,500.0,546.4135158976487,True
184,734983,8,1472,-500.0,500.0,546.4135158976487,True
185,738983,8,1480,-500.0,500.0,546.4135158976487,True
186,742983,8,1488,-500.0,500.0,546.4135158976487,True
187,746909,8,1496,-490.625,490.75,546.4135158976487,True
188,750909,8,1504,-500.0,500.0,546.4135158976487,True
189,754909,8,1512,-500.0,500.0,546.4135158976487,True
190,758909,8,1520,-500.0,500.0,546.4135158976487,True
191,762909,8,1528,-500.0,500.0,546.4135158976487,True
192,766909,8,1536,-500.0,500.0,546.4135158976487,True
193,770909,8,1544,-500.0,500.0,546.4135158976487,True
194,774909,8,1552,-500.0,500.0,546.4135158976487,True
195,778909,8,1560,-500.0,500.0,546.4135158976487,True
196,782909,8,1568,-500.0,500.0,546.4135158976487,True
197,786909,8,1576,-500.0,500.0,546.4135158976487,True
198,790909,8,1584,-500.0,500.0,546.4135158976487,True
199,794909,8,1592,-500.0,500.0,546.4135158976487,True
200,798901,8,1600,-498.875,499.0,546.4135158976487,True
201,802901,8,1608,-500.0,500.0,546.4135158976487,True
202,806901,8,1616,-500.0,500.0,546.4135158976487,True
203,810901,8,1624,-500.0,500.0,546.4135158976487,True
204,814901,8,1632,-500.0,500.0,546.4135158976487,True
205,818901,8,1640,-500.0,500.0,546.4135158976487,True
206,822901,8,1648,-500.0,500.0,546.4135158976487,True
207,826901,8,1656,-500.0,500.0,546.4135158976487,True
208,830792,8,1664,-486.25,486.375,546.4135158976487,True
209,834792,8,1672,-500.0,500.0,546.4135158976487,True
210,838792,8,1680,-500.0,500.0,546.4135158976487,True
211,842792,8,1688,-500.0,500.0,546.4135158976487,True
212,846792,8,1696,-500.0,500.0,546.4135158976487,True
213,850792,8,1704,-500.0,500.0,546.4135158976487,True
214,854792,8,1712,-500.0,500.0,546.4135158976487,True
215,858792,8,1720,-500.0,500.0,546.4135158976487,True
216,862792,8,1728,-500.0,500.0,546.4135158976487,True
217,866792,8,1736,-500.0,500.0,546.4135158976487,True
218,870792,8,1744,-500.0,500.0,546.4135158976487,True
219,874792,8,1752,-500.0,500.0,546.4135158976487,True
220,878791,8,1760,-499.75,499.875,546.4135158976487,True
221,882791,8,1768,-500.0,500.0,546.4135158976487,True
222,886791,8,1776,-500.0,500.0,546.4135158976487,True
223,890791,8,1784,-500.0,500.0,546.4135158976487,True
224,894790,8,1792,-499.75,499.875,546.4135158976487,True
225,898790,8,1800,-500.0,500.0,546.4135158976487,True
226,902790,8,1808,-500.0,500.0,546.4135158976487,True
227,906790,8,1816,-500.0,500.0,546.4135158976487,True
228,910790,8,1824,-500.0,500.0,546.4135158976487,True
229,914790,8,1832,-500.0,500.0,546.4135158976487,True
230,918790,8,1840,-500.0,500.0,546.4135158976487,True
231,922790,8,1848,-500.0,500.0,546.4135158976487,True
232,926790,8,1856,-500.0,500.0,546.4135158976487,True
233,930790,8,1864,-500.0,500.0,546.4135158976487,True
234,934790,8,1872,-500.0,500.0,546.4135158976487,True
235,938790,8,1880,-500.0,500.0,546.4135158976487,True
236,942790,8,1888,-500.0,500.0,546.4135158976487,True
237,946790,8,1896,-500.0,500.0,546.4135158976487,True
238,950790,8,1904,-500.0,500.0,546.4135158976487,True
239,954790,8,1912,-500.0,500.0,546.4135158976487,True
240,958790,8,1920,-500.0,500.0,546.4135158976487,True
241,962790,8,1928,-500.0,500.0,546.4135158976487,True
242,966790,8,1936,-500.0,500.0,546.4135158976487,True
243,970790,8,1944,-500.0,500.0,546.4135158976487,True
244,974790,8,1952,-500.0,500.0,546.4135158976487,True
245,978790,8,1960,-500.0,500.0,546.4135158976487,True
246,982790,8,1968,-500.0,500.0,546.4135158976487,True
247,986790,8,1976,-500.0,500.0,546.4135158976487,True
248,990790,8,1984,-500.0,500.0,546.4135158976487,True
249,994790,8,1992,-500.0,500.0,546.4135158976487,True
250,998790,8,2000,-500.0,500.0,546.4135158976487,True
251,1002790,8,2008,-500.0,500.0,0.0,False
252,1006790,8,2016,-500.0,500.0,0.0,False
253,1010790,8,2024,-500.0,500.0,0.0,False
254,1014790,8,2032,-500.0,500.0,0.0,False
255,1018790,8,2040,-500.0,500.0,0.0,False
256,1022790,8,2048,-500.0,500.0,0.0,False
257,1026790,8,2056,-500.0,500.0,0.0,False
258,1030790,8,2064,-500.0,500.0,0.0,False
259,1034790,8,2072,-500.0,500.0,0.0,False
260,1038790,8,2080,-500.0,500.0,0.0,False
261,1042790,8,2088,-500.0,500.0,0.0,False
262,1046790,8,2096,-500.0,500.0,0.0,False
263,1050790,8,2104,-500.0,500.0,0.0,False
264,1054790,8,2112,-500.0,500.0,0.0,False
265,1058747,8,2120,-494.5,494.625,0.0,False
266,1062747,8,2128,-500.0,500.0,0.0,False
267,1066747,8,2136,-500.0,500.0,0.0,False
268,1070747,8,2144,-500.0,500.0,0.0,False
269,1074747,8,2152,-500.0,500.0,0.0,False
270,1078747,8,2160,-500.0,500.0,0.0,False
271,1082747,8,2168,-500.0,500.0,0.0,False
272,1086680,8,2176,-491.5,491.625,0.0,False
273,1090680,8,2184,-500.0,500.0,0.0,False
274,1094680,8,2192,-500.0,500.0,0.0,False
275,1098680,8,2200,-500.0,500.0,0.0,False
276,1102680,8,2208,-500.0,500.0,0.0,False
277,1106680,8,2216,-500.0,500.0,0.0,False
278,1110680,8,2224,-500.0,500.0,0.0,False
279,1114680,8,2232,-500.0,500.0,0.0,False
280,1118680,8,2240,-500.0,500.0,0.0,False
281,1122680,8,2248,-500.0,500.0,0.0,False
282,1126680,8,2256,-500.0,500.0,0.0,False
283,1130680,8,2264,-500.0,500.0,0.0,False
284,1134680,8,2272,-500.0,500.0,0.0,False
285,1138680,8,2280,-500.0,500.0,0.0,False
286,1142680,8,2288,-500.0,500.0,0.0,False
287,1146680,8,2296,-500.0,500.0,0.0,False
288,1150680,8,2304,-500.0,500.0,0.0,False
289,1154680,8,2312,-500.0,500.0,0.0,False
290,1158680,8,2320,-500.0,500.0,0.0,False
291,1162680,8,2328,-500.0,500.0,0.0,False
292,1166680,8,2336,-500.0,500.0,0.0,False
293,1170680,8,2344,-500.0,500.0,0.0,False
294,1174680,8,2352,-500.0,500.0,0.0,False
295,1178680,8,2360,-500.0,500.0,0.0,False
296,1182680,8,2368,-500.0,500.0,0.0,False
297,1186680,8,2376,-500.0,500.0,0.0,False
298,1190680,8,2384,-500.0,500.0,0.0,False
299,1194680,8,2392,-500.0,500.0,0.0,False
300,1198680,8,2400,-500.0,500.0,0.0,False
301,1202680,8,2408,-500.0,500.0,0.0,False
302,1206680,8,2416,-500.0,500.0,0.0,False
303,1210680,8,2424,-500.0,500.0,0.0,False
304,1214680,8,2432,-500.0,500.0,0.0,False
305,1218680,8,2440,-500.0,500.0,0.0,False
306,1222680,8,2448,-500.0,500.0,0.0,False
307,1226680,8,2456,-500.0,500.0,0.0,False
308,1230680,8,2464,-500.0,500.0,0.0,False
309,1234680,8,2472,-500.0,500.0,0.0,False
310,1238680,8,2480,-500.0,500.0,0.0,False
311,1242680,8,2488,-500.0,500.0,0.0,False
312,1246680,8,2496,-500.0,500.0,0.0,False
313,1250680,8,2504,-500.0,500.0,0.0,False
314,1254680,8,2512,-500.0,500.0,0.0,False
315,1258680,8,2520,-500.0,500.0,0.0,False
316,1262680,8,2528,-500.0,500.0,0.0,False
317,1266680,8,2536,-500.0,500.0,0.0,False
318,1270680,8,2544,-500.0,500.0,0.0,False
319,1274680,8,2552,-500.0,500.0,0.0,False
320,1278680,8,2560,-500.0,500.0,0.0,False
321,1282680,8,2568,-500.0,500.0,0.0,False
322,1286680,8,2576,-500.0,500.0,0.0,False
323,1290679,8,2584,-499.75,499.875,0.0,False
324,1294679,8,2592,-500.0,500.0,0.0,False
325,1298679,8,2600,-500.0,500.0,0.0,False
326,1302679,8,2608,-500.0,500.0,0.0,False
327,1306679,8,2616,-500.0,500.0,0.0,False
328,1310679,8,2624,-500.0,500.0,0.0,False
329,1314679,8,2632,-500.0,500.0,0.0,False
330,1318499,8,2640,-477.375,477.5,0.0,False
331,1322499,8,2648,-500.0,500.0,0.0,False
332,1326499,8,2656,-500.0,500.0,0.0,False
333,1330499,8,2664,-500.0,500.0,0.0,False
334,1334499,8,2672,-500.0,500.0,0.0,False
335,1338499,8,2680,-500.0,500.0,0.0,False
336,1342499,8,2688,-500.0,500.0,0.0,False
337,1346499,8,2696,-500.0,500.0,0.0,False
338,1350499,8,2704,-500.0,500.0,0.0,False
339,1354499,8,2712,-500.0,500.0,0.0,False
340,1358485,8,2720,-498.125,498.25,0.0,False
341,1362485,8,2728,-500.0,500.0,0.0,False
342,1366485,8,2736,-500.0,500.0,0.0,False
343,1370485,8,2744,-500.0,500.0,0.0,False
344,1374485,8,2752,-500.0,500.0,0.0,False
345,1378485,8,2760,-500.0,500.0,0.0,False
346,1382485,8,2768,-500.0,500.0,0.0,False
347,1386485,8,2776,-500.0,500.0,0.0,False
348,1390485,8,2784,-500.0,500.0,0.0,False
349,1394485,8,2792,-500.0,500.0,0.0,False
350,1398423,8,2800,-492.0,492.25,0.0,False
351,1402423,8,2808,-500.0,500.0,0.0,False
352,1406423,8,2816,-500.0,500.0,0.0,False
353,1410423,8,2824,-500.0,500.0,0.0,False
354,1414423,8,2832,-500.0,500.0,0.0,False
355,1418423,8,2840,-500.0,500.0,0.0,False
356,1422423,8,2848,-500.0,500.0,0.0,False
357,1426423,8,2856,-500.0,500.0,0.0,False
358,1430423,8,2864,-500.0,500.0,0.0,False
359,1434423,8,2872,-500.0,500.0,0.0,False
360,1438423,8,2880,-500.0,500.0,0.0,False
361,1442423,8,2888,-500.0,500.0,0.0,False
362,1446423,8,2896,-500.0,500.0,0.0,False
363,1450423,8,2904,-500.0,500.0,0.0,False
364,1454352,8,2912,-491.0,491.125,0.0,False
365,1458352,8,2920,-500.0,500.0,0.0,False
366,1462352,8,2928,-500.0,500.0,0.0,False
367,1466352,8,2936,-500.0,500.0,0.0,False
368,1470352,8,2944,-500.0,500.0,0.0,False
369,1474351,8,2952,-499.75,499.875,0.0,False
370,1478351,8,2960,-500.0,500.0,0.0,False
371,1482347,8,2968,-499.375,499.5,0.0,False
372,1486347,8,2976,-500.0,500.0,0.0,False
373,1490347,8,2984,-500.0,500.0,0.0,False
374,1494281,8,2992,-491.625,491.75,0.0,False
375,1498223,8,3000,-492.625,492.75,0.0,False
376,1502179,8,3008,-494.375,494.5,0.0,False
377,1506179,8,3016,-500.0,500.0,0.0,False
378,1510179,8,3024,-500.0,500.0,0.0,False
379,1514146,8,3032,-495.75,495.875,0.0,False
380,1518031,8,3040,-485.5,485.625,0.0,False
381,1522031,8,3048,-500.0,500.0,0.0,False
382,1526029,8,3056,-499.625,499.75,0.0,False
383,1529906,8,3064,-484.5,484.625,0.0,False
384,1533906,8,3072,-500.0,500.0,0.0,False
385,1537906,8,3080,-500.0,500.0,0.0,False
386,1541906,8,3088,-500.0,500.0,0.0,False
387,1545906,8,3096,-500.0,500.0,0.0,False
388,1549906,8,3104,-500.0,500.0,0.0,False
389,1553906,8,3112,-500.0,500.0,0.0,False
390,1557906,8,3120,-500.0,500.0,0.0,False
391,1561906,8,3128,-500.0,500.0,0.0,False
392,1565906,8,3136,-500.0,500.0,0.0,False
393,1569671,8,3144,-470.375,470.625,0.0,False
394,1573671,8,3152,-500.0,500.0,0.0,False
395,1577594,8,3160,-490.25,490.375,0.0,False
396,1581281,8,3168,-460.5,460.875,0.0,False
397,1585281,8,3176,-500.0,500.0,0.0,False
398,1589281,8,3184,-500.0,500.0,0.0,False
399,1593281,8,3192,-500.0,500.0,0.0,False
400,1597281,8,3200,-500.0,500.0,0.0,False
401,1601281,8,3208,-500.0,500.0,0.0,False
402,1605281,8,3216,-500.0,500.0,0.0,False
403,1609281,8,3224,-500.0,500.0,0.0,False
404,1613281,8,3232,-500.0,500.0,0.0,False
405,1617281,8,3240,-500.0,500.0,0.0,False
406,1621281,8,3248,-500.0,500.0,0.0,False
407,1625281,8,3256,-500.0,500.0,0.0,False
408,1629281,8,3264,-500.0,500.0,0.0,False
409,1633273,8,3272,-498.875,499.0,0.0,False
410,1637273,8,3280,-500.0,500.0,0.0,False
411,1641273,8,3288,-500.0,500.0,0.0,False
412,1645273,8,3296,-500.0,500.0,0.0,False
413,1649273,8,3304,-500.0,500.0,0.0,False
414,1653270,8,3312,-499.5,499.625,0.0,False
415,1657270,8,3320,-500.0,500.0,0.0,False
416,1661250,8,3328,-497.375,497.5,0.0,False
417,1665241,8,3336,-498.75,498.875,0.0,False
418,1669241,8,3344,-500.0,500.0,0.0,False
419,1673241,8,3352,-500.0,500.0,0.0,False
420,1677241,8,3360,-500.0,500.0,0.0,False
421,1681166,8,3368,-490.5,490.625,0.0,False
422,1685061,8,3376,-486.75,486.875,0.0,False
423,1688759,8,3384,-462.0,462.25,0.0,False
424,1692707,8,3392,-493.25,493.5,0.0,False
425,1696707,8,3400,-500.0,500.0,0.0,False
426,1700707,8,3408,-500.0,500.0,0.0,False
427,1704707,8,3416,-500.0,500.0,0.0,False
428,1708645,8,3424,-492.125,492.25,0.0,False
429,1712645,8,3432,-500.0,500.0,0.0,False
430,1716282,8,3440,-454.375,454.625,0.0,False
431,1720282,8,3448,-500.0,500.0,0.0,False
432,1724128,8,3456,-480.625,480.75,0.0,False
433,1727998,8,3464,-483.625,483.75,0.0,False
434,1731998,8,3472,-500.0,500.0,0.0,False
435,1735840,8,3480,-480.0,480.25,0.0,False
436,1739710,8,3488,-483.625,483.75,0.0,False
437,1743369,8,3496,-457.125,457.375,0.0,False
438,1747212,8,3504,-480.25,480.375,0.0,False
439,1750967,8,3512,-469.125,469.375,0.0,False
440,1754802,8,3520,-479.125,479.375,0.0,False
441,1758016,8,3528,-401.125,401.75,0.0,False
442,1761789,8,3536,-471.25,471.625,0.0,False
443,1765458,8,3544,-458.125,458.625,0.0,False
444,1768922,8,3552,-432.375,433.0,0.0,False
445,1772360,8,3560,-428.875,429.75,0.0,False
446,1776022,8,3568,-457.375,457.75,0.0,False
447,1780022,8,3576,-499.875,500.0,0.0,False
448,1783481,8,3584,-432.0,432.375,0.0,False
449,1786764,8,3592,-409.625,410.375,0.0,False
450,1790119,8,3600,-419.0,419.375,0.0,False
451,1793270,8,3608,-393.0,393.875,0.0,False
452,1796036,8,3616,-344.75,345.75,0.0,False
453,1799206,8,3624,-395.25,396.25,0.0,False
454,1801802,8,3632,-323.625,324.5,0.0,False
455,1804234,8,3640,-303.0,304.0,0.0,False
456,1806579,8,3648,-292.125,293.125,0.0,False
457,1809299,8,3656,-339.25,340.0,0.0,False
458,1811360,8,3664,-256.625,257.625,0.0,False
459,1813324,8,3672,-244.5,245.5,0.0,False
460,1815345,8,3680,-251.625,252.625,0.0,False
461,1817276,8,3688,-240.375,241.375,0.0,False
462,1819175,8,3696,-236.375,237.375,0.0,False
463,1820816,8,3704,-204.125,205.125,0.0,False
464,1822393,8,3712,-196.125,197.125,0.0,False
465,1824332,8,3720,-241.375,242.375,0.0,False
466,1825969,8,3728,-203.625,204.625,0.0,False
467,1827467,8,3736,-186.25,187.25,0.0,False
468,1828930,8,3744,-181.875,182.875,0.0,False
469,1830306,8,3752,-171.0,172.0,0.0,False
470,1831787,8,3760,-184.125,185.125,0.0,False
471,1833242,8,3768,-180.875,181.875,0.0,False
472,1834598,8,3776,-168.5,169.5,0.0,False
473,1836049,8,3784,-180.375,181.375,0.0,False
474,1837438,8,3792,-172.625,173.625,0.0,False
475,1838740,8,3800,-161.75,162.75,0.0,False
476,1839931,8,3808,-147.875,148.875,0.0,False
477,1841284,8,3816,-168.125,169.125,0.0,False
478,1842934,8,3824,-205.375,206.25,0.0,False
479,1844224,8,3832,-160.25,161.25,0.0,False
480,1845508,8,3840,-159.5,160.5,0.0,False
481,1846729,8,3848,-151.625,152.625,0.0,False
482,1847990,8,3856,-156.625,157.625,0.0,False
483,1849107,8,3864,-138.625,139.625,0.0,False
484,1850297,8,3872,-147.75,148.75,0.0,False
485,1851513,8,3880,-151.0,152.0,0.0,False
486,1852808,8,3888,-160.875,161.875,0.0,False
487,1853932,8,3896,-139.5,140.5,0.0,False
488,1855163,8,3904,-152.875,153.875,0.0,False
489,1856223,8,3912,-131.5,132.5,0.0,False
490,1857397,8,3920,-145.75,146.75,0.0,False
491,1858413,8,3928,-126.0,127.0,0.0,False
492,1859498,8,3936,-134.625,135.625,0.0,False
493,1860620,8,3944,-139.25,140.25,0.0,False
494,1861693,8,3952,-133.125,134.125,0.0,False
495,1862668,8,3960,-120.875,121.875,0.0,False
496,1863983,8,3968,-163.5,164.375,0.0,False
497,1865131,8,3976,-142.5,143.5,0.0,False
498,1866209,8,3984,-133.75,134.75,0.0,False
499,1867270,8,3992,-131.625,132.625,0.0,False
500,1868661,8,4000,-172.875,173.875,0.0,False
501,1869635,8,4008,-120.75,121.75,0.0,False
502,1870715,8,4016,-134.0,135.0,0.0,False
503,1871650,8,4024,-115.875,116.875,0.0,False
504,1872594,8,4032,-117.0,118.0,0.0,False
505,1873659,8,4040,-132.125,133.125,0.0,False
506,1874885,8,4048,-152.25,153.25,0.0,False
507,1875922,8,4056,-128.625,129.625,0.0,False
508,1876967,8,4064,-129.625,130.625,0.0,False
509,1878067,8,4072,-136.5,137.5,0.0,False
510,1879041,8,4080,-120.75,121.75,0.0,False
