update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,368686,8,1024,-257.75,258.75,546.4135158976487,True
129,370703,8,1032,-251.125,252.125,546.4135158976487,True
130,372848,8,1040,-267.125,268.125,546.4135158976487,True
131,375205,8,1048,-293.625,294.625,546.4135158976487,True
132,377310,8,1056,-262.125,263.125,546.4135158976487,True
133,379040,8,1064,-215.25,216.25,546.4135158976487,True
134,381351,8,1072,-287.875,288.875,546.4135158976487,True
135,383660,8,1080,-287.75,288.625,546.4135158976487,True
136,385575,8,1088,-238.375,239.375,546.4135158976487,True
137,387734,8,1096,-268.875,269.875,546.4135158976487,True
138,389540,8,1104,-224.75,225.75,546.4135158976487,True
139,391711,8,1112,-270.5,271.375,546.4135158976487,True
140,393613,8,1120,-236.75,237.75,546.4135158976487,True
141,395569,8,1128,-243.5,244.5,546.4135158976487,True
142,397481,8,1136,-238.0,239.0,546.4135158976487,True
143,399542,8,1144,-256.625,257.625,546.4135158976487,True
144,401369,8,1152,-227.375,228.375,546.4135158976487,True
145,403218,8,1160,-230.125,231.125,546.4135158976487,True
146,405083,8,1168,-232.125,233.125,546.4135158976487,True
147,406813,8,1176,-215.25,216.25,546.4135158976487,True
148,408731,8,1184,-238.75,239.75,546.4135158976487,True
149,410729,8,1192,-248.75,249.75,546.4135158976487,True
150,412827,8,1200,-261.25,262.25,546.4135158976487,True
151,414880,8,1208,-255.625,256.625,546.4135158976487,True
152,416830,8,1216,-242.75,243.75,546.4135158976487,True
153,418826,8,1224,-248.5,249.5,546.4135158976487,True
154,420822,8,1232,-248.5,249.5,546.4135158976487,True
155,422576,8,1240,-218.25,219.25,546.4135158976487,True
156,424205,8,1248,-202.625,203.625,546.4135158976487,True
157,426228,8,1256,-251.875,252.875,546.4135158976487,True
158,428258,8,1264,-252.75,253.75,546.4135158976487,True
159,429823,8,1272,-194.625,195.625,546.4135158976487,True
160,431358,8,1280,-190.875,191.875,546.4135158976487,True
161,433126,8,1288,-220.0,221.0,546.4135158976487,True
162,435043,8,1296,-238.625,239.625,546.4135158976487,True
163,436737,8,1304,-210.75,211.75,546.4135158976487,True
164,438433,8,1312,-211.0,212.0,546.4135158976487,True
165,440175,8,1320,-216.75,217.75,546.4135158976487,True
166,441785,8,1328,-200.25,201.25,546.4135158976487,True
167,443619,8,1336,-228.25,229.25,546.4135158976487,True
168,445410,8,1344,-222.875,223.875,546.4135158976487,True
169,447152,8,1352,-216.75,217.75,546.4135158976487,True
170,448926,8,1360,-220.75,221.75,546.4135158976487,True
171,450509,8,1368,-196.875,197.875,546.4135158976487,True
172,452110,8,1376,-199.125,200.125,546.4135158976487,True
173,454219,8,1384,-262.75,263.625,546.4135158976487,True
174,455958,8,1392,-216.375,217.375,546.4135158976487,True
175,457550,8,1400,-198.0,199.0,546.4135158976487,True
176,459136,8,1408,-197.25,198.25,546.4135158976487,True
177,460989,8,1416,-230.625,231.625,546.4135158976487,True
178,462837,8,1424,-230.0,231.0,546.4135158976487,True
179,464789,8,1432,-243.0,244.0,546.4135158976487,True
180,466758,8,1440,-245.125,246.125,546.4135158976487,True
181,468747,8,1448,-247.625,248.625,546.4135158976487,True
182,470450,8,1456,-211.875,212.875,546.4135158976487,True
183,472243,8,1464,-223.125,224.125,546.4135158976487,True
184,474192,8,1472,-242.625,243.625,546.4135158976487,True
185,475995,8,1480,-224.375,225.375,546.4135158976487,True
186,478327,8,1488,-290.75,291.5,546.4135158976487,True
187,480215,8,1496,-235.0,236.0,546.4135158976487,True
188,482152,8,1504,-241.125,242.125,546.4135158976487,True
189,483987,8,1512,-228.375,229.375,546.4135158976487,True
190,485740,8,1520,-218.125,219.125,546.4135158976487,True
191,487782,8,1528,-254.25,255.25,546.4135158976487,True
192,489914,8,1536,-265.5,266.5,546.4135158976487,True
193,492111,8,1544,-273.625,274.625,546.4135158976487,True
194,493804,8,1552,-210.625,211.625,546.4135158976487,True
195,496190,8,1560,-297.25,298.25,546.4135158976487,True
196,497920,8,1568,-215.25,216.25,546.4135158976487,True
197,499854,8,1576,-240.75,241.75,546.4135158976487,True
198,502289,8,1584,-303.375,304.375,546.4135158976487,True
199,504083,8,1592,-223.25,224.25,546.4135158976487,True
200,506197,8,1600,-263.25,264.25,546.4135158976487,True
201,508166,8,1608,-245.125,246.125,546.4135158976487,True
202,510213,8,1616,-254.875,255.875,546.4135158976487,True
203,512513,8,1624,-286.5,287.5,546.4135158976487,True
204,514893,8,1632,-296.75,297.5,546.4135158976487,True
205,516979,8,1640,-259.75,260.75,546.4135158976487,True
206,518628,8,1648,-205.125,206.125,546.4135158976487,True
207,520322,8,1656,-210.75,211.75,546.4135158976487,True
208,522504,8,1664,-271.75,272.75,546.4135158976487,True
209,524553,8,1672,-255.125,256.125,546.4135158976487,True
210,526621,8,1680,-257.5,258.5,546.4135158976487,True
211,528646,8,1688,-252.125,253.125,546.4135158976487,True
212,530727,8,1696,-259.125,260.125,546.4135158976487,True
213,532805,8,1704,-258.75,259.75,546.4135158976487,True
214,534870,8,1712,-257.125,258.125,546.4135158976487,True
215,536900,8,1720,-252.75,253.75,546.4135158976487,True
216,539187,8,1728,-285.0,285.875,546.4135158976487,True
217,541046,8,1736,-231.375,232.375,546.4135158976487,True
218,543453,8,1744,-299.875,300.875,546.4135158976487,True
219,545539,8,1752,-259.75,260.75,546.4135158976487,True
220,547947,8,1760,-300.0,301.0,546.4135158976487,True
221,550015,8,1768,-257.5,258.5,546.4135158976487,True
222,552254,8,1776,-278.875,279.875,546.4135158976487,True
223,554437,8,1784,-271.875,272.875,546.4135158976487,True
224,556496,8,1792,-256.375,257.375,546.4135158976487,True
225,558684,8,1800,-272.5,273.5,546.4135158976487,True
226,560826,8,1808,-266.75,267.75,546.4135158976487,True
227,562829,8,1816,-249.375,250.375,546.4135158976487,True
228,565252,8,1824,-302.0,302.875,546.4135158976487,True
229,567410,8,1832,-268.75,269.75,546.4135158976487,True
230,569180,8,1840,-220.25,221.25,546.4135158976487,True
231,571190,8,1848,-250.25,251.25,546.4135158976487,True
232,572946,8,1856,-218.5,219.5,546.4135158976487,True
233,574541,8,1864,-198.375,199.375,546.4135158976487,True
234,576316,8,1872,-220.875,221.875,546.4135158976487,True
235,578443,8,1880,-264.875,265.875,546.4135158976487,True
236,580251,8,1888,-225.0,226.0,546.4135158976487,True
237,582246,8,1896,-248.375,249.375,546.4135158976487,True
238,584258,8,1904,-250.5,251.5,546.4135158976487,True
239,585992,8,1912,-215.75,216.75,546.4135158976487,True
240,587928,8,1920,-241.0,242.0,546.4135158976487,True
241,589776,8,1928,-230.0,231.0,546.4135158976487,True
242,591666,8,1936,-235.25,236.25,546.4135158976487,True
243,593375,8,1944,-212.625,213.625,546.4135158976487,True
244,595415,8,1952,-254.0,255.0,546.4135158976487,True
245,597322,8,1960,-237.375,238.375,546.4135158976487,True
246,599228,8,1968,-237.25,238.25,546.4135158976487,True
247,601444,8,1976,-276.125,277.0,546.4135158976487,True
248,603496,8,1984,-255.5,256.5,546.4135158976487,True
249,605123,8,1992,-202.375,203.375,546.4135158976487,True
250,606859,8,2000,-216.0,217.0,546.4135158976487,True
251,608594,8,2008,-215.875,216.875,546.4135158976487,True
252,610577,8,2016,-246.875,247.875,546.4135158976487,True
253,612377,8,2024,-224.0,225.0,546.4135158976487,True
254,614320,8,2032,-241.875,242.875,546.4135158976487,True
255,616249,8,2040,-240.125,241.125,546.4135158976487,True
256,618173,8,2048,-239.5,240.5,546.4135158976487,True
257,619941,8,2056,-220.0,221.0,546.4135158976487,True
258,622133,8,2064,-273.0,274.0,546.4135158976487,True
259,623932,8,2072,-223.875,224.875,546.4135158976487,True
260,625910,8,2080,-246.25,247.25,546.4135158976487,True
261,628580,8,2088,-332.875,333.75,546.4135158976487,True
262,630670,8,2096,-260.25,261.25,546.4135158976487,True
263,632712,8,2104,-254.25,255.25,546.4135158976487,True
264,634675,8,2112,-244.375,245.375,546.4135158976487,True
265,636513,8,2120,-228.75,229.75,546.4135158976487,True
266,638364,8,2128,-230.375,231.375,546.4135158976487,True
267,640171,8,2136,-224.875,225.875,546.4135158976487,True
268,642148,8,2144,-246.125,247.125,546.4135158976487,True
269,644455,8,2152,-287.5,288.375,546.4135158976487,True
270,646150,8,2160,-210.875,211.875,546.4135158976487,True
271,647616,8,2168,-182.25,183.25,546.4135158976487,True
272,649612,8,2176,-248.5,249.5,546.4135158976487,True
273,651869,8,2184,-281.125,282.125,546.4135158976487,True
274,653949,8,2192,-259.0,260.0,546.4135158976487,True
275,655722,8,2200,-220.625,221.625,546.4135158976487,True
276,657457,8,2208,-215.875,216.875,546.4135158976487,True
277,659144,8,2216,-209.875,210.875,546.4135158976487,True
278,660878,8,2224,-215.75,216.75,546.4135158976487,True
279,662631,8,2232,-218.125,219.125,546.4135158976487,True
280,664371,8,2240,-216.5,217.5,546.4135158976487,True
281,666401,8,2248,-252.75,253.75,546.4135158976487,True
282,668403,8,2256,-249.375,250.25,546.4135158976487,True
283,670123,8,2264,-214.0,215.0,546.4135158976487,True
284,672278,8,2272,-268.375,269.375,546.4135158976487,True
285,674023,8,2280,-217.125,218.125,546.4135158976487,True
286,675831,8,2288,-225.0,226.0,546.4135158976487,True
287,677760,8,2296,-240.125,241.125,546.4135158976487,True
288,679684,8,2304,-239.5,240.5,546.4135158976487,True
289,681458,8,2312,-220.75,221.75,546.4135158976487,True
290,683485,8,2320,-252.375,253.375,546.4135158976487,True
291,685535,8,2328,-255.25,256.25,546.4135158976487,True
292,687259,8,2336,-214.5,215.5,546.4135158976487,True
293,689101,8,2344,-229.25,230.25,546.4135158976487,True
294,691431,8,2352,-290.375,291.25,546.4135158976487,True
295,693415,8,2360,-247.0,248.0,546.4135158976487,True
296,695655,8,2368,-279.0,280.0,546.4135158976487,True
297,697459,8,2376,-224.5,225.5,546.4135158976487,True
298,699268,8,2384,-225.125,226.125,546.4135158976487,True
299,701035,8,2392,-219.875,220.875,546.4135158976487,True
300,702976,8,2400,-241.625,242.625,546.4135158976487,True
301,704761,8,2408,-222.125,223.125,546.4135158976487,True
302,706601,8,2416,-229.0,230.0,546.4135158976487,True
303,708458,8,2424,-231.125,232.125,546.4135158976487,True
304,710125,8,2432,-207.375,208.375,546.4135158976487,True
305,712247,8,2440,-264.25,265.25,546.4135158976487,True
306,714373,8,2448,-264.75,265.75,546.4135158976487,True
307,716658,8,2456,-284.75,285.625,546.4135158976487,True
308,718492,8,2464,-228.25,229.25,546.4135158976487,True
309,720511,8,2472,-251.375,252.375,546.4135158976487,True
310,722624,8,2480,-263.125,264.125,546.4135158976487,True
311,724301,8,2488,-208.625,209.625,546.4135158976487,True
312,726169,8,2496,-232.5,233.5,546.4135158976487,True
313,727929,8,2504,-219.0,220.0,546.4135158976487,True
314,729638,8,2512,-212.625,213.625,546.4135158976487,True
315,731585,8,2520,-242.375,243.375,546.4135158976487,True
316,733561,8,2528,-246.0,247.0,546.4135158976487,True
317,735477,8,2536,-238.5,239.5,546.4135158976487,True
318,737335,8,2544,-231.25,232.25,546.4135158976487,True
319,739339,8,2552,-249.5,250.5,546.4135158976487,True
320,741537,8,2560,-273.75,274.75,546.4135158976487,True
321,743898,8,2568,-294.125,295.125,546.4135158976487,True
322,745963,8,2576,-257.125,258.125,546.4135158976487,True
323,747901,8,2584,-241.25,242.25,546.4135158976487,True
324,750224,8,2592,-289.375,290.375,546.4135158976487,True
325,752022,8,2600,-223.75,224.75,546.4135158976487,True
326,754185,8,2608,-269.375,270.375,546.4135158976487,True
327,756213,8,2616,-252.5,253.5,546.4135158976487,True
328,758103,8,2624,-235.25,236.25,546.4135158976487,True
329,759863,8,2632,-219.0,220.0,546.4135158976487,True
330,761709,8,2640,-229.75,230.75,546.4135158976487,True
331,763981,8,2648,-283.0,284.0,546.4135158976487,True
332,765979,8,2656,-248.75,249.75,546.4135158976487,True
333,768204,8,2664,-277.125,278.125,546.4135158976487,True
334,770031,8,2672,-227.375,228.375,546.4135158976487,True
335,771876,8,2680,-229.625,230.625,546.4135158976487,True
336,774074,8,2688,-273.75,274.75,546.4135158976487,True
337,776389,8,2696,-288.5,289.375,546.4135158976487,True
338,778347,8,2704,-243.75,244.75,546.4135158976487,True
339,780322,8,2712,-245.875,246.875,546.4135158976487,True
340,782527,8,2720,-274.75,275.625,546.4135158976487,True
341,784436,8,2728,-237.625,238.625,546.4135158976487,True
342,786594,8,2736,-268.75,269.75,546.4135158976487,True
343,788769,8,2744,-271.0,271.875,546.4135158976487,True
344,790681,8,2752,-238.0,239.0,546.4135158976487,True
345,792704,8,2760,-251.875,252.875,546.4135158976487,True
346,794775,8,2768,-257.875,258.875,546.4135158976487,True
347,796861,8,2776,-259.75,260.75,546.4135158976487,True
348,799014,8,2784,-268.125,269.125,546.4135158976487,True
349,801117,8,2792,-261.875,262.875,546.4135158976487,True
350,802986,8,2800,-232.625,233.625,546.4135158976487,True
351,805473,8,2808,-309.875,310.875,546.4135158976487,True
352,807266,8,2816,-223.125,224.125,546.4135158976487,True
353,809492,8,2824,-277.25,278.25,546.4135158976487,True
354,811796,8,2832,-287.0,288.0,546.4135158976487,True
355,813876,8,2840,-259.0,260.0,546.4135158976487,True
356,815862,8,2848,-247.25,248.25,546.4135158976487,True
357,817993,8,2856,-265.375,266.375,546.4135158976487,True
358,820056,8,2864,-256.875,257.875,546.4135158976487,True
359,822173,8,2872,-263.625,264.625,546.4135158976487,True
360,824477,8,2880,-287.0,288.0,546.4135158976487,True
361,826419,8,2888,-241.75,242.75,546.4135158976487,True
362,828211,8,2896,-223.0,224.0,546.4135158976487,True
363,830048,8,2904,-228.625,229.625,546.4135158976487,True
364,832300,8,2912,-280.5,281.5,546.4135158976487,True
365,834435,8,2920,-265.875,266.875,546.4135158976487,True
366,836198,8,2928,-219.375,220.375,546.4135158976487,True
367,838061,8,2936,-231.875,232.875,546.4135158976487,True
368,839988,8,2944,-239.875,240.875,546.4135158976487,True
369,842013,8,2952,-252.125,253.125,546.4135158976487,True
370,843826,8,2960,-225.625,226.625,546.4135158976487,True
371,845835,8,2968,-250.125,251.125,546.4135158976487,True
372,847652,8,2976,-226.125,227.125,546.4135158976487,True
373,849808,8,2984,-268.625,269.5,546.4135158976487,True
374,851665,8,2992,-231.125,232.125,546.4135158976487,True
375,853728,8,3000,-256.875,257.875,546.4135158976487,True
376,855721,8,3008,-248.125,249.125,546.4135158976487,True
377,857548,8,3016,-227.375,228.375,546.4135158976487,True
378,859407,8,3024,-231.375,232.375,546.4135158976487,True
379,861326,8,3032,-238.875,239.875,546.4135158976487,True
380,863227,8,3040,-236.625,237.625,546.4135158976487,True
381,865084,8,3048,-231.125,232.125,546.4135158976487,True
382,867266,8,3056,-271.75,272.75,546.4135158976487,True
383,869365,8,3064,-261.375,262.375,546.4135158976487,True
384,871415,8,3072,-255.25,256.25,546.4135158976487,True
385,873371,8,3080,-243.5,244.5,546.4135158976487,True
386,875246,8,3088,-233.375,234.375,546.4135158976487,True
387,877144,8,3096,-236.25,237.25,546.4135158976487,True
388,879088,8,3104,-242.0,243.0,546.4135158976487,True
389,881115,8,3112,-252.375,253.375,546.4135158976487,True
390,883164,8,3120,-255.125,256.125,546.4135158976487,True
391,884950,8,3128,-222.25,223.25,546.4135158976487,True
392,886878,8,3136,-240.0,241.0,546.4135158976487,True
393,889035,8,3144,-268.625,269.625,546.4135158976487,True
394,891186,8,3152,-267.875,268.875,546.4135158976487,True
395,893087,8,3160,-236.625,237.625,546.4135158976487,True
396,895537,8,3168,-305.375,306.25,546.4135158976487,True
397,898125,8,3176,-322.5,323.5,546.4135158976487,True
398,900003,8,3184,-233.75,234.75,546.4135158976487,True
399,901878,8,3192,-233.375,234.375,546.4135158976487,True
400,903878,8,3200,-249.0,250.0,546.4135158976487,True
401,905815,8,3208,-241.125,242.125,546.4135158976487,True
402,907761,8,3216,-242.25,243.25,546.4135158976487,True
403,909717,8,3224,-243.5,244.5,546.4135158976487,True
404,911541,8,3232,-227.0,228.0,546.4135158976487,True
405,913622,8,3240,-259.125,260.125,546.4135158976487,True
406,915339,8,3248,-213.625,214.625,546.4135158976487,True
407,917337,8,3256,-248.75,249.75,546.4135158976487,True
408,919375,8,3264,-253.75,254.75,546.4135158976487,True
409,921284,8,3272,-237.625,238.625,546.4135158976487,True
410,923521,8,3280,-278.625,279.625,546.4135158976487,True
411,925739,8,3288,-276.25,277.25,546.4135158976487,True
412,927571,8,3296,-228.0,229.0,546.4135158976487,True
413,929665,8,3304,-260.75,261.75,546.4135158976487,True
414,931608,8,3312,-241.875,242.875,546.4135158976487,True
415,933664,8,3320,-256.0,257.0,546.4135158976487,True
416,936029,8,3328,-294.625,295.625,546.4135158976487,True
417,937973,8,3336,-242.0,243.0,546.4135158976487,True
418,939923,8,3344,-242.75,243.75,546.4135158976487,True
419,941835,8,3352,-238.0,239.0,546.4135158976487,True
420,943855,8,3360,-251.5,252.5,546.4135158976487,True
421,945653,8,3368,-223.75,224.75,546.4135158976487,True
422,948056,8,3376,-299.375,300.375,546.4135158976487,True
423,950287,8,3384,-278.0,278.875,546.4135158976487,True
424,952359,8,3392,-258.0,259.0,546.4135158976487,True
425,954288,8,3400,-240.125,241.125,546.4135158976487,True
426,956193,8,3408,-237.125,238.125,546.4135158976487,True
427,958005,8,3416,-225.5,226.5,546.4135158976487,True
428,959783,8,3424,-221.25,222.25,546.4135158976487,True
429,961827,8,3432,-254.5,255.5,546.4135158976487,True
430,963877,8,3440,-255.25,256.25,546.4135158976487,True
431,965804,8,3448,-239.875,240.875,546.4135158976487,True
432,967760,8,3456,-243.5,244.5,546.4135158976487,True
433,969588,8,3464,-227.5,228.5,546.4135158976487,True
434,971365,8,3472,-221.125,222.125,546.4135158976487,True
435,973577,8,3480,-275.5,276.5,546.4135158976487,True
436,975418,8,3488,-229.125,230.125,546.4135158976487,True
437,977631,8,3496,-275.625,276.625,546.4135158976487,True
438,979352,8,3504,-214.125,215.125,546.4135158976487,True
439,981076,8,3512,-214.5,215.5,546.4135158976487,True
440,982929,8,3520,-230.625,231.625,546.4135158976487,True
441,984827,8,3528,-236.25,237.25,546.4135158976487,True
442,986626,8,3536,-223.875,224.875,546.4135158976487,True
443,988586,8,3544,-244.0,245.0,546.4135158976487,True
444,990501,8,3552,-238.375,239.375,546.4135158976487,True
445,992369,8,3560,-232.5,233.5,546.4135158976487,True
446,994504,8,3568,-266.0,266.875,546.4135158976487,True
447,996438,8,3576,-240.75,241.75,546.4135158976487,True
448,998248,8,3584,-225.25,226.25,546.4135158976487,True
449,1000269,8,3592,-251.625,252.625,546.4135158976487,True
450,1002157,8,3600,-235.0,236.0,546.4135158976487,True
451,1004127,8,3608,-245.25,246.25,546.4135158976487,True
452,1006200,8,3616,-258.125,259.125,546.4135158976487,True
453,1008279,8,3624,-258.875,259.875,546.4135158976487,True
454,1010149,8,3632,-232.75,233.75,546.4135158976487,True
455,1012182,8,3640,-253.125,254.125,546.4135158976487,True
456,1014230,8,3648,-255.0,256.0,546.4135158976487,True
457,1016117,8,3656,-234.875,235.875,546.4135158976487,True
458,1018247,8,3664,-265.25,266.25,546.4135158976487,True
459,1020453,8,3672,-274.75,275.75,546.4135158976487,True
460,1022302,8,3680,-230.125,231.125,546.4135158976487,True
461,1024282,8,3688,-246.5,247.5,546.4135158976487,True
462,1026091,8,3696,-225.125,226.125,546.4135158976487,True
463,1028190,8,3704,-261.5,262.375,546.4135158976487,True
464,1030165,8,3712,-245.875,246.875,546.4135158976487,True
465,1032221,8,3720,-256.0,257.0,546.4135158976487,True
466,1034323,8,3728,-261.875,262.75,546.4135158976487,True
467,1036436,8,3736,-263.125,264.125,546.4135158976487,True
468,1038824,8,3744,-297.625,298.5,546.4135158976487,True
469,1040868,8,3752,-254.5,255.5,546.4135158976487,True
470,1042983,8,3760,-263.375,264.375,546.4135158976487,True
471,1045158,8,3768,-271.125,271.875,546.4135158976487,True
472,1046839,8,3776,-209.125,210.125,546.4135158976487,True
473,1048774,8,3784,-240.875,241.875,546.4135158976487,True
474,1050696,8,3792,-239.25,240.25,546.4135158976487,True
475,1052550,8,3800,-230.75,231.75,546.4135158976487,True
476,1054203,8,3808,-205.625,206.625,546.4135158976487,True
477,1056074,8,3816,-232.875,233.875,546.4135158976487,True
478,1058035,8,3824,-244.125,245.125,546.4135158976487,True
479,1059758,8,3832,-214.375,215.375,546.4135158976487,True
480,1061426,8,3840,-207.5,208.5,546.4135158976487,True
481,1063348,8,3848,-239.25,240.25,546.4135158976487,True
482,1065471,8,3856,-264.5,265.375,546.4135158976487,True
