update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511913,8,1024,-500.0,500.0,546.4135158976487,True
129,515913,8,1032,-500.0,500.0,546.4135158976487,True
130,519913,8,1040,-500.0,500.0,546.4135158976487,True
131,523913,8,1048,-500.0,500.0,546.4135158976487,True
132,527913,8,1056,-500.0,500.0,546.4135158976487,True
133,531913,8,1064,-500.0,500.0,546.4135158976487,True
134,535913,8,1072,-500.0,500.0,546.4135158976487,True
135,539913,8,1080,-500.0,500.0,546.4135158976487,True
136,543913,8,1088,-500.0,500.0,546.4135158976487,True
137,547913,8,1096,-500.0,500.0,546.4135158976487,True
138,551913,8,1104,-500.0,500.0,546.4135158976487,True
139,555913,8,1112,-500.0,500.0,546.4135158976487,True
140,559913,8,1120,-500.0,500.0,546.4135158976487,True
141,563913,8,1128,-500.0,500.0,546.4135158976487,True
142,567913,8,1136,-500.0,500.0,546.4135158976487,True
143,571913,8,1144,-500.0,500.0,546.4135158976487,True
144,575913,8,1152,-500.0,500.0,546.4135158976487,True
145,579913,8,1160,-500.0,500.0,546.4135158976487,True
146,583913,8,1168,-500.0,500.0,546.4135158976487,True
147,587913,8,1176,-500.0,500.0,546.4135158976487,True
148,591913,8,1184,-500.0,500.0,546.4135158976487,True
149,595913,8,1192,-500.0,500.0,546.4135158976487,True
150,599913,8,1200,-500.0,500.0,546.4135158976487,True
151,603913,8,1208,-500.0,500.0,546.4135158976487,True
152,607913,8,1216,-500.0,500.0,546.4135158976487,True
153,611913,8,1224,-500.0,500.0,546.4135158976487,True
154,615913,8,1232,-500.0,500.0,546.4135158976487,True
155,619913,8,1240,-500.0,500.0,546.4135158976487,True
156,623913,8,1248,-500.0,500.0,546.4135158976487,True
157,627913,8,1256,-500.0,500.0,546.4135158976487,True
158,631913,8,1264,-500.0,500.0,546.4135158976487,True
159,635913,8,1272,-500.0,500.0,546.4135158976487,True
160,639913,8,1280,-500.0,500.0,546.4135158976487,True
161,643913,8,1288,-500.0,500.0,546.4135158976487,True
162,647913,8,1296,-500.0,500.0,546.4135158976487,True
163,651913,8,1304,-500.0,500.0,546.4135158976487,True
164,655913,8,1312,-500.0,500.0,546.4135158976487,True
165,659913,8,1320,-500.0,500.0,546.4135158976487,True
166,663913,8,1328,-500.0,500.0,546.4135158976487,True
167,667913,8,1336,-500.0,500.0,546.4135158976487,True
168,671913,8,1344,-500.0,500.0,546.4135158976487,True
169,675913,8,1352,-500.0,500.0,546.4135158976487,True
170,679913,8,1360,-500.0,500.0,546.4135158976487,True
171,683913,8,1368,-500.0,500.0,546.4135158976487,True
172,687913,8,1376,-500.0,500.0,546.4135158976487,True
173,691913,8,1384,-500.0,500.0,546.4135158976487,True
174,695913,8,1392,-500.0,500.0,546.4135158976487,True
175,699913,8,1400,-500.0,500.0,546.4135158976487,True
176,703913,8,1408,-500.0,500.0,546.4135158976487,True
177,707913,8,1416,-500.0,500.0,546.4135158976487,True
178,711913,8,1424,-500.0,500.0,546.4135158976487,True
179,715913,8,1432,-500.0,500.0,546.4135158976487,True
180,719913,8,1440,-500.0,500.0,546.4135158976487,True
181,723913,8,1448,-500.0,500.0,546.4135158976487,True
182,727913,8,1456,-500.0,500.0,546.4135158976487,True
183,731913,8,1464,-500.0,500.0,546.4135158976487,True
184,735913,8,1472,-500.0,500.0,546.4135158976487,True
185,739913,8,1480,-500.0,500.0,546.4135158976487,True
186,743913,8,1488,-500.0,500.0,546.4135158976487,True
187,747913,8,1496,-500.0,500.0,546.4135158976487,True
188,751913,8,1504,-500.0,500.0,546.4135158976487,True
189,755913,8,1512,-500.0,500.0,546.4135158976487,True
190,759913,8,1520,-500.0,500.0,546.4135158976487,True
191,763913,8,1528,-500.0,500.0,546.4135158976487,True
192,767913,8,1536,-500.0,500.0,546.4135158976487,True
193,771913,8,1544,-500.0,500.0,546.4135158976487,True
194,775913,8,1552,-500.0,500.0,546.4135158976487,True
195,779913,8,1560,-500.0,500.0,546.4135158976487,True
196,783913,8,1568,-500.0,500.0,546.4135158976487,True
197,787913,8,1576,-500.0,500.0,546.4135158976487,True
198,791913,8,1584,-500.0,500.0,546.4135158976487,True
199,795913,8,1592,-500.0,500.0,546.4135158976487,True
200,799913,8,1600,-500.0,500.0,546.4135158976487,True
201,803913,8,1608,-500.0,500.0,546.4135158976487,True
202,807913,8,1616,-500.0,500.0,546.4135158976487,True
203,811913,8,1624,-500.0,500.0,546.4135158976487,True
204,815913,8,1632,-500.0,500.0,546.4135158976487,True
205,819913,8,1640,-500.0,500.0,546.4135158976487,True
206,823913,8,1648,-500.0,500.0,546.4135158976487,True
207,827828,8,1656,-489.25,489.375,546.4135158976487,True
208,831828,8,1664,-500.0,500.0,546.4135158976487,True
209,835828,8,1672,-500.0,500.0,546.4135158976487,True
210,839828,8,1680,-500.0,500.0,546.4135158976487,True
211,843828,8,1688,-500.0,500.0,546.4135158976487,True
212,847828,8,1696,-500.0,500.0,546.4135158976487,True
213,851828,8,1704,-500.0,500.0,546.4135158976487,True
214,855828,8,1712,-500.0,500.0,546.4135158976487,True
215,859828,8,1720,-500.0,500.0,546.4135158976487,True
216,863828,8,1728,-500.0,500.0,546.4135158976487,True
217,867828,8,1736,-500.0,500.0,546.4135158976487,True
218,871828,8,1744,-500.0,500.0,546.4135158976487,True
219,875828,8,1752,-500.0,500.0,546.4135158976487,True
220,879828,8,1760,-500.0,500.0,546.4135158976487,True
221,883828,8,1768,-500.0,500.0,546.4135158976487,True
222,887828,8,1776,-500.0,500.0,546.4135158976487,True
223,891828,8,1784,-500.0,500.0,546.4135158976487,True
224,895828,8,1792,-500.0,500.0,546.4135158976487,True
225,899828,8,1800,-500.0,500.0,546.4135158976487,True
226,903828,8,1808,-500.0,500.0,546.4135158976487,True
227,907828,8,1816,-500.0,500.0,546.4135158976487,True
228,911828,8,1824,-500.0,500.0,546.4135158976487,True
229,915828,8,1832,-500.0,500.0,546.4135158976487,True
230,919828,8,1840,-500.0,500.0,546.4135158976487,True
231,923828,8,1848,-500.0,500.0,546.4135158976487,True
232,927828,8,1856,-500.0,500.0,546.4135158976487,True
233,931828,8,1864,-500.0,500.0,546.4135158976487,True
234,935828,8,1872,-500.0,500.0,546.4135158976487,True
235,939828,8,1880,-500.0,500.0,546.4135158976487,True
236,943828,8,1888,-500.0,500.0,546.4135158976487,True
237,947828,8,1896,-500.0,500.0,546.4135158976487,True
238,951828,8,1904,-500.0,500.0,546.4135158976487,True
239,955828,8,1912,-500.0,500.0,546.4135158976487,True
240,959736,8,1920,-488.375,488.5,546.4135158976487,True
241,963736,8,1928,-500.0,500.0,546.4135158976487,True
242,967736,8,1936,-500.0,500.0,546.4135158976487,True
243,971736,8,1944,-500.0,500.0,546.4135158976487,True
244,975736,8,1952,-500.0,500.0,546.4135158976487,True
245,979736,8,1960,-500.0,500.0,546.4135158976487,True
246,983736,8,1968,-500.0,500.0,546.4135158976487,True
247,987736,8,1976,-500.0,500.0,546.4135158976487,True
248,991736,8,1984,-500.0,500.0,546.4135158976487,True
249,995736,8,1992,-500.0,500.0,546.4135158976487,True
250,999736,8,2000,-500.0,500.0,546.4135158976487,True
251,1003736,8,2008,-500.0,500.0,0.0,False
252,1007736,8,2016,-500.0,500.0,0.0,False
253,1011736,8,2024,-500.0,500.0,0.0,False
254,1015736,8,2032,-500.0,500.0,0.0,False
255,1019736,8,2040,-500.0,500.0,0.0,False
256,1023736,8,2048,-500.0,500.0,0.0,False
257,1027736,8,2056,-500.0,500.0,0.0,False
258,1031725,8,2064,-498.5,498.625,0.0,False
259,1035725,8,2072,-500.0,500.0,0.0,False
260,1039725,8,2080,-500.0,500.0,0.0,False
261,1043725,8,2088,-500.0,500.0,0.0,False
262,1047725,8,2096,-500.0,500.0,0.0,False
263,1051602,8,2104,-484.5,484.625,0.0,False
264,1055514,8,2112,-488.75,489.0,0.0,False
265,1059439,8,2120,-490.5,490.625,0.0,False
266,1063398,8,2128,-494.75,494.875,0.0,False
267,1067398,8,2136,-500.0,500.0,0.0,False
268,1071293,8,2144,-486.625,486.875,0.0,False
269,1075096,8,2152,-475.125,475.375,0.0,False
270,1078725,8,2160,-453.25,453.625,0.0,False
271,1082489,8,2168,-470.125,470.5,0.0,False
272,1086489,8,2176,-500.0,500.0,0.0,False
273,1090256,8,2184,-470.625,470.875,0.0,False
274,1094096,8,2192,-479.875,480.0,0.0,False
275,1097950,8,2200,-481.375,481.75,0.0,False
276,1101706,8,2208,-469.0,469.5,0.0,False
277,1105367,8,2216,-457.125,457.625,0.0,False
278,1108920,8,2224,-443.5,444.125,0.0,False
279,1112381,8,2232,-432.0,432.625,0.0,False
280,1115714,8,2240,-416.125,416.625,0.0,False
281,1119338,8,2248,-452.625,453.0,0.0,False
282,1122611,8,2256,-408.375,409.125,0.0,False
283,1125466,8,2264,-356.0,356.875,0.0,False
284,1128685,8,2272,-401.625,402.375,0.0,False
285,1131917,8,2280,-403.125,404.0,0.0,False
286,1135025,8,2288,-387.875,388.5,0.0,False
287,1138587,8,2296,-444.5,445.25,0.0,False
288,1141813,8,2304,-402.625,403.25,0.0,False
289,1144631,8,2312,-351.25,352.25,0.0,False
290,1147823,8,2320,-398.25,399.0,0.0,False
291,1150714,8,2328,-360.5,361.375,0.0,False
292,1153439,8,2336,-339.625,340.625,0.0,False
293,1155653,8,2344,-275.75,276.75,0.0,False
294,1158400,8,2352,-342.5,343.375,0.0,False
295,1160917,8,2360,-313.625,314.625,0.0,False
296,1163195,8,2368,-283.75,284.75,0.0,False
297,1165240,8,2376,-254.625,255.625,0.0,False
298,1167385,8,2384,-267.125,268.125,0.0,False
299,1169550,8,2392,-269.625,270.625,0.0,False
300,1171874,8,2400,-289.5,290.5,0.0,False
301,1173803,8,2408,-240.125,241.125,0.0,False
302,1175697,8,2416,-235.75,236.75,0.0,False
303,1177234,8,2424,-191.125,192.125,0.0,False
304,1179189,8,2432,-243.375,244.375,0.0,False
305,1180919,8,2440,-215.25,216.25,0.0,False
306,1182696,8,2448,-221.125,222.125,0.0,False
307,1184744,8,2456,-255.0,256.0,0.0,False
308,1186450,8,2464,-212.25,213.25,0.0,False
309,1188111,8,2472,-206.625,207.625,0.0,False
310,1189795,8,2480,-209.5,210.5,0.0,False
311,1191413,8,2488,-201.25,202.25,0.0,False
312,1192827,8,2496,-175.75,176.75,0.0,False
313,1194342,8,2504,-188.375,189.375,0.0,False
314,1195711,8,2512,-170.125,171.125,0.0,False
315,1197382,8,2520,-207.875,208.875,0.0,False
316,1198842,8,2528,-181.5,182.5,0.0,False
317,1200082,8,2536,-154.0,155.0,0.0,False
318,1201556,8,2544,-183.25,184.25,0.0,False
319,1203011,8,2552,-180.875,181.875,0.0,False
320,1204508,8,2560,-186.125,187.125,0.0,False
321,1205741,8,2568,-153.125,154.125,0.0,False
322,1207394,8,2576,-205.625,206.625,0.0,False
323,1208799,8,2584,-174.625,175.625,0.0,False
324,1210057,8,2592,-156.25,157.25,0.0,False
325,1211314,8,2600,-156.125,157.125,0.0,False
326,1212589,8,2608,-158.375,159.375,0.0,False
327,1213853,8,2616,-157.0,158.0,0.0,False
328,1215167,8,2624,-163.25,164.25,0.0,False
329,1216331,8,2632,-144.5,145.5,0.0,False
330,1217848,8,2640,-188.75,189.625,0.0,False
331,1219007,8,2648,-143.875,144.875,0.0,False
332,1220619,8,2656,-200.625,201.5,0.0,False
333,1221967,8,2664,-167.5,168.5,0.0,False
334,1223199,8,2672,-153.0,154.0,0.0,False
335,1224352,8,2680,-143.125,144.125,0.0,False
336,1225456,8,2688,-137.0,138.0,0.0,False
337,1226872,8,2696,-176.0,177.0,0.0,False
338,1228021,8,2704,-142.625,143.625,0.0,False
339,1229812,8,2712,-223.0,223.875,0.0,False
340,1230843,8,2720,-127.875,128.875,0.0,False
341,1232329,8,2728,-184.75,185.75,0.0,False
342,1233605,8,2736,-158.5,159.5,0.0,False
343,1234671,8,2744,-132.25,133.25,0.0,False
344,1235844,8,2752,-145.625,146.625,0.0,False
345,1236939,8,2760,-135.875,136.875,0.0,False
346,1238015,8,2768,-133.5,134.5,0.0,False
347,1239046,8,2776,-127.875,128.875,0.0,False
348,1240180,8,2784,-140.75,141.75,0.0,False
349,1241640,8,2792,-181.625,182.5,0.0,False
350,1242674,8,2800,-128.25,129.25,0.0,False
351,1243713,8,2808,-128.875,129.875,0.0,False
352,1244744,8,2816,-127.875,128.875,0.0,False
353,1245802,8,2824,-131.25,132.25,0.0,False
354,1246818,8,2832,-126.0,127.0,0.0,False
355,1248361,8,2840,-192.0,192.875,0.0,False
356,1249402,8,2848,-129.125,130.125,0.0,False
357,1250429,8,2856,-127.375,128.375,0.0,False
358,1251549,8,2864,-139.0,140.0,0.0,False
359,1252564,8,2872,-125.875,126.875,0.0,False
360,1253552,8,2880,-122.5,123.5,0.0,False
361,1254665,8,2888,-138.125,139.125,0.0,False
362,1255916,8,2896,-155.375,156.375,0.0,False
363,1257027,8,2904,-137.875,138.875,0.0,False
364,1258063,8,2912,-128.5,129.5,0.0,False
365,1259107,8,2920,-129.5,130.5,0.0,False
366,1260128,8,2928,-126.625,127.625,0.0,False
367,1260987,8,2936,-106.375,107.375,0.0,False
368,1262314,8,2944,-165.0,165.875,0.0,False
369,1263537,8,2952,-151.875,152.875,0.0,False
370,1264538,8,2960,-124.125,125.125,0.0,False
371,1265587,8,2968,-130.125,131.125,0.0,False
372,1266578,8,2976,-122.875,123.875,0.0,False
373,1267540,8,2984,-119.25,120.25,0.0,False
374,1268482,8,2992,-116.75,117.75,0.0,False
375,1269831,8,3000,-167.75,168.625,0.0,False
376,1270817,8,3008,-122.25,123.25,0.0,False
377,1271849,8,3016,-128.0,129.0,0.0,False
378,1272831,8,3024,-121.75,122.75,0.0,False
379,1273985,8,3032,-143.25,144.25,0.0,False
380,1275005,8,3040,-126.5,127.5,0.0,False
381,1275996,8,3048,-122.875,123.875,0.0,False
382,1276894,8,3056,-111.25,112.25,0.0,False
383,1277887,8,3064,-123.125,124.125,0.0,False
384,1278998,8,3072,-137.875,138.875,0.0,False
385,1279928,8,3080,-115.25,116.25,0.0,False
386,1280943,8,3088,-125.875,126.875,0.0,False
387,1281905,8,3096,-119.25,120.25,0.0,False
388,1282780,8,3104,-108.375,109.375,0.0,False
389,1283693,8,3112,-113.125,114.125,0.0,False
390,1284541,8,3120,-105.0,106.0,0.0,False
391,1285736,8,3128,-148.375,149.375,0.0,False
392,1286711,8,3136,-120.875,121.875,0.0,False
393,1287589,8,3144,-108.75,109.75,0.0,False
394,1288440,8,3152,-105.375,106.375,0.0,False
395,1289633,8,3160,-148.125,149.125,0.0,False
396,1290592,8,3168,-118.875,119.875,0.0,False
397,1291464,8,3176,-108.0,109.0,0.0,False
398,1292371,8,3184,-112.375,113.375,0.0,False
399,1293290,8,3192,-113.875,114.875,0.0,False
400,1294231,8,3200,-116.625,117.625,0.0,False
401,1295290,8,3208,-131.375,132.375,0.0,False
402,1296220,8,3216,-115.25,116.25,0.0,False
403,1297105,8,3224,-109.625,110.625,0.0,False
404,1298006,8,3232,-111.625,112.625,0.0,False
405,1298878,8,3240,-108.0,109.0,0.0,False
406,1299916,8,3248,-128.75,129.75,0.0,False
407,1300998,8,3256,-134.25,135.25,0.0,False
408,1301875,8,3264,-108.625,109.625,0.0,False
409,1302716,8,3272,-104.125,105.125,0.0,False
410,1303649,8,3280,-115.625,116.625,0.0,False
411,1304553,8,3288,-112.0,113.0,0.0,False
412,1305447,8,3296,-110.75,111.75,0.0,False
413,1306345,8,3304,-111.25,112.25,0.0,False
414,1307271,8,3312,-114.75,115.75,0.0,False
415,1308101,8,3320,-102.75,103.75,0.0,False
416,1308987,8,3328,-109.75,110.75,0.0,False
417,1310174,8,3336,-147.375,148.375,0.0,False
418,1311014,8,3344,-104.0,105.0,0.0,False
419,1312051,8,3352,-128.625,129.625,0.0,False
420,1313027,8,3360,-121.0,122.0,0.0,False
421,1314094,8,3368,-132.375,133.375,0.0,False
422,1315051,8,3376,-118.625,119.625,0.0,False
423,1315858,8,3384,-99.875,100.875,0.0,False
424,1316705,8,3392,-104.875,105.875,0.0,False
425,1317603,8,3400,-111.25,112.25,0.0,False
426,1318505,8,3408,-111.75,112.75,0.0,False
427,1319400,8,3416,-110.875,111.875,0.0,False
428,1320204,8,3424,-99.5,100.5,0.0,False
429,1321003,8,3432,-98.875,99.875,0.0,False
430,1321870,8,3440,-107.375,108.375,0.0,False
431,1323150,8,3448,-159.125,160.0,0.0,False
432,1323976,8,3456,-102.25,103.25,0.0,False
433,1324830,8,3464,-105.75,106.75,0.0,False
434,1325709,8,3472,-108.875,109.875,0.0,False
435,1326567,8,3480,-106.25,107.25,0.0,False
436,1327580,8,3488,-125.625,126.625,0.0,False
437,1328449,8,3496,-107.625,108.625,0.0,False
438,1329394,8,3504,-117.125,118.125,0.0,False
439,1330236,8,3512,-104.25,105.25,0.0,False
440,1331018,8,3520,-96.75,97.75,0.0,False
441,1331921,8,3528,-111.875,112.875,0.0,False
442,1332797,8,3536,-108.5,109.5,0.0,False
443,1333641,8,3544,-104.5,105.5,0.0,False
444,1334487,8,3552,-104.75,105.75,0.0,False
445,1335386,8,3560,-111.375,112.375,0.0,False
446,1336324,8,3568,-116.25,117.25,0.0,False
447,1337158,8,3576,-103.25,104.25,0.0,False
448,1338130,8,3584,-120.5,121.5,0.0,False
449,1338946,8,3592,-101.0,102.0,0.0,False
450,1339923,8,3600,-121.125,122.125,0.0,False
451,1340688,8,3608,-94.625,95.625,0.0,False
452,1341554,8,3616,-107.25,108.25,0.0,False
453,1342568,8,3624,-125.75,126.75,0.0,False
454,1343444,8,3632,-108.5,109.5,0.0,False
455,1344313,8,3640,-107.625,108.625,0.0,False
456,1345134,8,3648,-101.625,102.625,0.0,False
457,1345983,8,3656,-105.125,106.125,0.0,False
458,1347079,8,3664,-136.0,137.0,0.0,False
459,1347895,8,3672,-101.0,102.0,0.0,False
460,1348688,8,3680,-98.125,99.125,0.0,False
461,1349891,8,3688,-149.5,150.375,0.0,False
462,1350682,8,3696,-97.875,98.875,0.0,False
463,1351941,8,3704,-156.5,157.375,0.0,False
464,1353550,8,3712,-200.25,201.125,0.0,False
465,1354362,8,3720,-100.5,101.5,0.0,False
466,1355202,8,3728,-104.0,105.0,0.0,False
467,1356100,8,3736,-111.25,112.25,0.0,False
468,1357050,8,3744,-117.75,118.75,0.0,False
469,1357847,8,3752,-98.625,99.625,0.0,False
470,1358932,8,3760,-134.625,135.625,0.0,False
471,1360186,8,3768,-155.875,156.75,0.0,False
472,1361067,8,3776,-109.125,110.125,0.0,False
473,1361844,8,3784,-96.125,97.125,0.0,False
474,1362679,8,3792,-103.375,104.375,0.0,False
475,1363578,8,3800,-111.375,112.375,0.0,False
476,1364380,8,3808,-99.25,100.25,0.0,False
477,1365223,8,3816,-104.375,105.375,0.0,False
478,1366034,8,3824,-100.375,101.375,0.0,False
479,1366846,8,3832,-100.5,101.5,0.0,False
480,1367880,8,3840,-128.25,129.25,0.0,False
481,1368691,8,3848,-100.375,101.375,0.0,False
482,1369521,8,3856,-102.75,103.75,0.0,False
483,1370567,8,3864,-129.75,130.75,0.0,False
484,1371423,8,3872,-106.0,107.0,0.0,False
485,1372643,8,3880,-151.5,152.5,0.0,False
486,1373433,8,3888,-97.75,98.75,0.0,False
487,1374270,8,3896,-103.625,104.625,0.0,False
488,1375098,8,3904,-102.5,103.5,0.0,False
489,1375925,8,3912,-102.375,103.375,0.0,False
490,1376702,8,3920,-96.125,97.125,0.0,False
491,1377575,8,3928,-108.125,109.125,0.0,False
492,1378402,8,3936,-102.375,103.375,0.0,False
493,1379371,8,3944,-120.125,121.125,0.0,False
494,1380205,8,3952,-103.25,104.25,0.0,False
495,1381264,8,3960,-131.375,132.375,0.0,False
496,1382035,8,3968,-95.375,96.375,0.0,False
497,1382817,8,3976,-96.75,97.75,0.0,False
498,1383553,8,3984,-91.0,92.0,0.0,False
499,1384457,8,3992,-112.0,113.0,0.0,False
500,1385226,8,4000,-95.125,96.125,0.0,False
501,1385993,8,4008,-94.875,95.875,0.0,False
502,1386785,8,4016,-98.0,99.0,0.0,False
503,1387686,8,4024,-111.625,112.625,0.0,False
504,1388623,8,4032,-116.125,117.125,0.0,False
505,1389475,8,4040,-105.5,106.5,0.0,False
506,1390358,8,4048,-109.375,110.375,0.0,False
507,1391263,8,4056,-112.125,113.125,0.0,False
508,1392045,8,4064,-96.75,97.75,0.0,False
509,1393008,8,4072,-119.375,120.375,0.0,False
510,1394060,8,4080,-130.5,131.5,0.0,False
