update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
50,199312,8,400,-500.0,500.0,0.0,False
51,203157,8,408,-480.375,480.625,0.0,False
52,207157,8,416,-500.0,500.0,0.0,False
53,211157,8,424,-500.0,500.0,0.0,False
54,215081,8,432,-490.375,490.5,0.0,False
55,219034,8,440,-494.0,494.125,0.0,False
56,223034,8,448,-500.0,500.0,0.0,False
57,227034,8,456,-500.0,500.0,0.0,False
58,231003,8,464,-496.0,496.125,0.0,False
59,234983,8,472,-497.375,497.5,0.0,False
60,238968,8,480,-498.0,498.125,0.0,False
61,242948,8,488,-497.375,497.5,0.0,False
62,246948,8,496,-500.0,500.0,0.0,False
63,250769,8,504,-477.25,477.625,0.0,False
64,254551,8,512,-472.375,472.75,0.0,False
65,258436,8,520,-485.375,485.625,0.0,False
66,262303,8,528,-483.125,483.375,0.0,False
67,266213,8,536,-488.375,488.75,0.0,False
68,269935,8,544,-464.875,465.25,0.0,False
69,273352,8,552,-426.625,427.125,0.0,False
70,277000,8,560,-455.75,456.0,0.0,False
71,280260,8,568,-406.875,407.5,0.0,False
72,283944,8,576,-460.125,460.5,0.0,False
73,287430,8,584,-435.125,435.75,0.0,False
74,290974,8,592,-442.375,443.0,0.0,False
75,294327,8,600,-418.5,419.125,0.0,False
76,297587,8,608,-406.75,407.5,0.0,False
77,300201,8,616,-325.875,326.75,0.0,False
78,302904,8,624,-336.875,337.875,0.0,False
79,305979,8,632,-383.375,384.375,0.0,False
80,309058,8,640,-384.0,384.875,0.0,False
81,311757,8,648,-336.5,337.375,0.0,False
82,314490,8,656,-340.75,341.625,0.0,False
83,316905,8,664,-300.875,301.875,0.0,False
84,319671,8,672,-344.75,345.75,0.0,False
85,321726,8,680,-255.875,256.875,0.0,False
86,323713,8,688,-247.375,248.375,0.0,False
87,325589,8,696,-233.5,234.5,0.0,False
88,327400,8,704,-225.375,226.375,0.0,False
89,329225,8,712,-227.125,228.125,0.0,False
90,331264,8,720,-253.875,254.875,0.0,False
91,332963,8,728,-211.375,212.375,0.0,False
92,334905,8,736,-241.875,242.75,0.0,False
93,336493,8,744,-197.5,198.5,0.0,False
94,338017,8,752,-189.5,190.5,0.0,False
95,339549,8,760,-190.5,191.5,0.0,False
96,341039,8,768,-185.25,186.25,0.0,False
97,342796,8,776,-218.625,219.625,0.0,False
98,344180,8,784,-172.0,173.0,0.0,False
99,345779,8,792,-198.875,199.875,0.0,False
100,347273,8,800,-185.75,186.75,0.0,False
101,348736,8,808,-181.875,182.875,0.0,False
102,350139,8,816,-174.375,175.375,0.0,False
103,351517,8,824,-171.25,172.25,0.0,False
104,353039,8,832,-189.375,190.25,0.0,False
105,354514,8,840,-183.375,184.375,0.0,False
106,355753,8,848,-153.875,154.875,0.0,False
107,357025,8,856,-158.0,159.0,0.0,False
108,358571,8,864,-192.25,193.25,0.0,False
109,360259,8,872,-210.0,211.0,0.0,False
110,361807,8,880,-192.5,193.5,0.0,False
111,363026,8,888,-151.375,152.375,0.0,False
112,364337,8,896,-162.875,163.875,0.0,False
113,365640,8,904,-161.875,162.875,0.0,False
114,367028,8,912,-172.5,173.5,0.0,False
115,368333,8,920,-162.125,163.125,0.0,False
116,369444,8,928,-137.875,138.875,0.0,False
117,370561,8,936,-138.625,139.625,0.0,False
118,371997,8,944,-178.5,179.5,0.0,False
119,373090,8,952,-135.625,136.625,0.0,False
120,374456,8,960,-169.75,170.75,0.0,False
121,375519,8,968,-131.875,132.875,0.0,False
122,376976,8,976,-181.25,182.125,0.0,False
123,378096,8,984,-139.0,140.0,0.0,False
124,379564,8,992,-182.625,183.5,0.0,False
125,380651,8,1000,-134.875,135.875,0.0,False
126,381758,8,1008,-137.375,138.375,0.0,False
127,382807,8,1016,-130.125,131.125,0.0,False
128,383914,8,1024,-137.375,138.375,0.0,False
129,385015,8,1032,-136.625,137.625,0.0,False
130,386165,8,1040,-142.75,143.75,0.0,False
131,387217,8,1048,-130.5,131.5,0.0,False
132,388251,8,1056,-128.25,129.25,0.0,False
133,389355,8,1064,-137.0,138.0,0.0,False
134,390357,8,1072,-124.25,125.25,0.0,False
135,391288,8,1080,-115.375,116.375,0.0,False
136,392730,8,1088,-179.375,180.25,0.0,False
137,393794,8,1096,-132.0,133.0,0.0,False
138,394896,8,1104,-136.75,137.75,0.0,False
139,395903,8,1112,-124.875,125.875,0.0,False
140,396992,8,1120,-135.125,136.125,0.0,False
141,398243,8,1128,-155.375,156.375,0.0,False
142,399217,8,1136,-120.75,121.75,0.0,False
143,400578,8,1144,-169.125,170.125,0.0,False
144,401704,8,1152,-139.75,140.75,0.0,False
145,402756,8,1160,-130.5,131.5,0.0,False
146,403778,8,1168,-126.75,127.75,0.0,False
147,404877,8,1176,-136.375,137.375,0.0,False
148,405955,8,1184,-133.75,134.75,0.0,False
149,407429,8,1192,-183.375,184.25,0.0,False
150,408446,8,1200,-126.125,127.125,0.0,False
151,409416,8,1208,-120.25,121.25,0.0,False
152,410740,8,1216,-164.5,165.5,0.0,False
153,411971,8,1224,-152.875,153.875,0.0,False
154,413014,8,1232,-129.375,130.375,0.0,False
155,414080,8,1240,-132.25,133.25,0.0,False
156,415065,8,1248,-122.125,123.125,0.0,False
157,416411,8,1256,-167.375,168.25,0.0,False
158,417432,8,1264,-126.625,127.625,0.0,False
159,418458,8,1272,-127.25,128.25,0.0,False
160,419661,8,1280,-149.375,150.375,0.0,False
161,420651,8,1288,-122.75,123.75,0.0,False
162,421670,8,1296,-126.375,127.375,0.0,False
163,422740,8,1304,-132.75,133.75,0.0,False
164,423704,8,1312,-119.5,120.5,0.0,False
165,424785,8,1320,-134.125,135.125,0.0,False
166,426082,8,1328,-161.125,162.125,0.0,False
167,427085,8,1336,-124.375,125.375,0.0,False
168,428013,8,1344,-115.0,116.0,0.0,False
169,429084,8,1352,-132.875,133.875,0.0,False
170,430101,8,1360,-126.125,127.125,0.0,False
171,431270,8,1368,-145.125,146.125,0.0,False
172,432191,8,1376,-114.125,115.125,0.0,False
173,433229,8,1384,-128.75,129.75,0.0,False
174,434275,8,1392,-129.75,130.75,0.0,False
175,435255,8,1400,-121.5,122.5,0.0,False
176,436314,8,1408,-131.375,132.375,0.0,False
177,437267,8,1416,-118.125,119.125,0.0,False
178,438181,8,1424,-113.25,114.25,0.0,False
179,439178,8,1432,-123.625,124.625,0.0,False
180,440135,8,1440,-118.625,119.625,0.0,False
181,441085,8,1448,-117.75,118.75,0.0,False
182,442181,8,1456,-136.0,137.0,0.0,False
183,442992,8,1464,-100.375,101.375,0.0,False
184,443887,8,1472,-110.875,111.875,0.0,False
185,444806,8,1480,-113.875,114.875,0.0,False
186,445770,8,1488,-119.5,120.5,0.0,False
187,446662,8,1496,-110.5,111.5,0.0,False
188,447483,8,1504,-101.625,102.625,0.0,False
189,448497,8,1512,-125.75,126.75,0.0,False
190,449510,8,1520,-125.625,126.625,0.0,False
191,450483,8,1528,-120.625,121.625,0.0,False
192,451483,8,1536,-124.0,125.0,0.0,False
193,452359,8,1544,-108.5,109.5,0.0,False
194,453185,8,1552,-102.25,103.25,0.0,False
195,454046,8,1560,-106.625,107.625,0.0,False
196,455203,8,1568,-143.625,144.625,0.0,False
197,456176,8,1576,-120.625,121.625,0.0,False
198,457011,8,1584,-103.375,104.375,0.0,False
199,457945,8,1592,-115.75,116.75,0.0,False
200,458910,8,1600,-119.625,120.625,0.0,False
201,459901,8,1608,-122.875,123.875,0.0,False
202,460872,8,1616,-120.375,121.375,0.0,False
203,461955,8,1624,-134.375,135.375,0.0,False
204,462840,8,1632,-109.625,110.625,0.0,False
205,463861,8,1640,-126.625,127.625,0.0,False
206,464709,8,1648,-105.0,106.0,0.0,False
207,465778,8,1656,-132.625,133.625,0.0,False
208,466939,8,1664,-144.125,145.125,0.0,False
209,467859,8,1672,-114.0,115.0,0.0,False
210,468880,8,1680,-126.625,127.625,0.0,False
211,469790,8,1688,-112.75,113.75,0.0,False
212,470599,8,1696,-100.125,101.125,0.0,False
213,471448,8,1704,-105.125,106.125,0.0,False
214,472265,8,1712,-101.125,102.125,0.0,False
215,473035,8,1720,-95.25,96.25,0.0,False
216,473881,8,1728,-104.75,105.75,0.0,False
217,474644,8,1736,-94.375,95.375,0.0,False
218,475500,8,1744,-106.0,107.0,0.0,False
219,476438,8,1752,-116.25,117.25,0.0,False
220,477266,8,1760,-102.5,103.5,0.0,False
221,478179,8,1768,-113.125,114.125,0.0,False
222,479053,8,1776,-108.25,109.25,0.0,False
223,479931,8,1784,-108.75,109.75,0.0,False
224,480821,8,1792,-110.25,111.25,0.0,False
225,481837,8,1800,-126.0,127.0,0.0,False
226,482888,8,1808,-130.375,131.375,0.0,False
227,483871,8,1816,-121.875,122.875,0.0,False
228,484744,8,1824,-108.125,109.125,0.0,False
229,485631,8,1832,-109.875,110.875,0.0,False
230,486542,8,1840,-112.875,113.875,0.0,False
231,487346,8,1848,-99.5,100.5,0.0,False
232,488186,8,1856,-104.0,105.0,0.0,False
233,489031,8,1864,-104.625,105.625,0.0,False
234,489943,8,1872,-113.0,114.0,0.0,False
235,490878,8,1880,-115.875,116.875,0.0,False
236,491769,8,1888,-110.375,111.375,0.0,False
237,492820,8,1896,-130.375,131.375,0.0,False
238,493679,8,1904,-106.375,107.375,0.0,False
239,494762,8,1912,-134.375,135.375,0.0,False
240,495573,8,1920,-100.375,101.375,0.0,False
241,496425,8,1928,-105.5,106.5,0.0,False
242,497193,8,1936,-95.0,96.0,0.0,False
243,498105,8,1944,-113.0,114.0,0.0,False
244,498896,8,1952,-97.875,98.875,0.0,False
245,499829,8,1960,-115.625,116.625,0.0,False
246,500796,8,1968,-119.875,120.875,0.0,False
247,501532,8,1976,-91.0,92.0,0.0,False
248,502312,8,1984,-96.5,97.5,0.0,False
249,503069,8,1992,-93.625,94.625,0.0,False
250,503910,8,2000,-104.125,105.125,0.0,False
251,504731,8,2008,-101.625,102.625,0.0,False
252,505541,8,2016,-100.25,101.25,0.0,False
253,506275,8,2024,-90.75,91.75,0.0,False
254,507108,8,2032,-103.125,104.125,0.0,False
255,507861,8,2040,-93.125,94.125,0.0,False
256,508619,8,2048,-93.75,94.75,0.0,False
257,509593,8,2056,-120.75,121.75,0.0,False
258,510334,8,2064,-91.625,92.625,0.0,False
259,511140,8,2072,-99.75,100.75,0.0,False
260,511942,8,2080,-99.25,100.25,0.0,False
261,512715,8,2088,-95.625,96.625,0.0,False
262,513543,8,2096,-102.5,103.5,0.0,False
263,514442,8,2104,-111.375,112.375,0.0,False
264,515197,8,2112,-93.375,94.375,0.0,False
265,515997,8,2120,-99.0,100.0,0.0,False
266,516804,8,2128,-99.875,100.875,0.0,False
267,517571,8,2136,-94.875,95.875,0.0,False
268,518285,8,2144,-88.25,89.25,0.0,False
269,519096,8,2152,-100.375,101.375,0.0,False
270,519876,8,2160,-96.5,97.5,0.0,False
271,520719,8,2168,-104.375,105.375,0.0,False
272,521573,8,2176,-105.75,106.75,0.0,False
273,522374,8,2184,-99.125,100.125,0.0,False
274,523207,8,2192,-103.125,104.125,0.0,False
275,523956,8,2200,-92.625,93.625,0.0,False
276,524742,8,2208,-97.25,98.25,0.0,False
277,525473,8,2216,-90.375,91.375,0.0,False
278,526292,8,2224,-101.375,102.375,0.0,False
279,527086,8,2232,-98.25,99.25,0.0,False
280,527853,8,2240,-94.875,95.875,0.0,False
281,528716,8,2248,-106.875,107.875,0.0,False
282,529702,8,2256,-122.25,123.25,0.0,False
283,530465,8,2264,-94.375,95.375,0.0,False
284,531174,8,2272,-87.625,88.625,0.0,False
285,532174,8,2280,-124.0,125.0,0.0,False
286,533024,8,2288,-105.25,106.25,0.0,False
287,533863,8,2296,-103.875,104.875,0.0,False
288,534612,8,2304,-92.625,93.625,0.0,False
289,535347,8,2312,-90.875,91.875,0.0,False
290,536274,8,2320,-114.875,115.875,0.0,False
291,537058,8,2328,-97.0,98.0,0.0,False
292,537848,8,2336,-97.75,98.75,0.0,False
293,538617,8,2344,-95.125,96.125,0.0,False
294,539401,8,2352,-97.0,98.0,0.0,False
295,540226,8,2360,-102.125,103.125,0.0,False
296,540983,8,2368,-93.625,94.625,0.0,False
297,541846,8,2376,-106.875,107.875,0.0,False
298,542652,8,2384,-99.75,100.75,0.0,False
299,543509,8,2392,-106.125,107.125,0.0,False
300,544362,8,2400,-105.625,106.625,0.0,False
301,545076,8,2408,-88.25,89.25,0.0,False
302,545938,8,2416,-106.75,107.75,0.0,False
303,546717,8,2424,-96.375,97.375,0.0,False
304,547478,8,2432,-94.125,95.125,0.0,False
305,548200,8,2440,-89.25,90.25,0.0,False
306,548942,8,2448,-91.75,92.75,0.0,False
307,549941,8,2456,-123.875,124.875,0.0,False
308,550757,8,2464,-101.0,102.0,0.0,False
309,551692,8,2472,-115.875,116.875,0.0,False
310,552473,8,2480,-96.625,97.625,0.0,False
311,553193,8,2488,-89.0,90.0,0.0,False
312,553917,8,2496,-89.5,90.5,0.0,False
313,554612,8,2504,-85.875,86.875,0.0,False
314,555398,8,2512,-97.25,98.25,0.0,False
315,556183,8,2520,-97.125,98.125,0.0,False
316,556964,8,2528,-96.625,97.625,0.0,False
317,557799,8,2536,-103.375,104.375,0.0,False
318,558560,8,2544,-94.125,95.125,0.0,False
319,559309,8,2552,-92.625,93.625,0.0,False
320,560173,8,2560,-107.0,108.0,0.0,False
321,560912,8,2568,-91.375,92.375,0.0,False
322,561668,8,2576,-93.5,94.5,0.0,False
323,562488,8,2584,-101.5,102.5,0.0,False
324,563363,8,2592,-108.375,109.375,0.0,False
325,564264,8,2600,-111.625,112.625,0.0,False
326,565073,8,2608,-100.125,101.125,0.0,False
327,565865,8,2616,-98.0,99.0,0.0,False
328,566599,8,2624,-90.75,91.75,0.0,False
329,567334,8,2632,-90.875,91.875,0.0,False
330,568105,8,2640,-95.375,96.375,0.0,False
331,568923,8,2648,-101.25,102.25,0.0,False
332,569778,8,2656,-105.875,106.875,0.0,False
333,570592,8,2664,-100.75,101.75,0.0,False
334,571426,8,2672,-103.25,104.25,0.0,False
335,572221,8,2680,-98.375,99.375,0.0,False
336,572920,8,2688,-86.375,87.375,0.0,False
337,573646,8,2696,-89.75,90.75,0.0,False
338,574553,8,2704,-112.375,113.375,0.0,False
339,575428,8,2712,-108.375,109.375,0.0,False
340,576183,8,2720,-93.375,94.375,0.0,False
341,576943,8,2728,-94.0,95.0,0.0,False
342,577673,8,2736,-90.25,91.25,0.0,False
343,578359,8,2744,-84.75,85.75,0.0,False
344,579099,8,2752,-91.5,92.5,0.0,False
345,579785,8,2760,-84.75,85.75,0.0,False
346,580546,8,2768,-94.125,95.125,0.0,False
347,581265,8,2776,-88.875,89.875,0.0,False
348,582429,8,2784,-144.625,145.5,0.0,False
349,583157,8,2792,-90.0,91.0,0.0,False
350,583828,8,2800,-82.875,83.875,0.0,False
351,584538,8,2808,-87.75,88.75,0.0,False
352,585268,8,2816,-90.25,91.25,0.0,False
353,586158,8,2824,-110.25,111.25,0.0,False
354,586962,8,2832,-99.5,100.5,0.0,False
355,587690,8,2840,-90.0,91.0,0.0,False
356,588490,8,2848,-99.0,100.0,0.0,False
357,589236,8,2856,-92.25,93.25,0.0,False
358,590080,8,2864,-104.5,105.5,0.0,False
359,590935,8,2872,-105.875,106.875,0.0,False
360,591649,8,2880,-88.25,89.25,0.0,False
361,592371,8,2888,-89.25,90.25,0.0,False
362,593173,8,2896,-99.25,100.25,0.0,False
363,594019,8,2904,-104.75,105.75,0.0,False
364,594791,8,2912,-95.5,96.5,0.0,False
365,595600,8,2920,-100.125,101.125,0.0,False
366,596339,8,2928,-91.375,92.375,0.0,False
367,597168,8,2936,-102.625,103.625,0.0,False
368,598003,8,2944,-103.375,104.375,0.0,False
369,598737,8,2952,-90.75,91.75,0.0,False
370,599513,8,2960,-96.0,97.0,0.0,False
371,600417,8,2968,-112.0,113.0,0.0,False
372,601099,8,2976,-84.25,85.25,0.0,False
373,601833,8,2984,-90.75,91.75,0.0,False
374,602600,8,2992,-94.875,95.875,0.0,False
375,603363,8,3000,-94.375,95.375,0.0,False
376,604049,8,3008,-84.75,85.75,0.0,False
377,604729,8,3016,-84.0,85.0,0.0,False
378,605773,8,3024,-129.5,130.5,0.0,False
379,606748,8,3032,-120.875,121.875,0.0,False
380,607429,8,3040,-84.125,85.125,0.0,False
381,608262,8,3048,-103.125,104.125,0.0,False
382,608986,8,3056,-89.5,90.5,0.0,False
383,609649,8,3064,-81.875,82.875,0.0,False
384,610394,8,3072,-92.125,93.125,0.0,False
385,611156,8,3080,-94.25,95.25,0.0,False
386,612007,8,3088,-105.375,106.375,0.0,False
387,612721,8,3096,-88.25,89.25,0.0,False
388,613400,8,3104,-83.875,84.875,0.0,False
389,614206,8,3112,-99.75,100.75,0.0,False
390,614974,8,3120,-95.0,96.0,0.0,False
391,615790,8,3128,-101.0,102.0,0.0,False
392,616464,8,3136,-83.25,84.25,0.0,False
393,617160,8,3144,-86.0,87.0,0.0,False
394,617882,8,3152,-89.25,90.25,0.0,False
395,618602,8,3160,-89.0,90.0,0.0,False
396,619372,8,3168,-95.25,96.25,0.0,False
397,620114,8,3176,-91.75,92.75,0.0,False
398,620901,8,3184,-97.375,98.375,0.0,False
399,621638,8,3192,-91.125,92.125,0.0,False
400,622403,8,3200,-94.625,95.625,0.0,False
401,623124,8,3208,-89.125,90.125,0.0,False
402,623805,8,3216,-84.125,85.125,0.0,False
403,624570,8,3224,-94.625,95.625,0.0,False
404,625352,8,3232,-96.75,97.75,0.0,False
405,626252,8,3240,-111.5,112.5,0.0,False
406,627086,8,3248,-103.25,104.25,0.0,False
407,627796,8,3256,-87.75,88.75,0.0,False
408,628434,8,3264,-78.75,79.75,0.0,False
409,629257,8,3272,-101.875,102.875,0.0,False
410,630038,8,3280,-96.625,97.625,0.0,False
411,630974,8,3288,-116.0,117.0,0.0,False
412,631720,8,3296,-92.25,93.25,0.0,False
413,632426,8,3304,-87.25,88.25,0.0,False
414,633238,8,3312,-100.5,101.5,0.0,False
415,633960,8,3320,-89.25,90.25,0.0,False
416,634701,8,3328,-91.625,92.625,0.0,False
417,635428,8,3336,-89.875,90.875,0.0,False
418,636182,8,3344,-93.25,94.25,0.0,False
419,636930,8,3352,-92.5,93.5,0.0,False
420,637597,8,3360,-82.375,83.375,0.0,False
421,638344,8,3368,-92.375,93.375,0.0,False
422,639029,8,3376,-84.625,85.625,0.0,False
423,639710,8,3384,-84.125,85.125,0.0,False
424,640439,8,3392,-90.125,91.125,0.0,False
425,641203,8,3400,-94.5,95.5,0.0,False
426,641932,8,3408,-90.125,91.125,0.0,False
427,642679,8,3416,-92.375,93.375,0.0,False
428,643387,8,3424,-87.5,88.5,0.0,False
429,644088,8,3432,-86.625,87.625,0.0,False
430,644995,8,3440,-112.375,113.375,0.0,False
431,645719,8,3448,-89.5,90.5,0.0,False
432,646474,8,3456,-93.375,94.375,0.0,False
433,647201,8,3464,-89.875,90.875,0.0,False
434,648047,8,3472,-104.75,105.75,0.0,False
435,648702,8,3480,-80.875,81.875,0.0,False
436,649608,8,3488,-112.25,113.25,0.0,False
437,650276,8,3496,-82.5,83.5,0.0,False
438,651014,8,3504,-91.25,92.25,0.0,False
439,651768,8,3512,-93.25,94.25,0.0,False
440,652555,8,3520,-97.375,98.375,0.0,False
441,653248,8,3528,-85.625,86.625,0.0,False
442,654005,8,3536,-93.625,94.625,0.0,False
443,654815,8,3544,-100.25,101.25,0.0,False
444,655614,8,3552,-98.875,99.875,0.0,False
445,656313,8,3560,-86.375,87.375,0.0,False
446,657000,8,3568,-84.875,85.875,0.0,False
447,657723,8,3576,-89.375,90.375,0.0,False
448,658592,8,3584,-107.625,108.625,0.0,False
449,659283,8,3592,-85.375,86.375,0.0,False
450,660009,8,3600,-89.75,90.75,0.0,False
451,660803,8,3608,-98.25,99.25,0.0,False
452,661493,8,3616,-85.25,86.25,0.0,False
453,662222,8,3624,-90.125,91.125,0.0,False
454,663188,8,3632,-119.75,120.75,0.0,False
455,663939,8,3640,-92.875,93.875,0.0,False
456,664730,8,3648,-97.875,98.875,0.0,False
457,665570,8,3656,-104.0,105.0,0.0,False
458,666286,8,3664,-88.5,89.5,0.0,False
459,667022,8,3672,-91.0,92.0,0.0,False
460,667685,8,3680,-81.875,82.875,0.0,False
461,668488,8,3688,-99.375,100.375,0.0,False
462,669221,8,3696,-90.625,91.625,0.0,False
463,669994,8,3704,-95.625,96.625,0.0,False
464,670661,8,3712,-82.375,83.375,0.0,False
465,671385,8,3720,-89.5,90.5,0.0,False
466,672542,8,3728,-143.75,144.625,0.0,False
467,673188,8,3736,-79.75,80.75,0.0,False
468,673862,8,3744,-83.25,84.25,0.0,False
469,674595,8,3752,-90.625,91.625,0.0,False
470,675289,8,3760,-85.75,86.75,0.0,False
471,676179,8,3768,-110.25,111.25,0.0,False
472,676924,8,3776,-92.125,93.125,0.0,False
473,677723,8,3784,-98.875,99.875,0.0,False
474,678469,8,3792,-92.25,93.25,0.0,False
475,679176,8,3800,-87.375,88.375,0.0,False
476,679862,8,3808,-84.75,85.75,0.0,False
477,680602,8,3816,-91.5,92.5,0.0,False
478,681252,8,3824,-80.25,81.25,0.0,False
479,682162,8,3832,-112.75,113.75,0.0,False
480,682901,8,3840,-91.375,92.375,0.0,False
481,683574,8,3848,-83.125,84.125,0.0,False
482,684305,8,3856,-90.375,91.375,0.0,False
483,684980,8,3864,-83.375,84.375,0.0,False
484,685731,8,3872,-92.875,93.875,0.0,False
485,686380,8,3880,-80.125,81.125,0.0,False
486,687113,8,3888,-90.625,91.625,0.0,False
487,688167,8,3896,-130.75,131.75,0.0,False
488,688934,8,3904,-94.875,95.875,0.0,False
489,689676,8,3912,-91.75,92.75,0.0,False
490,690323,8,3920,-79.875,80.875,0.0,False
491,691158,8,3928,-103.375,104.375,0.0,False
492,691788,8,3936,-77.75,78.75,0.0,False
493,692510,8,3944,-89.25,90.25,0.0,False
494,693332,8,3952,-101.75,102.75,0.0,False
495,694020,8,3960,-85.0,86.0,0.0,False
496,694771,8,3968,-92.875,93.875,0.0,False
497,695636,8,3976,-107.125,108.125,0.0,False
498,696383,8,3984,-92.375,93.375,0.0,False
499,697077,8,3992,-85.75,86.75,0.0,False
500,697940,8,4000,-106.875,107.875,0.0,False
501,698663,8,4008,-89.375,90.375,0.0,False
502,699513,8,4016,-105.25,106.25,0.0,False
503,700262,8,4024,-92.625,93.625,0.0,False
504,701005,8,4032,-91.875,92.875,0.0,False
505,701638,8,4040,-78.125,79.125,0.0,False
506,702297,8,4048,-81.375,82.375,0.0,False
507,703070,8,4056,-95.625,96.625,0.0,False
508,703757,8,4064,-84.875,85.875,0.0,False
509,704478,8,4072,-89.125,90.125,0.0,False
510,705185,8,4080,-87.375,88.375,0.0,False
511,705918,8,4088,-90.625,91.625,0.0,False
512,706593,8,4096,-83.375,84.375,0.0,False
513,707367,8,4104,-95.75,96.75,0.0,False
514,708227,8,4112,-106.5,107.5,0.0,False
515,708896,8,4120,-82.625,83.625,0.0,False
516,709534,8,4128,-78.75,79.75,0.0,False
517,710316,8,4136,-96.75,97.75,0.0,False
518,711037,8,4144,-89.125,90.125,0.0,False
519,711793,8,4152,-93.5,94.5,0.0,False
520,712618,8,4160,-102.125,103.125,0.0,False
521,713262,8,4168,-79.5,80.5,0.0,False
522,713977,8,4176,-88.375,89.375,0.0,False
523,714711,8,4184,-90.75,91.75,0.0,False
524,715388,8,4192,-83.625,84.625,0.0,False
525,716074,8,4200,-84.75,85.75,0.0,False
526,716849,8,4208,-95.875,96.875,0.0,False
527,717533,8,4216,-84.5,85.5,0.0,False
528,718259,8,4224,-89.75,90.75,0.0,False
529,718998,8,4232,-91.375,92.375,0.0,False
530,719649,8,4240,-80.375,81.375,0.0,False
531,720475,8,4248,-102.25,103.25,0.0,False
532,721272,8,4256,-98.625,99.625,0.0,False
533,721992,8,4264,-89.0,90.0,0.0,False
534,722666,8,4272,-83.25,84.25,0.0,False
535,723367,8,4280,-86.625,87.625,0.0,False
536,723993,8,4288,-77.25,78.25,0.0,False
537,724691,8,4296,-86.25,87.25,0.0,False
538,725396,8,4304,-87.125,88.125,0.0,False
539,726107,8,4312,-87.875,88.875,0.0,False
540,726764,8,4320,-81.125,82.125,0.0,False
541,727475,8,4328,-87.875,88.875,0.0,False
542,728171,8,4336,-86.0,87.0,0.0,False
543,728922,8,4344,-92.875,93.875,0.0,False
544,729620,8,4352,-86.25,87.25,0.0,False
545,730389,8,4360,-95.125,96.125,0.0,False
546,731092,8,4368,-86.875,87.875,0.0,False
547,731874,8,4376,-96.75,97.75,0.0,False
548,732537,8,4384,-81.875,82.875,0.0,False
549,733250,8,4392,-88.125,89.125,0.0,False
550,734181,8,4400,-115.375,116.375,0.0,False
551,734907,8,4408,-89.75,90.75,0.0,False
552,735597,8,4416,-85.25,86.25,0.0,False
553,736257,8,4424,-81.5,82.5,0.0,False
554,737120,8,4432,-106.875,107.875,0.0,False
555,737792,8,4440,-83.0,84.0,0.0,False
556,738475,8,4448,-84.375,85.375,0.0,False
557,739199,8,4456,-89.5,90.5,0.0,False
558,739885,8,4464,-84.75,85.75,0.0,False
559,740711,8,4472,-102.25,103.25,0.0,False
560,741399,8,4480,-85.0,86.0,0.0,False
561,742070,8,4488,-82.875,83.875,0.0,False
