update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,258.17779541015625,0.23141419887542725,0.0,nan,False,0.0
1,3991,278.2354736328125,0.23394547402858734,0.0,nan,False,0.0
2,7886,284.8426513671875,0.24421918392181396,0.0,nan,False,0.0
3,11886,437.0525207519531,0.2613022029399872,0.0,nan,False,0.0
4,15886,192.03102111816406,0.2760310471057892,0.0,nan,False,0.0
5,19886,228.2411346435547,0.2649300694465637,0.0,nan,False,0.0
6,23840,203.5294952392578,0.28885000944137573,0.0,nan,False,0.0
7,27840,377.5378723144531,0.2920512557029724,0.0,nan,False,0.0
8,31840,420.2935485839844,0.2894342243671417,0.0,nan,False,0.0
9,35821,269.27801513671875,0.31738823652267456,0.0,nan,False,0.0
10,39821,385.3002624511719,0.32705190777778625,0.0,nan,False,0.0
11,43821,353.6328430175781,0.3075690269470215,0.0,nan,False,0.0
12,47821,174.23670959472656,0.32049673795700073,0.0,nan,False,0.0
13,51821,220.30067443847656,0.30343571305274963,0.0,nan,False,0.0
14,55821,193.7672576904297,0.3131971061229706,0.0,nan,False,0.0
15,59821,168.8641357421875,0.3118760287761688,0.0,nan,False,0.0
16,63821,355.1070556640625,0.30156517028808594,0.0,nan,False,0.0
17,67821,235.8205108642578,0.30904942750930786,0.0,nan,False,0.0
18,71821,405.4044189453125,0.307678759098053,0.0,nan,False,0.0
19,75821,206.20040893554688,0.31393560767173767,0.0,nan,False,0.0
20,79821,357.5567626953125,0.3206946849822998,0.0,nan,False,0.0
21,83821,340.18634033203125,0.3044796586036682,0.0,nan,False,0.0
22,87821,323.7160339355469,0.30338001251220703,0.0,nan,False,0.0
23,91821,294.09954833984375,0.3040662407875061,0.0,nan,False,0.0
24,95821,293.0860595703125,0.3021713197231293,0.0,nan,False,0.0
25,99821,181.0426788330078,0.3079184293746948,0.0,nan,False,0.0
26,103821,182.1529083251953,0.2980106472969055,0.0,nan,False,0.0
27,107821,211.5556182861328,0.2961243689060211,0.0,nan,False,0.0
28,111821,274.10992431640625,0.2925433814525604,0.0,nan,False,0.0
29,115817,223.0401153564453,0.2893272340297699,0.0,nan,False,0.0
30,119815,336.81732177734375,0.2823718190193176,0.0,nan,False,0.0
31,123780,163.73973083496094,0.29490137100219727,0.0,nan,False,0.0
32,127780,108.58939361572266,0.29949331283569336,0.0,nan,False,0.0
33,131780,136.1743621826172,0.29196521639823914,0.0,nan,False,0.0
34,135780,199.3056182861328,0.29648032784461975,0.0,nan,False,0.0
35,139780,251.35975646972656,0.30044126510620117,0.0,nan,False,0.0
36,143780,417.7940673828125,0.2923327088356018,0.0,nan,False,0.0
