update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
56,184581,8,448,-262.875,263.875,0.0,False
57,186525,8,456,-242.0,243.0,0.0,False
58,188824,8,464,-286.375,287.375,0.0,False
59,190772,8,472,-242.5,243.5,0.0,False
60,193192,8,480,-301.625,302.5,0.0,False
61,194969,8,488,-221.125,222.125,0.0,False
62,197048,8,496,-259.0,259.875,0.0,False
63,198655,8,504,-199.875,200.875,0.0,False
64,200514,8,512,-231.375,232.375,0.0,False
65,202497,8,520,-247.0,247.875,0.0,False
66,204061,8,528,-194.5,195.5,0.0,False
67,205582,8,536,-189.125,190.125,0.0,False
68,207163,8,544,-196.625,197.625,0.0,False
69,208641,8,552,-183.75,184.75,0.0,False
70,210394,8,560,-218.25,219.125,0.0,False
71,212402,8,568,-250.125,251.0,0.0,False
72,214005,8,576,-199.375,200.375,0.0,False
73,215328,8,584,-164.375,165.375,0.0,False
74,216783,8,592,-180.875,181.875,0.0,False
75,218576,8,600,-223.25,224.125,0.0,False
76,220121,8,608,-192.125,193.125,0.0,False
77,221458,8,616,-166.125,167.125,0.0,False
78,222884,8,624,-177.25,178.25,0.0,False
79,224134,8,632,-155.25,156.25,0.0,False
80,225280,8,640,-142.25,143.25,0.0,False
81,226519,8,648,-153.875,154.875,0.0,False
82,227709,8,656,-147.75,148.75,0.0,False
83,229094,8,664,-172.125,173.125,0.0,False
84,230670,8,672,-196.0,197.0,0.0,False
85,231828,8,680,-143.75,144.75,0.0,False
86,232959,8,688,-140.375,141.375,0.0,False
87,234572,8,696,-200.75,201.625,0.0,False
88,235803,8,704,-152.875,153.875,0.0,False
89,236964,8,712,-144.125,145.125,0.0,False
90,238195,8,720,-152.875,153.875,0.0,False
91,239483,8,728,-160.0,161.0,0.0,False
92,240555,8,736,-133.0,134.0,0.0,False
93,241932,8,744,-171.125,172.125,0.0,False
94,243065,8,752,-140.625,141.625,0.0,False
95,244344,8,760,-158.875,159.875,0.0,False
96,245454,8,768,-137.75,138.75,0.0,False
97,246642,8,776,-147.5,148.5,0.0,False
98,247727,8,784,-134.625,135.625,0.0,False
99,248788,8,792,-131.625,132.625,0.0,False
100,249913,8,800,-139.625,140.625,0.0,False
101,250971,8,808,-131.25,132.25,0.0,False
102,252028,8,816,-131.125,132.125,0.0,False
103,253148,8,824,-139.0,140.0,0.0,False
104,254452,8,832,-162.0,163.0,0.0,False
105,255434,8,840,-121.75,122.75,0.0,False
106,256676,8,848,-154.25,155.25,0.0,False
107,257801,8,856,-139.625,140.625,0.0,False
108,258964,8,864,-144.375,145.375,0.0,False
109,260063,8,872,-136.375,137.375,0.0,False
110,261140,8,880,-133.625,134.625,0.0,False
111,262295,8,888,-143.375,144.375,0.0,False
112,263323,8,896,-127.5,128.5,0.0,False
113,264391,8,904,-132.5,133.5,0.0,False
114,265829,8,912,-178.875,179.75,0.0,False
115,266915,8,920,-134.75,135.75,0.0,False
116,267980,8,928,-132.125,133.125,0.0,False
117,268981,8,936,-124.125,125.125,0.0,False
118,270145,8,944,-144.5,145.5,0.0,False
119,271093,8,952,-117.5,118.5,0.0,False
120,272006,8,960,-113.125,114.125,0.0,False
121,273106,8,968,-136.5,137.5,0.0,False
122,274376,8,976,-157.75,158.75,0.0,False
123,275433,8,984,-131.125,132.125,0.0,False
124,276729,8,992,-161.0,162.0,0.0,False
125,277725,8,1000,-123.5,124.5,0.0,False
126,278708,8,1008,-121.875,122.875,0.0,False
127,279754,8,1016,-129.75,130.75,0.0,False
128,280758,8,1024,-124.5,125.5,0.0,False
129,281761,8,1032,-124.375,125.375,0.0,False
130,282621,8,1040,-106.5,107.5,0.0,False
131,283656,8,1048,-128.375,129.375,0.0,False
132,284638,8,1056,-121.75,122.75,0.0,False
133,285591,8,1064,-118.125,119.125,0.0,False
134,286483,8,1072,-110.5,111.5,0.0,False
135,287341,8,1080,-106.25,107.25,0.0,False
136,288324,8,1088,-121.875,122.875,0.0,False
137,289294,8,1096,-120.25,121.25,0.0,False
138,290169,8,1104,-108.375,109.375,0.0,False
139,291044,8,1112,-108.375,109.375,0.0,False
140,292047,8,1120,-124.375,125.375,0.0,False
141,292902,8,1128,-105.875,106.875,0.0,False
142,293871,8,1136,-120.125,121.125,0.0,False
143,294847,8,1144,-121.0,122.0,0.0,False
144,295800,8,1152,-118.125,119.125,0.0,False
145,296813,8,1160,-125.625,126.625,0.0,False
146,297756,8,1168,-116.875,117.875,0.0,False
147,298670,8,1176,-113.25,114.25,0.0,False
148,299535,8,1184,-107.125,108.125,0.0,False
149,300510,8,1192,-120.875,121.875,0.0,False
150,301452,8,1200,-116.75,117.75,0.0,False
151,302368,8,1208,-113.5,114.5,0.0,False
152,303355,8,1216,-122.375,123.375,0.0,False
153,304247,8,1224,-110.5,111.5,0.0,False
154,305068,8,1232,-101.625,102.625,0.0,False
155,306021,8,1240,-118.125,119.125,0.0,False
156,306884,8,1248,-106.875,107.875,0.0,False
157,307881,8,1256,-123.625,124.625,0.0,False
158,308742,8,1264,-106.625,107.625,0.0,False
159,309729,8,1272,-122.375,123.375,0.0,False
160,310724,8,1280,-123.375,124.375,0.0,False
161,311482,8,1288,-93.75,94.75,0.0,False
162,312347,8,1296,-107.125,108.125,0.0,False
163,313282,8,1304,-115.875,116.875,0.0,False
164,314391,8,1312,-137.625,138.625,0.0,False
165,315175,8,1320,-97.0,98.0,0.0,False
166,316039,8,1328,-107.0,108.0,0.0,False
167,316907,8,1336,-107.5,108.5,0.0,False
168,317901,8,1344,-123.25,124.25,0.0,False
169,318720,8,1352,-101.375,102.375,0.0,False
170,319666,8,1360,-117.25,118.25,0.0,False
171,320691,8,1368,-127.125,128.125,0.0,False
172,321587,8,1376,-111.0,112.0,0.0,False
173,322391,8,1384,-99.5,100.5,0.0,False
174,323254,8,1392,-106.875,107.875,0.0,False
175,324119,8,1400,-107.125,108.125,0.0,False
176,324968,8,1408,-105.125,106.125,0.0,False
177,325915,8,1416,-117.375,118.375,0.0,False
178,326681,8,1424,-94.75,95.75,0.0,False
179,327516,8,1432,-103.375,104.375,0.0,False
180,328401,8,1440,-109.625,110.625,0.0,False
181,329265,8,1448,-107.0,108.0,0.0,False
182,330150,8,1456,-109.625,110.625,0.0,False
183,330907,8,1464,-93.625,94.625,0.0,False
184,331708,8,1472,-99.125,100.125,0.0,False
185,332708,8,1480,-124.0,125.0,0.0,False
186,333547,8,1488,-103.875,104.875,0.0,False
187,334373,8,1496,-102.25,103.25,0.0,False
188,335306,8,1504,-115.625,116.625,0.0,False
189,336196,8,1512,-110.25,111.25,0.0,False
190,337233,8,1520,-128.625,129.625,0.0,False
191,338171,8,1528,-116.25,117.25,0.0,False
192,339184,8,1536,-125.625,126.625,0.0,False
193,340189,8,1544,-124.625,125.625,0.0,False
194,341089,8,1552,-111.5,112.5,0.0,False
195,341891,8,1560,-99.25,100.25,0.0,False
196,342874,8,1568,-121.875,122.875,0.0,False
197,343877,8,1576,-124.375,125.375,0.0,False
198,344769,8,1584,-110.5,111.5,0.0,False
199,345557,8,1592,-97.5,98.5,0.0,False
200,346426,8,1600,-107.625,108.625,0.0,False
201,347262,8,1608,-103.5,104.5,0.0,False
202,348138,8,1616,-108.5,109.5,0.0,False
203,348967,8,1624,-102.625,103.625,0.0,False
204,349820,8,1632,-105.625,106.625,0.0,False
205,350772,8,1640,-118.0,119.0,0.0,False
206,351578,8,1648,-99.75,100.75,0.0,False
207,352317,8,1656,-91.375,92.375,0.0,False
208,353289,8,1664,-120.5,121.5,0.0,False
209,354024,8,1672,-90.875,91.875,0.0,False
210,354809,8,1680,-97.125,98.125,0.0,False
211,355496,8,1688,-84.875,85.875,0.0,False
212,356372,8,1696,-108.5,109.5,0.0,False
213,357119,8,1704,-92.375,93.375,0.0,False
214,358050,8,1712,-115.375,116.375,0.0,False
215,358861,8,1720,-100.375,101.375,0.0,False
216,359661,8,1728,-99.0,100.0,0.0,False
217,360691,8,1736,-127.75,128.75,0.0,False
218,361473,8,1744,-96.75,97.75,0.0,False
219,362205,8,1752,-90.5,91.5,0.0,False
220,363013,8,1760,-100.0,101.0,0.0,False
221,363904,8,1768,-110.375,111.375,0.0,False
222,364655,8,1776,-92.875,93.875,0.0,False
223,365443,8,1784,-97.5,98.5,0.0,False
224,366323,8,1792,-109.0,110.0,0.0,False
225,367286,8,1800,-119.375,120.375,0.0,False
226,368014,8,1808,-90.0,91.0,0.0,False
227,369026,8,1816,-125.5,126.5,0.0,False
228,369801,8,1824,-95.875,96.875,0.0,False
229,370535,8,1832,-90.75,91.75,0.0,False
230,371555,8,1840,-126.5,127.5,0.0,False
231,372395,8,1848,-104.0,105.0,0.0,False
232,373184,8,1856,-97.625,98.625,0.0,False
233,373910,8,1864,-89.75,90.75,0.0,False
234,374677,8,1872,-94.875,95.875,0.0,False
235,375522,8,1880,-104.625,105.625,0.0,False
236,376252,8,1888,-90.25,91.25,0.0,False
237,377107,8,1896,-105.875,106.875,0.0,False
238,377839,8,1904,-90.5,91.5,0.0,False
239,378661,8,1912,-101.75,102.75,0.0,False
240,379443,8,1920,-96.75,97.75,0.0,False
241,380196,8,1928,-93.125,94.125,0.0,False
242,381026,8,1936,-102.75,103.75,0.0,False
243,381847,8,1944,-101.625,102.625,0.0,False
244,382575,8,1952,-90.0,91.0,0.0,False
245,383367,8,1960,-98.0,99.0,0.0,False
246,384326,8,1968,-118.875,119.875,0.0,False
247,385152,8,1976,-102.25,103.25,0.0,False
248,386067,8,1984,-113.375,114.375,0.0,False
249,386875,8,1992,-100.0,101.0,0.0,False
250,387800,8,2000,-114.625,115.625,0.0,False
251,388622,8,2008,-101.75,102.75,0.0,False
252,389419,8,2016,-98.625,99.625,0.0,False
253,390186,8,2024,-94.875,95.875,0.0,False
254,390950,8,2032,-94.5,95.5,0.0,False
255,391707,8,2040,-93.625,94.625,0.0,False
256,392573,8,2048,-107.25,108.25,0.0,False
257,393347,8,2056,-95.75,96.75,0.0,False
258,394128,8,2064,-96.625,97.625,0.0,False
259,394818,8,2072,-85.25,86.25,0.0,False
260,395890,8,2080,-133.0,134.0,0.0,False
261,396642,8,2088,-93.0,94.0,0.0,False
262,397360,8,2096,-88.75,89.75,0.0,False
263,398077,8,2104,-88.625,89.625,0.0,False
264,398954,8,2112,-108.625,109.625,0.0,False
265,399778,8,2120,-102.0,103.0,0.0,False
266,400487,8,2128,-87.625,88.625,0.0,False
267,401254,8,2136,-94.875,95.875,0.0,False
268,402044,8,2144,-97.75,98.75,0.0,False
269,402844,8,2152,-99.0,100.0,0.0,False
270,403577,8,2160,-90.625,91.625,0.0,False
271,404357,8,2168,-96.5,97.5,0.0,False
272,405081,8,2176,-89.5,90.5,0.0,False
273,405841,8,2184,-94.0,95.0,0.0,False
274,406653,8,2192,-100.5,101.5,0.0,False
275,407367,8,2200,-88.25,89.25,0.0,False
276,408207,8,2208,-104.0,105.0,0.0,False
277,408881,8,2216,-83.25,84.25,0.0,False
278,409637,8,2224,-93.5,94.5,0.0,False
279,410368,8,2232,-90.375,91.375,0.0,False
280,411108,8,2240,-91.5,92.5,0.0,False
281,411833,8,2248,-89.625,90.625,0.0,False
282,412634,8,2256,-99.125,100.125,0.0,False
283,413374,8,2264,-91.5,92.5,0.0,False
284,414119,8,2272,-92.125,93.125,0.0,False
285,414872,8,2280,-93.125,94.125,0.0,False
286,415656,8,2288,-97.0,98.0,0.0,False
287,416332,8,2296,-83.5,84.5,0.0,False
288,417070,8,2304,-91.25,92.25,0.0,False
289,417834,8,2312,-94.5,95.5,0.0,False
290,418572,8,2320,-91.25,92.25,0.0,False
291,419233,8,2328,-81.625,82.625,0.0,False
292,420295,8,2336,-131.75,132.75,0.0,False
293,421062,8,2344,-94.875,95.875,0.0,False
294,421869,8,2352,-99.875,100.875,0.0,False
295,422570,8,2360,-86.625,87.625,0.0,False
296,423274,8,2368,-87.0,88.0,0.0,False
297,424014,8,2376,-91.5,92.5,0.0,False
298,424741,8,2384,-89.875,90.875,0.0,False
299,425565,8,2392,-102.0,103.0,0.0,False
300,426302,8,2400,-91.125,92.125,0.0,False
301,427144,8,2408,-104.25,105.25,0.0,False
302,428041,8,2416,-111.125,112.125,0.0,False
303,428897,8,2424,-106.0,107.0,0.0,False
304,429602,8,2432,-87.125,88.125,0.0,False
305,430421,8,2440,-101.375,102.375,0.0,False
306,431418,8,2448,-123.625,124.625,0.0,False
307,432275,8,2456,-106.125,107.125,0.0,False
308,432991,8,2464,-88.5,89.5,0.0,False
309,433790,8,2472,-98.875,99.875,0.0,False
310,434594,8,2480,-99.5,100.5,0.0,False
311,435285,8,2488,-85.375,86.375,0.0,False
312,436190,8,2496,-112.125,113.125,0.0,False
313,436913,8,2504,-89.375,90.375,0.0,False
314,437681,8,2512,-95.0,96.0,0.0,False
315,438460,8,2520,-96.375,97.375,0.0,False
316,439162,8,2528,-86.75,87.75,0.0,False
317,439915,8,2536,-93.125,94.125,0.0,False
318,440609,8,2544,-85.75,86.75,0.0,False
319,441281,8,2552,-83.0,84.0,0.0,False
320,442048,8,2560,-94.875,95.875,0.0,False
321,442768,8,2568,-89.0,90.0,0.0,False
322,443579,8,2576,-100.375,101.375,0.0,False
323,444285,8,2584,-87.25,88.25,0.0,False
324,445016,8,2592,-90.375,91.375,0.0,False
325,445707,8,2600,-85.375,86.375,0.0,False
326,446639,8,2608,-115.5,116.5,0.0,False
327,447431,8,2616,-98.0,99.0,0.0,False
328,448164,8,2624,-90.625,91.625,0.0,False
329,448842,8,2632,-83.75,84.75,0.0,False
330,449650,8,2640,-100.0,101.0,0.0,False
331,450421,8,2648,-95.375,96.375,0.0,False
332,451214,8,2656,-98.125,99.125,0.0,False
333,451917,8,2664,-86.875,87.875,0.0,False
334,452694,8,2672,-96.125,97.125,0.0,False
335,453489,8,2680,-98.375,99.375,0.0,False
336,454273,8,2688,-97.0,98.0,0.0,False
337,454984,8,2696,-87.875,88.875,0.0,False
338,455752,8,2704,-95.0,96.0,0.0,False
339,456459,8,2712,-87.375,88.375,0.0,False
340,457186,8,2720,-89.875,90.875,0.0,False
341,457875,8,2728,-85.125,86.125,0.0,False
342,458720,8,2736,-104.625,105.625,0.0,False
343,459464,8,2744,-92.0,93.0,0.0,False
344,460244,8,2752,-96.5,97.5,0.0,False
345,460996,8,2760,-93.0,94.0,0.0,False
346,461954,8,2768,-118.75,119.75,0.0,False
347,462735,8,2776,-96.625,97.625,0.0,False
348,463447,8,2784,-88.0,89.0,0.0,False
349,464151,8,2792,-87.0,88.0,0.0,False
350,464914,8,2800,-94.375,95.375,0.0,False
351,465665,8,2808,-92.875,93.875,0.0,False
352,466402,8,2816,-91.125,92.125,0.0,False
353,467088,8,2824,-84.75,85.75,0.0,False
354,467844,8,2832,-93.5,94.5,0.0,False
355,468614,8,2840,-95.25,96.25,0.0,False
356,469392,8,2848,-96.25,97.25,0.0,False
357,470368,8,2856,-121.0,122.0,0.0,False
358,471189,8,2864,-101.625,102.625,0.0,False
359,471854,8,2872,-82.125,83.125,0.0,False
360,472584,8,2880,-90.25,91.25,0.0,False
361,473721,8,2888,-141.25,142.125,0.0,False
362,474563,8,2896,-104.25,105.25,0.0,False
363,475291,8,2904,-90.0,91.0,0.0,False
364,475984,8,2912,-85.625,86.625,0.0,False
365,476782,8,2920,-98.75,99.75,0.0,False
366,477669,8,2928,-109.875,110.875,0.0,False
367,478402,8,2936,-90.625,91.625,0.0,False
368,479104,8,2944,-86.75,87.75,0.0,False
369,479765,8,2952,-81.625,82.625,0.0,False
370,480442,8,2960,-83.625,84.625,0.0,False
371,481509,8,2968,-132.375,133.375,0.0,False
372,482289,8,2976,-96.5,97.5,0.0,False
373,483020,8,2984,-90.375,91.375,0.0,False
374,483758,8,2992,-91.25,92.25,0.0,False
375,484486,8,3000,-90.0,91.0,0.0,False
376,485442,8,3008,-118.5,119.5,0.0,False
377,486140,8,3016,-86.25,87.25,0.0,False
378,486977,8,3024,-103.625,104.625,0.0,False
379,487724,8,3032,-92.375,93.375,0.0,False
380,488452,8,3040,-90.0,91.0,0.0,False
381,489212,8,3048,-94.0,95.0,0.0,False
382,489968,8,3056,-93.5,94.5,0.0,False
383,490774,8,3064,-99.75,100.75,0.0,False
384,491780,8,3072,-124.75,125.75,0.0,False
385,492586,8,3080,-99.75,100.75,0.0,False
386,493290,8,3088,-87.0,88.0,0.0,False
387,494035,8,3096,-92.125,93.125,0.0,False
388,494777,8,3104,-91.75,92.75,0.0,False
389,495481,8,3112,-87.0,88.0,0.0,False
390,496346,8,3120,-107.125,108.125,0.0,False
391,497233,8,3128,-109.875,110.875,0.0,False
392,497927,8,3136,-85.75,86.75,0.0,False
393,498653,8,3144,-89.75,90.75,0.0,False
394,499417,8,3152,-94.5,95.5,0.0,False
395,500185,8,3160,-95.0,96.0,0.0,False
396,500924,8,3168,-91.375,92.375,0.0,False
397,501631,8,3176,-87.375,88.375,0.0,False
398,502333,8,3184,-86.75,87.75,0.0,False
399,503112,8,3192,-96.375,97.375,0.0,False
400,503956,8,3200,-104.5,105.5,0.0,False
401,504715,8,3208,-93.875,94.875,0.0,False
402,505416,8,3216,-86.625,87.625,0.0,False
403,506256,8,3224,-104.0,105.0,0.0,False
404,507064,8,3232,-100.0,101.0,0.0,False
405,507753,8,3240,-85.125,86.125,0.0,False
406,508642,8,3248,-110.125,111.125,0.0,False
407,509312,8,3256,-82.75,83.75,0.0,False
408,510031,8,3264,-88.875,89.875,0.0,False
409,510766,8,3272,-90.875,91.875,0.0,False
410,511498,8,3280,-90.5,91.5,0.0,False
411,512450,8,3288,-118.0,119.0,0.0,False
412,513125,8,3296,-83.375,84.375,0.0,False
413,513846,8,3304,-89.125,90.125,0.0,False
414,514529,8,3312,-84.375,85.375,0.0,False
415,515252,8,3320,-89.375,90.375,0.0,False
416,515944,8,3328,-85.5,86.5,0.0,False
417,516970,8,3336,-127.25,128.25,0.0,False
418,517843,8,3344,-108.125,109.125,0.0,False
419,518550,8,3352,-87.375,88.375,0.0,False
420,519462,8,3360,-113.0,114.0,0.0,False
421,520164,8,3368,-86.75,87.75,0.0,False
422,520933,8,3376,-95.125,96.125,0.0,False
423,521682,8,3384,-92.625,93.625,0.0,False
424,522722,8,3392,-129.0,130.0,0.0,False
425,523473,8,3400,-92.875,93.875,0.0,False
426,524212,8,3408,-91.375,92.375,0.0,False
427,524925,8,3416,-88.125,89.125,0.0,False
428,525798,8,3424,-108.125,109.125,0.0,False
429,526456,8,3432,-81.25,82.25,0.0,False
430,527127,8,3440,-82.875,83.875,0.0,False
431,527925,8,3448,-98.75,99.75,0.0,False
432,528634,8,3456,-87.625,88.625,0.0,False
433,529348,8,3464,-88.25,89.25,0.0,False
434,530108,8,3472,-94.0,95.0,0.0,False
435,530758,8,3480,-80.25,81.25,0.0,False
436,531531,8,3488,-95.625,96.625,0.0,False
437,532339,8,3496,-100.0,101.0,0.0,False
438,533065,8,3504,-89.75,90.75,0.0,False
439,533819,8,3512,-93.25,94.25,0.0,False
440,534499,8,3520,-84.0,85.0,0.0,False
441,535280,8,3528,-96.625,97.625,0.0,False
442,535936,8,3536,-81.0,82.0,0.0,False
443,536755,8,3544,-101.375,102.375,0.0,False
444,537578,8,3552,-101.875,102.875,0.0,False
445,538354,8,3560,-96.0,97.0,0.0,False
446,539053,8,3568,-86.375,87.375,0.0,False
447,539732,8,3576,-83.875,84.875,0.0,False
448,540440,8,3584,-87.5,88.5,0.0,False
449,541157,8,3592,-88.625,89.625,0.0,False
450,541865,8,3600,-87.5,88.5,0.0,False
451,542753,8,3608,-110.0,111.0,0.0,False
452,543612,8,3616,-106.375,107.375,0.0,False
453,544312,8,3624,-86.5,87.5,0.0,False
454,545070,8,3632,-93.75,94.75,0.0,False
455,545747,8,3640,-83.625,84.625,0.0,False
456,546473,8,3648,-89.75,90.75,0.0,False
457,547447,8,3656,-120.75,121.75,0.0,False
458,548226,8,3664,-96.375,97.375,0.0,False
459,549101,8,3672,-108.375,109.375,0.0,False
460,549763,8,3680,-81.75,82.75,0.0,False
461,550563,8,3688,-99.0,100.0,0.0,False
462,551568,8,3696,-124.625,125.625,0.0,False
463,552209,8,3704,-79.125,80.125,0.0,False
464,552886,8,3712,-83.625,84.625,0.0,False
465,553566,8,3720,-84.0,85.0,0.0,False
466,554305,8,3728,-91.375,92.375,0.0,False
467,554982,8,3736,-83.625,84.625,0.0,False
468,555710,8,3744,-90.0,91.0,0.0,False
469,556501,8,3752,-97.875,98.875,0.0,False
470,557225,8,3760,-89.5,90.5,0.0,False
471,557928,8,3768,-86.875,87.875,0.0,False
472,558652,8,3776,-89.5,90.5,0.0,False
473,559345,8,3784,-85.625,86.625,0.0,False
474,560043,8,3792,-86.25,87.25,0.0,False
475,560873,8,3800,-102.75,103.75,0.0,False
476,561578,8,3808,-87.125,88.125,0.0,False
477,562280,8,3816,-86.75,87.75,0.0,False
478,562985,8,3824,-87.125,88.125,0.0,False
479,563741,8,3832,-93.5,94.5,0.0,False
480,564408,8,3840,-82.375,83.375,0.0,False
481,565083,8,3848,-83.375,84.375,0.0,False
482,565765,8,3856,-84.25,85.25,0.0,False
483,566519,8,3864,-93.25,94.25,0.0,False
484,567200,8,3872,-84.125,85.125,0.0,False
485,568097,8,3880,-111.125,112.125,0.0,False
486,568929,8,3888,-103.0,104.0,0.0,False
487,569612,8,3896,-84.375,85.375,0.0,False
488,570300,8,3904,-85.0,86.0,0.0,False
489,571049,8,3912,-92.625,93.625,0.0,False
490,571730,8,3920,-84.125,85.125,0.0,False
491,572456,8,3928,-89.75,90.75,0.0,False
492,573084,8,3936,-77.5,78.5,0.0,False
493,573807,8,3944,-89.375,90.375,0.0,False
494,574634,8,3952,-102.375,103.375,0.0,False
495,575328,8,3960,-85.75,86.75,0.0,False
496,576157,8,3968,-102.625,103.625,0.0,False
497,576852,8,3976,-85.875,86.875,0.0,False
498,577590,8,3984,-91.25,92.25,0.0,False
499,578305,8,3992,-88.375,89.375,0.0,False
500,579059,8,4000,-93.25,94.25,0.0,False
501,579836,8,4008,-96.125,97.125,0.0,False
502,580560,8,4016,-89.5,90.5,0.0,False
503,581189,8,4024,-77.625,78.625,0.0,False
504,581910,8,4032,-89.125,90.125,0.0,False
505,582584,8,4040,-83.25,84.25,0.0,False
506,583282,8,4048,-86.25,87.25,0.0,False
507,584194,8,4056,-113.0,114.0,0.0,False
508,584859,8,4064,-82.125,83.125,0.0,False
509,585487,8,4072,-77.5,78.5,0.0,False
510,586244,8,4080,-93.625,94.625,0.0,False
511,586973,8,4088,-90.125,91.125,0.0,False
512,587713,8,4096,-91.5,92.5,0.0,False
513,588377,8,4104,-82.0,83.0,0.0,False
514,589029,8,4112,-80.5,81.5,0.0,False
515,589690,8,4120,-81.625,82.625,0.0,False
516,590389,8,4128,-86.375,87.375,0.0,False
517,591140,8,4136,-92.875,93.875,0.0,False
518,591929,8,4144,-97.625,98.625,0.0,False
519,592544,8,4152,-75.875,76.875,0.0,False
520,593243,8,4160,-86.375,87.375,0.0,False
521,593973,8,4168,-90.25,91.25,0.0,False
522,594696,8,4176,-89.375,90.375,0.0,False
523,595372,8,4184,-83.5,84.5,0.0,False
524,596179,8,4192,-99.875,100.875,0.0,False
525,596986,8,4200,-99.875,100.875,0.0,False
526,597672,8,4208,-84.75,85.75,0.0,False
527,598331,8,4216,-81.375,82.375,0.0,False
528,599145,8,4224,-100.75,101.75,0.0,False
529,599844,8,4232,-86.375,87.375,0.0,False
530,600488,8,4240,-79.5,80.5,0.0,False
531,601226,8,4248,-91.25,92.25,0.0,False
532,602321,8,4256,-136.0,136.875,0.0,False
533,602998,8,4264,-83.625,84.625,0.0,False
534,603755,8,4272,-93.625,94.625,0.0,False
535,604448,8,4280,-85.625,86.625,0.0,False
536,605164,8,4288,-88.5,89.5,0.0,False
537,605889,8,4296,-89.625,90.625,0.0,False
538,606604,8,4304,-88.375,89.375,0.0,False
539,607437,8,4312,-103.125,104.125,0.0,False
540,608097,8,4320,-81.5,82.5,0.0,False
541,608730,8,4328,-78.125,79.125,0.0,False
542,609511,8,4336,-96.625,97.625,0.0,False
543,610205,8,4344,-85.75,86.75,0.0,False
544,610965,8,4352,-94.0,95.0,0.0,False
545,611702,8,4360,-91.125,92.125,0.0,False
546,612490,8,4368,-97.5,98.5,0.0,False
547,613687,8,4376,-148.75,149.625,0.0,False
548,614327,8,4384,-79.0,80.0,0.0,False
549,615220,8,4392,-110.625,111.625,0.0,False
550,615853,8,4400,-78.125,79.125,0.0,False
551,616527,8,4408,-83.25,84.25,0.0,False
552,617378,8,4416,-105.375,106.375,0.0,False
553,618066,8,4424,-85.0,86.0,0.0,False
554,619081,8,4432,-125.875,126.875,0.0,False
555,619874,8,4440,-98.125,99.125,0.0,False
556,620717,8,4448,-104.375,105.375,0.0,False
557,621357,8,4456,-79.0,80.0,0.0,False
558,622042,8,4464,-84.625,85.625,0.0,False
559,622718,8,4472,-83.5,84.5,0.0,False
560,623504,8,4480,-97.25,98.25,0.0,False
561,624230,8,4488,-89.75,90.75,0.0,False
