update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
107,257801,175.09988403320312,0.7038184404373169,0.0,nan,False,0.0
108,258964,131.72695922851562,0.7192614674568176,0.0,nan,False,0.0
109,260063,150.52960205078125,0.7504297494888306,0.0,nan,False,0.0
110,261140,155.27947998046875,0.7234443426132202,0.0,nan,False,0.0
111,262295,132.1185760498047,0.7599195241928101,0.0,nan,False,0.0
112,263323,108.91106414794922,0.7551287412643433,0.0,nan,False,0.0
113,264391,341.6742248535156,0.8670297265052795,0.0,nan,False,0.0
114,265829,172.3555450439453,0.7682710289955139,0.0,nan,False,0.0
115,266915,172.8768768310547,0.7589262127876282,0.0,nan,False,0.0
116,267980,107.9072036743164,0.8215988874435425,0.0,nan,False,0.0
117,268981,82.57627868652344,0.8294149041175842,0.0,nan,False,0.0
118,270145,129.1058807373047,0.7684736251831055,0.0,nan,False,0.0
119,271093,144.954833984375,0.8081533908843994,0.0,nan,False,0.0
120,272006,104.94479370117188,0.877807080745697,0.0,nan,False,0.0
121,273106,151.6234893798828,0.9644696116447449,0.0,nan,False,0.0
122,274376,197.05943298339844,0.8229051828384399,0.0,nan,False,0.0
123,275433,234.13880920410156,1.0006645917892456,0.0,nan,False,0.0
124,276729,119.94406127929688,0.8595813512802124,0.0,nan,False,0.0
125,277725,117.06145477294922,0.825309693813324,0.0,nan,False,0.0
126,278708,308.3096008300781,0.9401771426200867,0.0,nan,False,0.0
127,279754,121.1265640258789,0.8586974143981934,0.0,nan,False,0.0
128,280758,126.80835723876953,0.8850390911102295,0.0,nan,False,0.0
129,281761,157.60446166992188,0.8785644173622131,0.0,nan,False,0.0
130,282621,127.33424377441406,0.933721125125885,0.0,nan,False,0.0
131,283656,189.75955200195312,0.904029130935669,0.0,nan,False,0.0
132,284638,91.27947998046875,0.8685659766197205,0.0,nan,False,0.0
133,285591,131.12429809570312,0.8822154998779297,0.0,nan,False,0.0
134,286483,103.4232406616211,0.8965749740600586,0.0,nan,False,0.0
135,287341,154.83522033691406,0.9800758361816406,0.0,nan,False,0.0
136,288324,142.10108947753906,0.9640251994132996,0.0,nan,False,0.0
137,289294,132.4910430908203,0.8976389765739441,0.0,nan,False,0.0
138,290169,196.24566650390625,0.905457079410553,0.0,nan,False,0.0
139,291044,133.26124572753906,0.969362199306488,0.0,nan,False,0.0
140,292047,81.08763122558594,0.9334032535552979,0.0,nan,False,0.0
141,292902,213.91453552246094,0.9739639163017273,0.0,nan,False,0.0
142,293871,122.2538833618164,0.9950551390647888,0.0,nan,False,0.0
143,294847,122.4737777709961,0.9738944172859192,0.0,nan,False,0.0
144,295800,133.20135498046875,0.9659777879714966,0.0,nan,False,0.0
145,296813,112.99468231201172,0.9340264797210693,0.0,nan,False,0.0
146,297756,107.42766571044922,0.954295814037323,0.0,nan,False,0.0
147,298670,123.32840728759766,0.9647380113601685,0.0,nan,False,0.0
148,299535,207.46975708007812,1.0006356239318848,0.0,nan,False,0.0
149,300510,149.25535583496094,0.9929019212722778,0.0,nan,False,0.0
150,301452,87.8702163696289,0.9552821516990662,0.0,nan,False,0.0
151,302368,128.98428344726562,0.9916126728057861,0.0,nan,False,0.0
152,303355,119.24825286865234,1.026041030883789,0.0,nan,False,0.0
153,304247,142.25730895996094,1.0021007061004639,0.0,nan,False,0.0
154,305068,150.73760986328125,1.0148721933364868,0.0,nan,False,0.0
155,306021,127.87474822998047,0.9865500330924988,0.0,nan,False,0.0
156,306884,147.868408203125,1.0061382055282593,0.0,nan,False,0.0
157,307881,93.3931884765625,1.0169644355773926,0.0,nan,False,0.0
158,308742,103.88433837890625,1.1145732402801514,0.0,nan,False,0.0
159,309729,140.83201599121094,1.038095474243164,0.0,nan,False,0.0
160,310724,172.04571533203125,1.010861873626709,0.0,nan,False,0.0
161,311482,124.02107238769531,1.0104074478149414,0.0,nan,False,0.0
162,312347,46.02824783325195,1.0334523916244507,0.0,nan,False,0.0
163,313282,174.516357421875,1.0794309377670288,0.0,nan,False,0.0
164,314391,87.44237518310547,1.029364824295044,0.0,nan,False,0.0
165,315175,200.1032257080078,1.0266554355621338,0.0,nan,False,0.0
166,316039,157.22767639160156,1.0141671895980835,0.0,nan,False,0.0
167,316907,110.50096893310547,1.0444384813308716,0.0,nan,False,0.0
168,317901,93.54225158691406,1.0397424697875977,0.0,nan,False,0.0
169,318720,130.45901489257812,1.0762231349945068,0.0,nan,False,0.0
170,319666,179.86233520507812,1.0854575634002686,0.0,nan,False,0.0
171,320691,145.52801513671875,1.1257299184799194,0.0,nan,False,0.0
172,321587,97.81462860107422,1.0528911352157593,0.0,nan,False,0.0
173,322391,84.443603515625,1.0636566877365112,0.0,nan,False,0.0
174,323254,68.74888610839844,1.0659220218658447,0.0,nan,False,0.0
175,324119,163.15646362304688,1.0873068571090698,0.0,nan,False,0.0
176,324968,87.43215942382812,1.1054869890213013,0.0,nan,False,0.0
177,325915,123.48184204101562,1.0453981161117554,0.0,nan,False,0.0
178,326681,140.20567321777344,1.101230502128601,0.0,nan,False,0.0
179,327516,143.391357421875,1.0896673202514648,0.0,nan,False,0.0
180,328401,123.22352600097656,1.0899388790130615,0.0,nan,False,0.0
181,329265,191.4942626953125,1.0805405378341675,0.0,nan,False,0.0
182,330150,100.26831817626953,1.0845874547958374,0.0,nan,False,0.0
183,330907,66.80561065673828,1.1250207424163818,0.0,nan,False,0.0
184,331708,151.38209533691406,1.112910270690918,0.0,nan,False,0.0
185,332708,92.41234588623047,1.147735595703125,0.0,nan,False,0.0
186,333547,112.24040222167969,1.0910773277282715,0.0,nan,False,0.0
187,334373,194.08734130859375,1.18690025806427,0.0,nan,False,0.0
188,335306,171.5619659423828,1.1432875394821167,0.0,nan,False,0.0
189,336196,186.92529296875,1.207122564315796,0.0,nan,False,0.0
190,337233,213.50869750976562,1.1642738580703735,0.0,nan,False,0.0
191,338171,122.57801818847656,1.1945914030075073,0.0,nan,False,0.0
192,339184,154.99317932128906,1.170994758605957,0.0,nan,False,0.0
193,340189,99.2612075805664,1.1638277769088745,0.0,nan,False,0.0
194,341089,169.54278564453125,1.1373462677001953,0.0,nan,False,0.0
195,341891,106.9765853881836,1.2400784492492676,0.0,nan,False,0.0
196,342874,135.28968811035156,1.225282907485962,0.0,nan,False,0.0
197,343877,140.92913818359375,1.1575156450271606,0.0,nan,False,0.0
198,344769,106.20132446289062,1.180739164352417,0.0,nan,False,0.0
199,345557,99.94469451904297,1.1705430746078491,0.0,nan,False,0.0
200,346426,103.87660217285156,1.196152687072754,0.0,nan,False,0.0
201,347262,172.63882446289062,1.1886061429977417,0.0,nan,False,0.0
202,348138,110.65339660644531,1.1743375062942505,0.0,nan,False,0.0
203,348967,200.5940399169922,1.2258069515228271,0.0,nan,False,0.0
204,349820,118.72885131835938,1.252458930015564,0.0,nan,False,0.0
205,350772,83.32539367675781,1.2022181749343872,0.0,nan,False,0.0
206,351578,65.752197265625,1.2027349472045898,0.0,nan,False,0.0
207,352317,118.84373474121094,1.3146929740905762,0.0,nan,False,0.0
208,353289,125.66351318359375,1.2334009408950806,0.0,nan,False,0.0
209,354024,126.07659149169922,1.2004470825195312,0.0,nan,False,0.0
210,354809,64.6858139038086,1.2117736339569092,0.0,nan,False,0.0
211,355496,97.56148529052734,1.2899703979492188,0.0,nan,False,0.0
212,356372,78.47624206542969,1.2197760343551636,0.0,nan,False,0.0
213,357119,131.43423461914062,1.2773687839508057,0.0,nan,False,0.0
214,358050,137.10540771484375,1.2861467599868774,0.0,nan,False,0.0
215,358861,77.28182220458984,1.2346876859664917,0.0,nan,False,0.0
216,359661,174.57217407226562,1.3888545036315918,0.0,nan,False,0.0
217,360691,156.96063232421875,1.2273675203323364,0.0,nan,False,0.0
218,361473,81.30012512207031,1.249984860420227,0.0,nan,False,0.0
219,362205,93.46894836425781,1.2465143203735352,0.0,nan,False,0.0
220,363013,165.40570068359375,1.287127137184143,0.0,nan,False,0.0
221,363904,177.06710815429688,1.2578465938568115,0.0,nan,False,0.0
222,364655,52.10029602050781,1.2592017650604248,0.0,nan,False,0.0
223,365443,84.39028930664062,1.323672890663147,0.0,nan,False,0.0
224,366323,114.59423065185547,1.353567123413086,0.0,nan,False,0.0
225,367286,76.04502868652344,1.2335176467895508,0.0,nan,False,0.0
226,368014,167.5015869140625,1.2967426776885986,0.0,nan,False,0.0
227,369026,69.81169128417969,1.2587895393371582,0.0,nan,False,0.0
228,369801,77.15315246582031,1.277202844619751,0.0,nan,False,0.0
229,370535,153.41119384765625,1.3040292263031006,0.0,nan,False,0.0
230,371555,163.18527221679688,1.2862085103988647,0.0,nan,False,0.0
231,372395,145.9381866455078,1.327202558517456,0.0,nan,False,0.0
232,373184,111.87190246582031,1.246566653251648,0.0,nan,False,0.0
233,373910,75.84893035888672,1.300851821899414,0.0,nan,False,0.0
234,374677,139.09573364257812,1.3220077753067017,0.0,nan,False,0.0
235,375522,159.97227478027344,1.2930790185928345,0.0,nan,False,0.0
236,376252,76.66400146484375,1.375016450881958,0.0,nan,False,0.0
237,377107,129.37269592285156,1.2921006679534912,0.0,nan,False,0.0
238,377839,118.18526458740234,1.3393594026565552,0.0,nan,False,0.0
239,378661,124.9368896484375,1.286055326461792,0.0,nan,False,0.0
240,379443,95.88703155517578,1.275647759437561,0.0,nan,False,0.0
241,380196,124.87633514404297,1.3092517852783203,0.0,nan,False,0.0
242,381026,69.31242370605469,1.2655746936798096,0.0,nan,False,0.0
243,381847,132.45411682128906,1.2880276441574097,0.0,nan,False,0.0
244,382575,103.41279602050781,1.2882996797561646,0.0,nan,False,0.0
245,383367,159.7952423095703,1.398187279701233,0.0,nan,False,0.0
246,384326,112.24468994140625,1.354112982749939,0.0,nan,False,0.0
247,385152,105.23265075683594,1.3183238506317139,0.0,nan,False,0.0
248,386067,169.5158233642578,1.313452959060669,0.0,nan,False,0.0
249,386875,124.5931396484375,1.3559659719467163,0.0,nan,False,0.0
250,387800,59.88432312011719,1.3509758710861206,0.0,nan,False,0.0
251,388622,90.87252044677734,1.3206647634506226,0.0,nan,False,0.0
252,389419,105.11864471435547,1.3030818700790405,0.0,nan,False,0.0
253,390186,120.20244598388672,1.3179905414581299,0.0,nan,False,0.0
254,390950,79.0417709350586,1.329964280128479,0.0,nan,False,0.0
255,391707,49.076900482177734,1.3753137588500977,0.0,nan,False,0.0
256,392573,136.80140686035156,1.3151932954788208,0.0,nan,False,0.0
257,393347,60.006561279296875,1.3609448671340942,0.0,nan,False,0.0
258,394128,127.24612426757812,1.3226139545440674,0.0,nan,False,0.0
259,394818,136.621826171875,1.459791660308838,0.0,nan,False,0.0
260,395890,154.1050567626953,1.3256930112838745,0.0,nan,False,0.0
261,396642,90.42390441894531,1.3493558168411255,0.0,nan,False,0.0
262,397360,105.63878631591797,1.3440501689910889,0.0,nan,False,0.0
263,398077,123.22907257080078,1.3660798072814941,0.0,nan,False,0.0
264,398954,59.28322982788086,1.3790562152862549,0.0,nan,False,0.0
265,399778,65.02534484863281,1.3158504962921143,0.0,nan,False,0.0
266,400487,86.27973175048828,1.3733872175216675,0.0,nan,False,0.0
267,401254,97.52815246582031,1.3265128135681152,0.0,nan,False,0.0
268,402044,122.50881958007812,1.356411099433899,0.0,nan,False,0.0
269,402844,186.80345153808594,1.2994554042816162,0.0,nan,False,0.0
270,403577,110.09764099121094,1.3342995643615723,0.0,nan,False,0.0
271,404357,54.678985595703125,1.331716775894165,0.0,nan,False,0.0
272,405081,49.267826080322266,1.3455208539962769,0.0,nan,False,0.0
273,405841,118.29420471191406,1.338871717453003,0.0,nan,False,0.0
274,406653,73.9922866821289,1.3472033739089966,0.0,nan,False,0.0
275,407367,95.20295715332031,1.359368085861206,0.0,nan,False,0.0
276,408207,104.05831909179688,1.3220559358596802,0.0,nan,False,0.0
277,408881,123.33930206298828,1.3658584356307983,0.0,nan,False,0.0
278,409637,83.88018035888672,1.3637902736663818,0.0,nan,False,0.0
279,410368,77.99237060546875,1.3701351881027222,0.0,nan,False,0.0
280,411108,101.71202087402344,1.3700441122055054,0.0,nan,False,0.0
281,411833,120.91020202636719,1.3497450351715088,0.0,nan,False,0.0
282,412634,100.47584533691406,1.3611769676208496,0.0,nan,False,0.0
283,413374,74.49385070800781,1.3523930311203003,0.0,nan,False,0.0
284,414119,148.63369750976562,1.3724617958068848,0.0,nan,False,0.0
285,414872,103.66867065429688,1.362305998802185,0.0,nan,False,0.0
286,415656,106.29891204833984,1.3560755252838135,0.0,nan,False,0.0
287,416332,125.71656799316406,1.353764533996582,0.0,nan,False,0.0
288,417070,133.52041625976562,1.3496817350387573,0.0,nan,False,0.0
289,417834,92.99398040771484,1.3453137874603271,0.0,nan,False,0.0
290,418572,71.6383056640625,1.3677369356155396,0.0,nan,False,0.0
291,419233,127.54203033447266,1.4385323524475098,0.0,nan,False,0.0
292,420295,60.70941925048828,1.3503797054290771,0.0,nan,False,0.0
293,421062,123.35734558105469,1.3652867078781128,0.0,nan,False,0.0
294,421869,96.51644897460938,1.3525378704071045,0.0,nan,False,0.0
295,422570,101.83267974853516,1.3483152389526367,0.0,nan,False,0.0
296,423274,89.64651489257812,1.367371678352356,0.0,nan,False,0.0
297,424014,120.63330078125,1.3252462148666382,0.0,nan,False,0.0
298,424741,119.81140899658203,1.3819719552993774,0.0,nan,False,0.0
299,425565,144.79051208496094,1.3911120891571045,0.0,nan,False,0.0
300,426302,101.27662658691406,1.4233574867248535,0.0,nan,False,0.0
301,427144,193.1068878173828,1.3933383226394653,0.0,nan,False,0.0
302,428041,145.1513214111328,1.3925021886825562,0.0,nan,False,0.0
303,428897,55.14253234863281,1.3901256322860718,0.0,nan,False,0.0
304,429602,103.33621978759766,1.4106392860412598,0.0,nan,False,0.0
305,430421,163.37539672851562,1.5053848028182983,0.0,nan,False,0.0
306,431418,136.2479248046875,1.4141483306884766,0.0,nan,False,0.0
307,432275,134.8272705078125,1.381628155708313,0.0,nan,False,0.0
308,432991,91.68963623046875,1.3818362951278687,0.0,nan,False,0.0
309,433790,123.54994201660156,1.4149898290634155,0.0,nan,False,0.0
310,434594,81.53132629394531,1.350667953491211,0.0,nan,False,0.0
311,435285,82.64280700683594,1.4488097429275513,0.0,nan,False,0.0
312,436190,143.0462188720703,1.3928698301315308,0.0,nan,False,0.0
313,436913,132.84486389160156,1.380042552947998,0.0,nan,False,0.0
314,437681,97.46404266357422,1.402125597000122,0.0,nan,False,0.0
315,438460,130.63421630859375,1.3846690654754639,0.0,nan,False,0.0
316,439162,114.71287536621094,1.4133998155593872,0.0,nan,False,0.0
317,439915,113.31570434570312,1.4203314781188965,0.0,nan,False,0.0
318,440609,108.26727294921875,1.3921012878417969,0.0,nan,False,0.0
319,441281,142.74261474609375,1.3866872787475586,0.0,nan,False,0.0
320,442048,63.81214904785156,1.435325264930725,0.0,nan,False,0.0
321,442768,104.5771713256836,1.389305830001831,0.0,nan,False,0.0
322,443579,95.0263671875,1.4031527042388916,0.0,nan,False,0.0
323,444285,108.00917053222656,1.3929072618484497,0.0,nan,False,0.0
324,445016,146.94125366210938,1.4186705350875854,0.0,nan,False,0.0
325,445707,152.5216064453125,1.5003554821014404,0.0,nan,False,0.0
326,446639,123.61980438232422,1.4138309955596924,0.0,nan,False,0.0
327,447431,96.8172836303711,1.3942993879318237,0.0,nan,False,0.0
328,448164,88.58402252197266,1.387146234512329,0.0,nan,False,0.0
329,448842,75.95982360839844,1.4297780990600586,0.0,nan,False,0.0
330,449650,103.68035125732422,1.4153366088867188,0.0,nan,False,0.0
331,450421,122.60340118408203,1.4743156433105469,0.0,nan,False,0.0
332,451214,92.5711441040039,1.3899246454238892,0.0,nan,False,0.0
333,451917,105.34441375732422,1.4548431634902954,0.0,nan,False,0.0
334,452694,163.07359313964844,1.4627310037612915,0.0,nan,False,0.0
335,453489,62.319183349609375,1.4181157350540161,0.0,nan,False,0.0
336,454273,96.62458038330078,1.3993439674377441,0.0,nan,False,0.0
337,454984,129.1183319091797,1.3945071697235107,0.0,nan,False,0.0
338,455752,69.00704956054688,1.4262816905975342,0.0,nan,False,0.0
339,456459,132.10482788085938,1.4218076467514038,0.0,nan,False,0.0
340,457186,116.31157684326172,1.41544508934021,0.0,nan,False,0.0
341,457875,122.42575073242188,1.402586579322815,0.0,nan,False,0.0
342,458720,100.68577575683594,1.460296392440796,0.0,nan,False,0.0
343,459464,51.9735221862793,1.4531654119491577,0.0,nan,False,0.0
344,460244,83.94435119628906,1.415554404258728,0.0,nan,False,0.0
345,460996,82.84790802001953,1.4681793451309204,0.0,nan,False,0.0
346,461954,171.93240356445312,1.413036584854126,0.0,nan,False,0.0
347,462735,51.399810791015625,1.4012271165847778,0.0,nan,False,0.0
348,463447,64.35437774658203,1.390743613243103,0.0,nan,False,0.0
349,464151,100.20391082763672,1.3859000205993652,0.0,nan,False,0.0
350,464914,105.31659698486328,1.4080243110656738,0.0,nan,False,0.0
351,465665,73.9874038696289,1.3837560415267944,0.0,nan,False,0.0
352,466402,79.63602447509766,1.378520131111145,0.0,nan,False,0.0
353,467088,99.8183822631836,1.413811206817627,0.0,nan,False,0.0
354,467844,109.42438507080078,1.3631621599197388,0.0,nan,False,0.0
355,468614,154.537109375,1.4002028703689575,0.0,nan,False,0.0
356,469392,142.5396270751953,1.4724639654159546,0.0,nan,False,0.0
357,470368,142.5508575439453,1.4522340297698975,0.0,nan,False,0.0
358,471189,121.80020141601562,1.4057531356811523,0.0,nan,False,0.0
359,471854,89.83159637451172,1.4311189651489258,0.0,nan,False,0.0
360,472584,116.0468521118164,1.6346989870071411,0.0,nan,False,0.0
361,473721,109.91499328613281,1.4458118677139282,0.0,nan,False,0.0
362,474563,67.02012634277344,1.3945035934448242,0.0,nan,False,0.0
363,475291,59.4527587890625,1.4222185611724854,0.0,nan,False,0.0
364,475984,121.9720687866211,1.4473625421524048,0.0,nan,False,0.0
365,476782,156.40432739257812,1.4925851821899414,0.0,nan,False,0.0
366,477669,52.903961181640625,1.4274672269821167,0.0,nan,False,0.0
367,478402,73.02409362792969,1.4006036520004272,0.0,nan,False,0.0
368,479104,69.02767181396484,1.4102197885513306,0.0,nan,False,0.0
369,479765,63.985939025878906,1.4267479181289673,0.0,nan,False,0.0
370,480442,190.89883422851562,1.5403211116790771,0.0,nan,False,0.0
371,481509,149.1111297607422,1.4268494844436646,0.0,nan,False,0.0
372,482289,73.50680541992188,1.4486057758331299,0.0,nan,False,0.0
373,483020,110.28591918945312,1.3993598222732544,0.0,nan,False,0.0
374,483758,149.1375274658203,1.4540705680847168,0.0,nan,False,0.0
375,484486,154.9033660888672,1.5344475507736206,0.0,nan,False,0.0
376,485442,76.02267456054688,1.4164931774139404,0.0,nan,False,0.0
377,486140,123.66704559326172,1.4760993719100952,0.0,nan,False,0.0
378,486977,55.459964752197266,1.436503529548645,0.0,nan,False,0.0
379,487724,116.48779296875,1.4144366979599,0.0,nan,False,0.0
380,488452,74.04315948486328,1.4285895824432373,0.0,nan,False,0.0
381,489212,126.34700775146484,1.4030113220214844,0.0,nan,False,0.0
382,489968,154.90118408203125,1.462636947631836,0.0,nan,False,0.0
383,490774,86.68569946289062,1.5338249206542969,0.0,nan,False,0.0
384,491780,145.09423828125,1.4200899600982666,0.0,nan,False,0.0
385,492586,117.5823974609375,1.4422274827957153,0.0,nan,False,0.0
386,493290,73.83409881591797,1.4137425422668457,0.0,nan,False,0.0
387,494035,118.92594909667969,1.424436330795288,0.0,nan,False,0.0
388,494777,99.5330581665039,1.4060769081115723,0.0,nan,False,0.0
389,495481,113.80863189697266,1.4898358583450317,0.0,nan,False,0.0
390,496346,163.03286743164062,1.4502370357513428,0.0,nan,False,0.0
391,497233,116.162109375,1.4299832582473755,0.0,nan,False,0.0
392,497927,63.789066314697266,1.4347816705703735,0.0,nan,False,0.0
393,498653,50.76947784423828,1.446102499961853,0.0,nan,False,0.0
394,499417,110.9417495727539,1.3979846239089966,0.0,nan,False,0.0
395,500185,99.62814331054688,1.4334080219268799,0.0,nan,False,0.0
396,500924,100.42230987548828,1.4168894290924072,0.0,nan,False,0.0
397,501631,120.79554748535156,1.44136381149292,0.0,nan,False,0.0
398,502333,189.2614288330078,1.4230564832687378,0.0,nan,False,0.0
