method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,710,177,546708,546.4135158976487,True,400.3701477050781,0.3046703636646271,166.47601318359375,329.7273864746094,2943.23388671875,296.6739807128906,0.4158052595525274,0.1007986426262699,-0.5948085784912109,True,-0.07879465073347092,True,2.0279944692447316e-06,0.01
gpomdp_logbarrier_handoff,710,178,548609,546.4135158976487,True,160.11557006835938,0.31342944502830505,171.2620849609375,280.3780517578125,3186.099609375,352.4942626953125,1.0696154339507349,0.11063504155931252,0.43112099170684814,True,-0.011124102398753166,True,4.9505792958370876e-06,0.01
gpomdp_logbarrier_handoff,710,179,550205,546.4135158976487,True,277.9588623046875,0.2920825779438019,159.59786987304688,332.27740478515625,3404.19287109375,311.8569641113281,0.57417802242298,0.09160966370601971,0.08651239424943924,True,-0.021139049902558327,True,1.1477221960376482e-05,0.01
gpomdp_logbarrier_handoff,710,180,552034,546.4135158976487,True,157.6295928955078,0.3002467453479767,164.0588836669922,191.78297424316406,2524.30029296875,290.0448303222656,1.040787333478342,0.1149010801647347,-0.28966328501701355,True,-0.16499455273151398,True,1.3292305993672926e-05,0.01
gpomdp_logbarrier_handoff,710,181,553669,546.4135158976487,True,196.3856201171875,0.2994121313095093,163.60284423828125,258.31146240234375,3543.646728515625,280.2464599609375,0.8330693669967074,0.07908419812443553,0.021656466647982597,True,-0.11366899311542511,True,2.2427604562835768e-05,0.01
gpomdp_logbarrier_handoff,710,182,555609,546.4135158976487,True,153.78038024902344,0.290184885263443,158.56094360351562,152.4000244140625,2692.19091796875,305.2890625,1.0310869523586221,0.11339799880550065,-0.5242099165916443,True,-0.1286853700876236,True,2.2155456463224255e-05,0.01
gpomdp_logbarrier_handoff,710,183,557316,546.4135158976487,True,326.2554016113281,0.2723875939846039,148.83627319335938,281.1328125,3356.38818359375,318.6415100097656,0.45619558314828995,0.09493583357470588,-0.5103021860122681,True,-0.008771478198468685,True,1.675547900958918e-05,0.01
gpomdp_logbarrier_handoff,710,184,559185,546.4135158976487,True,214.7444305419922,0.2800997793674469,153.05030822753906,171.32142639160156,4254.4296875,300.94598388671875,0.712709092576959,0.07073709192349151,-0.6113868951797485,True,-0.11355955898761749,True,1.7067533917725086e-05,0.01
gpomdp_logbarrier_handoff,710,185,561019,546.4135158976487,True,282.83404541015625,0.25708767771720886,140.47618103027344,305.8673095703125,2909.430419921875,287.8406677246094,0.4966735204262969,0.09893368329198214,-0.07769464701414108,True,-0.1275019496679306,True,1.6219211829593405e-05,0.01
gpomdp_logbarrier_handoff,710,186,562844,546.4135158976487,True,290.9947814941406,0.28727850317955017,156.97283935546875,198.23475646972656,3502.27294921875,298.3780212402344,0.5394352384928577,0.08519553603233392,-0.7664628624916077,True,-0.30874407291412354,True,1.6382220564992167e-05,0.01
gpomdp_logbarrier_handoff,710,187,564525,546.4135158976487,True,250.2938232421875,0.2701321840286255,147.60386657714844,203.0659942626953,3972.37841796875,285.9220275878906,0.5897223697539073,0.07197754028028755,-0.5846375823020935,True,-0.25748372077941895,True,1.1467906006146222e-05,0.01
gpomdp_logbarrier_handoff,710,188,566534,546.4135158976487,True,210.0356903076172,0.25639966130256653,140.10025024414062,127.83660888671875,3197.71484375,291.177978515625,0.6670306843515524,0.09105814393823715,-0.8054235577583313,True,-0.04308820143342018,True,9.5726527433726e-06,0.01
gpomdp_logbarrier_handoff,710,189,568397,546.4135158976487,True,274.5551452636719,0.26372361183166504,144.10215759277344,195.74830627441406,3293.14404296875,273.67120361328125,0.524856882410211,0.08310332012278705,-0.7308231592178345,True,-0.17945849895477295,True,5.4747274589317385e-06,0.01
gpomdp_logbarrier_handoff,710,190,570236,546.4135158976487,True,198.1020965576172,0.2669338583946228,145.85626220703125,242.60446166992188,3531.77734375,286.4450988769531,0.7362681402243997,0.08110508421032257,-0.028752489015460014,True,-0.2636449337005615,True,6.074786142562516e-06,0.01
gpomdp_logbarrier_handoff,710,191,572203,546.4135158976487,True,238.53443908691406,0.2525833547115326,138.01495361328125,215.27316284179688,4680.3408203125,266.6572265625,0.5785955023584379,0.05697389074855785,-0.4496214985847473,True,0.12525026500225067,True,7.389582606265321e-06,0.01
gpomdp_logbarrier_handoff,710,192,574181,546.4135158976487,True,219.7723388671875,0.23607435822486877,128.99420166015625,127.90631103515625,3112.50146484375,298.9263916015625,0.5869446643060473,0.09604056254366095,-0.8567981719970703,True,-0.40188947319984436,True,4.586041995935375e-06,0.01
gpomdp_logbarrier_handoff,710,193,576071,546.4135158976487,True,187.72653198242188,0.2497285157442093,136.4550323486328,191.1468048095703,2998.11865234375,246.73992919921875,0.7268819751137258,0.08229825360858624,-0.33814737200737,True,-0.24351206421852112,True,6.010748620610684e-06,0.01
gpomdp_logbarrier_handoff,710,194,578105,546.4135158976487,True,374.4508361816406,0.2434818148612976,133.041748046875,302.0423278808594,2784.970947265625,264.5684814453125,0.3552983067244064,0.09499865041862444,-0.6692816019058228,True,-0.29339534044265747,True,4.037698545289459e-06,0.01
gpomdp_logbarrier_handoff,710,195,580013,546.4135158976487,True,240.9276580810547,0.25614437460899353,139.9607391357422,281.6420593261719,3688.2958984375,260.25103759765625,0.5809243332646165,0.070561322834187,0.025016142055392265,True,-0.1732807457447052,True,7.316998562600929e-06,0.01
gpomdp_logbarrier_handoff,710,196,582153,546.4135158976487,True,341.0715637207031,0.24738773703575134,135.17599487304688,293.6221008300781,4240.46728515625,269.8857116699219,0.3963273671907162,0.06364527622100905,-0.5247669816017151,True,-0.23636463284492493,True,7.86944838182535e-06,0.01
gpomdp_logbarrier_handoff,710,197,583985,546.4135158976487,True,236.26402282714844,0.2530631422996521,138.27711486816406,158.75953674316406,4114.94287109375,264.3754577636719,0.5852652181806287,0.06424766176484024,-0.7611998915672302,True,-0.11874688416719437,True,4.859583896177355e-06,0.01
gpomdp_logbarrier_handoff,710,198,586008,546.4135158976487,True,363.85064697265625,0.22682179510593414,123.9384994506836,272.8104553222656,2992.388427734375,259.1109924316406,0.3406301472373023,0.08659002622457712,-0.8129763007164001,True,-0.269069641828537,True,6.622151431656675e-06,0.01
gpomdp_logbarrier_handoff,710,199,587971,546.4135158976487,True,272.7003173828125,0.24332597851753235,132.95660400390625,248.99746704101562,2528.975830078125,249.2804412841797,0.48755573620130344,0.09856972072227314,-0.4143052101135254,True,-0.2140207290649414,True,1.059745773090981e-05,0.01
gpomdp_logbarrier_handoff,710,200,589969,546.4135158976487,True,280.49981689453125,0.24047338962554932,131.39791870117188,228.76722717285156,3563.028564453125,255.36305236816406,0.46844208369154794,0.07167022316795787,-0.5916245579719543,True,-0.17302373051643372,True,8.942564818426035e-06,0.01
gpomdp_logbarrier_handoff,710,201,592005,546.4135158976487,True,449.45794677734375,0.22687408328056335,123.9670639038086,356.5644836425781,4629.8955078125,269.8106689453125,0.2758146002149127,0.058275757733632035,-0.8098106980323792,True,-0.2327021062374115,True,1.3441271221381612e-05,0.01
gpomdp_logbarrier_handoff,710,202,594226,546.4135158976487,True,278.277099609375,0.2526143491268158,138.0319061279297,161.83348083496094,3969.759765625,305.57513427734375,0.4960232312385344,0.07697572455728538,-0.9151109457015991,True,-0.34214919805526733,True,1.4390596334123984e-05,0.01
gpomdp_logbarrier_handoff,710,203,595800,546.4135158976487,True,170.21168518066406,0.26139724254608154,142.83099365234375,165.93446350097656,4192.8798828125,299.015869140625,0.8391374158639096,0.07131515271075477,-0.44913849234580994,True,-0.05858469009399414,True,7.108657882781699e-06,0.01
gpomdp_logbarrier_handoff,710,204,597614,546.4135158976487,True,322.4818115234375,0.2575671076774597,140.73814392089844,212.8501739501953,4137.76025390625,286.8117370605469,0.4364219589813046,0.06931569725186046,-0.8647755980491638,True,-0.16598013043403625,True,8.62179422256304e-06,0.01
gpomdp_logbarrier_handoff,710,205,599556,546.4135158976487,True,226.19915771484375,0.25803786516189575,140.99537658691406,221.12045288085938,3832.543701171875,287.27130126953125,0.6233240566026281,0.07495577967752656,-0.34727808833122253,True,-0.04817000404000282,True,7.196274964371696e-06,0.01
gpomdp_logbarrier_handoff,710,206,601623,546.4135158976487,True,248.0013885498047,0.2603992521762848,142.28567504882812,277.9388427734375,3967.28369140625,305.808837890625,0.5737293483752157,0.0770826746151414,-0.06376137584447861,True,-0.23053066432476044,True,6.038138053554576e-06,0.01
gpomdp_logbarrier_handoff,710,207,603586,546.4135158976487,True,207.60345458984375,0.2595287561416626,141.8100128173828,188.154052734375,3364.144775390625,339.0040588378906,0.6830811804049832,0.100769759172605,-0.472267210483551,True,-0.2612858712673187,True,4.772036845679395e-06,0.01
gpomdp_logbarrier_handoff,710,208,605273,546.4135158976487,True,217.26962280273438,0.25407716631889343,138.83119201660156,165.95204162597656,3632.459716796875,282.9577941894531,0.6389811434553397,0.07789702192181969,-0.6454775333404541,True,-0.09593994915485382,True,4.173896741122007e-06,0.01
gpomdp_logbarrier_handoff,710,209,607072,546.4135158976487,True,263.10772705078125,0.2631855905056,143.80816650390625,224.94161987304688,3774.082763671875,332.536865234375,0.5465752302901787,0.08811064464067124,-0.5194346308708191,True,-0.2121289074420929,True,4.653546511690365e-06,0.01
gpomdp_logbarrier_handoff,710,210,608826,546.4135158976487,True,336.3368225097656,0.280954509973526,153.51734924316406,293.1971740722656,3793.939697265625,320.6435852050781,0.456439316092744,0.08451467624437282,-0.491206556558609,True,-0.06016327440738678,True,5.107493052491918e-06,0.01
gpomdp_logbarrier_handoff,710,211,610799,546.4135158976487,True,294.9622802734375,0.28469985723495483,155.5638427734375,350.7628173828125,4278.1533203125,305.7548828125,0.5274024957673431,0.0714688932163296,0.12892639636993408,True,-0.15962238609790802,True,7.178421128628543e-06,0.01
gpomdp_logbarrier_handoff,710,212,613033,546.4135158976487,True,235.63809204101562,0.25283917784690857,138.1547393798828,186.0235595703125,3434.560302734375,327.1611633300781,0.5863005347871996,0.09525561774810404,-0.6144658327102661,True,-0.297637403011322,True,5.594066806224873e-06,0.01
gpomdp_logbarrier_handoff,710,213,614836,546.4135158976487,True,261.5172119140625,0.2807460129261017,153.40341186523438,269.5660095214844,3304.123046875,304.181640625,0.5865901167363488,0.09206123268099575,-0.24001958966255188,True,-0.065066859126091,True,9.104618584387936e-06,0.01
gpomdp_logbarrier_handoff,710,214,616914,546.4135158976487,True,251.19337463378906,0.2507036328315735,136.9878387451172,230.1520233154297,3246.0458984375,292.412841796875,0.5453481364499746,0.09008278100369109,-0.4198409616947174,True,0.0018919572466984391,True,1.3221183507994283e-05,0.01
gpomdp_logbarrier_handoff,710,215,618768,546.4135158976487,True,300.9454650878906,0.24945946037769318,136.3080291748047,206.53744506835938,3724.753662109375,298.10052490234375,0.4529326572008525,0.08003227916380533,-0.8104371428489685,True,-0.12363715469837189,True,9.186224815493915e-06,0.01
gpomdp_logbarrier_handoff,710,216,620862,546.4135158976487,True,265.4615173339844,0.25214430689811707,137.77505493164062,215.02127075195312,3225.330078125,311.6607971191406,0.5190019868616289,0.09662911688726142,-0.5908249616622925,True,-0.14083349704742432,True,8.12832331575919e-06,0.01
gpomdp_logbarrier_handoff,710,217,622708,546.4135158976487,True,191.03524780273438,0.2463066577911377,134.5852813720703,191.00975036621094,3675.381103515625,280.42938232421875,0.7045049692140841,0.07629940254521597,-0.35244181752204895,True,-0.12405190616846085,True,7.665583325433545e-06,0.01
gpomdp_logbarrier_handoff,710,218,624431,546.4135158976487,True,294.4312744140625,0.2578185498714447,140.8755340576172,236.0474090576172,2922.279296875,289.77813720703125,0.4784666110553939,0.09916168434581579,-0.6125790476799011,True,-0.16093505918979645,True,1.2015564607281704e-05,0.01
gpomdp_logbarrier_handoff,710,219,626143,546.4135158976487,True,284.06341552734375,0.25918149948120117,141.62026977539062,182.1226806640625,4141.3115234375,286.9671630859375,0.49855159810876226,0.06929378808183455,-0.8399339914321899,True,-0.13620342314243317,True,8.790955689619295e-06,0.01
gpomdp_logbarrier_handoff,710,220,628270,546.4135158976487,True,241.1924285888672,0.24692894518375397,134.92530822753906,262.444580078125,3251.173828125,282.77606201171875,0.5594093853482052,0.08697660505430431,-0.11525485664606094,True,-0.22799497842788696,True,9.178859727398958e-06,0.01
gpomdp_logbarrier_handoff,710,221,630142,546.4135158976487,True,220.74122619628906,0.2635475695133209,144.00595092773438,251.30322265625,3992.2314453125,319.4654541015625,0.65237451747994,0.08002177691292538,-0.09926826506853104,True,-0.09078583121299744,True,1.0262340765621047e-05,0.01
gpomdp_logbarrier_handoff,710,222,631898,546.4135158976487,True,305.37548828125,0.2727241814136505,149.02017211914062,220.87887573242188,3380.863525390625,302.98004150390625,0.48798995937058787,0.08961617031521553,-0.732563853263855,True,-0.29819026589393616,True,1.1086663107562345e-05,0.01
gpomdp_logbarrier_handoff,710,223,633864,546.4135158976487,True,298.1293640136719,0.28089308738708496,153.48377990722656,222.4993896484375,3913.364501953125,303.13934326171875,0.5148227529180519,0.07746258829465659,-0.6876653432846069,True,-0.00338947307318449,True,6.298227617662633e-06,0.01
gpomdp_logbarrier_handoff,710,224,636086,546.4135158976487,True,328.206787109375,0.2548748552799225,139.26705932617188,247.7839813232422,3154.808349609375,270.7294006347656,0.4243271766338004,0.0858148485210796,-0.7188845276832581,True,-0.16082756221294403,True,3.475240873740404e-06,0.01
gpomdp_logbarrier_handoff,710,225,637966,546.4135158976487,True,352.3919677734375,0.25327548384666443,138.39315795898438,312.43572998046875,2898.7216796875,280.5769958496094,0.392725063608604,0.09679335474520524,-0.46870988607406616,True,-0.10215148329734802,True,5.321096978150308e-06,0.01
gpomdp_logbarrier_handoff,710,226,639752,546.4135158976487,True,256.8511657714844,0.25726431608200073,140.57269287109375,246.23358154296875,3328.117919921875,310.1517333984375,0.5472924074487504,0.09319132941230582,-0.3476158380508423,True,-0.22561059892177582,True,4.7811463446123526e-06,0.01
gpomdp_logbarrier_handoff,710,227,641428,546.4135158976487,True,315.4710388183594,0.25699931383132935,140.4279022216797,183.33560180664062,3275.518310546875,299.999755859375,0.44513722320651655,0.0915884838419015,-0.9664583802223206,True,-0.2955965995788574,True,5.772099939349573e-06,0.01
gpomdp_logbarrier_handoff,710,228,643194,546.4135158976487,True,313.8704528808594,0.25575894117355347,139.75013732910156,266.68914794921875,3825.416015625,327.9454345703125,0.44524782771492244,0.08572804453968191,-0.5348605513572693,True,-0.36529189348220825,True,3.882164037349867e-06,0.01
gpomdp_logbarrier_handoff,710,229,644925,546.4135158976487,True,283.1407165527344,0.27188917994499207,148.56390380859375,163.23277282714844,2737.8466796875,304.5505676269531,0.524699893457125,0.11123726170879472,-0.8985602259635925,True,-0.3045617938041687,True,5.830478585266974e-06,0.01
gpomdp_logbarrier_handoff,710,230,646626,546.4135158976487,True,329.3879699707031,0.2647605836391449,144.66876220703125,273.2394104003906,3970.24853515625,325.09228515625,0.4392047536523528,0.08188209938939148,-0.5746402740478516,True,-0.25209975242614746,True,6.929470146133099e-06,0.01
gpomdp_logbarrier_handoff,710,231,648738,546.4135158976487,True,144.25868225097656,0.28467440605163574,155.54994201660156,186.62564086914062,3063.576904296875,326.2713317871094,1.0782709199157998,0.10650012778510362,-0.22677095234394073,True,-0.1067250594496727,True,3.494354359645513e-06,0.01
gpomdp_logbarrier_handoff,710,232,650581,546.4135158976487,True,293.25048828125,0.26652324199676514,145.63189697265625,216.62086486816406,3372.945556640625,278.5414123535156,0.4966126325183948,0.08258105791394284,-0.7057440280914307,True,-0.08385855704545975,True,3.970879333792254e-06,0.01
gpomdp_logbarrier_handoff,710,233,652550,546.4135158976487,True,442.3898620605469,0.2607821226119995,142.49485778808594,407.460205078125,4502.2646484375,302.1513366699219,0.32210244856059483,0.06711096753825495,-0.39650291204452515,True,0.05981551855802536,True,7.351512067543808e-06,0.01
gpomdp_logbarrier_handoff,710,234,654737,546.4135158976487,True,284.90850830078125,0.2864469289779663,156.51849365234375,172.92840576171875,3086.003662109375,306.9647521972656,0.5493640558010481,0.09946998960702662,-0.8495267629623413,True,-0.057886138558387756,True,1.0173102964472491e-05,0.01
gpomdp_logbarrier_handoff,710,235,656616,546.4135158976487,True,203.85565185546875,0.26985853910446167,147.454345703125,186.2523651123047,3884.134033203125,300.09320068359375,0.7233272384700347,0.07726128864716757,-0.47589045763015747,True,-0.04745618626475334,True,6.898694664414506e-06,0.01
gpomdp_logbarrier_handoff,710,236,658405,546.4135158976487,True,274.6861572265625,0.2744620740413666,149.96978759765625,149.65428161621094,3616.095703125,333.9861145019531,0.545967765947377,0.0923609721427796,-0.9169524312019348,True,-0.18348577618598938,True,9.406022400071379e-06,0.01
gpomdp_logbarrier_handoff,710,237,660137,546.4135158976487,True,318.3306579589844,0.3014625608921051,164.72320556640625,310.67608642578125,3283.071533203125,338.19915771484375,0.517459444913503,0.10301303346408663,-0.3046403229236603,True,-0.13625329732894897,True,3.2850709885678953e-06,0.01
gpomdp_logbarrier_handoff,710,238,661863,546.4135158976487,True,207.99591064453125,0.2892247438430786,158.03631591796875,168.60165405273438,3697.92236328125,320.1614685058594,0.7598049184152262,0.0865787426163736,-0.6055699586868286,True,0.04754255339503288,True,2.0180311821604846e-06,0.01
gpomdp_logbarrier_handoff,710,239,663668,546.4135158976487,True,369.0684509277344,0.28647297620773315,156.53271484375,300.00848388671875,3673.593017578125,317.2967834472656,0.42412922169389106,0.08637232865181364,-0.6119729280471802,True,-0.060873713344335556,True,3.811522446994786e-06,0.01
gpomdp_logbarrier_handoff,710,240,665624,546.4135158976487,True,196.55995178222656,0.2758786082267761,150.74378967285156,247.1682586669922,4030.3974609375,358.3028564453125,0.7669099849997124,0.0889001295574379,-0.004511565901339054,True,-0.11389409005641937,True,6.198806659085676e-06,0.01
gpomdp_logbarrier_handoff,710,241,667433,546.4135158976487,True,226.99041748046875,0.2700081765651703,147.53610229492188,212.5338897705078,3379.291015625,283.65411376953125,0.6499662141359625,0.08393894235743098,-0.4198491871356964,True,-0.08189016580581665,True,8.547111974621657e-06,0.01
gpomdp_logbarrier_handoff,710,242,669345,546.4135158976487,True,397.55340576171875,0.2828563153743744,154.55650329589844,307.90167236328125,2738.146728515625,300.5716857910156,0.3887691592020591,0.10977194270153606,-0.7090384364128113,True,-0.2679678201675415,True,1.671104291744996e-05,0.01
gpomdp_logbarrier_handoff,710,243,671345,546.4135158976487,True,248.24957275390625,0.31239449977874756,170.69659423828125,262.3118591308594,3642.544921875,353.76275634765625,0.6876007573535504,0.09711966878518463,-0.2590852379798889,True,-0.4345071017742157,True,2.0183697415632196e-05,0.01
gpomdp_logbarrier_handoff,710,244,672909,546.4135158976487,True,390.06298828125,0.2982962429523468,162.99310302734375,255.88397216796875,3590.46240234375,344.5600280761719,0.41786354492526123,0.09596536308283107,-0.8905599117279053,True,-0.2880364656448364,True,1.685709685261827e-05,0.01
gpomdp_logbarrier_handoff,710,245,674765,546.4135158976487,True,168.60806274414062,0.29444199800491333,160.8870849609375,161.617919921875,4569.26806640625,339.3177490234375,0.9542075411012844,0.07426085405628487,-0.5196507573127747,True,-0.23007959127426147,True,1.3190239769755863e-05,0.01
gpomdp_logbarrier_handoff,710,246,676581,546.4135158976487,True,204.6081085205078,0.3005680739879608,164.2344512939453,185.6892852783203,3547.714599609375,320.21905517578125,0.8026781171161853,0.09026065828717995,-0.5112074017524719,True,-0.034058909863233566,True,1.6880907423910685e-05,0.01
gpomdp_logbarrier_handoff,710,247,678308,546.4135158976487,True,410.1964416503906,0.29061228036880493,158.79446411132812,400.513916015625,4455.00732421875,322.0174560546875,0.38711809266904423,0.07228213841627251,-0.2538145184516907,True,-0.1639617532491684,True,2.0443183530005626e-05,0.01
gpomdp_logbarrier_handoff,710,248,680420,546.4135158976487,True,228.2520751953125,0.30255356431007385,165.31936645507812,222.71434020996094,3242.09228515625,338.1162414550781,0.7242841771038286,0.10428951791505925,-0.39523300528526306,True,-0.10684944689273834,True,9.137754204857629e-06,0.01
gpomdp_logbarrier_handoff,710,249,682118,546.4135158976487,True,184.802734375,0.30683633685112,167.65953063964844,227.85606384277344,3300.40869140625,312.4624328613281,0.9072351186072565,0.09467386074789211,-0.16691511869430542,True,-0.09153307974338531,True,9.466773008171003e-06,0.01
gpomdp_logbarrier_handoff,710,250,683817,0.0,False,273.8006896972656,0.30563291907310486,0.0,273.8006896972656,3415.083740234375,0.0,0.0,0.0,-0.020996544510126114,True,nan,False,7.958306923683267e-06,0.01
gpomdp_logbarrier_handoff,710,251,685579,0.0,False,201.35025024414062,0.29355475306510925,0.0,201.35025024414062,3193.28369140625,0.0,0.0,0.0,-0.0784219279885292,True,nan,False,1.02714475360699e-05,0.01
gpomdp_logbarrier_handoff,710,252,687360,0.0,False,178.3837432861328,0.28146299719810486,0.0,178.3837432861328,3201.7626953125,0.0,0.0,0.0,-0.4905131757259369,True,nan,False,1.133162913902197e-05,0.01
gpomdp_logbarrier_handoff,710,253,689251,0.0,False,274.9386901855469,0.2807016670703888,0.0,274.9386901855469,3921.53076171875,0.0,0.0,0.0,-0.8447944521903992,True,nan,False,1.2228624655108433e-05,0.01
gpomdp_logbarrier_handoff,710,254,691072,0.0,False,273.5880432128906,0.28026431798934937,0.0,273.5880432128906,3612.32177734375,0.0,0.0,0.0,-0.12060495465993881,True,nan,False,1.6097612387966365e-05,0.01
gpomdp_logbarrier_handoff,710,255,692825,0.0,False,343.2945251464844,0.2887286841869354,0.0,343.2945251464844,3586.943359375,0.0,0.0,0.0,-0.6462262868881226,True,nan,False,2.4296754418173805e-05,0.01
gpomdp_logbarrier_handoff,710,256,694600,0.0,False,351.3226623535156,0.28579771518707275,0.0,351.3226623535156,3755.66064453125,0.0,0.0,0.0,-0.40884703397750854,True,nan,False,4.282352892914787e-05,0.01
gpomdp_logbarrier_handoff,710,257,696527,0.0,False,219.0472412109375,0.29968586564064026,0.0,219.0472412109375,3730.6259765625,0.0,0.0,0.0,-0.5911300182342529,True,nan,False,3.6038596590515226e-05,0.01
gpomdp_logbarrier_handoff,710,258,698240,0.0,False,294.2265930175781,0.3181791305541992,0.0,294.2265930175781,3452.14453125,0.0,0.0,0.0,-0.3839843273162842,True,nan,False,3.940346141462214e-05,0.01
gpomdp_logbarrier_handoff,710,259,699927,0.0,False,289.83404541015625,0.3294488191604614,0.0,289.83404541015625,4069.97607421875,0.0,0.0,0.0,-0.6339063048362732,True,nan,False,4.55073568446096e-05,0.01
gpomdp_logbarrier_handoff,710,260,701758,0.0,False,226.98876953125,0.3303717076778412,0.0,226.98876953125,3167.796875,0.0,0.0,0.0,-0.4957799017429352,True,nan,False,5.598177813226357e-05,0.01
gpomdp_logbarrier_handoff,710,261,703455,0.0,False,125.99687194824219,0.3600328266620636,0.0,125.99687194824219,4226.13330078125,0.0,0.0,0.0,-0.311287522315979,True,nan,False,5.630834129988216e-05,0.01
gpomdp_logbarrier_handoff,710,262,705383,0.0,False,259.93890380859375,0.3330840766429901,0.0,259.93890380859375,3047.84375,0.0,0.0,0.0,-0.41132229566574097,True,nan,False,6.153477443149313e-05,0.01
gpomdp_logbarrier_handoff,710,263,706828,0.0,False,135.35707092285156,0.3487875163555145,0.0,135.35707092285156,3286.07373046875,0.0,0.0,0.0,-0.44919607043266296,True,nan,False,5.202212923904881e-05,0.01
gpomdp_logbarrier_handoff,710,264,708273,0.0,False,203.7637176513672,0.3677466809749603,0.0,203.7637176513672,3072.0625,0.0,0.0,0.0,-0.7711821794509888,True,nan,False,5.7201374147553e-05,0.01
gpomdp_logbarrier_handoff,710,265,709651,0.0,False,159.79490661621094,0.3723239600658417,0.0,159.79490661621094,2922.7041015625,0.0,0.0,0.0,-0.36038804054260254,True,nan,False,4.840259862248786e-05,0.01
gpomdp_logbarrier_handoff,710,266,711066,0.0,False,353.29803466796875,0.3741101324558258,0.0,353.29803466796875,3477.72314453125,0.0,0.0,0.0,-0.6684542894363403,True,nan,False,6.786205631215125e-05,0.01
gpomdp_logbarrier_handoff,710,267,712643,0.0,False,204.65170288085938,0.3947959542274475,0.0,204.65170288085938,2921.228759765625,0.0,0.0,0.0,-0.6557018160820007,True,nan,False,7.093734166119248e-05,0.01
gpomdp_logbarrier_handoff,710,268,714026,0.0,False,175.55947875976562,0.39584624767303467,0.0,175.55947875976562,2739.11328125,0.0,0.0,0.0,-0.48845767974853516,True,nan,False,7.143557741073892e-05,0.01
gpomdp_logbarrier_handoff,710,269,715471,0.0,False,184.10130310058594,0.3955501914024353,0.0,184.10130310058594,3117.89892578125,0.0,0.0,0.0,-0.6190139055252075,True,nan,False,6.907819624757394e-05,0.01
gpomdp_logbarrier_handoff,710,270,717066,0.0,False,183.7273406982422,0.4222713112831116,0.0,183.7273406982422,2564.67529296875,0.0,0.0,0.0,-0.6231206655502319,True,nan,False,7.171459583332762e-05,0.01
gpomdp_logbarrier_handoff,710,271,718314,0.0,False,169.118408203125,0.43501049280166626,0.0,169.118408203125,2765.83154296875,0.0,0.0,0.0,-0.3232530355453491,True,nan,False,6.429294444387779e-05,0.01
gpomdp_logbarrier_handoff,710,272,719559,0.0,False,246.40469360351562,0.4428189992904663,0.0,246.40469360351562,3002.5712890625,0.0,0.0,0.0,-0.9077338576316833,True,nan,False,7.337654824368656e-05,0.01
gpomdp_logbarrier_handoff,710,273,721032,0.0,False,246.84840393066406,0.45002034306526184,0.0,246.84840393066406,2361.16455078125,0.0,0.0,0.0,-0.7213578224182129,True,nan,False,8.107380563160405e-05,0.01
gpomdp_logbarrier_handoff,710,274,722339,0.0,False,278.75347900390625,0.48857545852661133,0.0,278.75347900390625,2882.116943359375,0.0,0.0,0.0,-0.7818112373352051,True,nan,False,9.728684381116182e-05,0.01
gpomdp_logbarrier_handoff,710,275,723603,0.0,False,185.06689453125,0.4843319356441498,0.0,185.06689453125,2635.50439453125,0.0,0.0,0.0,-0.021390141919255257,True,nan,False,7.803185872035101e-05,0.01
gpomdp_logbarrier_handoff,710,276,724909,0.0,False,155.85101318359375,0.5212775468826294,0.0,155.85101318359375,2523.513671875,0.0,0.0,0.0,-0.41094672679901123,True,nan,False,7.06957362126559e-05,0.01
gpomdp_logbarrier_handoff,710,277,726170,0.0,False,146.8243865966797,0.5095062851905823,0.0,146.8243865966797,2360.656494140625,0.0,0.0,0.0,-0.9424445033073425,True,nan,False,6.931916141184047e-05,0.01
gpomdp_logbarrier_handoff,710,278,727341,0.0,False,141.8789825439453,0.5344319939613342,0.0,141.8789825439453,3029.82568359375,0.0,0.0,0.0,0.12973354756832123,True,nan,False,5.8863512094831094e-05,0.01
gpomdp_logbarrier_handoff,710,279,728487,0.0,False,113.702392578125,0.5427781343460083,0.0,113.702392578125,1855.219482421875,0.0,0.0,0.0,0.05980287864804268,True,nan,False,4.4399970647646114e-05,0.01
gpomdp_logbarrier_handoff,710,280,729586,0.0,False,159.79193115234375,0.5707615613937378,0.0,159.79193115234375,2836.759033203125,0.0,0.0,0.0,-0.7490659952163696,True,nan,False,4.739729411085136e-05,0.01
gpomdp_logbarrier_handoff,710,281,730922,0.0,False,144.1269989013672,0.5785656571388245,0.0,144.1269989013672,2432.266357421875,0.0,0.0,0.0,-0.290229856967926,True,nan,False,4.135833296459168e-05,0.01
gpomdp_logbarrier_handoff,710,282,731905,0.0,False,142.7102813720703,0.617396354675293,0.0,142.7102813720703,1811.4744873046875,0.0,0.0,0.0,0.49130526185035706,True,nan,False,3.091386679443531e-05,0.01
gpomdp_logbarrier_handoff,710,283,732876,0.0,False,257.71514892578125,0.5887877941131592,0.0,257.71514892578125,3379.22314453125,0.0,0.0,0.0,-0.5175378918647766,True,nan,False,2.710223816393409e-05,0.01
