environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1136,0,0,-500.0,-435.03125,0.0,72.44953054234686,500.0,0.0,0.65625,1.0649628639221191,0.23569923639297485,0.126105397939682,-1.1351460218429565,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1136,50,130190,-110.53125,-277.4375,77.0613431289561,89.79185159524903,111.5,0.96875,0.90625,1.045242428779602,0.2279909998178482,0.09972888231277466,-1.1549690961837769,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1136,100,232995,-116.71875,-264.15625,79.45671752392883,79.78402676864182,117.6875,0.96875,1.0,1.0421792268753052,0.22632262110710144,0.11629800498485565,-1.1585720777511597,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1136,150,342133,-87.0625,-222.0,28.662595047181433,53.42042620088191,88.0625,1.0,1.0,1.046956181526184,0.24214284121990204,0.12468443065881729,-1.1512694358825684,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1136,200,433096,-81.75,-232.90625,13.237288485623212,62.433117439591356,82.75,1.0,0.96875,1.0406898260116577,0.23683640360832214,0.11950423568487167,-1.1571844816207886,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1136,249,528594,-88.09375,-232.3125,17.402927775558062,75.54252701026604,89.09375,1.0,0.96875,1.034632921218872,0.22710660099983215,0.10705733299255371,-1.1651058197021484,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1136,250,530407,-98.375,-240.1875,40.23138720115219,70.40227154509773,99.375,1.0,0.96875,1.0353283882141113,0.2276945561170578,0.10667286813259125,-1.1644854545593262,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,251,532226,-101.71875,-234.8125,50.94920580912567,54.22857091262692,102.71875,1.0,1.0,1.0357041358947754,0.22675208747386932,0.10394695401191711,-1.164122223854065,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,300,602643,-89.8125,-158.9375,21.593663198322343,51.34949037030769,90.8125,1.0,1.0,0.8820546865463257,0.1420987844467163,0.0381733775138855,-1.3576266765594482,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,350,653982,-83.90625,-113.625,22.49495911274059,71.99630366855985,84.90625,1.0,0.96875,0.6936904191970825,0.09015975892543793,0.014213637448847294,-1.6635468006134033,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,400,699823,-87.0,-107.9375,24.895912347469878,31.878739502340185,88.0,1.0,1.0,0.5708375573158264,0.06530839949846268,0.007360911462455988,-1.9314833879470825,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,450,742222,-90.84375,-107.15625,31.13043254831454,28.415249625690826,91.84375,1.0,1.0,0.5404426455497742,0.061129968613386154,0.006016983650624752,-2.03497314453125,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,500,783345,-87.3125,-92.1875,15.025650112069114,14.297388662991755,88.3125,1.0,1.0,0.5307265520095825,0.058387935161590576,0.005758326966315508,-2.053581953048706,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,550,823267,-101.21875,-108.28125,64.75648398223869,43.540292333097774,102.21875,1.0,1.0,0.4558861553668976,0.0465339757502079,0.004381830338388681,-2.2282674312591553,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,600,862864,-96.03125,-95.5,31.095570035078172,26.414805232745348,97.03125,1.0,1.0,0.4063088893890381,0.0390426442027092,0.002798793837428093,-2.3847320079803467,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,650,900657,-83.1875,-90.40625,16.662566700009275,11.567081699039653,84.1875,1.0,1.0,0.3792175352573395,0.03786777704954147,0.0021526676137000322,-2.480844259262085,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,700,938049,-81.0,-87.84375,11.339340596405522,20.127191325298252,82.0,1.0,1.0,0.35111069679260254,0.03488967940211296,0.0017481471877545118,-2.5928053855895996,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,750,975199,-79.125,-88.21875,13.4614143914878,20.346568823839213,80.125,1.0,1.0,0.3345441520214081,0.03216833621263504,0.0015400326810777187,-2.665350914001465,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,800,1010412,-85.03125,-84.25,27.807500003625155,17.025597426872736,86.03125,1.0,1.0,0.312016099691391,0.03059232234954834,0.0010886827949434519,-2.773740530014038,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,850,1047214,-170.34375,-103.09375,154.1215710708752,53.74813387608253,171.1875,0.84375,1.0,0.2590184509754181,0.022893831133842468,0.0008378894999623299,-2.979722023010254,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,900,1085531,-134.8125,-82.46875,123.14807176990293,14.749487415915784,135.71875,0.90625,1.0,0.27558544278144836,0.026508988812565804,0.0007813412230461836,-2.9367024898529053,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,950,1123089,-139.5,-84.4375,139.45122861162005,10.342326125075507,140.375,0.875,1.0,0.2490525096654892,0.023420628160238266,0.000603282474912703,-3.0784354209899902,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1136,1000,1162327,-195.71875,-92.875,181.02418914733911,19.920406136551566,196.46875,0.75,1.0,0.2439144104719162,0.02416677586734295,0.0004943906678818166,-3.138108730316162,0.0,False
