update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
82,193615,8,656,-243.625,244.625,546.4135158976487,True
83,195961,8,664,-292.375,293.25,546.4135158976487,True
84,197923,8,672,-244.25,245.25,546.4135158976487,True
85,200240,8,680,-288.75,289.625,546.4135158976487,True
86,202470,8,688,-277.75,278.75,546.4135158976487,True
87,204771,8,696,-286.75,287.625,546.4135158976487,True
88,207009,8,704,-278.875,279.75,546.4135158976487,True
89,209291,8,712,-284.375,285.25,546.4135158976487,True
90,211683,8,720,-298.125,299.0,546.4135158976487,True
91,213657,8,728,-245.75,246.75,546.4135158976487,True
92,215889,8,736,-278.0,279.0,546.4135158976487,True
93,218025,8,744,-266.0,267.0,546.4135158976487,True
94,220536,8,752,-313.0,313.875,546.4135158976487,True
95,222863,8,760,-290.0,290.875,546.4135158976487,True
96,224689,8,768,-227.25,228.25,546.4135158976487,True
97,226862,8,776,-270.625,271.625,546.4135158976487,True
98,228842,8,784,-246.5,247.5,546.4135158976487,True
99,230926,8,792,-259.5,260.5,546.4135158976487,True
100,232995,8,800,-257.625,258.625,546.4135158976487,True
101,235059,8,808,-257.125,258.0,546.4135158976487,True
102,237385,8,816,-289.875,290.75,546.4135158976487,True
103,239433,8,824,-255.0,256.0,546.4135158976487,True
104,241363,8,832,-240.25,241.25,546.4135158976487,True
105,243179,8,840,-226.0,227.0,546.4135158976487,True
106,245268,8,848,-260.125,261.125,546.4135158976487,True
107,247207,8,856,-241.375,242.375,546.4135158976487,True
108,249208,8,864,-249.125,250.125,546.4135158976487,True
109,251517,8,872,-287.625,288.625,546.4135158976487,True
110,253580,8,880,-257.0,257.875,546.4135158976487,True
111,255825,8,888,-279.625,280.625,546.4135158976487,True
112,257937,8,896,-263.0,264.0,546.4135158976487,True
113,260250,8,904,-288.125,289.125,546.4135158976487,True
114,262074,8,912,-227.0,228.0,546.4135158976487,True
115,264142,8,920,-257.5,258.5,546.4135158976487,True
116,266107,8,928,-244.625,245.625,546.4135158976487,True
117,268692,8,936,-322.125,323.125,546.4135158976487,True
118,270819,8,944,-264.875,265.875,546.4135158976487,True
119,272966,8,952,-267.375,268.375,546.4135158976487,True
120,275485,8,960,-314.0,314.875,546.4135158976487,True
121,277467,8,968,-246.75,247.75,546.4135158976487,True
122,279631,8,976,-269.5,270.5,546.4135158976487,True
123,281684,8,984,-255.625,256.625,546.4135158976487,True
124,283861,8,992,-271.125,272.125,546.4135158976487,True
125,285895,8,1000,-253.25,254.25,546.4135158976487,True
126,288080,8,1008,-272.125,273.125,546.4135158976487,True
127,290491,8,1016,-300.375,301.375,546.4135158976487,True
128,292722,8,1024,-277.875,278.875,546.4135158976487,True
129,295637,8,1032,-363.5,364.375,546.4135158976487,True
130,297844,8,1040,-275.0,275.875,546.4135158976487,True
131,300199,8,1048,-293.375,294.375,546.4135158976487,True
132,302950,8,1056,-343.0,343.875,546.4135158976487,True
133,305250,8,1064,-286.5,287.5,546.4135158976487,True
134,307708,8,1072,-306.375,307.25,546.4135158976487,True
135,310354,8,1080,-329.875,330.75,546.4135158976487,True
136,312724,8,1088,-295.25,296.25,546.4135158976487,True
137,315029,8,1096,-287.125,288.125,546.4135158976487,True
138,316935,8,1104,-237.25,238.25,546.4135158976487,True
139,319097,8,1112,-269.25,270.25,546.4135158976487,True
140,321533,8,1120,-303.625,304.5,546.4135158976487,True
141,323760,8,1128,-277.375,278.375,546.4135158976487,True
142,325820,8,1136,-256.5,257.5,546.4135158976487,True
143,327929,8,1144,-262.625,263.625,546.4135158976487,True
144,330131,8,1152,-274.25,275.25,546.4135158976487,True
145,332733,8,1160,-324.25,325.25,546.4135158976487,True
146,334637,8,1168,-237.0,238.0,546.4135158976487,True
147,336383,8,1176,-217.25,218.25,546.4135158976487,True
148,337962,8,1184,-196.375,197.375,546.4135158976487,True
149,340062,8,1192,-261.625,262.5,546.4135158976487,True
150,342133,8,1200,-257.875,258.875,546.4135158976487,True
151,344004,8,1208,-232.875,233.875,546.4135158976487,True
152,345801,8,1216,-223.625,224.625,546.4135158976487,True
153,347586,8,1224,-222.125,223.125,546.4135158976487,True
154,349506,8,1232,-239.0,240.0,546.4135158976487,True
155,351341,8,1240,-228.375,229.375,546.4135158976487,True
156,353090,8,1248,-217.625,218.625,546.4135158976487,True
157,355031,8,1256,-241.625,242.625,546.4135158976487,True
158,356755,8,1264,-214.5,215.5,546.4135158976487,True
159,358827,8,1272,-258.0,259.0,546.4135158976487,True
160,360619,8,1280,-223.0,224.0,546.4135158976487,True
161,362194,8,1288,-195.875,196.875,546.4135158976487,True
162,363747,8,1296,-193.125,194.125,546.4135158976487,True
163,365688,8,1304,-241.625,242.625,546.4135158976487,True
164,367393,8,1312,-212.125,213.125,546.4135158976487,True
165,369277,8,1320,-234.5,235.5,546.4135158976487,True
166,371080,8,1328,-224.375,225.375,546.4135158976487,True
167,372771,8,1336,-210.375,211.375,546.4135158976487,True
168,374931,8,1344,-269.125,270.0,546.4135158976487,True
169,376632,8,1352,-211.625,212.625,546.4135158976487,True
170,378213,8,1360,-196.625,197.625,546.4135158976487,True
171,379806,8,1368,-198.125,199.125,546.4135158976487,True
172,381524,8,1376,-213.75,214.75,546.4135158976487,True
173,383239,8,1384,-213.375,214.375,546.4135158976487,True
174,384994,8,1392,-218.375,219.375,546.4135158976487,True
175,386770,8,1400,-221.0,222.0,546.4135158976487,True
176,388346,8,1408,-196.0,197.0,546.4135158976487,True
177,389981,8,1416,-203.375,204.375,546.4135158976487,True
178,391754,8,1424,-220.625,221.625,546.4135158976487,True
179,393630,8,1432,-233.5,234.5,546.4135158976487,True
180,395408,8,1440,-221.25,222.25,546.4135158976487,True
181,397573,8,1448,-269.625,270.625,546.4135158976487,True
182,399793,8,1456,-276.5,277.5,546.4135158976487,True
183,401616,8,1464,-226.875,227.875,546.4135158976487,True
184,403306,8,1472,-210.25,211.25,546.4135158976487,True
185,405130,8,1480,-227.0,228.0,546.4135158976487,True
186,407438,8,1488,-287.625,288.5,546.4135158976487,True
187,409299,8,1496,-231.625,232.625,546.4135158976487,True
188,411161,8,1504,-231.75,232.75,546.4135158976487,True
189,413057,8,1512,-236.0,237.0,546.4135158976487,True
190,414921,8,1520,-232.0,233.0,546.4135158976487,True
191,416644,8,1528,-214.375,215.375,546.4135158976487,True
192,418573,8,1536,-240.125,241.125,546.4135158976487,True
193,420176,8,1544,-199.375,200.375,546.4135158976487,True
194,422522,8,1552,-292.25,293.25,546.4135158976487,True
195,424169,8,1560,-204.875,205.875,546.4135158976487,True
196,425798,8,1568,-202.625,203.625,546.4135158976487,True
197,427781,8,1576,-246.875,247.875,546.4135158976487,True
198,429506,8,1584,-214.625,215.625,546.4135158976487,True
199,431452,8,1592,-242.25,243.25,546.4135158976487,True
200,433096,8,1600,-204.5,205.5,546.4135158976487,True
201,434911,8,1608,-225.875,226.875,546.4135158976487,True
202,436713,8,1616,-224.25,225.25,546.4135158976487,True
203,438735,8,1624,-251.75,252.75,546.4135158976487,True
204,440365,8,1632,-202.75,203.75,546.4135158976487,True
205,442203,8,1640,-228.75,229.75,546.4135158976487,True
206,444363,8,1648,-269.125,270.0,546.4135158976487,True
207,446316,8,1656,-243.125,244.125,546.4135158976487,True
208,448132,8,1664,-226.0,227.0,546.4135158976487,True
209,449985,8,1672,-230.625,231.625,546.4135158976487,True
210,451899,8,1680,-238.25,239.25,546.4135158976487,True
211,453570,8,1688,-207.875,208.875,546.4135158976487,True
212,455696,8,1696,-264.75,265.75,546.4135158976487,True
213,457527,8,1704,-227.875,228.875,546.4135158976487,True
214,459610,8,1712,-259.375,260.375,546.4135158976487,True
215,461997,8,1720,-297.375,298.375,546.4135158976487,True
216,463918,8,1728,-239.125,240.125,546.4135158976487,True
217,465780,8,1736,-231.75,232.75,546.4135158976487,True
218,467856,8,1744,-258.5,259.5,546.4135158976487,True
219,469819,8,1752,-244.375,245.375,546.4135158976487,True
220,471631,8,1760,-225.5,226.5,546.4135158976487,True
221,473706,8,1768,-258.375,259.375,546.4135158976487,True
222,475652,8,1776,-242.25,243.25,546.4135158976487,True
223,477582,8,1784,-240.25,241.25,546.4135158976487,True
224,479700,8,1792,-263.75,264.75,546.4135158976487,True
225,482111,8,1800,-300.5,301.375,546.4135158976487,True
226,483802,8,1808,-210.375,211.375,546.4135158976487,True
227,485877,8,1816,-258.375,259.375,546.4135158976487,True
228,488437,8,1824,-319.0,320.0,546.4135158976487,True
229,490338,8,1832,-236.625,237.625,546.4135158976487,True
230,492325,8,1840,-247.375,248.375,546.4135158976487,True
231,494377,8,1848,-255.5,256.5,546.4135158976487,True
232,496168,8,1856,-222.875,223.875,546.4135158976487,True
233,498148,8,1864,-246.5,247.5,546.4135158976487,True
234,500066,8,1872,-238.75,239.75,546.4135158976487,True
235,502095,8,1880,-252.625,253.625,546.4135158976487,True
236,504339,8,1888,-279.5,280.5,546.4135158976487,True
237,506114,8,1896,-220.875,221.875,546.4135158976487,True
238,508182,8,1904,-257.5,258.5,546.4135158976487,True
239,510200,8,1912,-251.375,252.25,546.4135158976487,True
240,512013,8,1920,-225.625,226.625,546.4135158976487,True
241,513792,8,1928,-221.375,222.375,546.4135158976487,True
242,515849,8,1936,-256.125,257.125,546.4135158976487,True
243,517798,8,1944,-242.625,243.625,546.4135158976487,True
244,519756,8,1952,-243.75,244.75,546.4135158976487,True
245,521384,8,1960,-202.5,203.5,546.4135158976487,True
246,523207,8,1968,-226.875,227.875,546.4135158976487,True
247,524997,8,1976,-222.75,223.75,546.4135158976487,True
248,526642,8,1984,-204.625,205.625,546.4135158976487,True
249,528594,8,1992,-243.0,244.0,546.4135158976487,True
250,530407,8,2000,-225.75,226.625,546.4135158976487,True
251,532226,8,2008,-226.5,227.375,0.0,False
252,533940,8,2016,-213.25,214.25,0.0,False
253,535748,8,2024,-225.0,226.0,0.0,False
254,537442,8,2032,-210.75,211.75,0.0,False
255,539206,8,2040,-219.5,220.5,0.0,False
256,540904,8,2048,-211.25,212.25,0.0,False
257,542668,8,2056,-219.5,220.5,0.0,False
258,544318,8,2064,-205.25,206.25,0.0,False
259,546372,8,2072,-255.875,256.75,0.0,False
260,547979,8,2080,-199.875,200.875,0.0,False
261,549815,8,2088,-228.5,229.5,0.0,False
262,551439,8,2096,-202.0,203.0,0.0,False
263,553019,8,2104,-196.5,197.5,0.0,False
264,554499,8,2112,-184.0,185.0,0.0,False
265,556029,8,2120,-190.25,191.25,0.0,False
266,557747,8,2128,-213.75,214.75,0.0,False
267,559481,8,2136,-215.875,216.75,0.0,False
268,561057,8,2144,-196.0,197.0,0.0,False
269,562476,8,2152,-176.375,177.375,0.0,False
270,564052,8,2160,-196.0,197.0,0.0,False
271,565592,8,2168,-191.5,192.5,0.0,False
272,567079,8,2176,-184.875,185.875,0.0,False
273,568450,8,2184,-170.375,171.375,0.0,False
274,570177,8,2192,-215.0,215.875,0.0,False
275,571593,8,2200,-176.0,177.0,0.0,False
276,573071,8,2208,-183.75,184.75,0.0,False
277,574704,8,2216,-203.25,204.125,0.0,False
278,576097,8,2224,-173.125,174.125,0.0,False
279,577281,8,2232,-147.0,148.0,0.0,False
280,578583,8,2240,-161.75,162.75,0.0,False
281,579997,8,2248,-175.75,176.75,0.0,False
282,581244,8,2256,-154.875,155.875,0.0,False
283,582526,8,2264,-159.25,160.25,0.0,False
284,583684,8,2272,-143.75,144.75,0.0,False
285,584975,8,2280,-160.375,161.375,0.0,False
286,586240,8,2288,-157.125,158.125,0.0,False
287,587597,8,2296,-168.625,169.625,0.0,False
288,588734,8,2304,-141.125,142.125,0.0,False
289,589733,8,2312,-123.875,124.875,0.0,False
290,590801,8,2320,-132.5,133.5,0.0,False
291,591872,8,2328,-132.875,133.875,0.0,False
292,593144,8,2336,-158.0,159.0,0.0,False
293,594264,8,2344,-139.0,140.0,0.0,False
294,595421,8,2352,-143.625,144.625,0.0,False
295,596956,8,2360,-190.875,191.875,0.0,False
296,598095,8,2368,-141.375,142.375,0.0,False
297,599338,8,2376,-154.375,155.375,0.0,False
298,600458,8,2384,-139.0,140.0,0.0,False
299,601534,8,2392,-133.5,134.5,0.0,False
300,602643,8,2400,-137.625,138.625,0.0,False
301,603997,8,2408,-168.25,169.25,0.0,False
302,604922,8,2416,-114.625,115.625,0.0,False
303,606174,8,2424,-155.5,156.5,0.0,False
304,607246,8,2432,-133.0,134.0,0.0,False
305,608222,8,2440,-121.0,122.0,0.0,False
306,609510,8,2448,-160.0,161.0,0.0,False
307,610538,8,2456,-127.5,128.5,0.0,False
308,611563,8,2464,-127.125,128.125,0.0,False
309,612635,8,2472,-133.0,134.0,0.0,False
310,613626,8,2480,-122.875,123.875,0.0,False
311,614575,8,2488,-117.625,118.625,0.0,False
312,615628,8,2496,-130.625,131.625,0.0,False
313,616680,8,2504,-130.5,131.5,0.0,False
314,617716,8,2512,-128.5,129.5,0.0,False
315,618671,8,2520,-118.375,119.375,0.0,False
316,619685,8,2528,-125.75,126.75,0.0,False
317,620666,8,2536,-121.625,122.625,0.0,False
318,621789,8,2544,-139.375,140.375,0.0,False
319,622929,8,2552,-141.5,142.5,0.0,False
320,623954,8,2560,-127.125,128.125,0.0,False
321,625169,8,2568,-150.875,151.875,0.0,False
322,626519,8,2576,-167.875,168.75,0.0,False
323,627485,8,2584,-119.75,120.75,0.0,False
324,628607,8,2592,-139.25,140.25,0.0,False
325,629670,8,2600,-131.875,132.875,0.0,False
326,630594,8,2608,-114.5,115.5,0.0,False
327,631846,8,2616,-155.5,156.5,0.0,False
328,633205,8,2624,-169.0,169.875,0.0,False
329,634161,8,2632,-118.5,119.5,0.0,False
330,635095,8,2640,-115.75,116.75,0.0,False
331,636025,8,2648,-115.25,116.25,0.0,False
332,636883,8,2656,-106.25,107.25,0.0,False
333,637877,8,2664,-123.25,124.25,0.0,False
334,638761,8,2672,-109.5,110.5,0.0,False
335,639783,8,2680,-126.75,127.75,0.0,False
336,640607,8,2688,-102.0,103.0,0.0,False
337,641540,8,2696,-115.625,116.625,0.0,False
338,642565,8,2704,-127.125,128.125,0.0,False
339,643525,8,2712,-119.0,120.0,0.0,False
340,644410,8,2720,-109.625,110.625,0.0,False
341,645299,8,2728,-110.125,111.125,0.0,False
342,646236,8,2736,-116.125,117.125,0.0,False
343,647066,8,2744,-102.75,103.75,0.0,False
344,648055,8,2752,-122.625,123.625,0.0,False
345,649097,8,2760,-129.25,130.25,0.0,False
346,650024,8,2768,-114.875,115.875,0.0,False
347,650984,8,2776,-119.0,120.0,0.0,False
348,651983,8,2784,-123.875,124.875,0.0,False
349,653129,8,2792,-142.25,143.25,0.0,False
350,653982,8,2800,-105.625,106.625,0.0,False
351,654905,8,2808,-114.375,115.375,0.0,False
352,655946,8,2816,-129.125,130.125,0.0,False
353,657237,8,2824,-160.5,161.375,0.0,False
354,658154,8,2832,-113.625,114.625,0.0,False
355,659105,8,2840,-117.875,118.875,0.0,False
356,660183,8,2848,-133.75,134.75,0.0,False
357,661152,8,2856,-120.125,121.125,0.0,False
358,661974,8,2864,-101.75,102.75,0.0,False
359,662860,8,2872,-109.75,110.75,0.0,False
360,663716,8,2880,-106.0,107.0,0.0,False
361,664465,8,2888,-92.625,93.625,0.0,False
362,665314,8,2896,-105.125,106.125,0.0,False
363,666459,8,2904,-142.125,143.125,0.0,False
364,667375,8,2912,-113.5,114.5,0.0,False
365,668377,8,2920,-124.25,125.25,0.0,False
366,669237,8,2928,-106.5,107.5,0.0,False
367,670278,8,2936,-129.125,130.125,0.0,False
368,671185,8,2944,-112.375,113.375,0.0,False
369,672096,8,2952,-112.875,113.875,0.0,False
370,673188,8,2960,-135.5,136.5,0.0,False
371,674102,8,2968,-113.25,114.25,0.0,False
372,674919,8,2976,-101.125,102.125,0.0,False
373,675774,8,2984,-105.875,106.875,0.0,False
374,676659,8,2992,-109.625,110.625,0.0,False
375,677415,8,3000,-93.5,94.5,0.0,False
376,678401,8,3008,-122.25,123.25,0.0,False
377,679297,8,3016,-111.0,112.0,0.0,False
378,680162,8,3024,-107.125,108.125,0.0,False
379,680948,8,3032,-97.25,98.25,0.0,False
380,681744,8,3040,-98.5,99.5,0.0,False
381,682622,8,3048,-108.75,109.75,0.0,False
382,683528,8,3056,-112.25,113.25,0.0,False
383,684708,8,3064,-146.5,147.5,0.0,False
384,685444,8,3072,-91.0,92.0,0.0,False
385,686528,8,3080,-134.5,135.5,0.0,False
386,687381,8,3088,-105.625,106.625,0.0,False
387,688196,8,3096,-100.875,101.875,0.0,False
388,689071,8,3104,-108.375,109.375,0.0,False
389,689830,8,3112,-93.875,94.875,0.0,False
390,691067,8,3120,-153.75,154.625,0.0,False
391,691916,8,3128,-105.125,106.125,0.0,False
392,692687,8,3136,-95.375,96.375,0.0,False
393,693691,8,3144,-124.5,125.5,0.0,False
394,694545,8,3152,-105.75,106.75,0.0,False
395,695532,8,3160,-122.375,123.375,0.0,False
396,696377,8,3168,-104.625,105.625,0.0,False
397,697215,8,3176,-103.75,104.75,0.0,False
398,698128,8,3184,-113.125,114.125,0.0,False
399,699000,8,3192,-108.0,109.0,0.0,False
400,699823,8,3200,-101.875,102.875,0.0,False
401,700700,8,3208,-108.625,109.625,0.0,False
402,701572,8,3216,-108.0,109.0,0.0,False
403,702471,8,3224,-111.375,112.375,0.0,False
404,703225,8,3232,-93.25,94.25,0.0,False
405,704125,8,3240,-111.5,112.5,0.0,False
406,704906,8,3248,-96.625,97.625,0.0,False
407,705674,8,3256,-95.0,96.0,0.0,False
408,706458,8,3264,-97.0,98.0,0.0,False
409,707251,8,3272,-98.125,99.125,0.0,False
410,708083,8,3280,-103.0,104.0,0.0,False
411,708780,8,3288,-86.125,87.125,0.0,False
412,709599,8,3296,-101.375,102.375,0.0,False
413,710392,8,3304,-98.125,99.125,0.0,False
414,711248,8,3312,-106.0,107.0,0.0,False
415,712258,8,3320,-125.25,126.25,0.0,False
416,713353,8,3328,-135.875,136.875,0.0,False
417,714197,8,3336,-104.5,105.5,0.0,False
418,715004,8,3344,-99.875,100.875,0.0,False
419,715880,8,3352,-108.5,109.5,0.0,False
420,716766,8,3360,-109.75,110.75,0.0,False
421,717792,8,3368,-127.25,128.25,0.0,False
422,718585,8,3376,-98.125,99.125,0.0,False
423,719668,8,3384,-134.375,135.375,0.0,False
424,720438,8,3392,-95.25,96.25,0.0,False
425,721378,8,3400,-116.5,117.5,0.0,False
426,722213,8,3408,-103.375,104.375,0.0,False
427,722993,8,3416,-96.5,97.5,0.0,False
428,723767,8,3424,-95.75,96.75,0.0,False
429,724482,8,3432,-88.375,89.375,0.0,False
430,725274,8,3440,-98.0,99.0,0.0,False
431,726211,8,3448,-116.125,117.125,0.0,False
432,727271,8,3456,-131.5,132.5,0.0,False
433,728089,8,3464,-101.25,102.25,0.0,False
434,728940,8,3472,-105.375,106.375,0.0,False
435,729704,8,3480,-94.5,95.5,0.0,False
436,730388,8,3488,-84.5,85.5,0.0,False
437,731089,8,3496,-86.625,87.625,0.0,False
438,731939,8,3504,-105.25,106.25,0.0,False
439,732696,8,3512,-93.625,94.625,0.0,False
440,733575,8,3520,-108.875,109.875,0.0,False
441,734308,8,3528,-90.625,91.625,0.0,False
442,735350,8,3536,-129.25,130.25,0.0,False
443,736086,8,3544,-91.0,92.0,0.0,False
444,736921,8,3552,-103.375,104.375,0.0,False
445,737895,8,3560,-120.75,121.75,0.0,False
446,738708,8,3568,-100.625,101.625,0.0,False
447,739557,8,3576,-105.125,106.125,0.0,False
448,740324,8,3584,-94.875,95.875,0.0,False
449,741464,8,3592,-141.5,142.5,0.0,False
450,742222,8,3600,-93.75,94.75,0.0,False
451,743078,8,3608,-106.0,107.0,0.0,False
452,743938,8,3616,-106.5,107.5,0.0,False
453,744709,8,3624,-95.375,96.375,0.0,False
454,745706,8,3632,-123.625,124.625,0.0,False
455,746516,8,3640,-100.25,101.25,0.0,False
456,747425,8,3648,-112.625,113.625,0.0,False
457,748196,8,3656,-95.375,96.375,0.0,False
458,748957,8,3664,-94.125,95.125,0.0,False
459,749751,8,3672,-98.25,99.25,0.0,False
460,750543,8,3680,-98.0,99.0,0.0,False
461,751297,8,3688,-93.25,94.25,0.0,False
462,752405,8,3696,-137.5,138.5,0.0,False
463,753256,8,3704,-105.375,106.375,0.0,False
464,754036,8,3712,-96.5,97.5,0.0,False
465,754758,8,3720,-89.25,90.25,0.0,False
466,755569,8,3728,-100.375,101.375,0.0,False
467,756428,8,3736,-106.375,107.375,0.0,False
468,757314,8,3744,-109.75,110.75,0.0,False
469,758058,8,3752,-92.0,93.0,0.0,False
470,758834,8,3760,-96.0,97.0,0.0,False
471,759625,8,3768,-97.875,98.875,0.0,False
472,760415,8,3776,-97.75,98.75,0.0,False
473,761386,8,3784,-120.375,121.375,0.0,False
474,762116,8,3792,-90.25,91.25,0.0,False
475,762948,8,3800,-103.0,104.0,0.0,False
476,763746,8,3808,-98.75,99.75,0.0,False
477,764552,8,3816,-99.75,100.75,0.0,False
478,765342,8,3824,-97.75,98.75,0.0,False
479,766117,8,3832,-95.875,96.875,0.0,False
480,766912,8,3840,-98.375,99.375,0.0,False
481,767734,8,3848,-101.75,102.75,0.0,False
482,768557,8,3856,-101.875,102.875,0.0,False
483,769407,8,3864,-105.25,106.25,0.0,False
484,770221,8,3872,-100.75,101.75,0.0,False
485,771001,8,3880,-96.5,97.5,0.0,False
486,771787,8,3888,-97.25,98.25,0.0,False
487,772782,8,3896,-123.375,124.375,0.0,False
488,773563,8,3904,-96.625,97.625,0.0,False
489,774467,8,3912,-112.0,113.0,0.0,False
490,775272,8,3920,-99.625,100.625,0.0,False
491,776124,8,3928,-105.5,106.5,0.0,False
492,776925,8,3936,-99.125,100.125,0.0,False
493,777816,8,3944,-110.375,111.375,0.0,False
494,778587,8,3952,-95.375,96.375,0.0,False
495,779327,8,3960,-91.5,92.5,0.0,False
496,780171,8,3968,-104.5,105.5,0.0,False
497,781085,8,3976,-113.25,114.25,0.0,False
498,781846,8,3984,-94.125,95.125,0.0,False
499,782621,8,3992,-95.875,96.875,0.0,False
500,783345,8,4000,-89.5,90.5,0.0,False
501,784084,8,4008,-91.375,92.375,0.0,False
502,784821,8,4016,-91.125,92.125,0.0,False
503,785556,8,4024,-90.875,91.875,0.0,False
504,786430,8,4032,-108.25,109.25,0.0,False
505,787233,8,4040,-99.375,100.375,0.0,False
506,788204,8,4048,-120.375,121.375,0.0,False
507,788930,8,4056,-89.75,90.75,0.0,False
508,789744,8,4064,-100.75,101.75,0.0,False
509,790516,8,4072,-95.5,96.5,0.0,False
510,791213,8,4080,-86.125,87.125,0.0,False
511,791968,8,4088,-93.375,94.375,0.0,False
512,792957,8,4096,-122.625,123.625,0.0,False
513,793712,8,4104,-93.375,94.375,0.0,False
514,794629,8,4112,-113.625,114.625,0.0,False
515,795460,8,4120,-102.875,103.875,0.0,False
516,796194,8,4128,-90.75,91.75,0.0,False
517,796925,8,4136,-90.375,91.375,0.0,False
518,797681,8,4144,-93.5,94.5,0.0,False
519,798407,8,4152,-89.75,90.75,0.0,False
520,799142,8,4160,-90.875,91.875,0.0,False
521,799949,8,4168,-99.875,100.875,0.0,False
