update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,357.76385498046875,0.2079126089811325,113.60626220703125,-0.4135865569114685,True,546.4135158976487
1,3592,435.74755859375,0.20636355876922607,112.75984191894531,0.3533351421356201,True,546.4135158976487
2,6820,210.0259552001953,0.24028578400611877,131.29541015625,0.0659661814570427,True,546.4135158976487
3,10258,256.4769592285156,0.193002849817276,105.4593276977539,0.4252144396305084,True,546.4135158976487
4,13794,178.173095703125,0.2072097510099411,113.22219848632812,-0.05794397369027138,True,546.4135158976487
5,17299,233.7436981201172,0.18195107579231262,99.42054748535156,0.2589111328125,True,546.4135158976487
6,20743,378.8485412597656,0.185702383518219,101.47027587890625,-0.3777709901332855,True,546.4135158976487
7,23957,300.8080139160156,0.18365976214408875,100.35419464111328,-0.702526867389679,True,546.4135158976487
8,27402,270.43316650390625,0.20479965209960938,111.90531921386719,0.25094643235206604,True,546.4135158976487
9,30601,275.1026306152344,0.16426952183246613,89.75907135009766,0.43024396896362305,True,546.4135158976487
10,34170,267.2186584472656,0.1581723392009735,86.42749786376953,-0.4426155090332031,True,546.4135158976487
11,37095,282.4693298339844,0.14883248507976532,81.32408142089844,0.10030360519886017,True,546.4135158976487
12,40236,319.0612487792969,0.16376762092113495,89.4848403930664,-0.5919240117073059,True,546.4135158976487
13,43173,197.5135498046875,0.156743586063385,85.64682006835938,-0.16860318183898926,True,546.4135158976487
14,46233,411.2766418457031,0.15029950439929962,82.12565612792969,-0.757388710975647,True,546.4135158976487
15,49272,343.45025634765625,0.16352471709251404,89.35209655761719,-0.4302313029766083,True,546.4135158976487
16,52150,429.9315490722656,0.1605629026889801,87.73373413085938,-0.8375686407089233,True,546.4135158976487
17,55152,174.71470642089844,0.17450478672981262,95.35176086425781,0.10938011109828949,True,546.4135158976487
18,58021,265.6437683105469,0.16631272435188293,90.87554931640625,-0.7930182218551636,True,546.4135158976487
19,60420,477.0475158691406,0.18501479923725128,101.0945816040039,-0.6318128108978271,True,546.4135158976487
20,62789,254.4930419921875,0.18545860052108765,101.33708190917969,-0.5961160063743591,True,546.4135158976487
21,65430,333.5650329589844,0.19488169252872467,106.48600769042969,-0.6864538788795471,True,546.4135158976487
22,68025,395.9988708496094,0.19498594105243683,106.54293823242188,-0.0524381622672081,True,546.4135158976487
23,70404,201.0022735595703,0.2347460389137268,128.2684326171875,0.05227522552013397,True,546.4135158976487
24,72880,259.8876953125,0.22869831323623657,124.96385192871094,0.6591026186943054,True,546.4135158976487
25,75025,208.8131561279297,0.21026839315891266,114.89347839355469,-0.398412823677063,True,546.4135158976487
26,77262,323.3836669921875,0.22027434408664703,120.36087799072266,-0.33796262741088867,True,546.4135158976487
27,79456,260.303466796875,0.22304688394069672,121.8758316040039,-0.9322530627250671,True,546.4135158976487
28,81596,210.9464569091797,0.22518157958984375,123.04224395751953,0.0508422777056694,True,546.4135158976487
29,84190,216.78355407714844,0.22869035601615906,124.95945739746094,-0.6357647776603699,True,546.4135158976487
30,86238,369.74444580078125,0.2197720855474472,120.08646392822266,-0.10961197316646576,True,546.4135158976487
31,88477,226.14410400390625,0.22069071233272552,120.58839416503906,-0.6142453551292419,True,546.4135158976487
32,90480,253.76107788085938,0.22999431192874908,125.6720199584961,-0.5489163398742676,True,546.4135158976487
33,92451,173.84976196289062,0.22098655998706818,120.75004577636719,-0.3658725619316101,True,546.4135158976487
34,94601,275.3499450683594,0.23349913954734802,127.58709716796875,-0.6872711181640625,True,546.4135158976487
35,96692,396.5697937011719,0.29914748668670654,163.458251953125,-0.8758571147918701,True,546.4135158976487
36,99164,199.78860473632812,0.23090355098247528,126.1688232421875,0.23734764754772186,True,546.4135158976487
37,101556,268.020263671875,0.25621408224105835,139.998779296875,-0.6698762774467468,True,546.4135158976487
38,103433,135.29623413085938,0.23573914170265198,128.8110809326172,-0.08710732311010361,True,546.4135158976487
39,105646,328.4298400878906,0.25207391381263733,137.73660278320312,-0.6383949518203735,True,546.4135158976487
40,108022,359.57122802734375,0.24881453812122345,135.9556121826172,-0.849367618560791,True,546.4135158976487
41,109814,93.63916778564453,0.40149927139282227,219.3846435546875,-0.6740863919258118,True,546.4135158976487
42,112189,315.56463623046875,0.24626734852790833,134.56382751464844,-0.45491284132003784,True,546.4135158976487
43,114531,183.32643127441406,0.3555682301521301,194.28738403320312,-0.6462421417236328,True,546.4135158976487
44,117093,292.2648010253906,0.253513365983963,138.5231170654297,-0.12149195373058319,True,546.4135158976487
