method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,713,176,274849,0.0,False,247.9652862548828,2.1853244304656982,0.0,247.9652862548828,1278.07177734375,0.0,0.0,0.0,0.10273730009794235,True,nan,False,0.0014614475658163428,0.01,True,,0.001,0.0009999996982514858,0.00020374258747324347,247.9652862548828,1278.07177734375,48179.953125,0.00012670540309045464,1049125440.0,352.1872863769531
npg_reward_only,713,177,275714,0.0,False,413.9436340332031,2.1584818363189697,0.0,413.9436340332031,1585.792724609375,0.0,0.0,0.0,0.45850324630737305,True,nan,False,0.0012712465832009912,0.01,True,,0.001,0.0009999999310821295,0.00014999567065387964,413.9436340332031,1585.792724609375,88894.0234375,0.0001889039995148778,2069181312.0,648.6568603515625
npg_reward_only,713,178,276672,0.0,False,411.763427734375,2.2769365310668945,0.0,411.763427734375,1113.9554443359375,0.0,0.0,0.0,-0.1465575248003006,True,nan,False,0.001163003034889698,0.01,True,,0.001,0.0010000005131587386,0.00017930392641574144,411.763427734375,1113.9554443359375,62208.59375,0.00033518997952342033,37124059136.0,593.7772216796875
npg_reward_only,713,179,277508,0.0,False,322.8594055175781,2.1951260566711426,0.0,322.8594055175781,1301.25732421875,0.0,0.0,0.0,0.21004509925842285,True,nan,False,0.0012017815606668591,0.01,True,,0.001,0.0010000000474974513,0.00013930522254668176,322.8594055175781,1301.25732421875,103061.2109375,0.00021518876019399613,1641048704.0,519.807373046875
npg_reward_only,713,180,278371,0.0,False,564.7924194335938,2.1739351749420166,0.0,564.7924194335938,1590.5552978515625,0.0,0.0,0.0,0.3108179569244385,True,nan,False,0.0010918861953541636,0.01,True,,0.001,0.0010000003967434168,0.00011318004544591531,564.7924194335938,1590.5552978515625,156131.421875,0.00023781937488820404,658439168.0,480.1449890136719
npg_reward_only,713,181,279405,0.0,False,279.3707275390625,2.3162827491760254,0.0,279.3707275390625,1276.626953125,0.0,0.0,0.0,-0.1126275286078453,True,nan,False,0.0018737567588686943,0.01,True,,0.001,0.0010000000474974513,0.0001783935585990548,279.3707275390625,1276.626953125,62845.13671875,0.0002613734977785498,9691843584.0,552.7120971679688
npg_reward_only,713,182,280325,0.0,False,766.734619140625,2.200956106185913,0.0,766.734619140625,2608.85205078125,0.0,0.0,0.0,0.10157927870750427,True,nan,False,0.0015093981055542827,0.01,True,,0.001,0.0009999992325901985,9.682482050266117e-05,766.734619140625,2608.85205078125,213332.3125,0.0004996774950996041,11780219904.0,661.7335815429688
npg_reward_only,713,183,281452,0.0,False,351.4125671386719,2.239278793334961,0.0,351.4125671386719,1279.3978271484375,0.0,0.0,0.0,-0.4880247414112091,True,nan,False,0.0014028297737240791,0.01,True,,0.001,0.0009999999310821295,0.0001364897470921278,351.4125671386719,1279.3978271484375,107356.890625,0.00011745193478418514,1340572160.0,365.8213806152344
npg_reward_only,713,184,282372,0.0,False,185.6198272705078,2.263580322265625,0.0,185.6198272705078,1557.1307373046875,0.0,0.0,0.0,0.39395251870155334,True,nan,False,0.0013364731566980481,0.01,True,,0.001,0.0010000003967434168,0.00021446113532874733,185.6198272705078,1557.1307373046875,43484.33203125,0.0001610968029126525,672021888.0,466.1090087890625
npg_reward_only,713,185,283215,0.0,False,249.19195556640625,2.343059778213501,0.0,249.19195556640625,1544.581298828125,0.0,0.0,0.0,0.37484684586524963,True,nan,False,0.0008971561910584569,0.01,True,,0.001,0.0009999998146668077,0.00016172746836673468,249.19195556640625,1544.581298828125,76464.953125,0.0003205204848200083,1591661824.0,487.0079345703125
npg_reward_only,713,186,284101,0.0,False,361.4938659667969,2.144164562225342,0.0,361.4938659667969,1337.502197265625,0.0,0.0,0.0,-0.18065610527992249,True,nan,False,0.001016591559164226,0.01,True,,0.001,0.0009999999310821295,0.0001747248461470008,361.4938659667969,1337.502197265625,65511.96484375,0.00012983960914425552,3314782464.0,403.3594970703125
npg_reward_only,713,187,285100,0.0,False,285.69097900390625,2.4381110668182373,0.0,285.69097900390625,1844.2989501953125,0.0,0.0,0.0,0.5138823390007019,True,nan,False,0.0013018710305914283,0.01,True,,0.001,0.0009999996982514858,0.0001266722974833101,285.69097900390625,1844.2989501953125,124642.6640625,0.0005977172986604273,13043177472.0,832.4047241210938
npg_reward_only,713,188,286070,0.0,False,389.5602722167969,2.182175636291504,0.0,389.5602722167969,2015.1810302734375,0.0,0.0,0.0,-0.5813131332397461,True,nan,False,0.0015143182827159762,0.01,True,,0.001,0.0009999999310821295,0.00013029899855609983,389.5602722167969,2015.1810302734375,117800.6796875,0.0002312970464117825,883786048.0,398.8850402832031
npg_reward_only,713,189,287061,0.0,False,236.2971649169922,2.561267614364624,0.0,236.2971649169922,1692.48779296875,0.0,0.0,0.0,-0.65285325050354,True,nan,False,0.0022173018660396338,0.01,True,,0.001,0.0010000001639127731,0.0001750099181663245,236.2971649169922,1692.48779296875,65298.7265625,0.00015239727508742362,2641137920.0,328.39544677734375
npg_reward_only,713,190,288015,0.0,False,460.1369934082031,2.311473846435547,0.0,460.1369934082031,1807.3148193359375,0.0,0.0,0.0,-0.23851116001605988,True,nan,False,0.001006188103929162,0.01,True,,0.001,0.0010000001639127731,0.0001221181737491861,460.1369934082031,1807.3148193359375,134112.546875,0.0002268726530019194,1649337216.0,520.0986938476562
npg_reward_only,713,191,288945,0.0,False,424.6678161621094,2.4570090770721436,0.0,424.6678161621094,1496.1790771484375,0.0,0.0,0.0,-0.13971367478370667,True,nan,False,0.001224333536811173,0.01,True,,0.001,0.0009999999310821295,0.0001420468179276213,424.6678161621094,1496.1790771484375,99121.296875,0.00027033884543925524,6283758592.0,523.0567626953125
npg_reward_only,713,192,289923,0.0,False,208.23214721679688,2.430272340774536,0.0,208.23214721679688,1599.883056640625,0.0,0.0,0.0,-0.25807613134384155,True,nan,False,0.002122446894645691,0.01,True,,0.001,0.0009999999310821295,0.00016675239021424204,208.23214721679688,1599.883056640625,71926.0,0.00021080173610243946,4467282944.0,383.471435546875
npg_reward_only,713,193,290819,0.0,False,214.04998779296875,2.5299007892608643,0.0,214.04998779296875,1461.527587890625,0.0,0.0,0.0,0.009710093960165977,True,nan,False,0.0016892360290512443,0.01,True,,0.001,0.0009999996982514858,0.00017392316658515483,214.04998779296875,1461.527587890625,66117.3046875,0.00014806381659582257,922678144.0,321.30609130859375
npg_reward_only,713,194,291668,0.0,False,164.3902130126953,2.89546275138855,0.0,164.3902130126953,1883.53466796875,0.0,0.0,0.0,0.07311949133872986,True,nan,False,0.0020182994194328785,0.01,True,,0.001,0.0010000006295740604,0.00015373266069218516,164.3902130126953,1883.53466796875,84624.8203125,0.00022201180399861187,939075968.0,305.8475036621094
npg_reward_only,713,195,292584,0.0,False,238.23687744140625,2.509453535079956,0.0,238.23687744140625,1055.4127197265625,0.0,0.0,0.0,0.244772270321846,True,nan,False,0.0012144187930971384,0.01,True,,0.001,0.0010000001639127731,0.000193505416973494,238.23687744140625,1055.4127197265625,53412.60546875,5.767668335465714e-05,452600416.0,295.01171875
npg_reward_only,713,196,293432,0.0,False,272.58892822265625,2.609565019607544,0.0,272.58892822265625,1823.615478515625,0.0,0.0,0.0,-0.5458995699882507,True,nan,False,0.002373235998675227,0.01,True,,0.001,0.0010000003967434168,0.00014775522868148983,272.58892822265625,1823.615478515625,91610.296875,0.0003583788056857884,1774199808.0,367.2337951660156
npg_reward_only,713,197,294437,0.0,False,198.8043975830078,2.508981466293335,0.0,198.8043975830078,2121.381591796875,0.0,0.0,0.0,0.10132627189159393,True,nan,False,0.002143199322745204,0.01,True,,0.001,0.0009999992325901985,0.000139028939884156,198.8043975830078,2121.381591796875,103471.2265625,0.00036178051959723234,404530208.0,252.20472717285156
npg_reward_only,713,198,295380,0.0,False,487.20654296875,3.007708787918091,0.0,487.20654296875,2518.311767578125,0.0,0.0,0.0,0.01435762271285057,True,nan,False,0.0019639653619378805,0.01,True,,0.001,0.0010000003967434168,0.00012332953338045627,487.20654296875,2518.311767578125,131490.953125,0.0002219584712292999,16889449472.0,642.970703125
npg_reward_only,713,199,296517,0.0,False,206.09596252441406,2.586726665496826,0.0,206.09596252441406,1646.1602783203125,0.0,0.0,0.0,-0.09029980003833771,True,nan,False,0.0012619954068213701,0.01,True,,0.001,0.0009999998146668077,0.00014450534945353866,206.09596252441406,1646.1602783203125,95777.203125,0.0003157329047098756,892358400.0,557.676025390625
npg_reward_only,713,200,297348,0.0,False,206.48829650878906,2.409932851791382,0.0,206.48829650878906,1463.9453125,0.0,0.0,0.0,0.08521977066993713,True,nan,False,0.0016223094426095486,0.01,True,,0.001,0.0010000001639127731,0.00017973962530959398,206.48829650878906,1463.9453125,61907.3671875,9.966036304831505e-05,1384998272.0,343.8939514160156
npg_reward_only,713,201,298165,0.0,False,154.2886199951172,2.462918758392334,0.0,154.2886199951172,1201.286376953125,0.0,0.0,0.0,-0.06302686780691147,True,nan,False,0.001817842829041183,0.01,True,,0.001,0.0010000000474974513,0.00019050018454436213,154.2886199951172,1201.286376953125,55111.1171875,8.58643907122314e-05,1308801664.0,349.6683654785156
npg_reward_only,713,202,299009,0.0,False,198.307373046875,2.615203857421875,0.0,198.307373046875,1397.5853271484375,0.0,0.0,0.0,-0.7514306902885437,True,nan,False,0.002402193145826459,0.01,True,,0.001,0.0010000000474974513,0.00018870799976866692,198.307373046875,1397.5853271484375,56162.87890625,8.353492012247443e-05,483288512.0,275.25714111328125
npg_reward_only,713,203,299904,0.0,False,253.5876922607422,2.254102945327759,0.0,253.5876922607422,1165.44970703125,0.0,0.0,0.0,-0.1937115341424942,True,nan,False,0.001053574145771563,0.01,True,,0.001,0.0009999999310821295,0.00016161749954335392,253.5876922607422,1165.44970703125,76569.046875,0.00010382652544649318,1254035712.0,611.6246337890625
npg_reward_only,713,204,300764,0.0,False,315.22967529296875,2.3169403076171875,0.0,315.22967529296875,1678.86083984375,0.0,0.0,0.0,-0.48725876212120056,True,nan,False,0.0016822197940200567,0.01,True,,0.001,0.0010000001639127731,0.00013529261923395097,315.22967529296875,1678.86083984375,109265.1875,0.00011986048048129305,922010240.0,298.8767395019531
npg_reward_only,713,205,301723,0.0,False,143.06854248046875,2.5656237602233887,0.0,143.06854248046875,1678.8055419921875,0.0,0.0,0.0,-0.21097926795482635,True,nan,False,0.0018316396744921803,0.01,True,,0.001,0.0009999999310821295,0.0001808357483241707,143.06854248046875,1678.8055419921875,61159.15234375,0.00023997474636416882,368886624.0,306.545166015625
npg_reward_only,713,206,302561,0.0,False,271.12652587890625,2.5918474197387695,0.0,271.12652587890625,1188.4984130859375,0.0,0.0,0.0,-0.00704285129904747,True,nan,False,0.0009456885163672268,0.01,True,,0.001,0.0010000000474974513,0.000230818273848854,271.12652587890625,1188.4984130859375,37539.59765625,8.777366019785404e-05,4123282944.0,591.2450561523438
npg_reward_only,713,207,303419,0.0,False,309.53948974609375,2.477360725402832,0.0,309.53948974609375,1571.4586181640625,0.0,0.0,0.0,-0.39006033539772034,True,nan,False,0.0013977836351841688,0.01,True,,0.001,0.0009999999310821295,0.0001435839367331937,309.53948974609375,1571.4586181640625,97010.40625,0.00011029536835849285,11511129088.0,253.8868865966797
npg_reward_only,713,208,304254,0.0,False,312.9464111328125,2.680523633956909,0.0,312.9464111328125,1328.0645751953125,0.0,0.0,0.0,-0.1604299694299698,True,nan,False,0.0018098839791491628,0.01,True,,0.001,0.0009999994654208422,0.00015959706797730178,312.9464111328125,1328.0645751953125,78519.984375,0.00014597110566683114,2352395264.0,315.665771484375
npg_reward_only,713,209,305086,0.0,False,361.630615234375,2.766730308532715,0.0,361.630615234375,1321.1363525390625,0.0,0.0,0.0,-0.24385519325733185,True,nan,False,0.001442980021238327,0.01,True,,0.001,0.0010000001639127731,0.00014242524048313498,361.630615234375,1321.1363525390625,98595.28125,0.0001816490839701146,4527014400.0,480.9197082519531
npg_reward_only,713,210,305889,0.0,False,204.3499755859375,2.632882595062256,0.0,204.3499755859375,1729.051513671875,0.0,0.0,0.0,0.4278241991996765,True,nan,False,0.0018150272080674767,0.01,True,,0.001,0.0009999999310821295,0.00014552469656337053,204.3499755859375,1729.051513671875,94440.1328125,7.792066026013345e-05,989984320.0,248.34341430664062
npg_reward_only,713,211,306732,0.0,False,120.10914611816406,2.7118937969207764,0.0,120.10914611816406,1490.0819091796875,0.0,0.0,0.0,-0.08278355747461319,True,nan,False,0.0019896146841347218,0.01,True,,0.001,0.0009999999310821295,0.0001866023667389527,120.10914611816406,1490.0819091796875,57437.5234375,0.00013029204274062067,4245926400.0,270.98223876953125
npg_reward_only,713,212,307607,0.0,False,104.55693817138672,2.7700464725494385,0.0,104.55693817138672,1264.5792236328125,0.0,0.0,0.0,0.1106746718287468,True,nan,False,0.002384777180850506,0.01,True,,0.001,0.0009999996982514858,0.0002186936471844092,104.55693817138672,1264.5792236328125,41817.4609375,5.700261317542754e-05,1741238656.0,270.3038024902344
npg_reward_only,713,213,308424,0.0,False,361.5595703125,2.7426609992980957,0.0,361.5595703125,1651.0281982421875,0.0,0.0,0.0,-0.39317402243614197,True,nan,False,0.0009755361825227737,0.01,True,,0.001,0.0009999999310821295,0.00014411892334464937,361.5595703125,1651.0281982421875,96291.5,0.00023927637084852904,812663040.0,668.3436279296875
npg_reward_only,713,214,309363,0.0,False,205.9223175048828,2.8580479621887207,0.0,205.9223175048828,1733.506103515625,0.0,0.0,0.0,-0.2171296924352646,True,nan,False,0.0014591277576982975,0.01,True,,0.001,0.0010000001639127731,0.00018598906171973795,205.9223175048828,1733.506103515625,57816.953125,0.0001457834296161309,13777755136.0,383.29132080078125
npg_reward_only,713,215,310178,0.0,False,301.64410400390625,2.7943058013916016,0.0,301.64410400390625,1610.2529296875,0.0,0.0,0.0,-0.48236915469169617,True,nan,False,0.0018503946484997869,0.01,True,,0.001,0.0010000003967434168,0.00013765734911430627,301.64410400390625,1610.2529296875,105543.4453125,0.00011227551294723526,1894590976.0,304.5687255859375
npg_reward_only,713,216,311049,0.0,False,399.64117431640625,3.2830333709716797,0.0,399.64117431640625,2330.090087890625,0.0,0.0,0.0,0.07588285952806473,True,nan,False,0.001150827738456428,0.01,True,,0.001,0.0009999996982514858,0.00011519082181621343,399.64117431640625,2330.090087890625,150728.109375,0.0002259885222883895,16494934016.0,773.2092895507812
npg_reward_only,713,217,312261,0.0,False,152.7552490234375,2.8086886405944824,0.0,152.7552490234375,1102.6180419921875,0.0,0.0,0.0,-0.7046957015991211,True,nan,False,0.0009036492556333542,0.01,True,,0.001,0.0010000000474974513,0.0002492186613380909,152.7552490234375,1102.6180419921875,32200.9609375,0.00019922127830795944,3778997248.0,443.3326110839844
npg_reward_only,713,218,313073,0.0,False,287.5522155761719,2.8615012168884277,0.0,287.5522155761719,1583.2869873046875,0.0,0.0,0.0,-0.5302419662475586,True,nan,False,0.0007641319534741342,0.01,True,,0.001,0.0010000001639127731,0.00015641933714505285,287.5522155761719,1583.2869873046875,81742.7265625,0.00014555477537214756,7508081664.0,814.1856079101562
npg_reward_only,713,219,313900,0.0,False,436.7035217285156,3.130723714828491,0.0,436.7035217285156,1362.321533203125,0.0,0.0,0.0,0.4672945737838745,True,nan,False,0.0008925349684432149,0.01,True,,0.001,0.0010000000474974513,0.00015663796511944383,436.7035217285156,1362.321533203125,81514.703125,0.0004484614764805883,4732039168.0,664.6939086914062
npg_reward_only,713,220,314742,0.0,False,420.8362121582031,2.802837371826172,0.0,420.8362121582031,1924.9759521484375,0.0,0.0,0.0,0.07505684345960617,True,nan,False,0.0015901902224868536,0.01,True,,0.001,0.0010000001639127731,0.00014682761684525758,420.8362121582031,1924.9759521484375,92771.484375,0.0008300403715111315,7340396032.0,538.6060180664062
npg_reward_only,713,221,315642,0.0,False,367.0007629394531,2.993034601211548,0.0,367.0007629394531,1344.7032470703125,0.0,0.0,0.0,-0.4676128923892975,True,nan,False,0.0007328589563257992,0.01,True,,0.001,0.0009999998146668077,0.00014619945432059467,367.0007629394531,1344.7032470703125,93570.3984375,0.00020114959625061601,13603020800.0,678.23046875
npg_reward_only,713,222,316553,0.0,False,387.34112548828125,2.5046346187591553,0.0,387.34112548828125,1957.4039306640625,0.0,0.0,0.0,-0.21819093823432922,True,nan,False,0.0013005920918658376,0.01,True,,0.001,0.001000000280328095,0.00012705732660833746,387.34112548828125,1957.4039306640625,123888.390625,0.00023996509844437242,621078592.0,480.2522277832031
npg_reward_only,713,223,317585,0.0,False,186.31268310546875,2.7976064682006836,0.0,186.31268310546875,1048.4666748046875,0.0,0.0,0.0,-0.4722650945186615,True,nan,False,0.0015773336635902524,0.01,True,,0.001,0.0009999999310821295,0.0002220870810560882,186.31268310546875,1048.4666748046875,40549.30859375,6.841107824584469e-05,2902050048.0,405.8247985839844
npg_reward_only,713,224,318376,0.0,False,174.65260314941406,2.60159969329834,0.0,174.65260314941406,1301.6875,0.0,0.0,0.0,-0.209148108959198,True,nan,False,0.0016770937945693731,0.01,True,,0.001,0.0009999999310821295,0.00016725441673770547,174.65260314941406,1301.6875,71494.859375,0.00013058898912277073,724756672.0,330.7970886230469
npg_reward_only,713,225,319270,0.0,False,133.88107299804688,2.925469160079956,0.0,133.88107299804688,852.9989013671875,0.0,0.0,0.0,-0.5166515707969666,True,nan,False,0.0018642962677404284,0.01,True,,0.001,0.0010000003967434168,0.0002504061267245561,133.88107299804688,852.9989013671875,31896.2890625,6.461322482209653e-05,2945824512.0,345.1380615234375
npg_reward_only,713,226,319994,0.0,False,142.2480010986328,2.444474935531616,0.0,142.2480010986328,1570.7713623046875,0.0,0.0,0.0,-0.2925961911678314,True,nan,False,0.0023555331863462925,0.01,True,,0.001,0.0010000000474974513,0.00018296418420504779,142.2480010986328,1570.7713623046875,59744.4921875,9.996702283388004e-05,3316899072.0,362.26776123046875
npg_reward_only,713,227,320960,0.0,False,266.8077392578125,2.921901226043701,0.0,266.8077392578125,1212.2218017578125,0.0,0.0,0.0,0.2334754914045334,True,nan,False,0.0011818214552477002,0.01,True,,0.001,0.0010000000474974513,0.0001962187234312296,266.8077392578125,1212.2218017578125,51945.640625,0.00014350902347359806,1287541120.0,374.78717041015625
npg_reward_only,713,228,321767,0.0,False,253.3403778076172,2.922175168991089,0.0,253.3403778076172,1355.72216796875,0.0,0.0,0.0,0.015933165326714516,True,nan,False,0.0016870071412995458,0.01,True,,0.001,0.0010000001639127731,0.00016994288307614625,253.3403778076172,1355.72216796875,69250.6875,9.661287913331762e-05,1617070720.0,385.72528076171875
npg_reward_only,713,229,322520,0.0,False,157.4549560546875,2.854836940765381,0.0,157.4549560546875,1681.4505615234375,0.0,0.0,0.0,0.36851346492767334,True,nan,False,0.0035249388311058283,0.01,True,,0.001,0.0010000001639127731,0.00017332691641058773,157.4549560546875,1681.4505615234375,66572.984375,0.00011960469419136643,1403343616.0,314.9610290527344
npg_reward_only,713,230,323323,0.0,False,126.56050109863281,2.789297342300415,0.0,126.56050109863281,1166.3050537109375,0.0,0.0,0.0,-0.19333936274051666,True,nan,False,0.001653381739743054,0.01,True,,0.001,0.0009999999310821295,0.00023973977658897638,126.56050109863281,1166.3050537109375,34797.640625,0.0003331241896376014,1321901696.0,372.6076965332031
npg_reward_only,713,231,324186,0.0,False,244.41856384277344,2.828902006149292,0.0,244.41856384277344,1348.417724609375,0.0,0.0,0.0,0.5598694086074829,True,nan,False,0.0011981655843555927,0.01,True,,0.001,0.0010000001639127731,0.00018927868222817779,244.41856384277344,1348.417724609375,55824.73046875,0.0001460914354538545,62169264128.0,386.7496337890625
npg_reward_only,713,232,325038,0.0,False,236.38436889648438,2.4316887855529785,0.0,236.38436889648438,2057.6611328125,0.0,0.0,0.0,-0.16852395236492157,True,nan,False,0.0022120277862995863,0.01,True,,0.001,0.001000000280328095,0.00012399429397191852,236.38436889648438,2057.6611328125,130084.8125,0.00014482339611276984,1037566336.0,278.8073425292969
npg_reward_only,713,233,326126,0.0,False,353.56829833984375,2.601849317550659,0.0,353.56829833984375,1580.9639892578125,0.0,0.0,0.0,-0.4705072343349457,True,nan,False,0.0009577174787409604,0.01,True,,0.001,0.0010000001639127731,0.00015104110934771597,353.56829833984375,1580.9639892578125,87667.703125,0.0005611642263829708,7104828416.0,528.265380859375
npg_reward_only,713,234,327037,0.0,False,237.100830078125,2.746713876724243,0.0,237.100830078125,1769.7760009765625,0.0,0.0,0.0,-0.29511773586273193,True,nan,False,0.0014673289842903614,0.01,True,,0.001,0.0010000001639127731,0.00014210132940206677,237.100830078125,1769.7760009765625,99045.265625,0.00042813323670998216,10204648448.0,1723.65576171875
npg_reward_only,713,235,327904,0.0,False,113.061767578125,3.0140390396118164,0.0,113.061767578125,1340.5811767578125,0.0,0.0,0.0,0.44415533542633057,True,nan,False,0.001539408229291439,0.01,True,,0.001,0.0009999996982514858,0.00025121908402070403,113.061767578125,1340.5811767578125,31690.1875,0.0001246085303137079,1162709632.0,525.4840087890625
npg_reward_only,713,236,328678,0.0,False,270.9618835449219,2.7862775325775146,0.0,270.9618835449219,1258.9508056640625,0.0,0.0,0.0,-0.37776634097099304,True,nan,False,0.0010797944851219654,0.01,True,,0.001,0.0010000001639127731,0.00019020798208657652,270.9618835449219,1258.9508056640625,55280.5703125,0.00037468058872036636,1385050496.0,437.4517822265625
npg_reward_only,713,237,329491,0.0,False,242.3672637939453,2.7309374809265137,0.0,242.3672637939453,1949.9832763671875,0.0,0.0,0.0,0.25862693786621094,True,nan,False,0.0017623197054490447,0.01,True,,0.001,0.0010000000474974513,0.00012513822002802044,242.3672637939453,1949.9832763671875,127717.390625,0.00015754217747598886,222454939648.0,346.9448547363281
npg_reward_only,713,238,330455,0.0,False,309.21209716796875,2.720827579498291,0.0,309.21209716796875,1542.9849853515625,0.0,0.0,0.0,-0.19590936601161957,True,nan,False,0.0013541700318455696,0.01,True,,0.001,0.0009999998146668077,0.00015125228674151003,309.21209716796875,1542.9849853515625,87423.078125,0.00021714586182497442,27932196864.0,573.6963500976562
npg_reward_only,713,239,331347,0.0,False,340.512451171875,2.899832010269165,0.0,340.512451171875,1176.557373046875,0.0,0.0,0.0,-0.143885999917984,True,nan,False,0.0012669838033616543,0.01,True,,0.001,0.0010000000474974513,0.00016129555297084153,340.512451171875,1176.557373046875,76875.015625,0.00014719691534992307,4197958144.0,596.0437622070312
npg_reward_only,713,240,332155,0.0,False,214.02447509765625,2.841331958770752,0.0,214.02447509765625,1807.8150634765625,0.0,0.0,0.0,-0.1657385677099228,True,nan,False,0.0010768654756247997,0.01,True,,0.001,0.0010000001639127731,0.00013433558342512697,214.02447509765625,1807.8150634765625,110827.578125,0.00011386830010451376,927240000.0,381.6864013671875
npg_reward_only,713,241,333108,0.0,False,236.814697265625,3.136857748031616,0.0,236.814697265625,1844.7784423828125,0.0,0.0,0.0,0.3760813772678375,True,nan,False,0.0017898321384564042,0.01,True,,0.001,0.0010000001639127731,0.00013356722774915397,236.814697265625,1844.7784423828125,112106.3515625,0.0004592285549733788,7802308096.0,328.7911071777344
npg_reward_only,713,242,334036,0.0,False,182.53286743164062,2.93975830078125,0.0,182.53286743164062,1386.0775146484375,0.0,0.0,0.0,-0.5865748524665833,True,nan,False,0.0022362484596669674,0.01,True,,0.001,0.0009999996982514858,0.0002373121096752584,182.53286743164062,1386.0775146484375,35513.234375,0.00020255459821783006,2623434240.0,726.352783203125
npg_reward_only,713,243,334840,0.0,False,197.33413696289062,3.36004900932312,0.0,197.33413696289062,2425.9033203125,0.0,0.0,0.0,-0.1931212991476059,True,nan,False,0.0013774425024166703,0.01,True,,0.001,0.0010000000474974513,0.00011710722174029797,197.33413696289062,2425.9033203125,145835.296875,0.00012618636537808925,1983968256.0,518.3281860351562
npg_reward_only,713,244,335810,0.0,False,176.62384033203125,2.9623241424560547,0.0,176.62384033203125,1376.8428955078125,0.0,0.0,0.0,-0.35473236441612244,True,nan,False,0.0011846310226246715,0.01,True,,0.001,0.0010000003967434168,0.00019999840878881514,176.62384033203125,1376.8428955078125,50000.796875,0.00016807751671876758,3902385920.0,480.8916320800781
npg_reward_only,713,245,336664,0.0,False,210.44627380371094,2.7089052200317383,0.0,210.44627380371094,1287.777099609375,0.0,0.0,0.0,-0.24306975305080414,True,nan,False,0.0012717816280201077,0.01,True,,0.001,0.001000000280328095,0.00016157510981429368,210.44627380371094,1287.777099609375,76609.234375,0.00026494445046409965,3193431296.0,461.22271728515625
npg_reward_only,713,246,337566,0.0,False,249.43502807617188,3.0398404598236084,0.0,249.43502807617188,1349.657958984375,0.0,0.0,0.0,-0.5490692853927612,True,nan,False,0.0014523897552862763,0.01,True,,0.001,0.0009999998146668077,0.00020669774676207453,249.43502807617188,1349.657958984375,46812.14453125,0.0003220503858756274,8859834368.0,666.2505493164062
npg_reward_only,713,247,338349,0.0,False,173.5246124267578,2.941258192062378,0.0,173.5246124267578,1249.5162353515625,0.0,0.0,0.0,-0.4690459668636322,True,nan,False,0.0016535422764718533,0.01,True,,0.001,0.0009999999310821295,0.0002726291713770479,173.5246124267578,1249.5162353515625,26908.2421875,0.000147871658555232,1988804224.0,599.0958862304688
npg_reward_only,713,248,339142,0.0,False,343.080322265625,2.9538159370422363,0.0,343.080322265625,1586.98291015625,0.0,0.0,0.0,-0.6499371528625488,True,nan,False,0.0016679622931405902,0.01,True,,0.001,0.001000000978820026,0.00017557582759764045,343.080322265625,1586.98291015625,64878.4609375,0.00024884831509552896,2250887680.0,693.4121704101562
npg_reward_only,713,249,339972,0.0,False,507.0390625,2.885815143585205,0.0,507.0390625,1122.8133544921875,0.0,0.0,0.0,-0.7018072605133057,True,nan,False,0.0011905524879693985,0.01,True,,0.001,0.0010000001639127731,0.0001873801666079089,507.0390625,1122.8133544921875,56961.67578125,0.00021219889458734542,17112893440.0,1176.224365234375
npg_reward_only,713,250,340820,0.0,False,324.9160461425781,3.0077128410339355,0.0,324.9160461425781,1363.6226806640625,0.0,0.0,0.0,0.06819558888673782,True,nan,False,0.0011938003590330482,0.01,True,,0.001,0.0010000000474974513,0.00016350367513950914,324.9160461425781,1363.6226806640625,74812.640625,0.00025511812418699265,4708801536.0,640.4146118164062
npg_reward_only,713,251,341653,0.0,False,194.9459228515625,2.8508307933807373,0.0,194.9459228515625,1388.2017822265625,0.0,0.0,0.0,-0.29110467433929443,True,nan,False,0.0023185040336102247,0.01,True,,0.001,0.001000000280328095,0.00017193119856528938,194.9459228515625,1388.2017822265625,67658.2265625,0.00024097766436170787,2916437760.0,498.24847412109375
npg_reward_only,713,252,342507,0.0,False,419.7563781738281,2.849125385284424,0.0,419.7563781738281,1276.94873046875,0.0,0.0,0.0,-0.631804883480072,True,nan,False,0.0009629730484448373,0.01,True,,0.001,0.0009999996982514858,0.00016286213940475136,419.7563781738281,1276.94873046875,75403.1953125,0.00022054284636396915,5677518848.0,676.3199462890625
npg_reward_only,713,253,343284,0.0,False,404.7723083496094,3.0091428756713867,0.0,404.7723083496094,1421.5638427734375,0.0,0.0,0.0,-0.49337783455848694,True,nan,False,0.0013951456639915705,0.01,True,,0.001,0.000999999581836164,0.00017777777975425124,404.7723083496094,1421.5638427734375,63281.25,0.00013486463285516948,1375555072.0,571.0420532226562
