iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
737,603.1091,610.3703,2.342262e-04,6.829136e+03,9.724906e+03,4.344444,0.50525,154.8514,88.8922,500.0,8.5623,0.2847,8.847
738,569.6173,610.3703,2.555243e-04,8.998328e+03,7.070265e+03,4.33873,0.505157,144.1876,100.2468,500.0,9.5738,0.3339,9.9078
739,626.8075,626.8075,2.556063e-04,9.216751e+03,1.095199e+04,4.331414,0.504495,161.0969,88.8682,500.0,9.0012,0.3421,9.3433
740,625.1236,626.8075,2.388960e-04,1.095399e+04,9.961882e+03,4.327694,0.504337,161.2337,91.1925,500.0,8.5669,0.2662,8.8332
741,632.0675,632.0675,2.223896e-04,8.416414e+03,8.091286e+03,4.327164,0.504338,163.2073,89.142,500.0,8.06,0.3341,8.3942
742,593.6302,632.0675,2.379404e-04,1.086419e+04,8.924962e+03,4.325789,0.50433,150.5746,97.7939,500.0,7.5757,0.274,7.8497
743,626.6738,632.0675,2.075221e-04,9.960599e+03,9.705948e+03,4.321681,0.503434,159.9223,92.5774,500.0,8.4005,0.32,8.7205
744,600.777,632.0675,2.499250e-04,7.662322e+03,8.282116e+03,4.315861,0.502814,152.7842,95.5762,500.0,8.9624,0.3198,9.2822
745,653.428,653.428,2.147280e-04,9.292544e+03,1.328241e+04,4.316406,0.502824,168.9575,88.6154,500.0,8.3498,0.2928,8.6426
746,631.7831,653.428,2.885977e-04,7.717767e+03,1.182134e+04,4.313396,0.502784,161.5413,95.4462,500.0,7.8825,0.2546,8.1372
747,588.4942,653.428,3.178203e-04,1.425327e+04,1.079023e+04,4.312885,0.502781,149.452,104.3203,500.0,7.6697,0.2573,7.927
748,596.1869,653.428,3.321899e-04,1.065211e+04,1.256331e+04,4.314301,0.502812,152.5573,101.4093,500.0,8.5189,0.256,8.7749
749,610.5666,653.428,2.697001e-04,1.260840e+04,9.227350e+03,4.308826,0.502607,155.5088,101.0839,500.0,7.0599,0.2584,7.3183
750,630.9558,653.428,2.238706e-04,1.208454e+04,9.587444e+03,4.306422,0.502591,161.4218,96.5052,500.0,7.8019,0.2993,8.1011
751,607.3914,653.428,2.246717e-04,1.127248e+04,9.992626e+03,4.302231,0.502396,155.3746,100.1993,500.0,8.2593,0.2937,8.5531
752,634.1149,653.428,2.755121e-04,1.337926e+04,9.417503e+03,4.295261,0.50177,161.5174,99.2177,500.0,8.4859,0.3289,8.8148
753,633.5411,653.428,3.216341e-04,1.136533e+04,1.228586e+04,4.28814,0.500831,162.3342,102.7192,500.0,7.7285,0.2524,7.9809
754,637.4063,653.428,2.803632e-04,8.215300e+03,8.950280e+03,4.283062,0.500219,164.0471,96.8672,500.0,7.8557,0.3414,8.1971
755,667.5949,667.5949,2.029282e-04,6.658514e+03,7.131455e+03,4.275238,0.5,172.5481,91.9812,500.0,8.0541,0.323,8.3771
756,660.9589,667.5949,3.107387e-04,1.202571e+04,1.244908e+04,4.273156,0.499986,169.5572,97.429,500.0,7.2794,0.337,7.6164
757,650.1867,667.5949,2.861541e-04,1.146708e+04,1.017971e+04,4.275844,0.500011,166.1904,99.595,500.0,8.7594,0.2665,9.0259
758,671.5121,671.5121,3.153521e-04,1.088817e+04,1.238095e+04,4.269611,0.499822,173.1329,98.5782,500.0,8.6576,0.2662,8.9239
759,673.3473,673.3473,3.148656e-04,2.364687e+04,9.659981e+03,4.267192,0.499778,171.6301,98.3667,500.0,8.4522,0.319,8.7712
760,665.476,673.3473,2.922278e-04,1.111693e+04,1.081186e+04,4.264203,0.499289,170.6737,99.0211,500.0,7.8045,0.2536,8.0581
761,657.0089,673.3473,3.072163e-04,1.028675e+04,8.266516e+03,4.262023,0.499154,167.519,101.28,500.0,8.921,0.3124,9.2334
762,627.9946,673.3473,2.736352e-04,1.949924e+04,9.125964e+03,4.255562,0.49812,158.6646,107.5229,500.0,7.4815,0.2757,7.7572
763,666.378,673.3473,3.215084e-04,8.990004e+03,1.140841e+04,4.252853,0.498065,170.7773,101.3825,500.0,8.6666,0.2675,8.9341
764,692.2636,692.2636,2.163885e-04,9.262506e+03,7.525013e+03,4.246299,0.497409,178.573,97.6924,500.0,9.4106,0.3249,9.7355
765,680.3819,692.2636,2.383469e-04,1.368621e+04,7.487448e+03,4.243125,0.497383,175.1474,96.6606,500.0,8.6807,0.2991,8.9798
766,644.2388,692.2636,3.078942e-04,1.492425e+04,7.626527e+03,4.239494,0.497225,164.1639,107.1218,500.0,6.3586,0.2552,6.6137
767,706.6621,706.6621,2.908450e-04,1.065744e+04,1.108276e+04,4.234184,0.496679,183.7218,93.799,500.0,6.7912,0.3194,7.1106
768,645.5128,706.6621,3.021829e-04,1.068840e+04,1.135660e+04,4.232166,0.496553,164.5258,106.7076,500.0,8.2609,0.2615,8.5224
769,662.5793,706.6621,2.982544e-04,9.320969e+03,1.093756e+04,4.226749,0.495674,169.7151,104.8266,500.0,7.7506,0.396,8.1466
770,661.8729,706.6621,4.332444e-04,1.288445e+04,1.268471e+04,4.222347,0.495506,169.3892,105.2167,500.0,9.338,0.28,9.618
771,683.5487,706.6621,3.226375e-04,1.232965e+04,1.318949e+04,4.219105,0.495012,176.6379,102.2442,500.0,7.7935,0.2542,8.0477
772,685.4582,706.6621,3.742936e-04,1.336127e+04,1.063022e+04,4.215329,0.494835,176.6121,105.9961,500.0,7.6635,0.2575,7.921
773,689.0143,706.6621,3.091289e-04,1.030628e+04,9.150919e+03,4.208263,0.494623,176.2082,104.1534,500.0,7.7251,0.2981,8.0233
774,661.3008,706.6621,4.458409e-04,2.038555e+04,8.446318e+03,4.196854,0.493891,167.9629,111.1262,500.0,7.6478,0.2566,7.9044
775,712.963,712.963,3.370162e-04,1.539422e+04,1.006301e+04,4.188648,0.492864,184.9742,101.5411,500.0,8.7384,0.2999,9.0382
776,725.682,725.682,2.431750e-04,1.080771e+04,8.408909e+03,4.178325,0.492142,187.3024,99.6442,500.0,9.2941,0.2549,9.549
777,691.1624,725.682,3.391115e-04,1.774996e+04,9.688969e+03,4.174179,0.491972,176.4328,109.1481,500.0,9.1887,0.282,9.4707
778,747.8433,747.8433,3.223658e-04,9.659444e+03,1.396623e+04,4.170403,0.491463,194.1894,98.5273,500.0,7.7131,0.34,8.0531
779,742.7956,747.8433,3.161017e-04,1.061159e+04,1.056560e+04,4.169379,0.491463,192.0354,99.8239,500.0,8.5345,0.2782,8.8126
780,708.572,747.8433,4.246034e-04,1.413581e+04,1.031800e+04,4.168248,0.491455,181.8088,110.6032,500.0,8.7708,0.2956,9.0664
781,667.803,747.8433,5.067408e-04,2.019292e+04,1.392284e+04,4.159751,0.490432,170.8209,114.968,500.0,7.7509,0.3106,8.0616
782,729.1459,747.8433,2.682813e-04,1.147283e+04,7.771124e+03,4.155373,0.489807,187.7058,108.2733,500.0,8.1931,0.2812,8.4743
783,713.163,747.8433,3.242967e-04,1.313735e+04,9.273819e+03,4.153091,0.489754,183.6766,108.0154,500.0,8.9478,0.2585,9.2063
784,742.7765,747.8433,3.414954e-04,1.686781e+04,1.186463e+04,4.147636,0.489583,191.5506,102.8946,500.0,7.4006,0.2742,7.6748
785,742.301,747.8433,3.419077e-04,1.083921e+04,9.434942e+03,4.138313,0.48889,190.9622,105.5503,500.0,8.1669,0.2576,8.4244
786,759.6666,759.6666,3.062102e-04,1.025684e+04,1.480630e+04,4.131035,0.487887,196.2263,103.3891,500.0,8.3411,0.305,8.646
787,755.0409,759.6666,3.923954e-04,1.172938e+04,1.008084e+04,4.129765,0.487847,195.8853,106.5076,500.0,8.6854,0.3006,8.986
788,736.1093,759.6666,3.786543e-04,1.178468e+04,9.571184e+03,4.128269,0.487835,189.3591,111.8891,500.0,8.1937,0.2831,8.4769
789,769.4127,769.4127,2.690325e-04,1.236857e+04,1.030948e+04,4.122429,0.487196,201.0056,100.5696,500.0,8.8715,0.2984,9.1698
790,726.8214,769.4127,4.110280e-04,1.002484e+04,1.566935e+04,4.115352,0.486979,185.8161,114.0706,500.0,8.1261,0.2749,8.401
791,746.7579,769.4127,3.166544e-04,1.336064e+04,1.192643e+04,4.114441,0.486968,192.8417,107.1245,500.0,9.1248,0.2789,9.4037
792,736.4355,769.4127,4.268775e-04,1.243642e+04,1.176896e+04,4.110653,0.486804,187.87,112.4153,500.0,9.5773,0.2693,9.8466
793,775.1694,775.1694,3.900419e-04,1.280192e+04,1.109266e+04,4.105217,0.486279,201.3906,104.7657,500.0,8.086,0.3319,8.4179
794,733.2707,775.1694,3.130684e-04,1.030450e+04,1.000025e+04,4.097576,0.485287,186.6032,114.1629,500.0,8.4514,0.2868,8.7382
795,777.2765,777.2765,3.089146e-04,9.452075e+03,9.907304e+03,4.088985,0.484601,201.6447,108.5528,500.0,9.3581,0.2571,9.6152
796,743.7399,777.2765,3.646455e-04,1.338899e+04,1.220153e+04,4.085518,0.484432,191.3565,114.9378,500.0,8.8553,0.289,9.1443
797,781.1163,781.1163,3.319537e-04,1.552304e+04,8.401724e+03,4.080863,0.484329,201.8417,104.0776,500.0,7.8669,0.2553,8.1222
798,791.0677,791.0677,4.012870e-04,1.355505e+04,1.196804e+04,4.077275,0.484156,204.3686,105.5447,500.0,8.127,0.2547,8.3817
799,792.0287,792.0287,4.006701e-04,1.480579e+04,1.657030e+04,4.079308,0.484192,204.6403,108.0603,500.0,9.0468,0.2552,9.3019
800,770.2491,792.0287,4.249941e-04,9.067582e+03,1.189115e+04,4.073418,0.483639,198.2641,111.6187,500.0,7.8311,0.292,8.1231
801,812.5036,812.5036,3.104558e-04,8.588162e+03,1.048157e+04,4.06385,0.482518,210.9975,103.4044,500.0,7.931,0.3239,8.2549
802,764.9873,812.5036,4.394311e-04,6.972108e+03,1.666131e+04,4.066845,0.482687,197.0444,112.485,500.0,8.7178,0.2884,9.0062
803,769.1709,812.5036,3.207839e-04,1.575908e+04,9.145109e+03,4.06174,0.482504,198.4969,114.1025,500.0,7.9443,0.3034,8.2477
804,806.895,812.5036,3.015398e-04,1.099418e+04,1.095855e+04,4.057861,0.481958,208.4974,108.7436,500.0,8.5408,0.2523,8.7931
805,746.8249,812.5036,3.884470e-04,1.166463e+04,1.208619e+04,4.047867,0.481714,191.954,117.6431,500.0,8.7498,0.3241,9.0739
806,765.5683,812.5036,4.369096e-04,1.556367e+04,1.511672e+04,4.043121,0.481541,198.2877,112.132,500.0,8.2656,0.2946,8.5602
807,796.5704,812.5036,3.200681e-04,1.404729e+04,9.261943e+03,4.040413,0.481023,206.1574,108.9953,500.0,8.2822,0.2683,8.5505
808,814.4543,814.4543,4.328488e-04,1.272426e+04,1.491170e+04,4.033058,0.48008,211.186,108.2382,500.0,7.5607,0.3112,7.8719
809,798.5666,814.4543,3.551267e-04,1.465765e+04,1.433266e+04,4.035371,0.480847,206.5213,112.0348,500.0,8.3923,0.2817,8.6741
810,798.3815,814.4543,3.278243e-04,1.577630e+04,1.027085e+04,4.02966,0.479908,207.0452,111.0859,500.0,8.7315,0.2626,8.994
811,787.1881,814.4543,3.777733e-04,1.132041e+04,1.356392e+04,4.028095,0.479398,203.0162,115.2067,500.0,8.2481,0.2532,8.5013
812,813.8221,814.4543,4.391327e-04,1.214992e+04,1.027377e+04,4.01852,0.479155,209.4274,112.6531,500.0,8.8271,0.2572,9.0844
813,793.733,814.4543,4.643525e-04,1.493212e+04,1.310475e+04,4.017022,0.47912,204.9227,118.0997,500.0,8.3634,0.2955,8.6589
814,831.5505,831.5505,3.540480e-04,1.249768e+04,1.164218e+04,4.012039,0.478469,216.8719,108.2047,500.0,8.4376,0.256,8.6936
815,797.4002,831.5505,3.296491e-04,1.816617e+04,9.617785e+03,4.004937,0.478281,204.5552,119.0982,500.0,8.2779,0.3228,8.6007
816,828.7216,831.5505,4.869623e-04,1.551905e+04,1.266917e+04,4.000355,0.477478,216.0857,110.8772,500.0,9.5883,0.2527,9.841
817,788.1189,831.5505,4.080184e-04,2.166235e+04,1.490483e+04,3.99995,0.477446,202.0189,122.0152,500.0,7.8986,0.2762,8.1748
818,815.8764,831.5505,4.577748e-04,1.226601e+04,1.409199e+04,3.994453,0.477264,210.9807,118.3433,500.0,8.2966,0.3345,8.6311
819,803.6189,831.5505,4.280169e-04,2.085454e+04,1.287781e+04,3.98402,0.476559,207.0362,117.7146,500.0,7.3336,0.2855,7.6192
820,820.936,831.5505,4.888662e-04,1.497013e+04,1.173674e+04,3.982743,0.476549,211.9132,116.3625,500.0,8.851,0.2605,9.1116
821,864.5976,864.5976,4.307769e-04,1.580389e+04,1.105467e+04,3.980418,0.476387,225.0255,108.3662,500.0,6.983,0.3411,7.3241
822,819.2213,864.5976,5.937162e-04,2.303829e+04,1.988727e+04,3.975547,0.475859,213.2705,122.9179,500.0,8.7972,0.3049,9.1022
823,820.3373,864.5976,4.320742e-04,2.095949e+04,1.170448e+04,3.967758,0.474893,210.3983,120.2406,500.0,6.5323,0.2555,6.7878
824,831.1871,864.5976,5.049282e-04,1.400361e+04,1.504124e+04,3.967346,0.474891,214.7949,119.8372,500.0,7.3088,0.2927,7.6016
825,867.2383,867.2383,3.360894e-04,1.285926e+04,9.305952e+03,3.956619,0.474137,224.9954,112.1566,500.0,8.2488,0.3297,8.5784
826,846.3574,867.2383,4.366859e-04,1.479788e+04,1.106340e+04,3.949089,0.473911,218.7127,117.9411,500.0,8.7724,0.3714,9.1438
827,861.8847,867.2383,4.370798e-04,1.845945e+04,1.711248e+04,3.942455,0.473242,222.5502,114.692,500.0,8.4715,0.2826,8.754
828,828.6514,867.2383,4.817657e-04,1.598972e+04,1.063518e+04,3.937813,0.473065,213.3181,128.5838,500.0,8.7811,0.2905,9.0716
829,863.2169,867.2383,5.218653e-04,1.622707e+04,1.373933e+04,3.931046,0.47225,223.858,121.9319,500.0,8.7526,0.3115,9.0641
830,890.4736,890.4736,4.354156e-04,2.312247e+04,1.231394e+04,3.92292,0.471576,231.8427,116.9193,500.0,8.7273,0.3572,9.0845
831,838.1484,890.4736,3.919681e-04,1.356462e+04,1.306819e+04,3.916252,0.471355,214.3014,127.6335,500.0,8.2126,0.2928,8.5054
832,877.4921,890.4736,3.727274e-04,1.392651e+04,1.588818e+04,3.915207,0.471353,227.8324,119.5814,500.0,7.8276,0.2523,8.0799
833,848.7423,890.4736,5.208401e-04,1.517700e+04,1.452242e+04,3.908883,0.471129,218.4187,126.91,500.0,8.4363,0.2782,8.7145
834,887.739,890.4736,4.037210e-04,1.668666e+04,9.392661e+03,3.89933,0.470409,230.6894,114.6462,500.0,8.0028,0.2522,8.255
835,919.1647,919.1647,2.770689e-04,1.026718e+04,1.124326e+04,3.891777,0.46946,239.712,109.1139,500.0,8.4224,0.2996,8.722
836,902.2857,919.1647,4.210125e-04,1.491676e+04,1.503785e+04,3.892502,0.469471,235.4148,114.8924,500.0,8.4351,0.3448,8.78
837,892.1732,919.1647,3.994817e-04,9.219580e+03,1.264527e+04,3.883373,0.468754,230.6959,118.0444,500.0,6.4237,0.2709,6.6946
838,907.5811,919.1647,3.912004e-04,1.273097e+04,1.331544e+04,3.878795,0.468572,236.2852,118.821,500.0,7.1209,0.328,7.4489
839,879.3207,919.1647,4.444759e-04,1.477798e+04,1.320653e+04,3.866112,0.467094,227.9665,120.758,500.0,7.9914,0.314,8.3053
840,870.5512,919.1647,4.680855e-04,1.731423e+04,1.485082e+04,3.867287,0.467802,223.8494,124.6755,500.0,8.4947,0.3401,8.8348
841,883.9889,919.1647,4.721673e-04,1.150488e+04,1.376840e+04,3.869797,0.467859,228.2269,127.6836,500.0,8.8795,0.3437,9.2232
842,896.3853,919.1647,3.628386e-04,1.141626e+04,1.195782e+04,3.863995,0.467049,232.2354,124.6802,500.0,8.4895,0.3365,8.826
843,885.3413,919.1647,4.580533e-04,1.292456e+04,1.393409e+04,3.853092,0.466194,228.7097,124.4484,500.0,7.7793,0.3341,8.1134
844,890.1017,919.1647,3.867332e-04,1.161804e+04,1.431319e+04,3.844787,0.465955,229.3253,125.9629,500.0,8.7555,0.3172,9.0726
845,923.0125,923.0125,4.089184e-04,1.336800e+04,1.435738e+04,3.838448,0.465383,241.6047,116.3694,500.0,9.4732,0.3089,9.7821
846,918.5956,923.0125,4.360086e-04,2.388224e+04,1.308864e+04,3.826779,0.464307,238.1757,122.331,500.0,8.5044,0.3393,8.8436
847,897.8214,923.0125,4.980269e-04,2.359950e+04,1.245235e+04,3.818871,0.463599,231.4486,128.7075,500.0,9.4048,0.3051,9.7099
848,926.5846,926.5846,4.790657e-04,2.184889e+04,1.153969e+04,3.813713,0.463527,241.6677,119.1874,500.0,7.498,0.3305,7.8285
849,891.4569,926.5846,5.633474e-04,2.455523e+04,1.387254e+04,3.808945,0.46335,230.4009,127.9647,500.0,8.488,0.3308,8.8188
850,932.0506,932.0506,6.438326e-04,2.434755e+04,1.636504e+04,3.79916,0.462595,242.0237,118.6804,500.0,8.8405,0.2751,9.1156
851,916.3558,932.0506,5.300799e-04,1.821223e+04,1.457968e+04,3.795078,0.461853,237.7203,122.8496,500.0,8.3623,0.2966,8.6589
852,939.5484,939.5484,4.472712e-04,1.365051e+04,1.292742e+04,3.792892,0.461716,244.6889,122.0128,500.0,7.6861,0.3204,8.0065
853,954.6291,954.6291,4.657781e-04,1.733989e+04,1.107415e+04,3.787693,0.461175,248.565,118.1386,500.0,7.9447,0.2612,8.2059
854,917.8335,954.6291,4.124270e-04,8.947424e+03,1.187686e+04,3.782776,0.460953,237.0288,127.3085,500.0,7.3698,0.3241,7.6939
855,933.8317,954.6291,5.632853e-04,1.320621e+04,1.299896e+04,3.773315,0.460708,241.8705,124.5371,500.0,8.3337,0.2639,8.5976
856,921.0919,954.6291,4.665231e-04,1.913736e+04,1.604606e+04,3.768517,0.460155,238.9759,129.9251,500.0,7.6743,0.362,8.0363
857,943.0212,954.6291,3.638305e-04,2.192883e+04,8.993885e+03,3.75983,0.459119,245.562,125.3576,500.0,9.0289,0.2751,9.3039
858,955.0781,955.0781,5.595262e-04,1.539991e+04,1.915981e+04,3.755451,0.459062,247.9919,126.5206,500.0,8.0705,0.2566,8.3271
859,928.6991,955.0781,4.518850e-04,1.459567e+04,1.486152e+04,3.755588,0.459073,239.9534,128.3718,500.0,7.5933,0.2981,7.8914
860,949.9485,955.0781,4.168408e-04,1.129055e+04,1.355917e+04,3.754204,0.459062,245.3341,122.2885,500.0,7.3985,0.3685,7.7671
861,985.9662,985.9662,5.142922e-04,1.293085e+04,1.479959e+04,3.750657,0.458563,257.599,118.7464,500.0,9.2446,0.3843,9.6289
862,962.5612,985.9662,4.482273e-04,1.887123e+04,1.398565e+04,3.747021,0.458393,251.0435,122.958,500.0,7.5259,0.2971,7.823
863,963.0929,985.9662,5.326956e-04,1.650684e+04,1.029622e+04,3.74191,0.45833,250.4272,124.1019,500.0,8.2205,0.2532,8.4737
864,976.5161,985.9662,6.087564e-04,1.805679e+04,1.354597e+04,3.734817,0.458094,254.8024,120.8918,500.0,8.9812,0.3033,9.2845
865,989.2146,989.2146,5.094002e-04,1.494597e+04,1.857122e+04,3.727997,0.45741,259.5249,120.3148,500.0,7.7239,0.2879,8.0118
866,965.6247,989.2146,4.191432e-04,1.337794e+04,1.203869e+04,3.72316,0.456701,251.4327,126.5086,500.0,8.2037,0.287,8.4907
867,980.1803,989.2146,4.845087e-04,1.536980e+04,9.470336e+03,3.718426,0.456508,255.3549,122.604,500.0,8.3978,0.3101,8.7079
868,975.287,989.2146,4.488471e-04,2.284054e+04,1.108816e+04,3.713192,0.45597,252.4477,123.6228,500.0,8.761,0.321,9.082
869,940.4028,989.2146,5.359130e-04,1.062170e+04,1.133325e+04,3.71484,0.456474,242.7198,132.3766,500.0,7.6244,0.2582,7.8825
870,992.5249,992.5249,5.327514e-04,1.076336e+04,1.024010e+04,3.713654,0.456462,258.5909,121.7445,500.0,8.5988,0.2907,8.8895
871,957.678,992.5249,5.333083e-04,1.482858e+04,1.343526e+04,3.7169,0.456519,247.4294,130.537,500.0,8.3523,0.2896,8.6418
872,971.7713,992.5249,5.938805e-04,1.393401e+04,1.866684e+04,3.710883,0.455924,252.1478,132.0961,500.0,9.4258,0.3047,9.7305
873,987.8519,992.5249,5.679131e-04,1.745393e+04,1.763911e+04,3.699314,0.455531,256.8047,125.9034,500.0,7.8451,0.2569,8.102
874,1006.7818,1006.7818,4.222852e-04,1.740487e+04,1.413134e+04,3.694103,0.454947,261.0382,126.4327,500.0,9.299,0.2647,9.5636
875,999.2763,1006.7818,3.883524e-04,1.721423e+04,8.465880e+03,3.685516,0.454057,259.3589,127.3088,500.0,9.212,0.3259,9.5379
876,1018.9535,1018.9535,4.340013e-04,1.824320e+04,8.173392e+03,3.683685,0.453919,266.9134,122.4795,500.0,9.4575,0.3008,9.7583
877,963.3634,1018.9535,5.106473e-04,2.509630e+04,1.177062e+04,3.676434,0.453355,249.0722,135.2025,500.0,9.0974,0.2915,9.3889
878,1026.2554,1026.2554,5.056158e-04,1.534400e+04,1.273347e+04,3.671143,0.453126,267.9304,123.2988,500.0,8.5275,0.2656,8.793
879,1013.9294,1026.2554,4.591332e-04,9.826719e+03,1.430327e+04,3.669838,0.453124,264.9496,125.6119,500.0,8.8361,0.2891,9.1252
880,1035.8984,1035.8984,3.843647e-04,1.880844e+04,1.100945e+04,3.665969,0.453067,269.8943,124.3578,500.0,6.3978,0.334,6.7318
881,1007.2531,1035.8984,4.379324e-04,2.209618e+04,1.390090e+04,3.662182,0.452894,261.7993,132.9838,500.0,7.4561,0.3266,7.7827
882,995.8144,1035.8984,6.510602e-04,2.119188e+04,1.614147e+04,3.655613,0.452203,258.9035,136.3681,500.0,8.3637,0.316,8.6797
883,1009.4312,1035.8984,5.967233e-04,1.450200e+04,1.518583e+04,3.646625,0.45132,262.3642,129.2372,500.0,8.6127,0.2711,8.8839
884,977.007,1035.8984,5.150815e-04,2.654167e+04,1.259261e+04,3.636696,0.450571,252.3283,137.8231,500.0,8.972,0.3351,9.3072
885,1012.579,1035.8984,5.001453e-04,1.094156e+04,1.238942e+04,3.634479,0.450521,264.5577,131.787,500.0,7.5735,0.2979,7.8714
886,1024.3695,1035.8984,4.378655e-04,1.662457e+04,1.125170e+04,3.627189,0.450277,265.5743,130.2652,500.0,9.6811,0.2789,9.96
887,1037.5975,1037.5975,4.106540e-04,2.128405e+04,1.363735e+04,3.62043,0.449578,270.1926,128.4301,500.0,7.7187,0.273,7.9918
888,1044.0322,1044.0322,4.096762e-04,1.969242e+04,1.703881e+04,3.617267,0.448894,271.1637,126.3581,500.0,9.5046,0.3683,9.8729
889,996.1329,1044.0322,6.285931e-04,2.948193e+04,1.109537e+04,3.618721,0.449544,256.7182,137.1624,500.0,9.345,0.2895,9.6346
890,1007.1433,1044.0322,6.416620e-04,1.883429e+04,2.022358e+04,3.607323,0.448161,260.7872,135.1293,500.0,8.1556,0.2576,8.4132
891,1008.3535,1044.0322,6.217117e-04,3.004056e+04,1.630331e+04,3.600425,0.44792,262.5235,138.5013,500.0,9.6661,0.282,9.948
892,1046.6432,1046.6432,5.417383e-04,1.656050e+04,1.393867e+04,3.593929,0.447719,273.2622,129.7289,500.0,8.9006,0.3332,9.2337
893,1022.5492,1046.6432,6.803631e-04,3.034054e+04,1.337061e+04,3.591305,0.447684,266.054,139.1256,500.0,7.9576,0.3212,8.2788
894,1051.9824,1051.9824,5.226817e-04,1.911808e+04,1.260851e+04,3.592186,0.447719,273.6422,133.9301,500.0,9.2484,0.2525,9.5009
895,1034.9645,1051.9824,4.980207e-04,2.005475e+04,1.309018e+04,3.593182,0.447858,269.1031,133.8146,500.0,7.5808,0.3359,7.9167
896,1050.5321,1051.9824,5.166084e-04,1.948458e+04,1.577704e+04,3.595024,0.447902,273.3498,133.6463,500.0,9.2424,0.3068,9.5492
897,1001.1552,1051.9824,6.386928e-04,1.714334e+04,1.520292e+04,3.583629,0.446983,258.8854,145.295,500.0,9.0949,0.3067,9.4016
898,1048.2334,1051.9824,5.555887e-04,1.650258e+04,1.281192e+04,3.578907,0.446308,272.7869,134.4596,500.0,7.7859,0.2557,8.0416
899,1015.8247,1051.9824,7.399638e-04,2.058205e+04,1.474354e+04,3.568584,0.445547,262.5385,141.389,500.0,7.5587,0.3567,7.9154
900,1058.5045,1058.5045,4.303701e-04,1.852287e+04,1.297738e+04,3.563099,0.445315,274.7131,136.8064,500.0,8.3759,0.2552,8.6311
901,1086.1732,1086.1732,7.010833e-04,1.479206e+04,1.202121e+04,3.558411,0.445251,284.0528,129.136,500.0,8.3194,0.3495,8.669
902,1030.8118,1086.1732,5.716139e-04,1.973343e+04,1.076066e+04,3.556488,0.445077,267.9978,144.2528,500.0,8.5801,0.2598,8.8399
903,1038.7469,1086.1732,6.116999e-04,1.728775e+04,2.341369e+04,3.553703,0.444549,269.017,140.5577,500.0,8.6134,0.2689,8.8823
904,1067.0024,1086.1732,5.261982e-04,1.604791e+04,1.431776e+04,3.552033,0.444514,278.6348,133.6302,500.0,8.6725,0.3009,8.9734
905,1087.29,1087.29,6.490096e-04,2.039754e+04,1.303743e+04,3.544529,0.443708,283.8181,128.9241,500.0,8.3607,0.3427,8.7034
906,1012.3874,1087.29,7.446814e-04,2.908195e+04,2.187929e+04,3.535073,0.442947,261.1384,149.6551,500.0,8.6453,0.3067,8.952
907,1067.241,1087.29,7.447908e-04,1.511624e+04,1.977465e+04,3.528191,0.442707,278.1031,137.7366,500.0,9.7802,0.2594,10.0396
908,1064.2942,1087.29,5.047271e-04,2.164828e+04,1.404952e+04,3.517395,0.441906,276.3347,138.3681,500.0,8.7448,0.3083,9.0532
909,1094.2054,1094.2054,6.261146e-04,3.296834e+04,1.474814e+04,3.505795,0.441049,285.3658,136.3252,500.0,9.0476,0.2697,9.3172
910,1076.1336,1094.2054,5.697265e-04,3.074779e+04,1.547518e+04,3.503994,0.440919,279.4293,138.0874,500.0,9.2562,0.3448,9.6011
911,1089.4892,1094.2054,5.281878e-04,1.526353e+04,1.475109e+04,3.501286,0.440863,282.9463,137.1664,500.0,7.2227,0.3029,7.5256
912,1107.2175,1107.2175,5.160003e-04,1.675256e+04,1.435125e+04,3.497949,0.440309,288.5748,133.7945,500.0,6.436,0.34,6.776
913,1059.9322,1107.2175,6.816804e-04,2.618341e+04,1.527568e+04,3.49725,0.440308,274.5136,146.2558,500.0,7.3849,0.3719,7.7568
914,1073.6353,1107.2175,7.029119e-04,1.638178e+04,1.550342e+04,3.496387,0.440294,277.894,143.8784,500.0,6.1894,0.2969,6.4863
915,1085.2932,1107.2175,7.155865e-04,2.902472e+04,1.253987e+04,3.491604,0.440107,282.5553,138.3941,500.0,8.9948,0.3148,9.3097
916,1100.2048,1107.2175,4.256829e-04,1.493370e+04,1.150565e+04,3.485992,0.439914,287.6394,134.9468,500.0,7.8024,0.2791,8.0816
917,1138.4956,1138.4956,6.545293e-04,1.699137e+04,1.236856e+04,3.488892,0.440089,298.1043,130.838,500.0,7.8453,0.2762,8.1215
918,1090.2582,1138.4956,6.740317e-04,1.655356e+04,1.385996e+04,3.478981,0.439333,284.6369,139.6735,500.0,8.0314,0.311,8.3424
919,1142.0618,1142.0618,5.876301e-04,2.723604e+04,1.682809e+04,3.471473,0.438512,298.9434,132.2019,500.0,8.0128,0.3013,8.3141
920,1109.9983,1142.0618,4.900304e-04,1.938123e+04,1.487879e+04,3.461617,0.437753,287.414,138.4745,500.0,8.3469,0.322,8.6688
921,1069.8047,1142.0618,6.188237e-04,1.986901e+04,1.376445e+04,3.461219,0.437753,277.1404,149.4117,500.0,9.0677,0.3723,9.44
922,1096.5333,1142.0618,4.831058e-04,2.928173e+04,1.832188e+04,3.459422,0.437702,283.4655,146.095,500.0,8.1255,0.2569,8.3824
