update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
73,150429,177.75013732910156,0.678899347782135,0.0,nan,False,0.0
74,151749,327.4692687988281,0.7741898894309998,0.0,nan,False,0.0
75,153609,213.1818389892578,0.6605175137519836,0.0,nan,False,0.0
76,154766,140.06178283691406,0.6400297284126282,0.0,nan,False,0.0
77,155859,120.81819152832031,0.6497337818145752,0.0,nan,False,0.0
78,156974,136.73760986328125,0.6297550797462463,0.0,nan,False,0.0
79,158104,207.68463134765625,0.6733789443969727,0.0,nan,False,0.0
80,159169,229.73269653320312,0.6616293787956238,0.0,nan,False,0.0
81,160473,113.27529907226562,0.6487879753112793,0.0,nan,False,0.0
82,161503,216.4874725341797,0.6469799280166626,0.0,nan,False,0.0
83,162706,91.70968627929688,0.6241705417633057,0.0,nan,False,0.0
84,163823,113.9327392578125,0.6620001196861267,0.0,nan,False,0.0
85,164838,132.68836975097656,0.6808305978775024,0.0,nan,False,0.0
86,166080,218.51528930664062,0.6677064299583435,0.0,nan,False,0.0
87,167165,232.4864501953125,0.7591598629951477,0.0,nan,False,0.0
88,168930,186.9478302001953,0.8012195825576782,0.0,nan,False,0.0
89,170366,188.9505615234375,0.9044250845909119,0.0,nan,False,0.0
90,171749,216.57156372070312,0.8420789837837219,0.0,nan,False,0.0
91,173161,127.94847869873047,0.7062174677848816,0.0,nan,False,0.0
92,174154,110.74410247802734,0.6915656924247742,0.0,nan,False,0.0
93,175269,99.2872543334961,0.7163791060447693,0.0,nan,False,0.0
94,176255,144.66989135742188,0.7319126129150391,0.0,nan,False,0.0
95,177267,194.42303466796875,0.7184456586837769,0.0,nan,False,0.0
96,178334,222.19253540039062,0.7159464955329895,0.0,nan,False,0.0
97,179308,238.50115966796875,0.7825892567634583,0.0,nan,False,0.0
98,180612,118.5458755493164,0.7452710866928101,0.0,nan,False,0.0
99,181591,144.56216430664062,0.8132879137992859,0.0,nan,False,0.0
100,182651,234.526611328125,0.74005526304245,0.0,nan,False,0.0
101,183599,158.14259338378906,0.8026978969573975,0.0,nan,False,0.0
102,184597,167.69186401367188,0.7981296181678772,0.0,nan,False,0.0
103,185637,66.16726684570312,0.8328281044960022,0.0,nan,False,0.0
104,186653,163.30361938476562,0.8536626696586609,0.0,nan,False,0.0
105,187690,167.88160705566406,0.8052699565887451,0.0,nan,False,0.0
106,188688,80.17742156982422,0.8197275996208191,0.0,nan,False,0.0
107,189595,237.3123779296875,0.9917983412742615,0.0,nan,False,0.0
108,190836,264.9604797363281,0.9170846939086914,0.0,nan,False,0.0
109,192130,133.4781951904297,0.8346052765846252,0.0,nan,False,0.0
110,193079,182.33804321289062,0.8136453628540039,0.0,nan,False,0.0
111,194017,104.66265106201172,0.898226797580719,0.0,nan,False,0.0
112,195061,199.7628936767578,0.8480373024940491,0.0,nan,False,0.0
113,196087,121.02996063232422,0.8803486227989197,0.0,nan,False,0.0
114,197053,172.8562774658203,0.9211374521255493,0.0,nan,False,0.0
115,197983,149.13497924804688,0.9186674952507019,0.0,nan,False,0.0
116,198892,140.72686767578125,0.9195280075073242,0.0,nan,False,0.0
117,199775,78.37152099609375,0.9488376379013062,0.0,nan,False,0.0
118,200728,194.1951904296875,0.9353570938110352,0.0,nan,False,0.0
119,201639,145.65040588378906,0.9759164452552795,0.0,nan,False,0.0
120,202616,137.0978240966797,0.9226751327514648,0.0,nan,False,0.0
121,203564,333.9902038574219,1.1879585981369019,0.0,nan,False,0.0
122,204774,91.50148010253906,0.9393798112869263,0.0,nan,False,0.0
123,205654,128.7603759765625,0.9397446513175964,0.0,nan,False,0.0
124,206600,409.0908508300781,1.0622330904006958,0.0,nan,False,0.0
125,207876,150.81692504882812,0.9691317677497864,0.0,nan,False,0.0
126,208838,85.88661193847656,0.9838998317718506,0.0,nan,False,0.0
127,209740,177.56277465820312,1.015810489654541,0.0,nan,False,0.0
128,210596,168.44688415527344,0.9615981578826904,0.0,nan,False,0.0
129,211452,108.7393798828125,0.9918292760848999,0.0,nan,False,0.0
130,212394,162.2559356689453,0.985934853553772,0.0,nan,False,0.0
131,213305,252.6946258544922,1.01267409324646,0.0,nan,False,0.0
132,214259,103.82486724853516,1.0264126062393188,0.0,nan,False,0.0
133,215087,111.05864715576172,1.0185352563858032,0.0,nan,False,0.0
134,215987,105.49061584472656,1.123247742652893,0.0,nan,False,0.0
135,217032,86.8348159790039,1.0244678258895874,0.0,nan,False,0.0
136,217954,104.79850769042969,1.075449824333191,0.0,nan,False,0.0
137,218884,157.20358276367188,1.061876654624939,0.0,nan,False,0.0
138,219810,108.28819274902344,1.0263856649398804,0.0,nan,False,0.0
139,220618,90.98164367675781,1.0275648832321167,0.0,nan,False,0.0
140,221407,117.92395782470703,1.0571231842041016,0.0,nan,False,0.0
141,222255,85.40470886230469,1.0690170526504517,0.0,nan,False,0.0
142,223085,111.66449737548828,1.0623208284378052,0.0,nan,False,0.0
143,223924,122.14945220947266,1.0568851232528687,0.0,nan,False,0.0
144,224751,131.24241638183594,1.1070587635040283,0.0,nan,False,0.0
145,225810,115.89988708496094,1.07682204246521,0.0,nan,False,0.0
146,226646,67.05345153808594,1.0533573627471924,0.0,nan,False,0.0
147,227549,171.7317657470703,1.2295726537704468,0.0,nan,False,0.0
148,228560,117.25886535644531,1.2074401378631592,0.0,nan,False,0.0
149,229564,64.30768585205078,1.0945483446121216,0.0,nan,False,0.0
150,230346,86.03585052490234,1.1099668741226196,0.0,nan,False,0.0
151,231180,103.42072296142578,1.0746275186538696,0.0,nan,False,0.0
152,232027,144.32730102539062,1.2372591495513916,0.0,nan,False,0.0
153,233113,79.35456848144531,1.1183147430419922,0.0,nan,False,0.0
154,233970,156.9695587158203,1.0900897979736328,0.0,nan,False,0.0
155,234796,101.87477111816406,1.1335951089859009,0.0,nan,False,0.0
156,235807,107.70903778076172,1.0873668193817139,0.0,nan,False,0.0
157,236642,60.469966888427734,1.1013892889022827,0.0,nan,False,0.0
158,237458,91.6907730102539,1.2118843793869019,0.0,nan,False,0.0
159,238528,106.7132339477539,1.1293894052505493,0.0,nan,False,0.0
160,239321,126.92930603027344,1.1344459056854248,0.0,nan,False,0.0
161,240181,132.4978790283203,1.1335128545761108,0.0,nan,False,0.0
162,241038,100.32672119140625,1.0878089666366577,0.0,nan,False,0.0
163,241784,146.64773559570312,1.1152304410934448,0.0,nan,False,0.0
164,242587,218.67001342773438,1.1509469747543335,0.0,nan,False,0.0
165,243519,123.10625457763672,1.158227801322937,0.0,nan,False,0.0
166,244343,170.04443359375,1.1880861520767212,0.0,nan,False,0.0
167,245369,122.47503662109375,1.1968530416488647,0.0,nan,False,0.0
168,246406,206.70767211914062,1.1394233703613281,0.0,nan,False,0.0
169,247377,103.07075500488281,1.0880743265151978,0.0,nan,False,0.0
170,248189,165.8382568359375,1.0835901498794556,0.0,nan,False,0.0
171,249023,91.09654998779297,1.2571191787719727,0.0,nan,False,0.0
172,250006,115.59248352050781,1.1357970237731934,0.0,nan,False,0.0
173,250838,160.438232421875,1.1286717653274536,0.0,nan,False,0.0
174,251740,119.99182891845703,1.1315624713897705,0.0,nan,False,0.0
175,252646,120.45783996582031,1.1220871210098267,0.0,nan,False,0.0
176,253342,87.60176849365234,1.1477066278457642,0.0,nan,False,0.0
177,254116,92.41555786132812,1.1300004720687866,0.0,nan,False,0.0
178,254925,158.4260711669922,1.1718225479125977,0.0,nan,False,0.0
179,255812,131.223388671875,1.1445680856704712,0.0,nan,False,0.0
180,256574,141.39796447753906,1.2243658304214478,0.0,nan,False,0.0
181,257691,151.1683807373047,1.2024152278900146,0.0,nan,False,0.0
182,258578,83.78594970703125,1.1359413862228394,0.0,nan,False,0.0
183,259365,130.23358154296875,1.144436001777649,0.0,nan,False,0.0
184,260241,209.61618041992188,1.130606770515442,0.0,nan,False,0.0
185,261074,118.82376861572266,1.1587761640548706,0.0,nan,False,0.0
186,261980,116.69943237304688,1.1742571592330933,0.0,nan,False,0.0
187,262740,144.56277465820312,1.1796817779541016,0.0,nan,False,0.0
188,263614,115.91458892822266,1.1900634765625,0.0,nan,False,0.0
189,264446,120.39977264404297,1.1602002382278442,0.0,nan,False,0.0
190,265188,107.79527282714844,1.1508150100708008,0.0,nan,False,0.0
191,265875,74.27080535888672,1.177884817123413,0.0,nan,False,0.0
192,266636,120.38446807861328,1.1869874000549316,0.0,nan,False,0.0
193,267431,137.56484985351562,1.2048530578613281,0.0,nan,False,0.0
194,268310,80.59327697753906,1.147973656654358,0.0,nan,False,0.0
195,269141,133.87684631347656,1.1675219535827637,0.0,nan,False,0.0
196,269935,136.80348205566406,1.243736982345581,0.0,nan,False,0.0
197,271000,84.01089477539062,1.2215666770935059,0.0,nan,False,0.0
198,271863,154.09710693359375,1.173791527748108,0.0,nan,False,0.0
199,272698,55.74388122558594,1.1865019798278809,0.0,nan,False,0.0
200,273527,97.81742858886719,1.1771879196166992,0.0,nan,False,0.0
201,274338,138.05909729003906,1.2092403173446655,0.0,nan,False,0.0
202,275174,168.14340209960938,1.1956201791763306,0.0,nan,False,0.0
203,276056,96.94417572021484,1.2462944984436035,0.0,nan,False,0.0
204,276946,91.96500396728516,1.1863118410110474,0.0,nan,False,0.0
205,277778,157.35272216796875,1.250411868095398,0.0,nan,False,0.0
206,278627,142.87176513671875,1.2663425207138062,0.0,nan,False,0.0
207,279622,121.13150787353516,1.1675872802734375,0.0,nan,False,0.0
208,280431,136.89002990722656,1.1986792087554932,0.0,nan,False,0.0
209,281277,120.34354400634766,1.2121508121490479,0.0,nan,False,0.0
210,282062,132.8554229736328,1.188200831413269,0.0,nan,False,0.0
211,282880,93.91654968261719,1.1595317125320435,0.0,nan,False,0.0
212,283732,85.11957550048828,1.1511379480361938,0.0,nan,False,0.0
213,284539,161.09078979492188,1.1815930604934692,0.0,nan,False,0.0
214,285299,86.68953704833984,1.17134690284729,0.0,nan,False,0.0
215,286103,81.5108642578125,1.1615338325500488,0.0,nan,False,0.0
216,286932,220.47752380371094,1.142568588256836,0.0,nan,False,0.0
217,287736,71.73213958740234,1.1329268217086792,0.0,nan,False,0.0
218,288504,80.88623809814453,1.1898183822631836,0.0,nan,False,0.0
219,289311,113.98603057861328,1.1583943367004395,0.0,nan,False,0.0
220,290101,121.88357543945312,1.1795330047607422,0.0,nan,False,0.0
221,290944,119.88078308105469,1.2020255327224731,0.0,nan,False,0.0
222,291797,66.76769256591797,1.1581274271011353,0.0,nan,False,0.0
223,292583,230.86209106445312,1.3631776571273804,0.0,nan,False,0.0
224,293734,182.76893615722656,1.2167600393295288,0.0,nan,False,0.0
225,294733,111.31391143798828,1.2110122442245483,0.0,nan,False,0.0
226,295453,196.24415588378906,1.394141674041748,0.0,nan,False,0.0
227,296648,119.71322631835938,1.2051881551742554,0.0,nan,False,0.0
228,297499,90.2849349975586,1.1913375854492188,0.0,nan,False,0.0
229,298315,116.9545669555664,1.138627052307129,0.0,nan,False,0.0
230,299102,137.0874786376953,1.1496663093566895,0.0,nan,False,0.0
231,299939,159.29200744628906,1.1796281337738037,0.0,nan,False,0.0
232,300726,94.17166137695312,1.1942095756530762,0.0,nan,False,0.0
233,301491,150.3195037841797,1.1981847286224365,0.0,nan,False,0.0
234,302365,204.51193237304688,1.14466392993927,0.0,nan,False,0.0
235,303154,71.6941146850586,1.1974340677261353,0.0,nan,False,0.0
236,303927,125.9085693359375,1.2622486352920532,0.0,nan,False,0.0
237,305001,78.30077362060547,1.2646478414535522,0.0,nan,False,0.0
238,306020,217.3501434326172,1.1719810962677002,0.0,nan,False,0.0
239,306853,143.58984375,1.1824774742126465,0.0,nan,False,0.0
240,307779,92.96575927734375,1.2045985460281372,0.0,nan,False,0.0
241,308530,143.2714080810547,1.1864824295043945,0.0,nan,False,0.0
242,309362,90.49012756347656,1.1965206861495972,0.0,nan,False,0.0
243,310108,69.69757080078125,1.1849472522735596,0.0,nan,False,0.0
244,310849,221.11712646484375,1.2077122926712036,0.0,nan,False,0.0
245,311706,84.99977111816406,1.2197242975234985,0.0,nan,False,0.0
246,312553,144.2419891357422,1.2240749597549438,0.0,nan,False,0.0
247,313469,138.6748809814453,1.1695836782455444,0.0,nan,False,0.0
248,314250,112.84107208251953,1.2080575227737427,0.0,nan,False,0.0
249,315121,157.40982055664062,1.1796823740005493,0.0,nan,False,0.0
250,315914,101.86785125732422,1.1756805181503296,0.0,nan,False,0.0
251,316674,117.69889831542969,1.194339632987976,0.0,nan,False,0.0
252,317460,167.2843017578125,1.1934857368469238,0.0,nan,False,0.0
253,318278,201.64779663085938,1.195063591003418,0.0,nan,False,0.0
254,319110,165.1385955810547,1.3739683628082275,0.0,nan,False,0.0
255,320135,93.84089660644531,1.2069854736328125,0.0,nan,False,0.0
256,320964,73.5167236328125,1.2315477132797241,0.0,nan,False,0.0
257,321712,119.6746826171875,1.1930840015411377,0.0,nan,False,0.0
258,322523,86.50550842285156,1.210027813911438,0.0,nan,False,0.0
259,323291,249.40122985839844,1.439880132675171,0.0,nan,False,0.0
260,324496,114.4634017944336,1.2358736991882324,0.0,nan,False,0.0
261,325262,106.51734161376953,1.251293659210205,0.0,nan,False,0.0
262,325996,138.5311279296875,1.276631474494934,0.0,nan,False,0.0
263,326881,69.11089324951172,1.2782236337661743,0.0,nan,False,0.0
264,327682,72.0323715209961,1.2182185649871826,0.0,nan,False,0.0
265,328461,78.26123809814453,1.2620865106582642,0.0,nan,False,0.0
266,329338,132.03662109375,1.299576997756958,0.0,nan,False,0.0
267,330144,98.54859924316406,1.545048713684082,0.0,nan,False,0.0
268,331433,151.74288940429688,1.2873374223709106,0.0,nan,False,0.0
269,332294,108.31867218017578,1.293819546699524,0.0,nan,False,0.0
270,333068,94.55463409423828,1.2886534929275513,0.0,nan,False,0.0
271,333886,132.33709716796875,1.2523329257965088,0.0,nan,False,0.0
272,334649,160.96176147460938,1.3559153079986572,0.0,nan,False,0.0
273,335637,111.28446197509766,1.3694653511047363,0.0,nan,False,0.0
274,336474,146.53282165527344,1.365802526473999,0.0,nan,False,0.0
275,337495,52.38435363769531,1.2851998805999756,0.0,nan,False,0.0
276,338176,338.1920471191406,1.4438791275024414,0.0,nan,False,0.0
277,339209,97.19947814941406,1.3274744749069214,0.0,nan,False,0.0
278,339957,86.15065002441406,1.2966437339782715,0.0,nan,False,0.0
279,340614,131.78921508789062,1.3896355628967285,0.0,nan,False,0.0
280,341539,150.48036193847656,1.436284065246582,0.0,nan,False,0.0
281,342652,173.5404052734375,1.3009692430496216,0.0,nan,False,0.0
282,343477,42.920475006103516,1.3396729230880737,0.0,nan,False,0.0
283,344197,122.4420394897461,1.3034603595733643,0.0,nan,False,0.0
284,344933,197.8416290283203,1.3187159299850464,0.0,nan,False,0.0
285,345712,128.00323486328125,1.3212924003601074,0.0,nan,False,0.0
286,346467,221.77313232421875,1.3876104354858398,0.0,nan,False,0.0
287,347442,73.30877685546875,1.3038235902786255,0.0,nan,False,0.0
288,348173,128.15501403808594,1.3026996850967407,0.0,nan,False,0.0
289,348940,187.45742797851562,1.303585410118103,0.0,nan,False,0.0
290,349669,80.47406768798828,1.3408989906311035,0.0,nan,False,0.0
291,350374,147.88063049316406,1.325985312461853,0.0,nan,False,0.0
292,351145,85.94476318359375,1.2738596200942993,0.0,nan,False,0.0
293,351837,100.27914428710938,1.3625645637512207,0.0,nan,False,0.0
294,352608,62.03425979614258,1.3079806566238403,0.0,nan,False,0.0
295,353316,49.83811569213867,1.3526266813278198,0.0,nan,False,0.0
296,354007,129.99371337890625,1.2864465713500977,0.0,nan,False,0.0
297,354748,126.55973815917969,1.3501124382019043,0.0,nan,False,0.0
298,355499,88.37429809570312,1.3613426685333252,0.0,nan,False,0.0
299,356243,59.48217010498047,1.364282250404358,0.0,nan,False,0.0
300,357064,79.2876205444336,1.3185011148452759,0.0,nan,False,0.0
301,357801,155.34231567382812,1.3355973958969116,0.0,nan,False,0.0
302,358568,112.4490966796875,1.3450149297714233,0.0,nan,False,0.0
303,359257,65.93436431884766,1.3827245235443115,0.0,nan,False,0.0
304,360096,160.73509216308594,1.4433891773223877,0.0,nan,False,0.0
305,361001,176.52328491210938,1.3827389478683472,0.0,nan,False,0.0
306,361918,103.75626373291016,1.3529752492904663,0.0,nan,False,0.0
307,362663,183.5257110595703,1.450110912322998,0.0,nan,False,0.0
308,363654,130.4795379638672,1.3795533180236816,0.0,nan,False,0.0
309,364436,178.5541229248047,1.3329564332962036,0.0,nan,False,0.0
310,365153,72.65959930419922,1.370243787765503,0.0,nan,False,0.0
311,365884,132.34832763671875,1.3712677955627441,0.0,nan,False,0.0
312,366607,148.19932556152344,1.3818895816802979,0.0,nan,False,0.0
313,367338,109.84481811523438,1.403017282485962,0.0,nan,False,0.0
314,368132,76.46792602539062,1.4129719734191895,0.0,nan,False,0.0
315,368909,150.01870727539062,1.4370293617248535,0.0,nan,False,0.0
316,369777,98.67962646484375,1.3618861436843872,0.0,nan,False,0.0
317,370515,113.52053833007812,1.3727232217788696,0.0,nan,False,0.0
318,371194,154.60150146484375,1.3693422079086304,0.0,nan,False,0.0
319,372004,125.96507263183594,1.5142123699188232,0.0,nan,False,0.0
320,373053,106.87847137451172,1.371279239654541,0.0,nan,False,0.0
321,373714,149.51792907714844,1.4427589178085327,0.0,nan,False,0.0
322,374471,146.86978149414062,1.3922529220581055,0.0,nan,False,0.0
323,375231,134.67474365234375,1.4415055513381958,0.0,nan,False,0.0
324,376073,61.050418853759766,1.3936164379119873,0.0,nan,False,0.0
325,376923,99.76103210449219,1.3839247226715088,0.0,nan,False,0.0
326,377666,106.31484985351562,1.444845199584961,0.0,nan,False,0.0
327,378525,152.19424438476562,1.4262467622756958,0.0,nan,False,0.0
328,379351,92.33282470703125,1.3715142011642456,0.0,nan,False,0.0
329,380064,91.98584747314453,1.3953503370285034,0.0,nan,False,0.0
330,380861,47.18017578125,1.3690705299377441,0.0,nan,False,0.0
331,381577,77.6015625,1.4203375577926636,0.0,nan,False,0.0
332,382321,136.66456604003906,1.4445326328277588,0.0,nan,False,0.0
333,383169,134.10745239257812,1.4344359636306763,0.0,nan,False,0.0
334,383965,72.27716064453125,1.4173178672790527,0.0,nan,False,0.0
335,384699,92.3269271850586,1.396770715713501,0.0,nan,False,0.0
336,385403,87.63475036621094,1.4096931219100952,0.0,nan,False,0.0
337,386136,110.64752960205078,1.4637948274612427,0.0,nan,False,0.0
338,386973,58.47624969482422,1.4194259643554688,0.0,nan,False,0.0
339,387671,189.47018432617188,1.4649956226348877,0.0,nan,False,0.0
340,388532,89.12643432617188,1.4246164560317993,0.0,nan,False,0.0
341,389304,93.03509521484375,1.4354040622711182,0.0,nan,False,0.0
342,390044,106.37171936035156,1.4546382427215576,0.0,nan,False,0.0
343,390795,129.1746826171875,1.4373077154159546,0.0,nan,False,0.0
344,391534,269.6393737792969,1.451587200164795,0.0,nan,False,0.0
345,392516,71.83202362060547,1.4201507568359375,0.0,nan,False,0.0
346,393212,129.6766815185547,1.380113124847412,0.0,nan,False,0.0
347,393904,251.33834838867188,1.429635763168335,0.0,nan,False,0.0
348,394706,86.75885009765625,1.4064035415649414,0.0,nan,False,0.0
349,395395,141.3356475830078,1.455363392829895,0.0,nan,False,0.0
350,396205,136.74822998046875,1.4428905248641968,0.0,nan,False,0.0
351,396948,153.54647827148438,1.4445302486419678,0.0,nan,False,0.0
352,397701,68.67597198486328,1.4265453815460205,0.0,nan,False,0.0
353,398390,145.27191162109375,1.405009150505066,0.0,nan,False,0.0
354,399080,64.28518676757812,1.4556654691696167,0.0,nan,False,0.0
355,399784,172.82305908203125,1.4175217151641846,0.0,nan,False,0.0
356,400514,106.19574737548828,1.4682639837265015,0.0,nan,False,0.0
357,401222,109.71397399902344,1.428680181503296,0.0,nan,False,0.0
358,401924,89.29484558105469,1.452325463294983,0.0,nan,False,0.0
359,402627,121.23046112060547,1.4335734844207764,0.0,nan,False,0.0
360,403333,168.2540283203125,1.4610655307769775,0.0,nan,False,0.0
361,404143,214.48887634277344,1.5050767660140991,0.0,nan,False,0.0
362,405039,166.07626342773438,1.4612172842025757,0.0,nan,False,0.0
363,405806,68.44608306884766,1.438462495803833,0.0,nan,False,0.0
364,406469,108.98726654052734,1.493570327758789,0.0,nan,False,0.0
365,407187,83.45034790039062,1.438628911972046,0.0,nan,False,0.0
366,407863,96.67015075683594,1.4551318883895874,0.0,nan,False,0.0
367,408603,103.61976623535156,1.5368279218673706,0.0,nan,False,0.0
368,409477,62.933868408203125,1.4687920808792114,0.0,nan,False,0.0
369,410242,149.49082946777344,1.5171571969985962,0.0,nan,False,0.0
370,411089,149.37576293945312,1.4978704452514648,0.0,nan,False,0.0
371,411923,85.06460571289062,1.4465471506118774,0.0,nan,False,0.0
372,412626,46.856815338134766,1.448250412940979,0.0,nan,False,0.0
373,413301,79.7155532836914,1.505271315574646,0.0,nan,False,0.0
374,414104,92.4085464477539,1.4582087993621826,0.0,nan,False,0.0
375,414847,95.53608703613281,1.4760545492172241,0.0,nan,False,0.0
376,415636,89.22554779052734,1.437315583229065,0.0,nan,False,0.0
377,416278,112.11477661132812,1.4732869863510132,0.0,nan,False,0.0
378,417056,79.7618179321289,1.4553629159927368,0.0,nan,False,0.0
379,417756,123.94168090820312,1.4772275686264038,0.0,nan,False,0.0
380,418515,97.30087280273438,1.453881859779358,0.0,nan,False,0.0
381,419163,110.9487075805664,1.4735842943191528,0.0,nan,False,0.0
382,419933,55.208187103271484,1.471901535987854,0.0,nan,False,0.0
383,420684,62.880653381347656,1.4263712167739868,0.0,nan,False,0.0
384,421358,63.43866729736328,1.44839608669281,0.0,nan,False,0.0
385,422045,79.11962127685547,1.430718183517456,0.0,nan,False,0.0
386,422690,90.74777221679688,1.4332408905029297,0.0,nan,False,0.0
387,423410,110.47059631347656,1.4368624687194824,0.0,nan,False,0.0
388,424104,84.90460968017578,1.4769407510757446,0.0,nan,False,0.0
389,424838,81.98299407958984,1.4387532472610474,0.0,nan,False,0.0
390,425547,134.35726928710938,1.4749342203140259,0.0,nan,False,0.0
391,426283,104.67497253417969,1.4436298608779907,0.0,nan,False,0.0
392,426971,136.36524963378906,1.4951223134994507,0.0,nan,False,0.0
393,427818,57.46214294433594,1.468651533126831,0.0,nan,False,0.0
394,428507,81.1760025024414,1.5061993598937988,0.0,nan,False,0.0
395,429344,123.83733367919922,1.4499437808990479,0.0,nan,False,0.0
396,430007,51.02018737792969,1.4712028503417969,0.0,nan,False,0.0
397,430676,66.90852355957031,1.4904958009719849,0.0,nan,False,0.0
