update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
160,239321,8,1280,-98.125,99.125,0.0,False
161,240181,8,1288,-106.5,107.5,0.0,False
162,241038,8,1296,-106.125,107.125,0.0,False
163,241784,8,1304,-92.25,93.25,0.0,False
164,242587,8,1312,-99.375,100.375,0.0,False
165,243519,8,1320,-115.5,116.5,0.0,False
166,244343,8,1328,-102.0,103.0,0.0,False
167,245369,8,1336,-127.25,128.25,0.0,False
168,246406,8,1344,-128.625,129.625,0.0,False
169,247377,8,1352,-120.375,121.375,0.0,False
170,248189,8,1360,-100.5,101.5,0.0,False
171,249023,8,1368,-103.25,104.25,0.0,False
172,250006,8,1376,-121.875,122.875,0.0,False
173,250838,8,1384,-103.0,104.0,0.0,False
174,251740,8,1392,-111.75,112.75,0.0,False
175,252646,8,1400,-112.25,113.25,0.0,False
176,253342,8,1408,-86.0,87.0,0.0,False
177,254116,8,1416,-95.75,96.75,0.0,False
178,254925,8,1424,-100.125,101.125,0.0,False
179,255812,8,1432,-109.875,110.875,0.0,False
180,256574,8,1440,-94.25,95.25,0.0,False
181,257691,8,1448,-138.625,139.625,0.0,False
182,258578,8,1456,-109.875,110.875,0.0,False
183,259365,8,1464,-97.375,98.375,0.0,False
184,260241,8,1472,-108.5,109.5,0.0,False
185,261074,8,1480,-103.125,104.125,0.0,False
186,261980,8,1488,-112.25,113.25,0.0,False
187,262740,8,1496,-94.0,95.0,0.0,False
188,263614,8,1504,-108.25,109.25,0.0,False
189,264446,8,1512,-103.0,104.0,0.0,False
190,265188,8,1520,-91.75,92.75,0.0,False
191,265875,8,1528,-84.875,85.875,0.0,False
192,266636,8,1536,-94.125,95.125,0.0,False
193,267431,8,1544,-98.375,99.375,0.0,False
194,268310,8,1552,-108.875,109.875,0.0,False
195,269141,8,1560,-102.875,103.875,0.0,False
196,269935,8,1568,-98.25,99.25,0.0,False
197,271000,8,1576,-132.125,133.125,0.0,False
198,271863,8,1584,-106.875,107.875,0.0,False
199,272698,8,1592,-103.375,104.375,0.0,False
200,273527,8,1600,-102.625,103.625,0.0,False
201,274338,8,1608,-100.375,101.375,0.0,False
202,275174,8,1616,-103.5,104.5,0.0,False
203,276056,8,1624,-109.25,110.25,0.0,False
204,276946,8,1632,-110.25,111.25,0.0,False
205,277778,8,1640,-103.0,104.0,0.0,False
206,278627,8,1648,-105.125,106.125,0.0,False
207,279622,8,1656,-123.375,124.375,0.0,False
208,280431,8,1664,-100.125,101.125,0.0,False
209,281277,8,1672,-104.75,105.75,0.0,False
210,282062,8,1680,-97.125,98.125,0.0,False
211,282880,8,1688,-101.25,102.25,0.0,False
212,283732,8,1696,-105.5,106.5,0.0,False
213,284539,8,1704,-99.875,100.875,0.0,False
214,285299,8,1712,-94.0,95.0,0.0,False
215,286103,8,1720,-99.5,100.5,0.0,False
216,286932,8,1728,-102.625,103.625,0.0,False
217,287736,8,1736,-99.5,100.5,0.0,False
218,288504,8,1744,-95.0,96.0,0.0,False
219,289311,8,1752,-99.875,100.875,0.0,False
220,290101,8,1760,-97.75,98.75,0.0,False
221,290944,8,1768,-104.375,105.375,0.0,False
222,291797,8,1776,-105.625,106.625,0.0,False
223,292583,8,1784,-97.25,98.25,0.0,False
224,293734,8,1792,-143.0,143.875,0.0,False
225,294733,8,1800,-123.875,124.875,0.0,False
226,295453,8,1808,-89.0,90.0,0.0,False
227,296648,8,1816,-148.5,149.375,0.0,False
228,297499,8,1824,-105.375,106.375,0.0,False
229,298315,8,1832,-101.0,102.0,0.0,False
230,299102,8,1840,-97.375,98.375,0.0,False
231,299939,8,1848,-103.625,104.625,0.0,False
232,300726,8,1856,-97.375,98.375,0.0,False
233,301491,8,1864,-94.625,95.625,0.0,False
234,302365,8,1872,-108.25,109.25,0.0,False
235,303154,8,1880,-97.625,98.625,0.0,False
236,303927,8,1888,-95.625,96.625,0.0,False
237,305001,8,1896,-133.25,134.25,0.0,False
238,306020,8,1904,-126.375,127.375,0.0,False
239,306853,8,1912,-103.125,104.125,0.0,False
240,307779,8,1920,-114.75,115.75,0.0,False
241,308530,8,1928,-92.875,93.875,0.0,False
242,309362,8,1936,-103.0,104.0,0.0,False
243,310108,8,1944,-92.25,93.25,0.0,False
244,310849,8,1952,-91.625,92.625,0.0,False
245,311706,8,1960,-106.125,107.125,0.0,False
246,312553,8,1968,-104.875,105.875,0.0,False
247,313469,8,1976,-113.5,114.5,0.0,False
248,314250,8,1984,-96.625,97.625,0.0,False
249,315121,8,1992,-107.875,108.875,0.0,False
250,315914,8,2000,-98.125,99.125,0.0,False
251,316674,8,2008,-94.0,95.0,0.0,False
252,317460,8,2016,-97.25,98.25,0.0,False
253,318278,8,2024,-101.25,102.25,0.0,False
254,319110,8,2032,-103.0,104.0,0.0,False
255,320135,8,2040,-127.125,128.125,0.0,False
256,320964,8,2048,-102.625,103.625,0.0,False
257,321712,8,2056,-92.5,93.5,0.0,False
258,322523,8,2064,-100.375,101.375,0.0,False
259,323291,8,2072,-95.0,96.0,0.0,False
260,324496,8,2080,-149.625,150.625,0.0,False
261,325262,8,2088,-94.75,95.75,0.0,False
262,325996,8,2096,-90.75,91.75,0.0,False
263,326881,8,2104,-109.625,110.625,0.0,False
264,327682,8,2112,-99.125,100.125,0.0,False
265,328461,8,2120,-96.375,97.375,0.0,False
266,329338,8,2128,-108.625,109.625,0.0,False
267,330144,8,2136,-99.75,100.75,0.0,False
268,331433,8,2144,-160.25,161.125,0.0,False
269,332294,8,2152,-106.625,107.625,0.0,False
270,333068,8,2160,-95.75,96.75,0.0,False
271,333886,8,2168,-101.25,102.25,0.0,False
272,334649,8,2176,-94.375,95.375,0.0,False
273,335637,8,2184,-122.5,123.5,0.0,False
274,336474,8,2192,-103.625,104.625,0.0,False
275,337495,8,2200,-126.625,127.625,0.0,False
276,338176,8,2208,-84.125,85.125,0.0,False
277,339209,8,2216,-128.125,129.125,0.0,False
278,339957,8,2224,-92.5,93.5,0.0,False
279,340614,8,2232,-81.125,82.125,0.0,False
280,341539,8,2240,-114.625,115.625,0.0,False
281,342652,8,2248,-138.125,139.125,0.0,False
282,343477,8,2256,-102.125,103.125,0.0,False
283,344197,8,2264,-89.0,90.0,0.0,False
284,344933,8,2272,-91.0,92.0,0.0,False
285,345712,8,2280,-96.375,97.375,0.0,False
286,346467,8,2288,-93.375,94.375,0.0,False
287,347442,8,2296,-120.875,121.875,0.0,False
288,348173,8,2304,-90.375,91.375,0.0,False
289,348940,8,2312,-94.875,95.875,0.0,False
290,349669,8,2320,-90.125,91.125,0.0,False
291,350374,8,2328,-87.125,88.125,0.0,False
292,351145,8,2336,-95.375,96.375,0.0,False
293,351837,8,2344,-85.5,86.5,0.0,False
294,352608,8,2352,-95.375,96.375,0.0,False
295,353316,8,2360,-87.5,88.5,0.0,False
296,354007,8,2368,-85.375,86.375,0.0,False
297,354748,8,2376,-91.625,92.625,0.0,False
298,355499,8,2384,-92.875,93.875,0.0,False
299,356243,8,2392,-92.0,93.0,0.0,False
300,357064,8,2400,-101.625,102.625,0.0,False
301,357801,8,2408,-91.125,92.125,0.0,False
302,358568,8,2416,-94.875,95.875,0.0,False
303,359257,8,2424,-85.125,86.125,0.0,False
304,360096,8,2432,-103.875,104.875,0.0,False
305,361001,8,2440,-112.125,113.125,0.0,False
306,361918,8,2448,-113.625,114.625,0.0,False
307,362663,8,2456,-92.125,93.125,0.0,False
308,363654,8,2464,-122.875,123.875,0.0,False
309,364436,8,2472,-96.75,97.75,0.0,False
310,365153,8,2480,-88.625,89.625,0.0,False
311,365884,8,2488,-90.375,91.375,0.0,False
312,366607,8,2496,-89.375,90.375,0.0,False
313,367338,8,2504,-90.375,91.375,0.0,False
314,368132,8,2512,-98.25,99.25,0.0,False
315,368909,8,2520,-96.125,97.125,0.0,False
316,369777,8,2528,-107.5,108.5,0.0,False
317,370515,8,2536,-91.25,92.25,0.0,False
318,371194,8,2544,-83.875,84.875,0.0,False
319,372004,8,2552,-100.25,101.25,0.0,False
320,373053,8,2560,-130.125,131.125,0.0,False
321,373714,8,2568,-81.625,82.625,0.0,False
322,374471,8,2576,-93.625,94.625,0.0,False
323,375231,8,2584,-94.0,95.0,0.0,False
324,376073,8,2592,-104.25,105.25,0.0,False
325,376923,8,2600,-105.25,106.25,0.0,False
326,377666,8,2608,-91.875,92.875,0.0,False
327,378525,8,2616,-106.375,107.375,0.0,False
328,379351,8,2624,-102.25,103.25,0.0,False
329,380064,8,2632,-88.125,89.125,0.0,False
330,380861,8,2640,-98.625,99.625,0.0,False
331,381577,8,2648,-88.5,89.5,0.0,False
332,382321,8,2656,-92.0,93.0,0.0,False
333,383169,8,2664,-105.0,106.0,0.0,False
334,383965,8,2672,-98.5,99.5,0.0,False
335,384699,8,2680,-90.75,91.75,0.0,False
336,385403,8,2688,-87.0,88.0,0.0,False
337,386136,8,2696,-90.625,91.625,0.0,False
338,386973,8,2704,-103.625,104.625,0.0,False
339,387671,8,2712,-86.25,87.25,0.0,False
340,388532,8,2720,-106.625,107.625,0.0,False
341,389304,8,2728,-95.5,96.5,0.0,False
342,390044,8,2736,-91.5,92.5,0.0,False
343,390795,8,2744,-92.875,93.875,0.0,False
344,391534,8,2752,-91.375,92.375,0.0,False
345,392516,8,2760,-121.75,122.75,0.0,False
346,393212,8,2768,-86.0,87.0,0.0,False
347,393904,8,2776,-85.5,86.5,0.0,False
348,394706,8,2784,-99.25,100.25,0.0,False
349,395395,8,2792,-85.125,86.125,0.0,False
350,396205,8,2800,-100.25,101.25,0.0,False
351,396948,8,2808,-91.875,92.875,0.0,False
352,397701,8,2816,-93.125,94.125,0.0,False
353,398390,8,2824,-85.125,86.125,0.0,False
354,399080,8,2832,-85.25,86.25,0.0,False
355,399784,8,2840,-87.0,88.0,0.0,False
356,400514,8,2848,-90.25,91.25,0.0,False
357,401222,8,2856,-87.5,88.5,0.0,False
358,401924,8,2864,-86.75,87.75,0.0,False
359,402627,8,2872,-86.875,87.875,0.0,False
360,403333,8,2880,-87.25,88.25,0.0,False
361,404143,8,2888,-100.25,101.25,0.0,False
362,405039,8,2896,-111.0,112.0,0.0,False
363,405806,8,2904,-94.875,95.875,0.0,False
364,406469,8,2912,-81.875,82.875,0.0,False
365,407187,8,2920,-88.75,89.75,0.0,False
366,407863,8,2928,-83.5,84.5,0.0,False
367,408603,8,2936,-91.5,92.5,0.0,False
368,409477,8,2944,-108.25,109.25,0.0,False
369,410242,8,2952,-94.625,95.625,0.0,False
370,411089,8,2960,-104.875,105.875,0.0,False
371,411923,8,2968,-103.25,104.25,0.0,False
372,412626,8,2976,-86.875,87.875,0.0,False
373,413301,8,2984,-83.375,84.375,0.0,False
374,414104,8,2992,-99.375,100.375,0.0,False
375,414847,8,3000,-91.875,92.875,0.0,False
376,415636,8,3008,-97.625,98.625,0.0,False
377,416278,8,3016,-79.25,80.25,0.0,False
378,417056,8,3024,-96.25,97.25,0.0,False
379,417756,8,3032,-86.5,87.5,0.0,False
380,418515,8,3040,-93.875,94.875,0.0,False
381,419163,8,3048,-80.0,81.0,0.0,False
382,419933,8,3056,-95.25,96.25,0.0,False
383,420684,8,3064,-92.875,93.875,0.0,False
384,421358,8,3072,-83.25,84.25,0.0,False
385,422045,8,3080,-84.875,85.875,0.0,False
386,422690,8,3088,-79.625,80.625,0.0,False
387,423410,8,3096,-89.0,90.0,0.0,False
388,424104,8,3104,-85.75,86.75,0.0,False
389,424838,8,3112,-90.75,91.75,0.0,False
390,425547,8,3120,-87.625,88.625,0.0,False
391,426283,8,3128,-91.0,92.0,0.0,False
392,426971,8,3136,-85.0,86.0,0.0,False
393,427818,8,3144,-104.875,105.875,0.0,False
394,428507,8,3152,-85.125,86.125,0.0,False
395,429344,8,3160,-103.625,104.625,0.0,False
396,430007,8,3168,-81.875,82.875,0.0,False
397,430676,8,3176,-82.625,83.625,0.0,False
398,431379,8,3184,-86.875,87.875,0.0,False
399,432155,8,3192,-96.0,97.0,0.0,False
400,432802,8,3200,-79.875,80.875,0.0,False
401,433479,8,3208,-83.625,84.625,0.0,False
402,434280,8,3216,-99.125,100.125,0.0,False
403,435126,8,3224,-104.75,105.75,0.0,False
404,435814,8,3232,-85.0,86.0,0.0,False
405,436557,8,3240,-91.875,92.875,0.0,False
406,437360,8,3248,-99.375,100.375,0.0,False
407,438097,8,3256,-91.125,92.125,0.0,False
408,438836,8,3264,-91.375,92.375,0.0,False
409,439595,8,3272,-93.875,94.875,0.0,False
410,440321,8,3280,-89.75,90.75,0.0,False
411,441009,8,3288,-85.0,86.0,0.0,False
412,441728,8,3296,-88.875,89.875,0.0,False
413,442381,8,3304,-80.625,81.625,0.0,False
414,443075,8,3312,-85.75,86.75,0.0,False
415,443819,8,3320,-92.0,93.0,0.0,False
416,444492,8,3328,-83.125,84.125,0.0,False
417,445161,8,3336,-82.625,83.625,0.0,False
418,445868,8,3344,-87.375,88.375,0.0,False
419,446639,8,3352,-95.375,96.375,0.0,False
420,447458,8,3360,-101.375,102.375,0.0,False
421,448292,8,3368,-103.25,104.25,0.0,False
422,449062,8,3376,-95.25,96.25,0.0,False
423,449872,8,3384,-100.25,101.25,0.0,False
424,450604,8,3392,-90.5,91.5,0.0,False
425,451290,8,3400,-84.75,85.75,0.0,False
426,452075,8,3408,-97.125,98.125,0.0,False
427,452715,8,3416,-79.0,80.0,0.0,False
428,453429,8,3424,-88.25,89.25,0.0,False
429,454210,8,3432,-96.625,97.625,0.0,False
430,454929,8,3440,-88.875,89.875,0.0,False
431,455673,8,3448,-92.0,93.0,0.0,False
432,456477,8,3456,-99.5,100.5,0.0,False
433,457316,8,3464,-103.875,104.875,0.0,False
434,458287,8,3472,-120.375,121.375,0.0,False
435,458970,8,3480,-84.375,85.375,0.0,False
436,459623,8,3488,-80.625,81.625,0.0,False
437,460313,8,3496,-85.25,86.25,0.0,False
438,461031,8,3504,-88.75,89.75,0.0,False
439,461739,8,3512,-87.5,88.5,0.0,False
440,462438,8,3520,-86.375,87.375,0.0,False
441,463175,8,3528,-91.125,92.125,0.0,False
442,463908,8,3536,-90.625,91.625,0.0,False
443,464687,8,3544,-96.375,97.375,0.0,False
444,465413,8,3552,-89.75,90.75,0.0,False
445,466161,8,3560,-92.5,93.5,0.0,False
446,466952,8,3568,-97.875,98.875,0.0,False
447,467667,8,3576,-88.375,89.375,0.0,False
448,468349,8,3584,-84.25,85.25,0.0,False
449,469014,8,3592,-82.125,83.125,0.0,False
450,469706,8,3600,-85.5,86.5,0.0,False
451,470498,8,3608,-98.0,99.0,0.0,False
452,471154,8,3616,-81.0,82.0,0.0,False
453,471885,8,3624,-90.375,91.375,0.0,False
454,472701,8,3632,-101.0,102.0,0.0,False
455,473426,8,3640,-89.625,90.625,0.0,False
456,474148,8,3648,-89.25,90.25,0.0,False
457,474876,8,3656,-90.0,91.0,0.0,False
458,475586,8,3664,-87.75,88.75,0.0,False
459,476285,8,3672,-86.375,87.375,0.0,False
460,477046,8,3680,-94.125,95.125,0.0,False
461,477768,8,3688,-89.25,90.25,0.0,False
462,478432,8,3696,-82.0,83.0,0.0,False
463,479163,8,3704,-90.375,91.375,0.0,False
464,479902,8,3712,-91.375,92.375,0.0,False
465,480567,8,3720,-82.125,83.125,0.0,False
466,481283,8,3728,-88.5,89.5,0.0,False
467,481945,8,3736,-81.75,82.75,0.0,False
468,482587,8,3744,-79.25,80.25,0.0,False
469,483324,8,3752,-91.125,92.125,0.0,False
470,484014,8,3760,-85.25,86.25,0.0,False
471,484672,8,3768,-81.25,82.25,0.0,False
472,485339,8,3776,-82.375,83.375,0.0,False
473,486059,8,3784,-89.0,90.0,0.0,False
474,486764,8,3792,-87.125,88.125,0.0,False
475,487597,8,3800,-103.125,104.125,0.0,False
476,488312,8,3808,-88.375,89.375,0.0,False
477,489041,8,3816,-90.125,91.125,0.0,False
478,489760,8,3824,-88.875,89.875,0.0,False
479,490452,8,3832,-85.5,86.5,0.0,False
480,491314,8,3840,-106.75,107.75,0.0,False
481,492008,8,3848,-85.75,86.75,0.0,False
482,492641,8,3856,-78.125,79.125,0.0,False
483,493324,8,3864,-84.375,85.375,0.0,False
484,494070,8,3872,-92.25,93.25,0.0,False
485,494833,8,3880,-94.375,95.375,0.0,False
486,495542,8,3888,-87.625,88.625,0.0,False
487,496346,8,3896,-99.5,100.5,0.0,False
488,497061,8,3904,-88.375,89.375,0.0,False
489,497715,8,3912,-80.75,81.75,0.0,False
490,498422,8,3920,-87.375,88.375,0.0,False
491,499108,8,3928,-84.75,85.75,0.0,False
492,499816,8,3936,-87.5,88.5,0.0,False
493,500546,8,3944,-90.25,91.25,0.0,False
494,501389,8,3952,-104.375,105.375,0.0,False
495,502103,8,3960,-88.25,89.25,0.0,False
496,502824,8,3968,-89.125,90.125,0.0,False
497,503775,8,3976,-117.875,118.875,0.0,False
498,504435,8,3984,-81.5,82.5,0.0,False
499,505243,8,3992,-100.0,101.0,0.0,False
500,505939,8,4000,-86.0,87.0,0.0,False
501,506645,8,4008,-87.25,88.25,0.0,False
502,507327,8,4016,-84.25,85.25,0.0,False
503,508144,8,4024,-101.125,102.125,0.0,False
504,508825,8,4032,-84.125,85.125,0.0,False
505,509489,8,4040,-82.0,83.0,0.0,False
506,510186,8,4048,-86.125,87.125,0.0,False
507,510952,8,4056,-94.75,95.75,0.0,False
508,511711,8,4064,-93.875,94.875,0.0,False
509,512644,8,4072,-115.625,116.625,0.0,False
510,513378,8,4080,-90.75,91.75,0.0,False
511,514132,8,4088,-93.25,94.25,0.0,False
512,514784,8,4096,-80.5,81.5,0.0,False
513,515449,8,4104,-82.125,83.125,0.0,False
514,516132,8,4112,-84.375,85.375,0.0,False
515,516847,8,4120,-88.375,89.375,0.0,False
516,517649,8,4128,-99.25,100.25,0.0,False
517,518362,8,4136,-88.125,89.125,0.0,False
518,519157,8,4144,-98.375,99.375,0.0,False
519,519892,8,4152,-90.875,91.875,0.0,False
520,520541,8,4160,-80.125,81.125,0.0,False
521,521221,8,4168,-84.0,85.0,0.0,False
522,521896,8,4176,-83.375,84.375,0.0,False
523,522645,8,4184,-92.625,93.625,0.0,False
524,523380,8,4192,-90.875,91.875,0.0,False
525,524053,8,4200,-83.125,84.125,0.0,False
526,524825,8,4208,-95.5,96.5,0.0,False
527,525539,8,4216,-88.25,89.25,0.0,False
528,526336,8,4224,-98.625,99.625,0.0,False
529,527075,8,4232,-91.375,92.375,0.0,False
530,527986,8,4240,-112.875,113.875,0.0,False
531,528714,8,4248,-90.0,91.0,0.0,False
532,529502,8,4256,-97.5,98.5,0.0,False
533,530158,8,4264,-81.0,82.0,0.0,False
534,530844,8,4272,-84.75,85.75,0.0,False
535,531589,8,4280,-92.125,93.125,0.0,False
536,532267,8,4288,-83.75,84.75,0.0,False
537,532912,8,4296,-79.625,80.625,0.0,False
538,533666,8,4304,-93.25,94.25,0.0,False
539,534482,8,4312,-101.0,102.0,0.0,False
540,535222,8,4320,-91.5,92.5,0.0,False
541,535909,8,4328,-84.875,85.875,0.0,False
542,536634,8,4336,-89.625,90.625,0.0,False
543,537347,8,4344,-88.125,89.125,0.0,False
544,537978,8,4352,-77.875,78.875,0.0,False
545,538700,8,4360,-89.25,90.25,0.0,False
546,539374,8,4368,-83.25,84.25,0.0,False
547,540127,8,4376,-93.125,94.125,0.0,False
548,540870,8,4384,-91.875,92.875,0.0,False
549,541576,8,4392,-87.25,88.25,0.0,False
550,542231,8,4400,-80.875,81.875,0.0,False
551,542929,8,4408,-86.25,87.25,0.0,False
552,543822,8,4416,-110.625,111.625,0.0,False
553,544461,8,4424,-78.875,79.875,0.0,False
554,545171,8,4432,-87.75,88.75,0.0,False
555,545842,8,4440,-82.875,83.875,0.0,False
556,546537,8,4448,-85.875,86.875,0.0,False
557,547264,8,4456,-89.875,90.875,0.0,False
558,547958,8,4464,-85.75,86.75,0.0,False
559,548678,8,4472,-89.0,90.0,0.0,False
560,549393,8,4480,-88.375,89.375,0.0,False
561,550248,8,4488,-105.875,106.875,0.0,False
