update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,607042,8,4496,-87.125,88.125,0.0,False
563,607711,8,4504,-82.625,83.625,0.0,False
564,608376,8,4512,-82.125,83.125,0.0,False
565,609193,8,4520,-101.125,102.125,0.0,False
566,609891,8,4528,-86.25,87.25,0.0,False
567,610641,8,4536,-92.75,93.75,0.0,False
568,611287,8,4544,-79.75,80.75,0.0,False
569,612154,8,4552,-107.375,108.375,0.0,False
570,612847,8,4560,-85.625,86.625,0.0,False
571,613660,8,4568,-100.625,101.625,0.0,False
572,614369,8,4576,-87.625,88.625,0.0,False
573,615082,8,4584,-88.125,89.125,0.0,False
574,615760,8,4592,-83.75,84.75,0.0,False
575,616438,8,4600,-83.75,84.75,0.0,False
576,617288,8,4608,-105.25,106.25,0.0,False
577,618030,8,4616,-91.75,92.75,0.0,False
578,618723,8,4624,-85.625,86.625,0.0,False
579,619680,8,4632,-118.625,119.625,0.0,False
580,620350,8,4640,-82.75,83.75,0.0,False
581,621005,8,4648,-80.875,81.875,0.0,False
582,621784,8,4656,-96.375,97.375,0.0,False
583,622509,8,4664,-89.625,90.625,0.0,False
584,623530,8,4672,-126.625,127.625,0.0,False
585,624193,8,4680,-81.875,82.875,0.0,False
586,624928,8,4688,-90.875,91.875,0.0,False
587,625551,8,4696,-76.875,77.875,0.0,False
588,626218,8,4704,-82.375,83.375,0.0,False
589,627004,8,4712,-97.25,98.25,0.0,False
590,627680,8,4720,-83.5,84.5,0.0,False
591,628411,8,4728,-90.375,91.375,0.0,False
592,629123,8,4736,-88.0,89.0,0.0,False
593,629939,8,4744,-101.0,102.0,0.0,False
594,630615,8,4752,-83.5,84.5,0.0,False
595,631468,8,4760,-105.625,106.625,0.0,False
596,632274,8,4768,-99.75,100.75,0.0,False
597,632946,8,4776,-83.0,84.0,0.0,False
598,633739,8,4784,-98.125,99.125,0.0,False
599,634488,8,4792,-92.625,93.625,0.0,False
600,635154,8,4800,-82.25,83.25,0.0,False
601,635867,8,4808,-88.125,89.125,0.0,False
602,636600,8,4816,-90.625,91.625,0.0,False
603,637265,8,4824,-82.125,83.125,0.0,False
604,638187,8,4832,-114.25,115.25,0.0,False
605,638979,8,4840,-98.0,99.0,0.0,False
606,639668,8,4848,-85.125,86.125,0.0,False
607,640329,8,4856,-81.625,82.625,0.0,False
608,641185,8,4864,-106.0,107.0,0.0,False
609,641875,8,4872,-85.25,86.25,0.0,False
610,642589,8,4880,-88.25,89.25,0.0,False
611,643226,8,4888,-78.625,79.625,0.0,False
612,644063,8,4896,-103.625,104.625,0.0,False
613,644768,8,4904,-87.125,88.125,0.0,False
614,645428,8,4912,-81.5,82.5,0.0,False
615,646126,8,4920,-86.25,87.25,0.0,False
616,646813,8,4928,-84.875,85.875,0.0,False
617,647492,8,4936,-83.875,84.875,0.0,False
618,648144,8,4944,-80.5,81.5,0.0,False
619,648817,8,4952,-83.125,84.125,0.0,False
620,649581,8,4960,-94.5,95.5,0.0,False
621,650267,8,4968,-84.75,85.75,0.0,False
622,650840,8,4976,-70.625,71.625,0.0,False
623,651474,8,4984,-78.25,79.25,0.0,False
624,652129,8,4992,-80.875,81.875,0.0,False
625,653322,8,5000,-148.25,149.125,0.0,False
626,654071,8,5008,-92.625,93.625,0.0,False
627,654803,8,5016,-90.5,91.5,0.0,False
628,655458,8,5024,-80.875,81.875,0.0,False
629,656351,8,5032,-110.625,111.625,0.0,False
630,656997,8,5040,-79.75,80.75,0.0,False
631,657691,8,5048,-85.75,86.75,0.0,False
632,658426,8,5056,-90.875,91.875,0.0,False
633,659062,8,5064,-78.5,79.5,0.0,False
634,659765,8,5072,-86.875,87.875,0.0,False
635,660437,8,5080,-83.0,84.0,0.0,False
636,661119,8,5088,-84.25,85.25,0.0,False
637,661750,8,5096,-77.875,78.875,0.0,False
638,662412,8,5104,-81.75,82.75,0.0,False
639,663065,8,5112,-80.625,81.625,0.0,False
640,663927,8,5120,-106.75,107.75,0.0,False
641,664606,8,5128,-83.875,84.875,0.0,False
642,665335,8,5136,-90.125,91.125,0.0,False
643,665934,8,5144,-73.875,74.875,0.0,False
644,666586,8,5152,-80.5,81.5,0.0,False
645,667386,8,5160,-99.0,100.0,0.0,False
646,668018,8,5168,-78.0,79.0,0.0,False
647,668681,8,5176,-81.875,82.875,0.0,False
648,669513,8,5184,-103.0,104.0,0.0,False
649,670153,8,5192,-79.0,80.0,0.0,False
650,670848,8,5200,-85.875,86.875,0.0,False
651,671556,8,5208,-87.5,88.5,0.0,False
652,672582,8,5216,-127.25,128.25,0.0,False
653,673219,8,5224,-78.625,79.625,0.0,False
654,673948,8,5232,-90.125,91.125,0.0,False
655,674609,8,5240,-81.625,82.625,0.0,False
656,675250,8,5248,-79.125,80.125,0.0,False
657,675963,8,5256,-88.125,89.125,0.0,False
658,676994,8,5264,-127.875,128.875,0.0,False
659,677701,8,5272,-87.375,88.375,0.0,False
660,678432,8,5280,-90.375,91.375,0.0,False
661,679059,8,5288,-77.375,78.375,0.0,False
662,679694,8,5296,-78.375,79.375,0.0,False
663,680317,8,5304,-76.875,77.875,0.0,False
664,681007,8,5312,-85.25,86.25,0.0,False
665,681613,8,5320,-74.75,75.75,0.0,False
666,682289,8,5328,-83.5,84.5,0.0,False
667,682982,8,5336,-85.625,86.625,0.0,False
668,683665,8,5344,-84.375,85.375,0.0,False
669,684352,8,5352,-84.875,85.875,0.0,False
670,685151,8,5360,-98.875,99.875,0.0,False
671,686047,8,5368,-111.0,112.0,0.0,False
672,686718,8,5376,-82.875,83.875,0.0,False
673,687393,8,5384,-83.375,84.375,0.0,False
674,688012,8,5392,-76.375,77.375,0.0,False
675,688649,8,5400,-78.625,79.625,0.0,False
676,689488,8,5408,-103.875,104.875,0.0,False
677,690176,8,5416,-85.0,86.0,0.0,False
678,691088,8,5424,-113.0,114.0,0.0,False
679,691820,8,5432,-90.5,91.5,0.0,False
680,692627,8,5440,-99.875,100.875,0.0,False
681,693297,8,5448,-82.75,83.75,0.0,False
682,694014,8,5456,-88.625,89.625,0.0,False
683,694721,8,5464,-87.375,88.375,0.0,False
684,695362,8,5472,-79.125,80.125,0.0,False
685,696131,8,5480,-95.125,96.125,0.0,False
686,696808,8,5488,-83.625,84.625,0.0,False
687,697710,8,5496,-111.75,112.75,0.0,False
688,698422,8,5504,-88.0,89.0,0.0,False
689,699112,8,5512,-85.25,86.25,0.0,False
690,699756,8,5520,-79.5,80.5,0.0,False
691,700484,8,5528,-90.0,91.0,0.0,False
692,701145,8,5536,-81.625,82.625,0.0,False
693,701905,8,5544,-94.0,95.0,0.0,False
694,702701,8,5552,-98.5,99.5,0.0,False
695,703347,8,5560,-79.75,80.75,0.0,False
696,704084,8,5568,-91.125,92.125,0.0,False
697,704752,8,5576,-82.5,83.5,0.0,False
698,705450,8,5584,-86.25,87.25,0.0,False
699,706176,8,5592,-89.75,90.75,0.0,False
700,706864,8,5600,-85.0,86.0,0.0,False
701,707879,8,5608,-126.0,126.875,0.0,False
702,708496,8,5616,-76.125,77.125,0.0,False
703,709278,8,5624,-96.75,97.75,0.0,False
704,709959,8,5632,-84.125,85.125,0.0,False
705,710565,8,5640,-74.75,75.75,0.0,False
706,711227,8,5648,-81.75,82.75,0.0,False
707,711863,8,5656,-78.5,79.5,0.0,False
708,712587,8,5664,-89.5,90.5,0.0,False
709,713414,8,5672,-102.375,103.375,0.0,False
710,714173,8,5680,-93.875,94.875,0.0,False
711,714901,8,5688,-90.0,91.0,0.0,False
712,715589,8,5696,-85.0,86.0,0.0,False
713,716374,8,5704,-97.125,98.125,0.0,False
714,717078,8,5712,-87.0,88.0,0.0,False
715,717682,8,5720,-74.5,75.5,0.0,False
716,718339,8,5728,-81.125,82.125,0.0,False
717,719019,8,5736,-84.0,85.0,0.0,False
718,719813,8,5744,-98.25,99.25,0.0,False
719,720539,8,5752,-89.75,90.75,0.0,False
720,721174,8,5760,-78.375,79.375,0.0,False
721,721871,8,5768,-86.125,87.125,0.0,False
722,722606,8,5776,-90.875,91.875,0.0,False
723,723250,8,5784,-79.5,80.5,0.0,False
724,724130,8,5792,-109.0,110.0,0.0,False
725,724713,8,5800,-71.875,72.875,0.0,False
726,725437,8,5808,-89.5,90.5,0.0,False
727,726254,8,5816,-101.125,102.125,0.0,False
728,726897,8,5824,-79.375,80.375,0.0,False
729,727628,8,5832,-90.375,91.375,0.0,False
730,728250,8,5840,-76.75,77.75,0.0,False
731,728910,8,5848,-81.5,82.5,0.0,False
732,729557,8,5856,-79.875,80.875,0.0,False
733,730219,8,5864,-81.75,82.75,0.0,False
734,730848,8,5872,-77.625,78.625,0.0,False
735,731550,8,5880,-86.75,87.75,0.0,False
736,732515,8,5888,-119.625,120.625,0.0,False
737,733126,8,5896,-75.375,76.375,0.0,False
738,733845,8,5904,-88.875,89.875,0.0,False
739,734493,8,5912,-80.0,81.0,0.0,False
740,735173,8,5920,-84.0,85.0,0.0,False
741,735798,8,5928,-77.125,78.125,0.0,False
742,736537,8,5936,-91.375,92.375,0.0,False
743,737296,8,5944,-93.875,94.875,0.0,False
744,738083,8,5952,-97.375,98.375,0.0,False
745,738750,8,5960,-82.375,83.375,0.0,False
746,739494,8,5968,-92.0,93.0,0.0,False
747,740164,8,5976,-82.75,83.75,0.0,False
748,740802,8,5984,-78.75,79.75,0.0,False
749,741518,8,5992,-88.5,89.5,0.0,False
750,742146,8,6000,-77.5,78.5,0.0,False
751,742900,8,6008,-93.25,94.25,0.0,False
752,743601,8,6016,-86.625,87.625,0.0,False
753,744385,8,6024,-97.0,98.0,0.0,False
754,745058,8,6032,-83.125,84.125,0.0,False
755,745696,8,6040,-78.75,79.75,0.0,False
756,746514,8,6048,-101.25,102.25,0.0,False
757,747181,8,6056,-82.375,83.375,0.0,False
758,747835,8,6064,-80.75,81.75,0.0,False
759,748486,8,6072,-80.375,81.375,0.0,False
760,749110,8,6080,-77.0,78.0,0.0,False
761,749808,8,6088,-86.25,87.25,0.0,False
762,750439,8,6096,-77.875,78.875,0.0,False
763,751126,8,6104,-84.875,85.875,0.0,False
764,751769,8,6112,-79.375,80.375,0.0,False
765,752448,8,6120,-83.875,84.875,0.0,False
766,753150,8,6128,-86.75,87.75,0.0,False
767,753780,8,6136,-77.75,78.75,0.0,False
768,754545,8,6144,-94.625,95.625,0.0,False
769,755768,8,6152,-152.0,152.875,0.0,False
770,756429,8,6160,-81.625,82.625,0.0,False
771,757177,8,6168,-92.5,93.5,0.0,False
772,757831,8,6176,-80.75,81.75,0.0,False
773,758486,8,6184,-80.875,81.875,0.0,False
774,759168,8,6192,-84.25,85.25,0.0,False
775,759819,8,6200,-80.375,81.375,0.0,False
776,760569,8,6208,-92.75,93.75,0.0,False
777,761295,8,6216,-89.75,90.75,0.0,False
778,761871,8,6224,-71.0,72.0,0.0,False
779,762645,8,6232,-95.75,96.75,0.0,False
780,763363,8,6240,-88.75,89.75,0.0,False
781,764049,8,6248,-84.75,85.75,0.0,False
782,764693,8,6256,-79.5,80.5,0.0,False
783,765309,8,6264,-76.0,77.0,0.0,False
784,765983,8,6272,-83.25,84.25,0.0,False
785,766627,8,6280,-79.5,80.5,0.0,False
786,767305,8,6288,-83.75,84.75,0.0,False
787,768210,8,6296,-112.125,113.125,0.0,False
788,768933,8,6304,-89.375,90.375,0.0,False
789,769669,8,6312,-91.0,92.0,0.0,False
790,770327,8,6320,-81.25,82.25,0.0,False
791,771083,8,6328,-93.5,94.5,0.0,False
792,771726,8,6336,-79.375,80.375,0.0,False
793,772337,8,6344,-75.375,76.375,0.0,False
794,773002,8,6352,-82.125,83.125,0.0,False
795,773754,8,6360,-93.0,94.0,0.0,False
796,774392,8,6368,-78.75,79.75,0.0,False
797,775040,8,6376,-80.0,81.0,0.0,False
798,775734,8,6384,-85.75,86.75,0.0,False
799,776999,8,6392,-157.25,158.125,0.0,False
800,777704,8,6400,-87.125,88.125,0.0,False
801,778399,8,6408,-85.875,86.875,0.0,False
802,779106,8,6416,-87.375,88.375,0.0,False
803,779873,8,6424,-94.875,95.875,0.0,False
804,780534,8,6432,-81.625,82.625,0.0,False
805,781276,8,6440,-91.75,92.75,0.0,False
806,781970,8,6448,-85.75,86.75,0.0,False
807,782626,8,6456,-81.0,82.0,0.0,False
808,783363,8,6464,-91.125,92.125,0.0,False
809,783984,8,6472,-76.625,77.625,0.0,False
810,784681,8,6480,-86.125,87.125,0.0,False
811,785521,8,6488,-104.0,105.0,0.0,False
812,786256,8,6496,-90.875,91.875,0.0,False
813,786906,8,6504,-80.25,81.25,0.0,False
814,787608,8,6512,-86.75,87.75,0.0,False
815,788431,8,6520,-101.875,102.875,0.0,False
816,789147,8,6528,-88.5,89.5,0.0,False
817,789806,8,6536,-81.375,82.375,0.0,False
818,790461,8,6544,-80.875,81.875,0.0,False
819,791170,8,6552,-87.625,88.625,0.0,False
820,791841,8,6560,-82.875,83.875,0.0,False
821,792525,8,6568,-84.5,85.5,0.0,False
822,793321,8,6576,-98.5,99.5,0.0,False
823,794113,8,6584,-98.0,99.0,0.0,False
824,794935,8,6592,-101.75,102.75,0.0,False
825,795585,8,6600,-80.25,81.25,0.0,False
826,796352,8,6608,-94.875,95.875,0.0,False
827,797018,8,6616,-82.25,83.25,0.0,False
828,797687,8,6624,-82.625,83.625,0.0,False
829,798485,8,6632,-98.75,99.75,0.0,False
830,799077,8,6640,-73.0,74.0,0.0,False
831,799835,8,6648,-93.75,94.75,0.0,False
832,800714,8,6656,-108.875,109.875,0.0,False
833,801388,8,6664,-83.25,84.25,0.0,False
834,802034,8,6672,-79.75,80.75,0.0,False
835,802709,8,6680,-83.375,84.375,0.0,False
836,803421,8,6688,-88.0,89.0,0.0,False
837,804041,8,6696,-76.5,77.5,0.0,False
838,804647,8,6704,-74.75,75.75,0.0,False
839,805329,8,6712,-84.25,85.25,0.0,False
840,806122,8,6720,-98.125,99.125,0.0,False
841,806868,8,6728,-92.25,93.25,0.0,False
842,807517,8,6736,-80.125,81.125,0.0,False
843,808248,8,6744,-90.375,91.375,0.0,False
844,809028,8,6752,-96.5,97.5,0.0,False
845,809732,8,6760,-87.0,88.0,0.0,False
846,810429,8,6768,-86.125,87.125,0.0,False
847,811165,8,6776,-91.0,92.0,0.0,False
848,811906,8,6784,-91.625,92.625,0.0,False
849,813027,8,6792,-139.25,140.125,0.0,False
850,813710,8,6800,-84.375,85.375,0.0,False
851,814447,8,6808,-91.125,92.125,0.0,False
852,815143,8,6816,-86.0,87.0,0.0,False
853,815751,8,6824,-75.0,76.0,0.0,False
854,816516,8,6832,-94.625,95.625,0.0,False
855,817222,8,6840,-87.25,88.25,0.0,False
856,817843,8,6848,-76.625,77.625,0.0,False
857,818446,8,6856,-74.375,75.375,0.0,False
858,819107,8,6864,-81.625,82.625,0.0,False
859,820271,8,6872,-144.5,145.5,0.0,False
860,820958,8,6880,-84.875,85.875,0.0,False
861,821803,8,6888,-104.625,105.625,0.0,False
862,822416,8,6896,-75.625,76.625,0.0,False
863,823108,8,6904,-85.5,86.5,0.0,False
864,823766,8,6912,-81.25,82.25,0.0,False
865,824837,8,6920,-132.875,133.875,0.0,False
866,825510,8,6928,-83.125,84.125,0.0,False
867,826116,8,6936,-74.75,75.75,0.0,False
868,826921,8,6944,-99.625,100.625,0.0,False
869,827701,8,6952,-96.5,97.5,0.0,False
870,828355,8,6960,-80.75,81.75,0.0,False
871,829209,8,6968,-105.75,106.75,0.0,False
872,829812,8,6976,-74.375,75.375,0.0,False
873,830431,8,6984,-76.375,77.375,0.0,False
874,831119,8,6992,-85.0,86.0,0.0,False
875,831838,8,7000,-88.875,89.875,0.0,False
876,832555,8,7008,-88.625,89.625,0.0,False
877,833189,8,7016,-78.25,79.25,0.0,False
878,833909,8,7024,-89.0,90.0,0.0,False
879,834595,8,7032,-84.75,85.75,0.0,False
880,835257,8,7040,-81.75,82.75,0.0,False
881,836030,8,7048,-95.625,96.625,0.0,False
882,836854,8,7056,-102.0,103.0,0.0,False
883,837591,8,7064,-91.125,92.125,0.0,False
884,838297,8,7072,-87.25,88.25,0.0,False
885,838924,8,7080,-77.375,78.375,0.0,False
886,839585,8,7088,-81.625,82.625,0.0,False
887,840205,8,7096,-76.5,77.5,0.0,False
888,840894,8,7104,-85.125,86.125,0.0,False
889,841883,8,7112,-122.625,123.625,0.0,False
890,842478,8,7120,-73.375,74.375,0.0,False
891,843264,8,7128,-97.25,98.25,0.0,False
892,844113,8,7136,-105.125,106.125,0.0,False
893,844728,8,7144,-75.875,76.875,0.0,False
894,845360,8,7152,-78.0,79.0,0.0,False
895,846297,8,7160,-116.125,117.125,0.0,False
896,846998,8,7168,-86.625,87.625,0.0,False
897,847589,8,7176,-72.875,73.875,0.0,False
898,848320,8,7184,-90.375,91.375,0.0,False
899,848988,8,7192,-82.5,83.5,0.0,False
900,849667,8,7200,-83.875,84.875,0.0,False
901,850304,8,7208,-78.625,79.625,0.0,False
902,851066,8,7216,-94.25,95.25,0.0,False
903,851787,8,7224,-89.125,90.125,0.0,False
904,852445,8,7232,-81.25,82.25,0.0,False
905,853096,8,7240,-80.375,81.375,0.0,False
906,853722,8,7248,-77.25,78.25,0.0,False
907,854388,8,7256,-82.25,83.25,0.0,False
908,855051,8,7264,-81.875,82.875,0.0,False
909,855665,8,7272,-75.75,76.75,0.0,False
910,856349,8,7280,-84.5,85.5,0.0,False
911,856995,8,7288,-79.75,80.75,0.0,False
912,857681,8,7296,-84.75,85.75,0.0,False
913,858286,8,7304,-74.625,75.625,0.0,False
914,858921,8,7312,-78.375,79.375,0.0,False
915,859593,8,7320,-83.0,84.0,0.0,False
916,860306,8,7328,-88.125,89.125,0.0,False
917,860993,8,7336,-84.875,85.875,0.0,False
918,861662,8,7344,-82.625,83.625,0.0,False
919,862490,8,7352,-102.5,103.5,0.0,False
920,863264,8,7360,-95.75,96.75,0.0,False
921,864149,8,7368,-109.625,110.625,0.0,False
922,864789,8,7376,-79.0,80.0,0.0,False
923,865508,8,7384,-88.875,89.875,0.0,False
924,866345,8,7392,-103.625,104.625,0.0,False
925,866996,8,7400,-80.375,81.375,0.0,False
926,867651,8,7408,-80.875,81.875,0.0,False
927,868366,8,7416,-88.375,89.375,0.0,False
928,869097,8,7424,-90.375,91.375,0.0,False
929,869746,8,7432,-80.125,81.125,0.0,False
930,870412,8,7440,-82.25,83.25,0.0,False
931,871156,8,7448,-92.0,93.0,0.0,False
932,871802,8,7456,-79.75,80.75,0.0,False
933,872506,8,7464,-87.0,88.0,0.0,False
934,873187,8,7472,-84.125,85.125,0.0,False
935,874029,8,7480,-104.25,105.25,0.0,False
936,874660,8,7488,-77.875,78.875,0.0,False
937,875337,8,7496,-83.625,84.625,0.0,False
938,875980,8,7504,-79.375,80.375,0.0,False
939,876682,8,7512,-86.75,87.75,0.0,False
940,877415,8,7520,-90.625,91.625,0.0,False
941,878093,8,7528,-83.75,84.75,0.0,False
942,878760,8,7536,-82.375,83.375,0.0,False
943,879428,8,7544,-82.5,83.5,0.0,False
944,880098,8,7552,-82.75,83.75,0.0,False
945,880819,8,7560,-89.125,90.125,0.0,False
946,881491,8,7568,-83.0,84.0,0.0,False
947,882182,8,7576,-85.375,86.375,0.0,False
948,882791,8,7584,-75.125,76.125,0.0,False
949,883437,8,7592,-79.75,80.75,0.0,False
950,884114,8,7600,-83.625,84.625,0.0,False
951,884803,8,7608,-85.125,86.125,0.0,False
952,885486,8,7616,-84.375,85.375,0.0,False
953,886151,8,7624,-82.125,83.125,0.0,False
954,886821,8,7632,-82.75,83.75,0.0,False
955,887462,8,7640,-79.125,80.125,0.0,False
956,888070,8,7648,-75.0,76.0,0.0,False
957,888769,8,7656,-86.375,87.375,0.0,False
958,889445,8,7664,-83.5,84.5,0.0,False
959,890131,8,7672,-84.75,85.75,0.0,False
960,890786,8,7680,-80.875,81.875,0.0,False
961,891463,8,7688,-83.625,84.625,0.0,False
962,892148,8,7696,-84.625,85.625,0.0,False
963,892814,8,7704,-82.25,83.25,0.0,False
964,893439,8,7712,-77.125,78.125,0.0,False
965,894159,8,7720,-89.0,90.0,0.0,False
966,894998,8,7728,-103.875,104.875,0.0,False
967,895652,8,7736,-80.75,81.75,0.0,False
968,896289,8,7744,-78.625,79.625,0.0,False
969,897072,8,7752,-96.875,97.875,0.0,False
970,897752,8,7760,-84.0,85.0,0.0,False
971,898422,8,7768,-82.75,83.75,0.0,False
972,899076,8,7776,-80.75,81.75,0.0,False
973,899870,8,7784,-98.25,99.25,0.0,False
974,900495,8,7792,-77.125,78.125,0.0,False
975,901139,8,7800,-79.5,80.5,0.0,False
976,901753,8,7808,-75.75,76.75,0.0,False
977,902429,8,7816,-83.5,84.5,0.0,False
978,903085,8,7824,-81.0,82.0,0.0,False
979,903756,8,7832,-82.875,83.875,0.0,False
980,904455,8,7840,-86.375,87.375,0.0,False
981,905074,8,7848,-76.375,77.375,0.0,False
982,905785,8,7856,-87.875,88.875,0.0,False
983,906442,8,7864,-81.125,82.125,0.0,False
984,907039,8,7872,-73.625,74.625,0.0,False
985,907702,8,7880,-81.875,82.875,0.0,False
986,908501,8,7888,-98.875,99.875,0.0,False
987,909140,8,7896,-78.875,79.875,0.0,False
988,909776,8,7904,-78.5,79.5,0.0,False
989,910557,8,7912,-96.625,97.625,0.0,False
990,911271,8,7920,-88.25,89.25,0.0,False
991,911950,8,7928,-83.875,84.875,0.0,False
992,912640,8,7936,-85.25,86.25,0.0,False
993,913329,8,7944,-85.125,86.125,0.0,False
994,914300,8,7952,-120.375,121.375,0.0,False
995,915147,8,7960,-104.875,105.875,0.0,False
996,915803,8,7968,-81.0,82.0,0.0,False
997,916503,8,7976,-86.5,87.5,0.0,False
998,917207,8,7984,-87.0,88.0,0.0,False
999,917875,8,7992,-82.5,83.5,0.0,False
1000,918567,8,8000,-85.5,86.5,0.0,False
