update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,231.12139892578125,0.18405799567699432,0.0,nan,False,0.0
1,4000,257.9571838378906,0.17395706474781036,0.0,nan,False,0.0
2,7996,211.9185333251953,0.1728653609752655,0.0,nan,False,0.0
3,11996,224.4602508544922,0.16769222915172577,0.0,nan,False,0.0
4,15996,404.7796325683594,0.17012973129749298,0.0,nan,False,0.0
5,19961,155.05352783203125,0.17463476955890656,0.0,nan,False,0.0
6,23844,195.02944946289062,0.17984355986118317,0.0,nan,False,0.0
7,27844,175.366943359375,0.18162508308887482,0.0,nan,False,0.0
8,31844,317.0766296386719,0.18148264288902283,0.0,nan,False,0.0
9,35844,275.94403076171875,0.18123754858970642,0.0,nan,False,0.0
10,39759,286.9321594238281,0.18473000824451447,0.0,nan,False,0.0
11,43750,295.8987731933594,0.18118417263031006,0.0,nan,False,0.0
12,47666,314.4411315917969,0.17982500791549683,0.0,nan,False,0.0
13,51456,319.3723449707031,0.1837376207113266,0.0,nan,False,0.0
14,55257,123.20547485351562,0.18148012459278107,0.0,nan,False,0.0
15,59099,255.93283081054688,0.18081603944301605,0.0,nan,False,0.0
16,62701,174.32354736328125,0.17915530502796173,0.0,nan,False,0.0
17,66422,189.86497497558594,0.1784926950931549,0.0,nan,False,0.0
18,70098,257.33477783203125,0.17853201925754547,0.0,nan,False,0.0
19,73843,210.8068389892578,0.17792192101478577,0.0,nan,False,0.0
20,77617,149.8438262939453,0.181442528963089,0.0,nan,False,0.0
21,81609,301.8331604003906,0.17803709208965302,0.0,nan,False,0.0
22,85292,219.40499877929688,0.17948855459690094,0.0,nan,False,0.0
23,88680,463.6966857910156,0.18152469396591187,0.0,nan,False,0.0
24,91964,163.96038818359375,0.1821320503950119,0.0,nan,False,0.0
25,95900,221.42250061035156,0.18261420726776123,0.0,nan,False,0.0
26,99577,325.5169372558594,0.18331634998321533,0.0,nan,False,0.0
27,103035,340.1343994140625,0.1847379058599472,0.0,nan,False,0.0
28,106275,346.9521789550781,0.1879715919494629,0.0,nan,False,0.0
29,109644,187.8340301513672,0.1885230541229248,0.0,nan,False,0.0
30,112767,248.23577880859375,0.18773478269577026,0.0,nan,False,0.0
31,116280,293.9413757324219,0.19577427208423615,0.0,nan,False,0.0
32,118856,273.5838317871094,0.19388586282730103,0.0,nan,False,0.0
33,121984,229.9459991455078,0.19861221313476562,0.0,nan,False,0.0
34,124642,318.8703308105469,0.2067890167236328,0.0,nan,False,0.0
35,127600,382.3067932128906,0.22390230000019073,0.0,nan,False,0.0
36,130492,229.4036407470703,0.20186425745487213,0.0,nan,False,0.0
37,133162,350.5431823730469,0.2139102816581726,0.0,nan,False,0.0
38,135671,391.83258056640625,0.22619231045246124,0.0,nan,False,0.0
39,138275,208.41510009765625,0.22905801236629486,0.0,nan,False,0.0
40,141019,238.1276397705078,0.23261767625808716,0.0,nan,False,0.0
