update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,462.4168701171875,0.14321574568748474,78.25502014160156,0.3347395658493042,True,546.4135158976487
1,4000,260.01220703125,0.1396399736404419,76.3011703491211,0.16803255677223206,True,546.4135158976487
2,7965,345.71856689453125,0.1352442502975464,73.89927673339844,0.6041519045829773,True,546.4135158976487
3,11965,250.79275512695312,0.13001899421215057,71.04413604736328,0.6940864324569702,True,546.4135158976487
4,15965,194.15379333496094,0.12393412739038467,67.71927642822266,-0.6277651786804199,True,546.4135158976487
5,19965,299.3774108886719,0.12038307636976242,65.77892303466797,0.7200475931167603,True,546.4135158976487
6,23965,125.69746398925781,0.11532989889383316,63.01780319213867,-0.2019210159778595,True,546.4135158976487
7,27965,338.83026123046875,0.11122941970825195,60.77727127075195,0.24819615483283997,True,546.4135158976487
8,31965,303.4621276855469,0.10674100369215012,58.32471466064453,0.7775455713272095,True,546.4135158976487
9,35965,373.4089660644531,0.10219094902276993,55.83851623535156,-0.5114732980728149,True,546.4135158976487
10,39965,368.4936218261719,0.0989079624414444,54.044639587402344,-0.03213264420628548,True,546.4135158976487
11,43965,343.4069519042969,0.0956718921661377,52.27641677856445,-0.6137465238571167,True,546.4135158976487
12,47965,244.5426025390625,0.09369978308677673,51.19882583618164,-0.14994950592517853,True,546.4135158976487
13,51965,492.9879455566406,0.09191722422838211,50.22480773925781,-0.9180310368537903,True,546.4135158976487
14,55965,232.91131591796875,0.0950530469417572,51.93827438354492,-0.8112603425979614,True,546.4135158976487
15,59965,122.88471984863281,0.09514010697603226,51.985843658447266,0.053141362965106964,True,546.4135158976487
16,63965,145.7373809814453,0.09703823179006577,53.02299880981445,-0.5877659916877747,True,546.4135158976487
17,67965,149.11390686035156,0.09746070206165314,53.25384521484375,0.554691731929779,True,546.4135158976487
18,71965,280.6908874511719,0.0974905788898468,53.27016067504883,-0.6393434405326843,True,546.4135158976487
19,75965,163.09698486328125,0.09856017678976059,53.85460662841797,-0.7126051783561707,True,546.4135158976487
20,79965,143.98194885253906,0.10204114019870758,55.75666427612305,0.5846753120422363,True,546.4135158976487
21,83965,117.420654296875,0.10375170409679413,56.69132614135742,0.21716156601905823,True,546.4135158976487
22,87965,155.10301208496094,0.10321702063083649,56.39917755126953,-0.5696221590042114,True,546.4135158976487
23,91965,289.69091796875,0.10383863002061844,56.738834381103516,-0.8512433171272278,True,546.4135158976487
24,95965,315.0147705078125,0.10314247757196426,56.35845184326172,0.10555442422628403,True,546.4135158976487
25,99965,159.25662231445312,0.10445014387369156,57.072975158691406,0.4091423749923706,True,546.4135158976487
26,103965,395.7240295410156,0.10475574433803558,57.239952087402344,-0.07133442908525467,True,546.4135158976487
27,107965,189.05043029785156,0.10390322655439377,56.77412033081055,0.7964353561401367,True,546.4135158976487
28,111965,298.58807373046875,0.1048349142074585,57.283226013183594,0.8667181730270386,True,546.4135158976487
29,115965,293.36944580078125,0.10311485826969147,56.343345642089844,-0.06315906345844269,True,546.4135158976487
30,119965,143.16851806640625,0.09921512752771378,54.21248245239258,-0.21653605997562408,True,546.4135158976487
31,123965,252.1219024658203,0.0987652912735939,53.96669006347656,0.21327079832553864,True,546.4135158976487
32,127965,238.18582153320312,0.09624145925045013,52.58763885498047,0.732581377029419,True,546.4135158976487
33,131965,397.9226989746094,0.09329506009817123,50.97768783569336,-0.39053359627723694,True,546.4135158976487
34,135965,422.95416259765625,0.09244051575660706,50.510746002197266,-0.9021045565605164,True,546.4135158976487
35,139965,246.91624450683594,0.09172200411558151,50.11813735961914,0.15502651035785675,True,546.4135158976487
36,143965,144.35546875,0.08731198310852051,47.708438873291016,-0.31021565198898315,True,546.4135158976487
37,147965,156.76919555664062,0.08910579234361649,48.688621520996094,0.1777278333902359,True,546.4135158976487
38,151955,229.6879119873047,0.08857276290655136,48.39735412597656,0.5605745911598206,True,546.4135158976487
39,155701,332.2503356933594,0.08848170936107635,48.34760284423828,0.4317968785762787,True,546.4135158976487
40,159694,124.08016204833984,0.08528173714876175,46.59910202026367,-0.3495073616504669,True,546.4135158976487
41,163694,266.7401123046875,0.08287527412176132,45.284156799316406,-0.5688126087188721,True,546.4135158976487
42,167694,298.8702697753906,0.08158393949270248,44.578575134277344,-0.7951745986938477,True,546.4135158976487
43,171694,296.7124938964844,0.08444563299417496,46.142250061035156,0.13403186202049255,True,546.4135158976487
44,175694,200.60545349121094,0.08085770905017853,44.18174743652344,-0.14037707448005676,True,546.4135158976487
45,179694,414.5174865722656,0.08237681537866592,45.01179504394531,-0.31398439407348633,True,546.4135158976487
46,183694,139.70550537109375,0.08018072694540024,43.81182861328125,0.038073357194662094,True,546.4135158976487
47,187694,265.11651611328125,0.08135819435119629,44.45521545410156,0.7445600032806396,True,546.4135158976487
48,191694,229.19195556640625,0.08084320276975632,44.173824310302734,-0.7689497470855713,True,546.4135158976487
49,195694,210.57350158691406,0.07927202433347702,43.315303802490234,0.00765083497390151,True,546.4135158976487
50,199694,212.6322479248047,0.08101719617843628,44.26889419555664,0.29673174023628235,True,546.4135158976487
51,203694,191.53616333007812,0.07860077917575836,42.94853210449219,0.2700059711933136,True,546.4135158976487
52,207694,214.15415954589844,0.07887643575668335,43.099143981933594,0.6607276797294617,True,546.4135158976487
53,211694,141.01705932617188,0.07570893317461014,41.36838150024414,-0.48385176062583923,True,546.4135158976487
54,215694,203.7560272216797,0.0760178342461586,41.53717041015625,-0.7422364354133606,True,546.4135158976487
55,219694,222.2445526123047,0.07381211221218109,40.33192825317383,-0.33537304401397705,True,546.4135158976487
56,223694,369.37841796875,0.07312998920679092,39.9592170715332,0.6860460638999939,True,546.4135158976487
57,227694,116.43891143798828,0.07249543815851212,39.61248779296875,0.33954954147338867,True,546.4135158976487
58,231694,387.741943359375,0.07012596726417542,38.31776809692383,-0.9565497040748596,True,546.4135158976487
59,235694,322.0498962402344,0.07046660780906677,38.503910064697266,-0.8163725137710571,True,546.4135158976487
60,239694,287.8255310058594,0.07081148773431778,38.692359924316406,-0.9624519944190979,True,546.4135158976487
61,243652,227.16189575195312,0.07122413069009781,38.917823791503906,0.186801940202713,True,546.4135158976487
62,247652,155.6182403564453,0.07307508587837219,39.92921829223633,0.6666951775550842,True,546.4135158976487
63,251652,456.3234558105469,0.07458857446908951,40.75619888305664,-0.11760666966438293,True,546.4135158976487
64,255652,253.6580047607422,0.07435501366853714,40.62857437133789,0.7921865582466125,True,546.4135158976487
