update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
80,319438,8,640,-500.0,500.0,546.4135158976487,True
81,323438,8,648,-500.0,500.0,546.4135158976487,True
82,327438,8,656,-500.0,500.0,546.4135158976487,True
83,331427,8,664,-498.5,498.625,546.4135158976487,True
84,335427,8,672,-500.0,500.0,546.4135158976487,True
85,339384,8,680,-494.5,494.625,546.4135158976487,True
86,343311,8,688,-490.625,490.875,546.4135158976487,True
87,347311,8,696,-500.0,500.0,546.4135158976487,True
88,351311,8,704,-500.0,500.0,546.4135158976487,True
89,355311,8,712,-500.0,500.0,546.4135158976487,True
90,359311,8,720,-500.0,500.0,546.4135158976487,True
91,363311,8,728,-500.0,500.0,546.4135158976487,True
92,367311,8,736,-500.0,500.0,546.4135158976487,True
93,371073,8,744,-470.0,470.25,546.4135158976487,True
94,375073,8,752,-500.0,500.0,546.4135158976487,True
95,379073,8,760,-500.0,500.0,546.4135158976487,True
96,383073,8,768,-500.0,500.0,546.4135158976487,True
97,387073,8,776,-500.0,500.0,546.4135158976487,True
98,390817,8,784,-467.625,468.0,546.4135158976487,True
99,394798,8,792,-497.5,497.625,546.4135158976487,True
100,398798,8,800,-500.0,500.0,546.4135158976487,True
101,402798,8,808,-500.0,500.0,546.4135158976487,True
102,406757,8,816,-494.75,494.875,546.4135158976487,True
103,410757,8,824,-500.0,500.0,546.4135158976487,True
104,414757,8,832,-500.0,500.0,546.4135158976487,True
105,418757,8,840,-500.0,500.0,546.4135158976487,True
106,422757,8,848,-500.0,500.0,546.4135158976487,True
107,426757,8,856,-500.0,500.0,546.4135158976487,True
108,430757,8,864,-500.0,500.0,546.4135158976487,True
109,434757,8,872,-500.0,500.0,546.4135158976487,True
110,438757,8,880,-500.0,500.0,546.4135158976487,True
111,442757,8,888,-500.0,500.0,546.4135158976487,True
112,446679,8,896,-490.0,490.25,546.4135158976487,True
113,450679,8,904,-500.0,500.0,546.4135158976487,True
114,454565,8,912,-485.5,485.75,546.4135158976487,True
115,458565,8,920,-500.0,500.0,546.4135158976487,True
116,462565,8,928,-500.0,500.0,546.4135158976487,True
117,466565,8,936,-500.0,500.0,546.4135158976487,True
118,470565,8,944,-500.0,500.0,546.4135158976487,True
119,474482,8,952,-489.5,489.625,546.4135158976487,True
120,478482,8,960,-500.0,500.0,546.4135158976487,True
121,482482,8,968,-500.0,500.0,546.4135158976487,True
122,486431,8,976,-493.5,493.625,546.4135158976487,True
123,490431,8,984,-500.0,500.0,546.4135158976487,True
124,494431,8,992,-500.0,500.0,546.4135158976487,True
125,498431,8,1000,-500.0,500.0,546.4135158976487,True
126,502431,8,1008,-500.0,500.0,546.4135158976487,True
127,506431,8,1016,-500.0,500.0,546.4135158976487,True
128,510407,8,1024,-496.875,497.0,546.4135158976487,True
129,514407,8,1032,-500.0,500.0,546.4135158976487,True
130,518407,8,1040,-500.0,500.0,546.4135158976487,True
131,522352,8,1048,-492.875,493.125,546.4135158976487,True
132,526352,8,1056,-500.0,500.0,546.4135158976487,True
133,530352,8,1064,-500.0,500.0,546.4135158976487,True
134,534206,8,1072,-481.5,481.75,546.4135158976487,True
135,538206,8,1080,-500.0,500.0,546.4135158976487,True
136,542153,8,1088,-493.25,493.375,546.4135158976487,True
137,546153,8,1096,-500.0,500.0,546.4135158976487,True
138,550141,8,1104,-498.375,498.5,546.4135158976487,True
139,553910,8,1112,-470.875,471.125,546.4135158976487,True
140,557910,8,1120,-500.0,500.0,546.4135158976487,True
141,561910,8,1128,-500.0,500.0,546.4135158976487,True
142,565778,8,1136,-483.375,483.5,546.4135158976487,True
143,569595,8,1144,-477.0,477.125,546.4135158976487,True
144,573595,8,1152,-499.875,500.0,546.4135158976487,True
145,577514,8,1160,-489.625,489.875,546.4135158976487,True
146,581284,8,1168,-470.875,471.25,546.4135158976487,True
147,585103,8,1176,-477.125,477.375,546.4135158976487,True
148,588565,8,1184,-432.25,432.75,546.4135158976487,True
149,592486,8,1192,-490.0,490.125,546.4135158976487,True
150,596236,8,1200,-468.5,468.75,546.4135158976487,True
151,600048,8,1208,-476.25,476.5,546.4135158976487,True
152,603773,8,1216,-465.375,465.625,546.4135158976487,True
153,607697,8,1224,-490.25,490.5,546.4135158976487,True
154,611515,8,1232,-476.875,477.25,546.4135158976487,True
155,615375,8,1240,-482.375,482.5,546.4135158976487,True
156,619292,8,1248,-489.5,489.625,546.4135158976487,True
157,622874,8,1256,-447.375,447.75,546.4135158976487,True
158,626707,8,1264,-478.875,479.125,546.4135158976487,True
159,630337,8,1272,-453.25,453.75,546.4135158976487,True
160,633739,8,1280,-424.75,425.25,546.4135158976487,True
161,637658,8,1288,-489.75,489.875,546.4135158976487,True
162,641525,8,1296,-483.125,483.375,546.4135158976487,True
163,645317,8,1304,-473.625,474.0,546.4135158976487,True
164,649197,8,1312,-484.75,485.0,546.4135158976487,True
165,653008,8,1320,-476.0,476.375,546.4135158976487,True
166,656497,8,1328,-435.5,436.125,546.4135158976487,True
167,659785,8,1336,-410.5,411.0,546.4135158976487,True
168,663071,8,1344,-410.25,410.75,546.4135158976487,True
169,666867,8,1352,-474.125,474.5,546.4135158976487,True
170,670411,8,1360,-442.375,443.0,546.4135158976487,True
171,674025,8,1368,-451.125,451.75,546.4135158976487,True
172,677316,8,1376,-410.625,411.375,546.4135158976487,True
173,680894,8,1384,-446.75,447.25,546.4135158976487,True
174,684026,8,1392,-390.625,391.5,546.4135158976487,True
175,687522,8,1400,-436.5,437.0,546.4135158976487,True
176,690555,8,1408,-378.375,379.125,546.4135158976487,True
177,693773,8,1416,-401.375,402.25,546.4135158976487,True
178,697206,8,1424,-428.375,429.125,546.4135158976487,True
179,700341,8,1432,-391.125,391.875,546.4135158976487,True
180,702946,8,1440,-324.625,325.625,546.4135158976487,True
181,705815,8,1448,-357.625,358.625,546.4135158976487,True
182,709051,8,1456,-403.75,404.5,546.4135158976487,True
183,712128,8,1464,-383.875,384.625,546.4135158976487,True
184,715300,8,1472,-395.875,396.5,546.4135158976487,True
185,717818,8,1480,-313.75,314.75,546.4135158976487,True
186,721080,8,1488,-407.0,407.75,546.4135158976487,True
187,724221,8,1496,-391.625,392.625,546.4135158976487,True
188,726997,8,1504,-346.25,347.0,546.4135158976487,True
189,729760,8,1512,-344.375,345.375,546.4135158976487,True
190,732189,8,1520,-302.625,303.625,546.4135158976487,True
191,734148,8,1528,-243.875,244.875,546.4135158976487,True
192,736952,8,1536,-349.5,350.5,546.4135158976487,True
193,739314,8,1544,-294.25,295.25,546.4135158976487,True
194,741754,8,1552,-304.0,305.0,546.4135158976487,True
195,743891,8,1560,-266.125,267.125,546.4135158976487,True
196,746221,8,1568,-290.25,291.25,546.4135158976487,True
197,748444,8,1576,-276.875,277.875,546.4135158976487,True
198,750611,8,1584,-269.875,270.875,546.4135158976487,True
199,752767,8,1592,-268.5,269.5,546.4135158976487,True
200,754789,8,1600,-251.75,252.75,546.4135158976487,True
201,756734,8,1608,-242.125,243.125,546.4135158976487,True
202,758527,8,1616,-223.125,224.125,546.4135158976487,True
203,760456,8,1624,-240.125,241.125,546.4135158976487,True
204,762292,8,1632,-228.5,229.5,546.4135158976487,True
205,764395,8,1640,-261.875,262.875,546.4135158976487,True
206,766389,8,1648,-248.25,249.25,546.4135158976487,True
207,768454,8,1656,-257.125,258.125,546.4135158976487,True
208,770273,8,1664,-226.5,227.375,546.4135158976487,True
209,771991,8,1672,-213.75,214.75,546.4135158976487,True
210,773947,8,1680,-243.5,244.5,546.4135158976487,True
211,775722,8,1688,-220.875,221.875,546.4135158976487,True
212,777542,8,1696,-226.5,227.5,546.4135158976487,True
213,779397,8,1704,-230.875,231.875,546.4135158976487,True
214,781204,8,1712,-224.875,225.875,546.4135158976487,True
215,783390,8,1720,-272.375,273.25,546.4135158976487,True
216,785326,8,1728,-241.0,242.0,546.4135158976487,True
217,787120,8,1736,-223.25,224.25,546.4135158976487,True
218,788909,8,1744,-222.625,223.625,546.4135158976487,True
219,790675,8,1752,-219.75,220.75,546.4135158976487,True
220,792568,8,1760,-235.625,236.625,546.4135158976487,True
221,794400,8,1768,-228.0,229.0,546.4135158976487,True
222,796386,8,1776,-247.25,248.25,546.4135158976487,True
223,798296,8,1784,-237.75,238.75,546.4135158976487,True
224,800271,8,1792,-245.875,246.875,546.4135158976487,True
225,801958,8,1800,-209.875,210.875,546.4135158976487,True
226,803806,8,1808,-230.0,231.0,546.4135158976487,True
227,805897,8,1816,-260.375,261.375,546.4135158976487,True
228,808406,8,1824,-312.625,313.625,546.4135158976487,True
229,810735,8,1832,-290.125,291.125,546.4135158976487,True
230,812930,8,1840,-273.375,274.375,546.4135158976487,True
231,815112,8,1848,-271.875,272.75,546.4135158976487,True
232,817397,8,1856,-284.75,285.625,546.4135158976487,True
233,819396,8,1864,-248.875,249.875,546.4135158976487,True
234,821407,8,1872,-250.375,251.375,546.4135158976487,True
235,823710,8,1880,-287.0,287.875,546.4135158976487,True
236,825729,8,1888,-251.375,252.375,546.4135158976487,True
237,828224,8,1896,-311.125,311.875,546.4135158976487,True
238,829990,8,1904,-219.75,220.75,546.4135158976487,True
239,832452,8,1912,-306.75,307.75,546.4135158976487,True
240,834712,8,1920,-281.5,282.5,546.4135158976487,True
241,836789,8,1928,-258.625,259.625,546.4135158976487,True
242,838920,8,1936,-265.375,266.375,546.4135158976487,True
243,840882,8,1944,-244.25,245.25,546.4135158976487,True
244,843085,8,1952,-274.5,275.375,546.4135158976487,True
245,844991,8,1960,-237.25,238.25,546.4135158976487,True
246,847159,8,1968,-270.125,271.0,546.4135158976487,True
247,849183,8,1976,-252.0,253.0,546.4135158976487,True
248,851096,8,1984,-238.125,239.125,546.4135158976487,True
249,852963,8,1992,-232.375,233.375,546.4135158976487,True
250,854961,8,2000,-248.75,249.75,546.4135158976487,True
251,857194,8,2008,-278.125,279.125,0.0,False
252,859229,8,2016,-253.375,254.375,0.0,False
253,861024,8,2024,-223.375,224.375,0.0,False
254,862871,8,2032,-229.875,230.875,0.0,False
255,864634,8,2040,-219.375,220.375,0.0,False
256,866543,8,2048,-237.625,238.625,0.0,False
257,868334,8,2056,-222.875,223.875,0.0,False
258,870308,8,2064,-245.75,246.75,0.0,False
259,872274,8,2072,-244.875,245.75,0.0,False
260,874339,8,2080,-257.125,258.125,0.0,False
261,876020,8,2088,-209.125,210.125,0.0,False
262,877753,8,2096,-215.625,216.625,0.0,False
263,879389,8,2104,-203.5,204.5,0.0,False
264,880958,8,2112,-195.125,196.125,0.0,False
265,882415,8,2120,-181.125,182.125,0.0,False
266,884340,8,2128,-239.75,240.625,0.0,False
267,885775,8,2136,-178.375,179.375,0.0,False
268,887427,8,2144,-205.5,206.5,0.0,False
269,889039,8,2152,-200.5,201.5,0.0,False
270,890610,8,2160,-195.375,196.375,0.0,False
271,892086,8,2168,-183.5,184.5,0.0,False
272,893678,8,2176,-198.0,199.0,0.0,False
273,895324,8,2184,-204.875,205.75,0.0,False
274,896689,8,2192,-169.625,170.625,0.0,False
275,897989,8,2200,-161.5,162.5,0.0,False
276,899663,8,2208,-208.375,209.25,0.0,False
277,900911,8,2216,-155.0,156.0,0.0,False
278,902232,8,2224,-164.125,165.125,0.0,False
279,903482,8,2232,-155.25,156.25,0.0,False
280,904825,8,2240,-166.875,167.875,0.0,False
281,906095,8,2248,-157.75,158.75,0.0,False
282,907350,8,2256,-155.875,156.875,0.0,False
283,908757,8,2264,-174.875,175.875,0.0,False
284,910403,8,2272,-204.875,205.75,0.0,False
285,911690,8,2280,-159.875,160.875,0.0,False
286,913032,8,2288,-166.75,167.75,0.0,False
287,914183,8,2296,-142.875,143.875,0.0,False
288,915288,8,2304,-137.125,138.125,0.0,False
289,916458,8,2312,-145.25,146.25,0.0,False
290,917715,8,2320,-156.125,157.125,0.0,False
291,918836,8,2328,-139.125,140.125,0.0,False
292,920246,8,2336,-175.25,176.25,0.0,False
293,921416,8,2344,-145.25,146.25,0.0,False
294,922562,8,2352,-142.25,143.25,0.0,False
295,923789,8,2360,-152.375,153.375,0.0,False
296,924918,8,2368,-140.125,141.125,0.0,False
297,926007,8,2376,-135.125,136.125,0.0,False
298,927113,8,2384,-137.25,138.25,0.0,False
299,928098,8,2392,-122.125,123.125,0.0,False
300,929282,8,2400,-147.0,148.0,0.0,False
301,930388,8,2408,-137.25,138.25,0.0,False
302,931611,8,2416,-151.875,152.875,0.0,False
303,932704,8,2424,-135.625,136.625,0.0,False
304,933758,8,2432,-130.75,131.75,0.0,False
305,934796,8,2440,-128.75,129.75,0.0,False
306,935829,8,2448,-128.125,129.125,0.0,False
307,936904,8,2456,-133.375,134.375,0.0,False
308,937975,8,2464,-132.875,133.875,0.0,False
309,939074,8,2472,-136.375,137.375,0.0,False
310,940152,8,2480,-133.75,134.75,0.0,False
311,941289,8,2488,-141.125,142.125,0.0,False
312,942239,8,2496,-117.75,118.75,0.0,False
313,943391,8,2504,-143.0,144.0,0.0,False
314,944388,8,2512,-123.625,124.625,0.0,False
315,945355,8,2520,-119.875,120.875,0.0,False
316,946384,8,2528,-127.625,128.625,0.0,False
317,947429,8,2536,-129.625,130.625,0.0,False
318,948324,8,2544,-110.875,111.875,0.0,False
319,949311,8,2552,-122.375,123.375,0.0,False
320,950240,8,2560,-115.125,116.125,0.0,False
321,951268,8,2568,-127.5,128.5,0.0,False
322,952237,8,2576,-120.125,121.125,0.0,False
323,953272,8,2584,-128.375,129.375,0.0,False
324,954365,8,2592,-135.625,136.625,0.0,False
325,955271,8,2600,-112.25,113.25,0.0,False
326,956243,8,2608,-120.5,121.5,0.0,False
327,957252,8,2616,-125.125,126.125,0.0,False
328,958235,8,2624,-121.875,122.875,0.0,False
329,959146,8,2632,-112.875,113.875,0.0,False
330,960129,8,2640,-121.875,122.875,0.0,False
331,961125,8,2648,-123.5,124.5,0.0,False
332,962092,8,2656,-119.875,120.875,0.0,False
333,963153,8,2664,-131.625,132.625,0.0,False
334,964076,8,2672,-114.375,115.375,0.0,False
335,965096,8,2680,-126.5,127.5,0.0,False
336,965991,8,2688,-110.875,111.875,0.0,False
337,966948,8,2696,-118.625,119.625,0.0,False
338,967926,8,2704,-121.25,122.25,0.0,False
339,968874,8,2712,-117.5,118.5,0.0,False
340,969809,8,2720,-115.875,116.875,0.0,False
341,970699,8,2728,-110.25,111.25,0.0,False
342,971708,8,2736,-125.125,126.125,0.0,False
343,972690,8,2744,-121.75,122.75,0.0,False
344,973624,8,2752,-115.75,116.75,0.0,False
345,974687,8,2760,-131.875,132.875,0.0,False
346,975712,8,2768,-127.125,128.125,0.0,False
347,976801,8,2776,-135.125,136.125,0.0,False
348,977706,8,2784,-112.125,113.125,0.0,False
349,978589,8,2792,-109.375,110.375,0.0,False
350,979537,8,2800,-117.5,118.5,0.0,False
351,980447,8,2808,-112.75,113.75,0.0,False
352,981396,8,2816,-117.625,118.625,0.0,False
353,982379,8,2824,-121.875,122.875,0.0,False
354,983413,8,2832,-128.25,129.25,0.0,False
355,984215,8,2840,-99.25,100.25,0.0,False
356,985065,8,2848,-105.25,106.25,0.0,False
357,986267,8,2856,-149.25,150.25,0.0,False
358,987419,8,2864,-143.0,144.0,0.0,False
359,988402,8,2872,-121.875,122.875,0.0,False
360,989389,8,2880,-122.375,123.375,0.0,False
361,990274,8,2888,-109.625,110.625,0.0,False
362,991191,8,2896,-113.625,114.625,0.0,False
363,992022,8,2904,-102.875,103.875,0.0,False
364,993029,8,2912,-124.875,125.875,0.0,False
365,994019,8,2920,-122.75,123.75,0.0,False
366,994918,8,2928,-111.375,112.375,0.0,False
367,995900,8,2936,-121.75,122.75,0.0,False
368,996727,8,2944,-102.375,103.375,0.0,False
369,997639,8,2952,-113.0,114.0,0.0,False
370,998841,8,2960,-149.25,150.25,0.0,False
371,999789,8,2968,-117.5,118.5,0.0,False
372,1000601,8,2976,-100.5,101.5,0.0,False
373,1001514,8,2984,-113.125,114.125,0.0,False
374,1002512,8,2992,-123.75,124.75,0.0,False
375,1003624,8,3000,-138.0,139.0,0.0,False
376,1004668,8,3008,-129.5,130.5,0.0,False
377,1005558,8,3016,-110.25,111.25,0.0,False
378,1006416,8,3024,-106.25,107.25,0.0,False
379,1007276,8,3032,-106.5,107.5,0.0,False
380,1008297,8,3040,-126.625,127.625,0.0,False
381,1009130,8,3048,-103.125,104.125,0.0,False
382,1010107,8,3056,-121.125,122.125,0.0,False
383,1011042,8,3064,-115.875,116.875,0.0,False
384,1011925,8,3072,-109.375,110.375,0.0,False
385,1012816,8,3080,-110.375,111.375,0.0,False
386,1013626,8,3088,-100.25,101.25,0.0,False
387,1014539,8,3096,-113.125,114.125,0.0,False
388,1015350,8,3104,-100.375,101.375,0.0,False
389,1016209,8,3112,-106.375,107.375,0.0,False
390,1017056,8,3120,-104.875,105.875,0.0,False
391,1018049,8,3128,-123.125,124.125,0.0,False
392,1018925,8,3136,-108.5,109.5,0.0,False
393,1019848,8,3144,-114.375,115.375,0.0,False
394,1020655,8,3152,-99.875,100.875,0.0,False
395,1021653,8,3160,-123.75,124.75,0.0,False
396,1022462,8,3168,-100.125,101.125,0.0,False
397,1023442,8,3176,-121.5,122.5,0.0,False
398,1024390,8,3184,-117.5,118.5,0.0,False
399,1025268,8,3192,-108.75,109.75,0.0,False
400,1026204,8,3200,-116.0,117.0,0.0,False
401,1027034,8,3208,-102.75,103.75,0.0,False
402,1027983,8,3216,-117.625,118.625,0.0,False
403,1028797,8,3224,-100.75,101.75,0.0,False
404,1029821,8,3232,-127.0,128.0,0.0,False
405,1030569,8,3240,-92.5,93.5,0.0,False
406,1031354,8,3248,-97.125,98.125,0.0,False
407,1032165,8,3256,-100.375,101.375,0.0,False
408,1033237,8,3264,-133.0,134.0,0.0,False
409,1034166,8,3272,-115.125,116.125,0.0,False
410,1035127,8,3280,-119.125,120.125,0.0,False
411,1035983,8,3288,-106.0,107.0,0.0,False
412,1037059,8,3296,-133.5,134.5,0.0,False
413,1037911,8,3304,-105.5,106.5,0.0,False
414,1038845,8,3312,-115.75,116.75,0.0,False
415,1039732,8,3320,-109.875,110.875,0.0,False
416,1040680,8,3328,-117.5,118.5,0.0,False
417,1041588,8,3336,-112.5,113.5,0.0,False
418,1042366,8,3344,-96.25,97.25,0.0,False
419,1043410,8,3352,-129.5,130.5,0.0,False
420,1044270,8,3360,-106.5,107.5,0.0,False
421,1045068,8,3368,-98.75,99.75,0.0,False
422,1046081,8,3376,-125.625,126.625,0.0,False
423,1046930,8,3384,-105.125,106.125,0.0,False
424,1047726,8,3392,-98.5,99.5,0.0,False
425,1048569,8,3400,-104.375,105.375,0.0,False
426,1049318,8,3408,-92.625,93.625,0.0,False
427,1050305,8,3416,-122.375,123.375,0.0,False
428,1051114,8,3424,-100.125,101.125,0.0,False
429,1051905,8,3432,-97.875,98.875,0.0,False
430,1052947,8,3440,-129.25,130.25,0.0,False
431,1053796,8,3448,-105.125,106.125,0.0,False
432,1054742,8,3456,-117.25,118.25,0.0,False
433,1055755,8,3464,-125.625,126.625,0.0,False
434,1056494,8,3472,-91.375,92.375,0.0,False
435,1057252,8,3480,-93.75,94.75,0.0,False
436,1058064,8,3488,-100.5,101.5,0.0,False
437,1058890,8,3496,-102.25,103.25,0.0,False
438,1059677,8,3504,-97.375,98.375,0.0,False
439,1060396,8,3512,-88.875,89.875,0.0,False
440,1061242,8,3520,-104.75,105.75,0.0,False
441,1062233,8,3528,-122.875,123.875,0.0,False
442,1063007,8,3536,-95.75,96.75,0.0,False
443,1063730,8,3544,-89.375,90.375,0.0,False
444,1064616,8,3552,-109.75,110.75,0.0,False
445,1065471,8,3560,-105.875,106.875,0.0,False
446,1066366,8,3568,-110.875,111.875,0.0,False
447,1067328,8,3576,-119.25,120.25,0.0,False
448,1068137,8,3584,-100.125,101.125,0.0,False
449,1069408,8,3592,-158.0,158.875,0.0,False
450,1070158,8,3600,-92.75,93.75,0.0,False
451,1070952,8,3608,-98.25,99.25,0.0,False
452,1071829,8,3616,-108.625,109.625,0.0,False
453,1073054,8,3624,-152.25,153.125,0.0,False
454,1073830,8,3632,-96.0,97.0,0.0,False
455,1074749,8,3640,-113.875,114.875,0.0,False
456,1075507,8,3648,-93.75,94.75,0.0,False
457,1076662,8,3656,-143.5,144.375,0.0,False
458,1077483,8,3664,-101.625,102.625,0.0,False
459,1078358,8,3672,-108.375,109.375,0.0,False
460,1079238,8,3680,-109.0,110.0,0.0,False
461,1080036,8,3688,-98.75,99.75,0.0,False
462,1080789,8,3696,-93.125,94.125,0.0,False
463,1081693,8,3704,-112.0,113.0,0.0,False
464,1082463,8,3712,-95.25,96.25,0.0,False
465,1083293,8,3720,-102.75,103.75,0.0,False
466,1084167,8,3728,-108.25,109.25,0.0,False
467,1084917,8,3736,-92.75,93.75,0.0,False
468,1085808,8,3744,-110.375,111.375,0.0,False
469,1086576,8,3752,-95.0,96.0,0.0,False
470,1087394,8,3760,-101.25,102.25,0.0,False
471,1088139,8,3768,-92.125,93.125,0.0,False
472,1088858,8,3776,-88.875,89.875,0.0,False
473,1089604,8,3784,-92.25,93.25,0.0,False
474,1090294,8,3792,-85.25,86.25,0.0,False
475,1091111,8,3800,-101.125,102.125,0.0,False
476,1091865,8,3808,-93.25,94.25,0.0,False
477,1092816,8,3816,-117.875,118.875,0.0,False
478,1093730,8,3824,-113.25,114.25,0.0,False
479,1094471,8,3832,-91.625,92.625,0.0,False
480,1095192,8,3840,-89.125,90.125,0.0,False
481,1095951,8,3848,-93.875,94.875,0.0,False
482,1096833,8,3856,-109.25,110.25,0.0,False
483,1097577,8,3864,-92.0,93.0,0.0,False
484,1098385,8,3872,-100.0,101.0,0.0,False
485,1099120,8,3880,-90.875,91.875,0.0,False
486,1100280,8,3888,-144.0,145.0,0.0,False
487,1100989,8,3896,-87.625,88.625,0.0,False
488,1101930,8,3904,-116.625,117.625,0.0,False
489,1102696,8,3912,-94.75,95.75,0.0,False
490,1103516,8,3920,-101.5,102.5,0.0,False
491,1104259,8,3928,-91.875,92.875,0.0,False
492,1105048,8,3936,-97.625,98.625,0.0,False
493,1105950,8,3944,-111.75,112.75,0.0,False
494,1106698,8,3952,-92.5,93.5,0.0,False
495,1107471,8,3960,-95.625,96.625,0.0,False
496,1108364,8,3968,-110.625,111.625,0.0,False
497,1109116,8,3976,-93.0,94.0,0.0,False
498,1109852,8,3984,-91.0,92.0,0.0,False
499,1110724,8,3992,-108.0,109.0,0.0,False
500,1111535,8,4000,-100.375,101.375,0.0,False
501,1112317,8,4008,-96.75,97.75,0.0,False
502,1113029,8,4016,-88.0,89.0,0.0,False
503,1113947,8,4024,-113.75,114.75,0.0,False
504,1114781,8,4032,-103.25,104.25,0.0,False
505,1115594,8,4040,-100.625,101.625,0.0,False
506,1116309,8,4048,-88.375,89.375,0.0,False
507,1117043,8,4056,-90.75,91.75,0.0,False
508,1118173,8,4064,-140.25,141.25,0.0,False
509,1118918,8,4072,-92.125,93.125,0.0,False
510,1119737,8,4080,-101.375,102.375,0.0,False
511,1120494,8,4088,-93.625,94.625,0.0,False
512,1121295,8,4096,-99.125,100.125,0.0,False
513,1122050,8,4104,-93.375,94.375,0.0,False
514,1122732,8,4112,-84.25,85.25,0.0,False
515,1123491,8,4120,-93.875,94.875,0.0,False
